--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120717 04:55	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120717 05:00	69.1	69.1	69.1	96	67.9	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20120717 05:05	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20120717 05:10	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20120717 05:15	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20120717 05:20	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20120717 05:25	69.1	69.1	69.1	96	67.9	0	0	-100000	0.00	29.843	1	0.000	-100000.0
20120717 05:30	69.0	69.0	69.0	96	67.8	0	0	-100000	0.00	29.836	5	0.000	-100000.0
20120717 05:35	68.9	68.9	68.9	95	67.4	0	0	-100000	0.00	29.836	6	0.000	-100000.0
20120717 05:40	68.8	68.8	68.8	95	67.3	0	0	-100000	0.00	29.836	10	0.000	-100000.0
20120717 05:45	68.7	68.7	68.7	95	67.2	0	0	-100000	0.00	29.837	16	0.000	-100000.0
20120717 05:50	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	29.837	22	0.000	-100000.0
20120717 05:55	68.7	68.7	68.7	96	67.5	0	0	-100000	0.00	29.837	27	0.000	-100000.0
20120717 06:00	68.9	68.9	68.9	96	67.7	0	0	-100000	0.00	29.835	34	0.000	-100000.0
20120717 06:05	69.1	69.1	69.1	96	67.9	0	0	-100000	0.00	29.835	40	0.000	-100000.0
20120717 06:10	69.5	69.5	69.5	96	68.3	0	1	315	0.00	29.835	51	0.000	-100000.0
20120717 06:15	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.835	58	0.000	-100000.0
20120717 06:20	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.835	59	0.000	-100000.0
20120717 06:25	70.3	70.3	70.3	95	68.8	0	1	315	0.00	29.835	55	0.000	-100000.0
20120717 06:30	70.2	70.2	70.2	95	68.7	0	1	315	0.00	29.835	66	0.000	-100000.0
20120717 06:35	70.3	70.3	70.3	95	68.8	0	1	315	0.00	29.835	95	0.000	-100000.0
20120717 06:40	70.4	70.4	70.4	95	68.9	0	0	-100000	0.00	29.835	101	0.000	-100000.0
20120717 06:45	70.7	70.7	70.7	94	68.9	0	0	-100000	0.00	29.840	134	0.000	-100000.0
20120717 06:50	71.1	71.1	71.1	94	69.3	0	1	315	0.00	29.840	131	0.000	-100000.0
20120717 06:55	71.5	71.5	71.5	94	69.7	0	1	315	0.00	29.840	151	0.000	-100000.0
20120717 07:00	72.4	72.4	72.4	94	70.6	0	0	-100000	0.00	29.847	154	0.002	-100000.0
20120717 07:05	73.4	73.4	73.4	92	70.9	0	1	315	0.00	29.847	163	0.000	-100000.0
20120717 07:10	74.2	74.2	74.2	91	71.4	0	0	-100000	0.00	29.847	142	0.000	-100000.0
20120717 07:15	74.4	74.4	74.4	89	70.9	0	1	315	0.00	29.850	105	0.000	-100000.0
20120717 07:20	74.2	74.2	74.2	89	70.7	0	1	315	0.00	29.850	206	0.000	-100000.0
20120717 07:25	74.9	74.9	74.9	89	71.4	0	0	-100000	0.00	29.850	192	0.000	-100000.0
20120717 07:30	75.5	75.5	75.4	87	71.3	0	1	315	0.00	29.851	227	0.000	-100000.0
20120717 07:35	75.8	75.8	76.1	86	71.3	0	0	-100000	0.00	29.851	242	0.000	-100000.0
20120717 07:40	76.1	76.1	76.6	86	71.6	0	1	315	0.00	29.851	226	0.000	-100000.0
20120717 07:45	76.8	76.8	78.1	84	71.6	0	1	315	0.00	29.863	307	0.000	-100000.0
20120717 07:50	77.6	77.6	79.6	83	72.0	0	1	315	0.00	29.863	309	0.000	-100000.0
20120717 07:55	78.0	78.0	80.3	80	71.3	0	1	315	0.00	29.863	304	0.000	-100000.0
20120717 08:00	78.4	78.4	81.0	79	71.3	0	2	315	0.00	29.866	299	0.005	-100000.0
20120717 08:05	78.3	78.3	80.7	76	70.1	2	7	315	0.00	29.866	312	0.000	-100000.0
20120717 08:10	78.3	78.3	80.6	75	69.7	1	5	180	0.00	29.866	327	0.000	-100000.0
20120717 08:15	78.4	78.4	80.8	75	69.8	1	5	180	0.00	29.866	339	0.000	-100000.0
20120717 08:20	78.7	78.7	81.3	75	70.1	0	3	202	0.00	29.866	353	0.000	-100000.0
20120717 08:25	78.7	78.7	81.4	76	70.5	0	3	225	0.00	29.866	370	0.000	-100000.0
20120717 08:30	78.7	78.7	81.3	75	70.1	1	4	202	0.00	29.868	386	0.000	-100000.0
20120717 08:35	79.0	79.0	81.8	75	70.4	1	5	180	0.00	29.868	395	0.000	-100000.0
20120717 08:40	79.6	79.6	82.7	74	70.6	1	5	180	0.00	29.868	415	0.000	-100000.0
20120717 08:45	80.2	80.2	83.7	73	70.7	0	4	180	0.00	29.866	425	0.000	-100000.0
20120717 08:50	80.7	80.7	84.4	72	70.8	1	7	225	0.00	29.866	435	0.000	-100000.0
20120717 08:55	80.7	80.7	84.4	72	70.8	2	5	225	0.00	29.866	445	0.000	-100000.0
20120717 09:00	80.9	80.9	84.8	72	71.0	1	5	225	0.00	29.865	455	0.010	-100000.0
20120717 09:05	81.7	81.7	86.1	71	71.4	0	2	225	0.00	29.865	469	0.000	-100000.0
20120717 09:10	81.8	81.8	86.1	70	71.0	2	9	202	0.00	29.865	480	0.000	-100000.0
20120717 09:15	81.9	81.9	86.0	69	70.7	1	6	248	0.00	29.863	504	0.000	-100000.0
20120717 09:20	82.5	82.5	86.9	68	70.8	1	5	225	0.00	29.863	520	0.000	-100000.0
20120717 09:25	83.0	83.0	87.3	66	70.4	1	5	202	0.00	29.863	530	0.000	-100000.0
20120717 09:30	83.3	83.3	87.6	65	70.3	1	6	202	0.00	29.858	548	0.000	-100000.0
20120717 09:35	83.5	83.5	88.3	66	70.9	1	5	248	0.00	29.858	568	0.000	-100000.0
20120717 09:40	83.7	83.7	88.4	65	70.7	2	9	180	0.00	29.858	599	0.000	-100000.0
20120717 09:45	83.8	83.8	88.6	65	70.7	2	9	225	0.00	29.850	626	0.000	-100000.0
20120717 09:50	84.7	84.7	90.0	64	71.1	1	9	180	0.00	29.850	669	0.000	-100000.0
20120717 09:55	85.1	85.1	90.1	62	70.6	3	8	180	0.00	29.850	684	0.000	-100000.0
20120717 10:00	85.1	85.1	90.4	63	71.1	2	9	180	0.00	29.847	681	0.015	-100000.0
20120717 10:05	85.8	85.8	91.1	61	70.8	1	6	180	0.00	29.847	709	0.000	-100000.0
20120717 10:10	85.5	85.5	90.5	61	70.5	3	10	180	0.00	29.847	291	0.000	-100000.0
20120717 10:15	85.4	85.4	90.7	62	70.9	1	10	202	0.00	29.834	399	0.000	-100000.0
20120717 10:20	85.3	85.3	90.5	62	70.8	2	7	180	0.00	29.834	343	0.000	-100000.0
20120717 10:25	85.2	85.2	90.6	63	71.1	2	7	180	0.00	29.834	283	0.000	-100000.0
20120717 10:30	85.5	85.5	90.5	61	70.5	1	9	225	0.00	29.829	295	0.000	-100000.0
20120717 10:35	85.5	85.5	90.2	60	70.0	1	5	225	0.00	29.829	326	0.000	-100000.0
20120717 10:40	85.8	85.8	91.1	61	70.8	0	4	158	0.00	29.829	326	0.000	-100000.0
20120717 10:45	86.1	86.1	90.9	59	70.1	2	11	225	0.00	29.818	352	0.000	-100000.0
20120717 10:50	86.5	86.5	91.3	58	69.9	2	10	202	0.00	29.818	322	0.000	-100000.0
20120717 10:55	86.5	86.5	91.3	58	69.9	2	9	202	0.00	29.818	362	0.000	-100000.0
20120717 11:00	86.7	86.7	91.7	58	70.1	2	10	225	0.00	29.816	321	0.011	-100000.0
20120717 11:05	86.8	86.8	91.5	57	69.7	2	7	202	0.00	29.816	334	0.000	-100000.0
20120717 11:10	87.0	87.0	91.9	57	69.9	2	10	180	0.00	29.816	381	0.000	-100000.0
20120717 11:15	87.3	87.3	92.4	57	70.2	3	12	202	0.00	29.804	436	0.000	-100000.0
20120717 11:20	87.6	87.6	92.6	56	69.9	2	8	180	0.00	29.804	371	0.000	-100000.0
20120717 11:25	87.7	87.7	93.2	57	70.5	3	10	180	0.00	29.804	508	0.000	-100000.0
20120717 11:30	88.5	88.5	94.4	56	70.8	4	12	202	0.00	29.801	865	0.000	-100000.0
20120717 11:35	88.0	88.0	93.4	56	70.3	6	12	202	0.00	29.801	381	0.000	-100000.0
20120717 11:40	87.7	87.7	93.6	58	71.1	4	13	225	0.00	29.801	323	0.000	-100000.0
20120717 11:45	87.8	87.8	93.4	57	70.6	3	11	180	0.00	29.795	650	0.000	-100000.0
20120717 11:50	88.2	88.2	94.7	58	71.5	4	13	202	0.00	29.795	853	0.000	-100000.0
20120717 11:55	88.8	88.8	95.4	57	71.6	4	11	202	0.00	29.795	822	0.000	-100000.0
20120717 12:00	88.7	88.7	94.8	56	70.9	6	16	202	0.00	29.787	856	0.016	-100000.0
20120717 12:05	88.7	88.7	94.8	56	70.9	6	14	158	0.00	29.787	383	0.000	-100000.0
20120717 12:10	89.4	89.4	96.2	56	71.6	3	12	180	0.00	29.787	355	0.000	-100000.0
20120717 12:15	89.3	89.3	95.5	55	71.0	4	15	202	0.00	29.786	418	0.000	-100000.0
20120717 12:20	89.5	89.5	95.9	55	71.2	5	15	180	0.00	29.786	468	0.000	-100000.0
20120717 12:25	89.4	89.4	95.7	55	71.1	5	14	180	0.00	29.786	354	0.000	-100000.0
20120717 12:30	89.3	89.3	95.1	54	70.4	6	14	180	0.00	29.776	327	0.000	-100000.0
20120717 12:35	89.2	89.2	94.9	54	70.3	5	13	202	0.00	29.776	336	0.000	-100000.0
20120717 12:40	89.7	89.7	95.9	54	70.8	2	11	225	0.00	29.776	400	0.000	-100000.0
20120717 12:45	90.1	90.1	96.7	54	71.2	4	12	225	0.00	29.775	415	0.000	-100000.0
20120717 12:50	90.3	90.3	97.1	54	71.4	3	11	202	0.00	29.775	438	0.000	-100000.0
20120717 12:55	91.7	91.7	99.6	53	72.1	2	10	225	0.00	29.775	454	0.000	-100000.0
20120717 13:00	91.9	91.9	97.8	49	70.0	4	16	202	0.00	29.771	765	0.015	-100000.0
20120717 13:05	92.4	92.4	97.7	47	69.2	7	18	225	0.00	29.771	895	0.000	-100000.0
20120717 13:10	92.9	92.9	98.7	47	69.6	5	13	225	0.00	29.771	876	0.000	-100000.0
20120717 13:15	93.2	93.2	98.3	45	68.6	7	19	225	0.00	29.764	886	0.000	-100000.0
20120717 13:20	93.0	93.0	97.9	45	68.5	7	19	248	0.00	29.764	940	0.000	-100000.0
20120717 13:25	92.2	92.2	96.9	46	68.4	11	19	270	0.00	29.764	315	0.000	-100000.0
20120717 13:30	92.2	92.2	96.9	46	68.4	9	18	225	0.00	29.765	706	0.000	-100000.0
20120717 13:35	92.3	92.3	97.0	46	68.5	9	17	270	0.00	29.765	1026	0.000	-100000.0
20120717 13:40	92.2	92.2	96.9	46	68.4	9	16	225	0.00	29.765	1041	0.000	-100000.0
20120717 13:45	92.3	92.3	96.5	45	67.8	9	21	248	0.00	29.762	987	0.000	-100000.0
20120717 13:50	92.6	92.6	97.1	45	68.1	9	21	225	0.00	29.762	889	0.000	-100000.0
20120717 13:55	93.3	93.3	98.5	45	68.7	7	19	225	0.00	29.762	832	0.000	-100000.0
20120717 14:00	93.7	93.7	99.8	46	69.7	5	16	248	0.00	29.751	819	0.027	-100000.0
20120717 14:05	94.5	94.5	100.9	45	69.8	5	16	225	0.00	29.751	812	0.000	-100000.0
20120717 14:10	94.5	94.5	100.9	45	69.8	5	16	225	0.00	29.751	806	0.000	-100000.0
20120717 14:15	94.6	94.6	101.1	45	69.9	6	15	225	0.00	29.742	801	0.000	-100000.0
20120717 14:20	94.9	94.9	101.1	44	69.5	5	19	248	0.00	29.742	801	0.000	-100000.0
20120717 14:25	94.6	94.6	100.5	44	69.3	7	18	202	0.00	29.742	794	0.000	-100000.0
20120717 14:30	94.9	94.9	101.7	45	70.2	4	12	225	0.00	29.741	785	0.000	-100000.0
20120717 14:35	94.8	94.8	101.5	45	70.1	5	14	225	0.00	29.741	788	0.000	-100000.0
20120717 14:40	94.9	94.9	101.7	45	70.2	5	19	202	0.00	29.741	755	0.000	-100000.0
20120717 14:45	94.9	94.9	101.7	45	70.2	5	14	225	0.00	29.740	754	0.000	-100000.0
20120717 14:50	95.4	95.4	102.7	45	70.6	3	17	202	0.00	29.740	753	0.000	-100000.0
20120717 14:55	95.5	95.5	102.3	44	70.1	6	16	225	0.00	29.740	747	0.000	-100000.0
20120717 15:00	95.3	95.3	102.5	45	70.5	7	16	202	0.00	29.734	738	0.025	-100000.0
20120717 15:05	95.3	95.3	101.9	44	69.9	6	17	248	0.00	29.734	740	0.000	-100000.0
20120717 15:10	94.9	94.9	101.7	45	70.2	7	14	270	0.00	29.734	743	0.000	-100000.0
20120717 15:15	95.4	95.4	103.4	46	71.3	5	11	270	0.00	29.725	728	0.000	-100000.0
20120717 15:20	95.6	95.6	102.5	44	70.2	8	16	248	0.00	29.725	711	0.000	-100000.0
20120717 15:25	95.4	95.4	102.1	44	70.0	6	15	225	0.00	29.725	695	0.000	-100000.0
20120717 15:30	96.0	96.0	103.4	44	70.5	4	13	225	0.00	29.716	684	0.000	-100000.0
20120717 15:35	96.1	96.1	103.6	44	70.6	5	15	225	0.00	29.716	665	0.000	-100000.0
20120717 15:40	95.6	95.6	102.5	44	70.2	8	20	225	0.00	29.716	644	0.000	-100000.0
20120717 15:45	95.9	95.9	102.5	43	69.7	4	10	248	0.00	29.709	640	0.000	-100000.0
20120717 15:50	96.3	96.3	103.4	43	70.1	6	15	225	0.00	29.709	622	0.000	-100000.0
20120717 15:55	95.7	95.7	101.5	42	68.9	9	18	270	0.00	29.709	642	0.000	-100000.0
20120717 16:00	96.0	96.0	102.1	42	69.1	7	21	270	0.00	29.706	625	0.023	-100000.0
20120717 16:05	96.1	96.1	102.3	42	69.2	8	17	225	0.00	29.706	623	0.000	-100000.0
20120717 16:10	96.3	96.3	102.7	42	69.4	7	13	248	0.00	29.706	599	0.000	-100000.0
20120717 16:15	96.6	96.6	102.7	41	69.0	6	21	248	0.00	29.704	608	0.000	-100000.0
20120717 16:20	96.1	96.1	102.3	42	69.2	7	15	225	0.00	29.704	585	0.000	-100000.0
20120717 16:25	96.0	96.0	102.7	43	69.8	6	14	248	0.00	29.704	569	0.000	-100000.0
20120717 16:30	96.7	96.7	103.5	42	69.8	6	14	225	0.00	29.699	554	0.000	-100000.0
20120717 16:35	96.8	96.8	103.8	42	69.9	5	14	225	0.00	29.699	552	0.000	-100000.0
20120717 16:40	96.9	96.9	104.6	43	70.6	5	14	225	0.00	29.699	540	0.000	-100000.0
20120717 16:45	96.9	96.9	104.6	43	70.6	6	17	248	0.00	29.705	529	0.000	-100000.0
20120717 16:50	96.1	96.1	102.9	43	69.9	8	17	225	0.00	29.705	439	0.000	-100000.0
20120717 16:55	95.5	95.5	102.3	44	70.1	8	14	225	0.00	29.705	285	0.000	-100000.0
20120717 17:00	95.7	95.7	102.1	43	69.6	6	14	225	0.00	29.709	516	0.019	-100000.0
20120717 17:05	96.2	96.2	103.1	43	70.0	3	13	225	0.00	29.709	343	0.000	-100000.0
20120717 17:10	95.5	95.5	102.3	44	70.1	8	18	225	0.00	29.709	263	0.000	-100000.0
20120717 17:15	95.3	95.3	101.9	44	69.9	7	17	225	0.00	29.710	359	0.000	-100000.0
20120717 17:20	95.2	95.2	101.7	44	69.8	7	16	248	0.00	29.710	411	0.000	-100000.0
20120717 17:25	95.3	95.3	101.9	44	69.9	7	16	225	0.00	29.710	403	0.000	-100000.0
20120717 17:30	95.2	95.2	102.3	45	70.5	7	14	248	0.00	29.709	394	0.000	-100000.0
20120717 17:35	95.6	95.6	102.5	44	70.2	6	13	225	0.00	29.709	370	0.000	-100000.0
20120717 17:40	95.3	95.3	101.9	44	69.9	7	17	225	0.00	29.709	357	0.000	-100000.0
20120717 17:45	95.2	95.2	102.3	45	70.5	5	16	225	0.00	29.710	336	0.000	-100000.0
20120717 17:50	95.3	95.3	102.5	45	70.5	5	14	225	0.00	29.710	328	0.000	-100000.0
20120717 17:55	95.3	95.3	102.5	45	70.5	5	14	225	0.00	29.710	316	0.000	-100000.0
20120717 18:00	95.0	95.0	101.9	45	70.3	6	15	225	0.00	29.712	300	0.014	-100000.0
20120717 18:05	95.1	95.1	101.5	44	69.7	4	12	225	0.00	29.712	276	0.000	-100000.0
20120717 18:10	95.0	95.0	101.9	45	70.3	3	12	225	0.00	29.712	269	0.000	-100000.0
20120717 18:15	94.6	94.6	101.1	45	69.9	8	15	225	0.00	29.709	256	0.000	-100000.0
20120717 18:20	94.4	94.4	101.3	46	70.4	6	13	225	0.00	29.709	247	0.000	-100000.0
20120717 18:25	94.3	94.3	101.7	47	70.9	5	14	225	0.00	29.709	234	0.000	-100000.0
20120717 18:30	94.4	94.4	101.3	46	70.4	4	14	225	0.00	29.710	218	0.000	-100000.0
20120717 18:35	94.0	94.0	101.0	47	70.6	6	14	225	0.00	29.710	205	0.000	-100000.0
20120717 18:40	94.1	94.1	101.2	47	70.7	3	13	225	0.00	29.710	189	0.000	-100000.0
20120717 18:45	94.2	94.2	101.4	47	70.8	2	10	225	0.00	29.712	179	0.000	-100000.0
20120717 18:50	94.1	94.1	101.2	47	70.7	3	10	225	0.00	29.712	166	0.000	-100000.0
20120717 18:55	93.7	93.7	101.0	48	71.0	4	11	225	0.00	29.712	155	0.000	-100000.0
20120717 19:00	93.7	93.7	101.0	48	71.0	1	7	225	0.00	29.708	142	0.009	-100000.0
20120717 19:05	93.6	93.6	100.8	48	70.9	3	10	225	0.00	29.708	126	0.000	-100000.0
20120717 19:10	93.4	93.4	100.3	48	70.7	2	7	225	0.00	29.708	111	0.000	-100000.0
20120717 19:15	93.3	93.3	100.1	48	70.6	2	10	225	0.00	29.721	99	0.000	-100000.0
20120717 19:20	93.1	93.1	100.3	49	71.1	2	11	225	0.00	29.721	88	0.000	-100000.0
20120717 19:25	92.9	92.9	99.9	49	70.9	3	11	202	0.00	29.721	77	0.000	-100000.0
20120717 19:30	92.7	92.7	99.4	49	70.7	1	8	202	0.00	29.717	66	0.000	-100000.0
20120717 19:35	92.4	92.4	99.4	50	71.0	3	10	225	0.00	29.717	55	0.000	-100000.0
20120717 19:40	92.1	92.1	98.8	50	70.7	3	11	225	0.00	29.717	44	0.000	-100000.0
20120717 19:45	91.8	91.8	98.1	50	70.5	3	8	202	0.00	29.719	33	0.000	-100000.0
20120717 19:50	91.6	91.6	97.7	50	70.3	3	11	225	0.00	29.719	26	0.000	-100000.0
20120717 19:55	91.3	91.3	97.6	51	70.6	3	11	202	0.00	29.719	21	0.000	-100000.0
20120717 20:00	91.1	91.1	97.2	51	70.4	3	12	202	0.00	29.720	18	0.004	-100000.0
20120717 20:05	90.8	90.8	96.6	51	70.1	2	7	225	0.00	29.720	14	0.000	-100000.0
20120717 20:10	90.6	90.6	96.7	52	70.5	2	9	202	0.00	29.720	11	0.000	-100000.0
20120717 20:15	90.4	90.4	96.3	52	70.3	2	6	202	0.00	29.715	8	0.000	-100000.0
20120717 20:20	90.2	90.2	95.9	52	70.2	3	10	202	0.00	29.715	3	0.000	-100000.0
20120717 20:25	90.0	90.0	95.5	52	70.0	3	9	202	0.00	29.715	0	0.000	-100000.0
20120717 20:30	89.8	89.8	95.1	52	69.8	3	7	202	0.00	29.706	0	0.000	-100000.0
20120717 20:35	89.7	89.7	95.4	53	70.3	2	9	225	0.00	29.706	0	0.000	-100000.0
20120717 20:40	89.6	89.6	95.2	53	70.2	2	7	225	0.00	29.706	0	0.000	-100000.0
20120717 20:45	89.4	89.4	95.3	54	70.5	3	12	225	0.00	29.710	0	0.000	-100000.0
20120717 20:50	89.3	89.3	95.1	54	70.4	3	11	202	0.00	29.710	0	0.000	-100000.0
20120717 20:55	89.1	89.1	94.7	54	70.2	1	5	225	0.00	29.710	0	0.000	-100000.0
20120717 21:00	88.9	88.9	94.3	54	70.1	1	8	202	0.00	29.725	0	0.002	-100000.0
20120717 21:05	88.7	88.7	94.3	55	70.4	4	10	202	0.00	29.725	0	0.000	-100000.0
20120717 21:10	88.4	88.4	94.2	56	70.7	2	7	225	0.00	29.725	0	0.000	-100000.0
20120717 21:15	88.2	88.2	94.2	57	71.0	1	7	202	0.00	29.738	0	0.000	-100000.0
20120717 21:20	87.9	87.9	94.0	58	71.2	1	5	180	0.00	29.738	0	0.000	-100000.0
20120717 21:25	87.7	87.7	93.6	58	71.1	2	10	202	0.00	29.738	0	0.000	-100000.0
20120717 21:30	87.6	87.6	93.9	59	71.5	2	7	202	0.00	29.751	0	0.000	-100000.0
20120717 21:35	87.4	87.4	93.5	59	71.3	2	10	202	0.00	29.751	0	0.000	-100000.0
20120717 21:40	87.2	87.2	93.5	60	71.6	2	7	202	0.00	29.751	0	0.000	-100000.0
20120717 21:45	87.1	87.1	93.3	60	71.5	3	10	202	0.00	29.752	0	0.000	-100000.0
