--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110626 03:55	65.3	65.3	65.3	98	64.7	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110626 04:00	65.1	65.1	65.1	98	64.5	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110626 04:05	65.1	65.1	65.1	98	64.5	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110626 04:10	65.1	65.1	65.1	98	64.5	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110626 04:15	65.1	65.1	65.1	98	64.5	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110626 04:20	64.9	64.9	64.9	98	64.3	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110626 04:25	64.8	64.8	64.8	98	64.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110626 04:30	64.8	64.8	64.8	98	64.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110626 04:35	64.9	64.9	64.9	98	64.3	0	1	225	0.00	29.903	0	0.000	-100000.0
20110626 04:40	64.8	64.8	64.8	98	64.2	0	1	225	0.00	29.903	0	0.000	-100000.0
20110626 04:45	64.7	64.7	64.7	98	64.1	0	1	225	0.00	29.910	0	0.000	-100000.0
20110626 04:50	64.5	64.5	64.5	98	63.9	0	2	225	0.00	29.910	0	0.000	-100000.0
20110626 04:55	64.3	64.3	64.3	98	63.7	0	1	225	0.00	29.910	0	0.000	-100000.0
20110626 05:00	64.2	64.2	64.2	98	63.6	0	1	225	0.00	29.917	0	0.000	-100000.0
20110626 05:05	64.1	64.1	64.1	98	63.5	0	1	225	0.00	29.917	0	0.000	-100000.0
20110626 05:10	64.1	64.1	64.1	98	63.5	0	1	225	0.00	29.917	0	0.000	-100000.0
20110626 05:15	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110626 05:20	64.0	64.0	64.0	98	63.4	0	1	225	0.00	29.921	0	0.000	-100000.0
20110626 05:25	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.921	1	0.000	-100000.0
20110626 05:30	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.928	6	0.000	-100000.0
20110626 05:35	64.0	64.0	64.0	98	63.4	0	1	225	0.00	29.928	8	0.000	-100000.0
20110626 05:40	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.928	13	0.000	-100000.0
20110626 05:45	64.1	64.1	64.1	98	63.5	0	0	-100000	0.00	29.923	18	0.000	-100000.0
20110626 05:50	64.0	64.0	64.0	98	63.4	0	0	-100000	0.00	29.923	22	0.000	-100000.0
20110626 05:55	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	29.923	21	0.000	-100000.0
20110626 06:00	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.928	30	0.000	-100000.0
20110626 06:05	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.928	43	0.000	-100000.0
20110626 06:10	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.928	45	0.000	-100000.0
20110626 06:15	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.939	41	0.000	-100000.0
20110626 06:20	63.8	63.8	63.8	98	63.2	0	1	225	0.00	29.939	33	0.000	-100000.0
20110626 06:25	63.7	63.7	63.7	98	63.1	0	2	225	0.00	29.939	32	0.000	-100000.0
20110626 06:30	63.8	63.8	63.8	98	63.2	1	3	225	0.00	29.948	71	0.000	-100000.0
20110626 06:35	63.9	63.9	63.9	98	63.3	0	3	225	0.00	29.948	87	0.000	-100000.0
20110626 06:40	64.0	64.0	64.0	98	63.4	0	1	225	0.00	29.948	121	0.000	-100000.0
20110626 06:45	64.0	64.0	64.0	98	63.4	0	1	225	0.00	29.960	104	0.000	-100000.0
20110626 06:50	64.2	64.2	64.2	99	63.9	0	1	225	0.00	29.960	87	0.000	-100000.0
20110626 06:55	64.1	64.1	64.1	98	63.5	0	2	225	0.00	29.960	74	0.000	-100000.0
20110626 07:00	64.0	64.0	64.0	98	63.4	0	2	225	0.00	29.968	74	0.001	-100000.0
20110626 07:05	63.8	63.8	63.8	98	63.2	0	2	225	0.00	29.968	82	0.000	-100000.0
20110626 07:10	63.7	63.7	63.7	98	63.1	0	1	225	0.00	29.968	95	0.000	-100000.0
20110626 07:15	63.7	63.7	63.7	98	63.1	0	2	225	0.00	29.966	76	0.000	-100000.0
20110626 07:20	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.966	97	0.000	-100000.0
20110626 07:25	63.9	63.9	63.9	98	63.3	0	2	225	0.00	29.966	123	0.000	-100000.0
20110626 07:30	64.1	64.1	64.1	98	63.5	0	1	225	0.00	29.967	139	0.000	-100000.0
20110626 07:35	64.1	64.1	64.1	98	63.5	0	2	225	0.00	29.967	179	0.000	-100000.0
20110626 07:40	64.0	64.0	64.0	98	63.4	0	3	225	0.00	29.967	207	0.000	-100000.0
20110626 07:45	64.2	64.2	64.2	98	63.6	0	1	225	0.00	29.971	203	0.000	-100000.0
20110626 07:50	64.3	64.3	64.3	98	63.7	0	2	225	0.00	29.971	195	0.000	-100000.0
20110626 07:55	64.5	64.5	64.5	98	63.9	0	1	225	0.00	29.971	208	0.000	-100000.0
20110626 08:00	64.6	64.6	64.6	98	64.0	0	2	225	0.00	29.982	231	0.003	-100000.0
20110626 08:05	65.1	65.1	65.1	98	64.5	0	0	-100000	0.00	29.982	476	0.000	-100000.0
20110626 08:10	65.7	65.7	65.7	98	65.1	0	1	225	0.00	29.982	487	0.000	-100000.0
20110626 08:15	65.9	65.9	65.9	98	65.3	0	1	225	0.00	30.004	508	0.000	-100000.0
20110626 08:20	66.0	66.0	66.0	97	65.1	0	1	225	0.00	30.004	551	0.000	-100000.0
20110626 08:25	66.8	66.8	66.8	97	65.9	0	2	225	0.00	30.004	634	0.000	-100000.0
20110626 08:30	67.7	67.7	67.7	96	66.5	0	1	225	0.00	30.018	643	0.000	-100000.0
20110626 08:35	68.9	68.9	68.9	95	67.4	0	3	225	0.00	30.018	723	0.000	-100000.0
20110626 08:40	68.2	68.2	68.2	91	65.5	2	3	225	0.00	30.018	501	0.000	-100000.0
20110626 08:45	68.2	68.2	68.2	91	65.5	1	4	225	0.00	30.028	653	0.000	-100000.0
20110626 08:50	68.5	68.5	68.5	90	65.4	0	2	225	0.00	30.028	553	0.000	-100000.0
20110626 08:55	68.5	68.5	68.5	90	65.4	1	5	225	0.00	30.028	524	0.000	-100000.0
20110626 09:00	68.5	68.5	68.5	89	65.1	2	4	225	0.00	30.028	490	0.012	-100000.0
20110626 09:05	68.6	68.6	68.6	89	65.2	0	3	225	0.00	30.028	557	0.000	-100000.0
20110626 09:10	69.2	69.2	69.2	86	64.8	0	1	225	0.00	30.028	576	0.000	-100000.0
20110626 09:15	69.8	69.8	69.8	86	65.4	0	4	225	0.00	30.031	665	0.000	-100000.0
20110626 09:20	70.6	70.6	70.6	86	66.2	0	1	225	0.00	30.031	622	0.000	-100000.0
20110626 09:25	70.7	70.7	70.7	85	66.0	1	3	225	0.00	30.031	731	0.000	-100000.0
20110626 09:30	70.7	70.7	70.7	83	65.3	1	3	225	0.00	30.030	719	0.000	-100000.0
20110626 09:35	70.8	70.8	70.8	84	65.7	1	4	225	0.00	30.030	565	0.000	-100000.0
20110626 09:40	70.6	70.6	70.6	83	65.2	2	5	225	0.00	30.030	472	0.000	-100000.0
20110626 09:45	70.2	70.2	70.2	84	65.1	2	5	315	0.00	30.026	472	0.000	-100000.0
20110626 09:50	70.4	70.4	70.4	84	65.3	2	6	292	0.00	30.026	689	0.000	-100000.0
20110626 09:55	71.0	71.0	71.0	80	64.5	2	4	292	0.00	30.026	850	0.000	-100000.0
20110626 10:00	71.5	71.5	71.5	78	64.3	3	6	270	0.00	30.025	759	0.015	-100000.0
20110626 10:05	71.2	71.2	71.2	77	63.6	2	5	292	0.00	30.025	438	0.000	-100000.0
20110626 10:10	70.8	70.8	70.8	78	63.6	2	5	292	0.00	30.025	430	0.000	-100000.0
20110626 10:15	70.9	70.9	70.9	79	64.1	2	5	292	0.00	30.025	739	0.000	-100000.0
20110626 10:20	71.5	71.5	71.5	80	65.0	0	2	292	0.00	30.025	750	0.000	-100000.0
20110626 10:25	72.0	72.0	72.0	79	65.1	1	5	292	0.00	30.025	696	0.000	-100000.0
20110626 10:30	72.0	72.0	72.0	79	65.1	1	5	292	0.00	30.025	785	0.000	-100000.0
20110626 10:35	72.2	72.2	72.2	78	64.9	1	4	292	0.00	30.025	790	0.000	-100000.0
20110626 10:40	73.6	73.6	73.6	77	65.9	0	1	292	0.00	30.025	822	0.000	-100000.0
20110626 10:45	73.2	73.2	73.2	75	64.8	1	4	270	0.00	30.024	562	0.000	-100000.0
20110626 10:50	72.4	72.4	72.4	77	64.8	1	5	270	0.00	30.024	626	0.000	-100000.0
20110626 10:55	72.7	72.7	72.7	77	65.1	0	3	270	0.00	30.024	678	0.000	-100000.0
20110626 11:00	72.7	72.7	72.7	77	65.1	2	5	270	0.00	30.012	398	0.015	-100000.0
20110626 11:05	72.6	72.6	72.6	77	65.0	1	4	270	0.00	30.012	690	0.000	-100000.0
20110626 11:10	73.3	73.3	73.3	76	65.3	0	2	270	0.00	30.012	696	0.000	-100000.0
20110626 11:15	74.0	74.0	74.0	75	65.6	0	1	270	0.00	29.997	664	0.000	-100000.0
20110626 11:20	74.5	74.5	74.5	74	65.7	1	3	270	0.00	29.997	516	0.000	-100000.0
20110626 11:25	73.9	73.9	73.9	75	65.5	1	4	270	0.00	29.997	366	0.000	-100000.0
20110626 11:30	73.2	73.2	73.2	76	65.2	3	7	338	0.00	29.992	559	0.000	-100000.0
20110626 11:35	73.3	73.3	73.3	78	66.0	1	3	0	0.00	29.992	650	0.000	-100000.0
20110626 11:40	73.8	73.8	73.8	76	65.7	1	3	225	0.00	29.992	657	0.000	-100000.0
20110626 11:45	74.1	74.1	74.1	75	65.7	1	3	338	0.00	29.982	680	0.000	-100000.0
20110626 11:50	73.9	73.9	73.9	74	65.1	2	5	292	0.00	29.982	754	0.000	-100000.0
20110626 11:55	73.8	73.8	73.8	75	65.4	2	5	292	0.00	29.982	721	0.000	-100000.0
20110626 12:00	74.2	74.2	74.2	74	65.4	1	4	248	0.00	29.981	767	0.015	-100000.0
20110626 12:05	74.0	74.0	74.0	73	64.8	2	5	338	0.00	29.981	736	0.000	-100000.0
20110626 12:10	74.2	74.2	74.2	72	64.6	2	5	338	0.00	29.981	767	0.000	-100000.0
20110626 12:15	74.2	74.2	74.2	73	65.0	1	6	338	0.00	29.985	738	0.000	-100000.0
20110626 12:20	74.8	74.8	74.8	73	65.5	1	4	0	0.00	29.985	816	0.000	-100000.0
20110626 12:25	75.5	75.5	77.0	72	65.8	1	4	45	0.00	29.985	791	0.000	-100000.0
20110626 12:30	75.5	75.5	77.1	70	65.0	4	9	338	0.00	29.987	917	0.000	-100000.0
20110626 12:35	75.2	75.2	76.7	72	65.5	4	10	292	0.00	29.987	837	0.000	-100000.0
20110626 12:40	74.9	74.9	74.9	69	64.0	3	10	270	0.00	29.987	673	0.000	-100000.0
20110626 12:45	74.8	74.8	74.8	70	64.3	5	11	270	0.00	29.983	683	0.000	-100000.0
20110626 12:50	74.5	74.5	74.5	70	64.1	4	7	270	0.00	29.983	609	0.000	-100000.0
20110626 12:55	74.9	74.9	74.9	70	64.4	2	7	270	0.00	29.983	865	0.000	-100000.0
20110626 13:00	75.6	75.6	77.3	69	64.7	1	5	270	0.00	29.979	799	0.019	-100000.0
20110626 13:05	75.7	75.7	77.5	67	63.9	3	9	270	0.00	29.979	776	0.000	-100000.0
20110626 13:10	76.1	76.1	77.9	66	63.9	1	4	270	0.00	29.979	765	0.000	-100000.0
20110626 13:15	76.9	76.9	78.7	63	63.3	2	8	270	0.00	29.974	843	0.000	-100000.0
20110626 13:20	77.6	77.6	79.4	64	64.4	1	6	292	0.00	29.974	867	0.000	-100000.0
20110626 13:25	77.5	77.5	79.2	61	63.0	4	11	292	0.00	29.974	785	0.000	-100000.0
20110626 13:30	76.8	76.8	78.6	63	63.2	4	10	270	0.00	29.974	748	0.000	-100000.0
20110626 13:35	76.7	76.7	78.5	62	62.7	3	9	270	0.00	29.974	666	0.000	-100000.0
20110626 13:40	76.4	76.4	78.3	61	61.9	3	7	270	0.00	29.974	573	0.000	-100000.0
20110626 13:45	76.6	76.6	78.4	63	63.0	2	4	292	0.00	29.977	621	0.000	-100000.0
20110626 13:50	77.2	77.2	79.0	62	63.2	1	5	248	0.00	29.977	561	0.000	-100000.0
20110626 13:55	77.1	77.1	78.9	61	62.6	3	9	292	0.00	29.977	369	0.000	-100000.0
20110626 14:00	76.5	76.5	78.4	61	62.0	4	7	315	0.00	29.980	386	0.017	-100000.0
20110626 14:05	76.4	76.4	78.3	61	61.9	3	7	270	0.00	29.980	509	0.000	-100000.0
20110626 14:10	76.9	76.9	78.7	62	62.9	1	5	292	0.00	29.980	450	0.000	-100000.0
20110626 14:15	77.4	77.4	79.2	62	63.3	2	5	270	0.00	29.979	908	0.000	-100000.0
20110626 14:20	77.4	77.4	79.1	61	62.9	3	9	338	0.00	29.979	770	0.000	-100000.0
20110626 14:25	77.5	77.5	79.3	64	64.3	3	8	270	0.00	29.979	767	0.000	-100000.0
20110626 14:30	77.8	77.8	79.5	61	63.3	4	7	292	0.00	29.973	741	0.000	-100000.0
20110626 14:35	78.0	78.0	79.7	60	63.0	4	10	0	0.00	29.973	852	0.000	-100000.0
20110626 14:40	78.2	78.2	80.0	64	65.0	2	9	338	0.00	29.973	791	0.000	-100000.0
20110626 14:45	78.2	78.2	80.0	63	64.6	6	12	292	0.00	29.969	910	0.000	-100000.0
20110626 14:50	77.6	77.6	79.4	66	65.3	6	11	338	0.00	29.969	880	0.000	-100000.0
20110626 14:55	77.3	77.3	79.1	64	64.2	4	11	338	0.00	29.969	812	0.000	-100000.0
20110626 15:00	77.3	77.3	79.1	63	63.7	3	8	0	0.00	29.966	843	0.020	-100000.0
20110626 15:05	77.7	77.7	79.5	65	65.0	2	6	22	0.00	29.966	772	0.000	-100000.0
20110626 15:10	77.6	77.6	79.4	63	64.0	3	7	22	0.00	29.966	665	0.000	-100000.0
20110626 15:15	77.4	77.4	79.2	63	63.8	3	10	0	0.00	29.965	648	0.000	-100000.0
20110626 15:20	77.7	77.7	79.5	63	64.1	2	7	45	0.00	29.965	734	0.000	-100000.0
20110626 15:25	78.1	78.1	79.9	62	64.0	4	7	0	0.00	29.965	631	0.000	-100000.0
20110626 15:30	78.2	78.2	80.0	62	64.1	2	6	338	0.00	29.966	676	0.000	-100000.0
20110626 15:35	78.7	78.7	80.6	64	65.5	3	6	0	0.00	29.966	599	0.000	-100000.0
20110626 15:40	78.1	78.1	79.9	63	64.5	3	7	22	0.00	29.966	662	0.000	-100000.0
20110626 15:45	78.0	78.0	79.8	64	64.8	2	7	22	0.00	29.967	478	0.000	-100000.0
20110626 15:50	78.6	78.6	80.5	64	65.4	1	3	292	0.00	29.967	564	0.000	-100000.0
20110626 15:55	77.8	77.8	79.6	63	64.2	4	10	45	0.00	29.967	457	0.000	-100000.0
20110626 16:00	77.5	77.5	79.3	65	64.8	2	6	22	0.00	29.969	396	0.016	-100000.0
20110626 16:05	77.3	77.3	79.1	64	64.2	2	5	0	0.00	29.969	370	0.000	-100000.0
20110626 16:10	77.1	77.1	78.9	65	64.4	3	6	338	0.00	29.969	517	0.000	-100000.0
20110626 16:15	77.5	77.5	79.3	64	64.3	1	5	0	0.00	29.966	396	0.000	-100000.0
20110626 16:20	77.2	77.2	79.0	63	63.6	2	5	45	0.00	29.966	371	0.000	-100000.0
20110626 16:25	77.0	77.0	78.8	63	63.4	1	5	315	0.00	29.966	324	0.000	-100000.0
20110626 16:30	77.1	77.1	78.9	66	64.8	1	5	338	0.00	29.968	302	0.000	-100000.0
20110626 16:35	76.8	76.8	78.6	65	64.1	3	7	315	0.00	29.968	277	0.000	-100000.0
20110626 16:40	76.3	76.3	78.1	66	64.1	4	7	315	0.00	29.968	245	0.000	-100000.0
20110626 16:45	76.0	76.0	77.8	66	63.8	4	7	22	0.00	29.964	238	0.000	-100000.0
20110626 16:50	75.9	75.9	77.7	67	64.1	3	7	22	0.00	29.964	231	0.000	-100000.0
20110626 16:55	75.8	75.8	77.5	69	64.9	2	6	338	0.00	29.964	215	0.000	-100000.0
20110626 17:00	75.7	75.7	77.4	69	64.8	2	6	338	0.00	29.965	217	0.008	-100000.0
20110626 17:05	75.6	75.6	77.2	70	65.1	2	6	0	0.00	29.965	235	0.000	-100000.0
20110626 17:10	75.4	75.4	77.1	70	64.9	3	9	338	0.00	29.965	239	0.000	-100000.0
20110626 17:15	75.3	75.3	77.0	70	64.8	3	6	338	0.00	29.965	220	0.000	-100000.0
20110626 17:20	75.2	75.2	76.9	69	64.3	2	6	0	0.00	29.965	197	0.000	-100000.0
20110626 17:25	75.1	75.1	76.8	70	64.6	1	5	270	0.00	29.965	216	0.000	-100000.0
20110626 17:30	75.0	75.0	76.7	70	64.5	2	5	338	0.00	29.965	232	0.000	-100000.0
20110626 17:35	74.7	74.7	74.7	70	64.2	4	9	0	0.00	29.965	233	0.000	-100000.0
20110626 17:40	74.6	74.6	74.6	69	63.7	4	8	22	0.00	29.965	230	0.000	-100000.0
20110626 17:45	74.6	74.6	74.6	70	64.2	1	4	0	0.00	29.965	207	0.000	-100000.0
20110626 17:50	74.6	74.6	74.6	71	64.6	2	4	45	0.00	29.965	187	0.000	-100000.0
20110626 17:55	74.5	74.5	74.5	71	64.5	1	6	338	0.00	29.965	175	0.000	-100000.0
20110626 18:00	74.4	74.4	74.4	72	64.8	1	4	0	0.00	29.967	157	0.006	-100000.0
20110626 18:05	74.3	74.3	74.3	73	65.1	2	5	338	0.00	29.967	147	0.000	-100000.0
20110626 18:10	74.1	74.1	74.1	72	64.5	3	7	0	0.00	29.967	141	0.000	-100000.0
20110626 18:15	74.0	74.0	74.0	72	64.4	2	6	338	0.00	29.966	137	0.000	-100000.0
20110626 18:20	73.9	73.9	73.9	72	64.3	3	6	0	0.00	29.966	136	0.000	-100000.0
20110626 18:25	73.8	73.8	73.8	72	64.2	2	5	22	0.00	29.966	130	0.000	-100000.0
20110626 18:30	73.9	73.9	73.9	72	64.3	1	4	22	0.00	29.965	121	0.000	-100000.0
20110626 18:35	73.8	73.8	73.8	72	64.2	1	4	338	0.00	29.965	116	0.000	-100000.0
20110626 18:40	73.8	73.8	73.8	72	64.2	1	4	338	0.00	29.965	113	0.000	-100000.0
20110626 18:45	73.7	73.7	73.7	72	64.1	1	4	0	0.00	29.966	104	0.000	-100000.0
20110626 18:50	73.6	73.6	73.6	72	64.0	1	3	0	0.00	29.966	98	0.000	-100000.0
20110626 18:55	73.5	73.5	73.5	72	63.9	0	3	0	0.00	29.966	93	0.000	-100000.0
20110626 19:00	73.5	73.5	73.5	73	64.3	1	3	0	0.00	29.967	89	0.003	-100000.0
20110626 19:05	73.4	73.4	73.4	74	64.6	0	3	0	0.00	29.967	90	0.000	-100000.0
20110626 19:10	73.4	73.4	73.4	74	64.6	0	3	0	0.00	29.967	92	0.000	-100000.0
20110626 19:15	73.3	73.3	73.3	74	64.5	0	1	0	0.00	29.969	93	0.000	-100000.0
20110626 19:20	73.4	73.4	73.4	74	64.6	0	1	0	0.00	29.969	107	0.000	-100000.0
20110626 19:25	73.6	73.6	73.6	74	64.8	0	1	0	0.00	29.969	90	0.000	-100000.0
20110626 19:30	73.5	73.5	73.5	73	64.3	0	1	0	0.00	29.980	87	0.000	-100000.0
20110626 19:35	73.6	73.6	73.6	74	64.8	0	1	0	0.00	29.980	82	0.000	-100000.0
20110626 19:40	73.6	73.6	73.6	74	64.8	0	1	0	0.00	29.980	95	0.000	-100000.0
20110626 19:45	73.8	73.8	73.8	73	64.6	0	1	0	0.00	29.984	102	0.000	-100000.0
20110626 19:50	74.0	74.0	74.0	73	64.8	0	1	0	0.00	29.984	73	0.000	-100000.0
20110626 19:55	73.7	73.7	73.7	73	64.5	0	1	0	0.00	29.984	50	0.000	-100000.0
20110626 20:00	73.6	73.6	73.6	74	64.8	0	0	-100000	0.00	29.994	50	0.002	-100000.0
20110626 20:05	73.8	73.8	73.8	74	65.0	0	0	-100000	0.00	29.994	40	0.000	-100000.0
20110626 20:10	73.9	73.9	73.9	73	64.7	0	0	-100000	0.00	29.994	31	0.000	-100000.0
20110626 20:15	73.9	73.9	73.9	74	65.1	0	0	-100000	0.00	29.995	22	0.000	-100000.0
20110626 20:20	73.7	73.7	73.7	75	65.3	0	0	-100000	0.00	29.995	15	0.000	-100000.0
20110626 20:25	73.5	73.5	73.5	76	65.5	0	0	-100000	0.00	29.995	11	0.000	-100000.0
20110626 20:30	73.1	73.1	73.1	75	64.7	0	0	-100000	0.00	29.996	9	0.000	-100000.0
20110626 20:35	72.7	72.7	72.7	76	64.7	0	0	-100000	0.00	29.996	5	0.000	-100000.0
20110626 20:40	72.2	72.2	72.2	77	64.6	0	0	-100000	0.00	29.996	5	0.000	-100000.0
20110626 20:45	71.7	71.7	71.7	78	64.5	0	0	-100000	0.00	30.001	2	0.000	-100000.0
20110626 20:50	71.3	71.3	71.3	79	64.4	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110626 20:55	70.9	70.9	70.9	80	64.4	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110626 21:00	70.6	70.6	70.6	81	64.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110626 21:05	70.2	70.2	70.2	82	64.4	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110626 21:10	69.5	69.5	69.5	83	64.1	0	1	0	0.00	30.010	0	0.000	-100000.0
20110626 21:15	69.3	69.3	69.3	85	64.6	2	4	90	0.00	30.005	0	0.000	-100000.0
20110626 21:20	69.3	69.3	69.3	84	64.2	0	2	90	0.00	30.005	0	0.000	-100000.0
20110626 21:25	69.2	69.2	69.2	84	64.2	0	1	90	0.00	30.005	0	0.000	-100000.0
20110626 21:30	69.2	69.2	69.2	83	63.8	0	3	90	0.00	30.006	0	0.000	-100000.0
20110626 21:35	69.2	69.2	69.2	84	64.2	0	2	90	0.00	30.006	0	0.000	-100000.0
20110626 21:40	69.0	69.0	69.0	83	63.6	0	2	90	0.00	30.006	0	0.000	-100000.0
20110626 21:45	68.9	68.9	68.9	83	63.5	0	1	90	0.00	30.011	0	0.000	-100000.0
20110626 21:50	68.9	68.9	68.9	84	63.9	0	1	90	0.00	30.011	0	0.000	-100000.0
