--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100512 00:00	50.2	50.2	50.2	55	34.7	4	7	158	0.00	30.330	0	0.002	-100000.0
20100512 00:05	50.1	50.1	50.1	56	35.0	5	7	158	0.00	30.330	0	0.000	-100000.0
20100512 00:10	50.0	50.0	50.0	56	34.9	4	7	158	0.00	30.330	0	0.000	-100000.0
20100512 00:15	49.9	49.9	49.9	56	34.8	3	6	180	0.00	30.328	0	0.000	-100000.0
20100512 00:20	49.9	48.8	49.9	57	35.3	4	7	180	0.00	30.328	0	0.000	-100000.0
20100512 00:25	49.7	48.5	49.7	57	35.1	4	9	158	0.00	30.328	0	0.000	-100000.0
20100512 00:30	49.5	49.5	49.5	58	35.3	2	6	158	0.00	30.328	0	0.000	-100000.0
20100512 00:35	49.3	49.3	49.3	59	35.6	2	6	158	0.00	30.328	0	0.000	-100000.0
20100512 00:40	49.4	49.4	49.4	59	35.7	0	3	158	0.00	30.328	0	0.000	-100000.0
20100512 00:45	49.7	49.7	49.7	57	35.1	2	5	158	0.00	30.321	0	0.000	-100000.0
20100512 00:50	49.9	49.9	49.9	57	35.3	1	5	158	0.00	30.321	0	0.000	-100000.0
20100512 00:55	50.0	50.0	50.0	56	34.9	1	4	158	0.00	30.321	0	0.000	-100000.0
20100512 01:00	50.0	50.0	50.0	57	35.4	1	6	158	0.00	30.320	0	0.002	-100000.0
20100512 01:05	49.9	49.9	49.9	57	35.3	3	5	158	0.00	30.320	0	0.000	-100000.0
20100512 01:10	49.7	49.7	49.7	58	35.5	3	5	158	0.00	30.320	0	0.000	-100000.0
20100512 01:15	49.5	49.5	49.5	58	35.3	3	6	158	0.00	30.318	0	0.000	-100000.0
20100512 01:20	49.2	49.2	49.2	58	35.1	3	7	180	0.00	30.318	0	0.000	-100000.0
20100512 01:25	49.2	49.2	49.2	58	35.1	3	6	158	0.00	30.318	0	0.000	-100000.0
20100512 01:30	49.1	47.8	49.1	58	35.0	4	7	158	0.00	30.311	0	0.000	-100000.0
20100512 01:35	49.0	47.0	49.0	58	34.9	5	9	158	0.00	30.311	0	0.000	-100000.0
20100512 01:40	48.9	47.6	48.9	59	35.2	4	7	158	0.00	30.311	0	0.000	-100000.0
