--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070620 01:35	68.3	68.3	68.3	71	58.5	3	6	135	0.00	29.926	0	0.000	-100000.0
20070620 01:40	68.1	68.1	68.1	72	58.7	3	6	135	0.00	29.926	0	0.000	-100000.0
20070620 01:45	68.1	68.1	68.1	73	59.1	3	5	180	0.00	29.916	0	0.000	-100000.0
20070620 01:50	67.9	67.9	67.9	74	59.3	2	6	158	0.00	29.916	0	0.000	-100000.0
20070620 01:55	67.8	67.8	67.8	75	59.6	2	5	135	0.00	29.916	0	0.000	-100000.0
20070620 02:00	67.8	67.8	67.8	75	59.6	2	4	158	0.00	29.915	0	0.002	-100000.0
20070620 02:05	67.8	67.8	67.8	76	59.9	3	5	135	0.00	29.915	0	0.000	-100000.0
20070620 02:10	67.6	67.6	67.6	77	60.1	2	5	135	0.00	29.915	0	0.000	-100000.0
20070620 02:15	67.6	67.6	67.6	78	60.5	3	6	135	0.00	29.912	0	0.000	-100000.0
20070620 02:20	67.6	67.6	67.6	79	60.8	3	6	135	0.00	29.912	0	0.000	-100000.0
20070620 02:25	67.6	67.6	67.6	79	60.8	4	6	158	0.00	29.912	0	0.000	-100000.0
20070620 02:30	67.4	67.4	67.4	80	61.0	3	6	135	0.00	29.911	0	0.000	-100000.0
20070620 02:35	67.4	67.4	67.4	80	61.0	3	6	135	0.00	29.911	0	0.000	-100000.0
20070620 02:40	67.4	67.4	67.4	81	61.4	4	6	135	0.00	29.911	0	0.000	-100000.0
20070620 02:45	67.4	67.4	67.4	82	61.7	4	6	135	0.00	29.901	0	0.000	-100000.0
20070620 02:50	67.4	67.4	67.4	82	61.7	5	7	135	0.00	29.901	0	0.000	-100000.0
20070620 02:55	67.4	67.4	67.4	83	62.0	5	9	135	0.00	29.901	0	0.000	-100000.0
20070620 03:00	67.4	67.4	67.4	83	62.0	4	6	135	0.00	29.897	0	0.001	-100000.0
20070620 03:05	67.3	67.3	67.3	83	62.0	4	6	135	0.00	29.897	0	0.000	-100000.0
20070620 03:10	67.3	67.3	67.3	84	62.3	3	7	158	0.00	29.897	0	0.000	-100000.0
20070620 03:15	67.3	67.3	67.3	84	62.3	3	7	135	0.00	29.894	0	0.000	-100000.0
20070620 03:20	67.3	67.3	67.3	85	62.6	3	6	135	0.00	29.894	0	0.000	-100000.0
20070620 03:25	67.3	67.3	67.3	85	62.6	2	6	135	0.00	29.894	0	0.000	-100000.0
20070620 03:30	67.3	67.3	67.3	85	62.6	2	5	135	0.00	29.886	0	0.000	-100000.0
20070620 03:35	67.1	67.1	67.1	85	62.4	3	5	135	0.00	29.886	0	0.000	-100000.0
20070620 03:40	67.1	67.1	67.1	86	62.8	3	6	135	0.00	29.886	0	0.000	-100000.0
20070620 03:45	67.1	67.1	67.1	86	62.8	3	6	135	0.00	29.884	0	0.000	-100000.0
20070620 03:50	67.3	67.3	67.3	86	63.0	2	4	135	0.00	29.884	0	0.000	-100000.0
20070620 03:55	67.3	67.3	67.3	86	63.0	1	5	135	0.00	29.884	0	0.000	-100000.0
20070620 04:00	67.4	67.4	67.4	87	63.4	2	4	135	0.00	29.884	0	0.001	-100000.0
20070620 04:05	67.6	67.6	67.6	87	63.6	1	3	158	0.00	29.884	0	0.000	-100000.0
20070620 04:10	67.6	67.6	67.6	87	63.6	2	5	158	0.00	29.884	0	0.000	-100000.0
20070620 04:15	67.6	67.6	67.6	87	63.6	2	5	135	0.00	29.884	0	0.000	-100000.0
20070620 04:20	67.6	67.6	67.6	87	63.6	3	4	158	0.00	29.884	0	0.000	-100000.0
20070620 04:25	67.6	67.6	67.6	87	63.6	3	5	135	0.00	29.884	0	0.000	-100000.0
20070620 04:30	67.6	67.6	67.6	87	63.6	3	6	158	0.00	29.876	0	0.000	-100000.0
20070620 04:35	67.6	67.6	67.6	88	63.9	2	5	158	0.00	29.876	0	0.000	-100000.0
20070620 04:40	67.6	67.6	67.6	88	63.9	2	6	135	0.00	29.876	0	0.000	-100000.0
20070620 04:45	67.6	67.6	67.6	88	63.9	3	6	135	0.00	29.870	0	0.000	-100000.0
20070620 04:50	67.6	67.6	67.6	88	63.9	2	6	135	0.00	29.870	0	0.000	-100000.0
20070620 04:55	67.4	67.4	67.4	88	63.7	4	7	135	0.00	29.870	0	0.000	-100000.0
20070620 05:00	67.4	67.4	67.4	88	63.7	3	6	135	0.00	29.872	0	0.001	-100000.0
20070620 05:05	67.4	67.4	67.4	89	64.0	3	7	158	0.00	29.872	0	0.000	-100000.0
20070620 05:10	67.4	67.4	67.4	89	64.0	3	7	135	0.00	29.872	0	0.000	-100000.0
20070620 05:15	67.6	67.6	67.6	89	64.2	5	9	158	0.00	29.875	0	0.000	-100000.0
20070620 05:20	67.6	67.6	67.6	89	64.2	5	8	158	0.00	29.875	0	0.000	-100000.0
20070620 05:25	67.6	67.6	67.6	89	64.2	3	6	158	0.00	29.875	3	0.000	-100000.0
20070620 05:30	67.6	67.6	67.6	89	64.2	3	6	135	0.00	29.869	5	0.000	-100000.0
20070620 05:35	67.8	67.8	67.8	89	64.4	3	4	158	0.00	29.869	5	0.000	-100000.0
20070620 05:40	67.8	67.8	67.8	89	64.4	3	6	135	0.00	29.869	9	0.000	-100000.0
20070620 05:45	67.8	67.8	67.8	89	64.4	3	5	135	0.00	29.870	12	0.000	-100000.0
20070620 05:50	67.8	67.8	67.8	89	64.4	3	6	135	0.00	29.870	18	0.000	-100000.0
20070620 05:55	67.9	67.9	67.9	89	64.5	1	4	135	0.00	29.870	26	0.000	-100000.0
20070620 06:00	67.9	67.9	67.9	89	64.5	3	6	135	0.00	29.872	32	0.001	-100000.0
20070620 06:05	68.1	68.1	68.1	88	64.4	1	4	135	0.00	29.872	30	0.000	-100000.0
20070620 06:10	68.1	68.1	68.1	88	64.4	2	5	135	0.00	29.872	26	0.000	-100000.0
20070620 06:15	68.1	68.1	68.1	88	64.4	0	2	135	0.00	29.871	22	0.000	-100000.0
20070620 06:20	68.1	68.1	68.1	88	64.4	2	5	135	0.00	29.871	20	0.000	-100000.0
20070620 06:25	68.3	68.3	68.3	88	64.6	0	3	135	0.00	29.871	18	0.000	-100000.0
20070620 06:30	68.3	68.3	68.3	88	64.6	2	5	135	0.00	29.875	18	0.000	-100000.0
20070620 06:35	68.3	68.3	68.3	88	64.6	0	2	135	0.00	29.875	23	0.000	-100000.0
20070620 06:40	68.4	68.4	68.4	88	64.7	1	4	112	0.00	29.875	30	0.000	-100000.0
20070620 06:45	68.4	68.4	68.4	88	64.7	0	1	135	0.00	29.881	26	0.000	-100000.0
20070620 06:50	68.4	68.4	68.4	88	64.7	2	4	135	0.00	29.881	32	0.000	-100000.0
20070620 06:55	68.4	68.4	68.4	88	64.7	1	2	158	0.00	29.881	44	0.000	-100000.0
20070620 07:00	68.6	68.6	68.6	89	65.2	0	3	158	0.00	29.881	58	0.001	-100000.0
20070620 07:05	68.6	68.6	68.6	89	65.2	1	3	158	0.00	29.881	43	0.000	-100000.0
20070620 07:10	68.6	68.6	68.6	89	65.2	1	3	158	0.00	29.881	32	0.000	-100000.0
20070620 07:15	68.6	68.6	68.6	89	65.2	0	2	112	0.00	29.885	34	0.000	-100000.0
20070620 07:20	68.6	68.6	68.6	89	65.2	1	4	158	0.00	29.885	33	0.000	-100000.0
20070620 07:25	68.6	68.6	68.6	88	64.9	2	4	135	0.00	29.885	36	0.000	-100000.0
20070620 07:30	68.6	68.6	68.6	88	64.9	2	5	135	0.00	29.889	34	0.000	-100000.0
20070620 07:35	68.6	68.6	68.6	88	64.9	2	4	135	0.00	29.889	33	0.000	-100000.0
20070620 07:40	68.6	68.6	68.6	89	65.2	2	5	135	0.00	29.889	34	0.000	-100000.0
20070620 07:45	68.6	68.6	68.6	89	65.2	2	5	135	0.01	29.899	34	0.000	-100000.0
20070620 07:50	68.4	68.4	68.4	89	65.0	1	3	158	0.00	29.899	32	0.000	-100000.0
20070620 07:55	68.6	68.6	68.6	89	65.2	0	2	158	0.00	29.899	36	0.000	-100000.0
20070620 08:00	68.8	68.8	68.8	90	65.7	0	2	158	0.00	29.899	36	0.001	-100000.0
20070620 08:05	68.6	68.6	68.6	90	65.5	0	2	202	0.00	29.899	33	0.000	-100000.0
20070620 08:10	68.4	68.4	68.4	90	65.3	0	2	202	0.00	29.899	37	0.000	-100000.0
20070620 08:15	68.6	68.6	68.6	90	65.5	0	1	202	0.00	29.898	57	0.000	-100000.0
20070620 08:20	68.6	68.6	68.6	91	65.9	1	2	202	0.00	29.898	61	0.000	-100000.0
20070620 08:25	68.6	68.6	68.6	91	65.9	0	1	248	0.00	29.898	93	0.000	-100000.0
20070620 08:30	68.8	68.8	68.8	92	66.4	0	0	-100000	0.00	29.902	105	0.000	-100000.0
20070620 08:35	68.9	68.9	68.9	91	66.2	0	3	112	0.00	29.902	112	0.000	-100000.0
20070620 08:40	68.9	68.9	68.9	90	65.8	0	3	158	0.00	29.902	64	0.000	-100000.0
20070620 08:45	69.1	69.1	69.1	89	65.7	1	3	158	0.00	29.908	50	0.000	-100000.0
20070620 08:50	69.3	69.3	69.3	90	66.2	0	0	-100000	0.00	29.908	35	0.000	-100000.0
20070620 08:55	69.1	69.1	69.1	89	65.7	0	2	158	0.00	29.908	30	0.000	-100000.0
20070620 09:00	68.9	68.9	68.9	89	65.5	0	3	158	0.00	29.905	27	0.001	-100000.0
20070620 09:05	68.9	68.9	68.9	89	65.5	1	2	158	0.00	29.905	30	0.000	-100000.0
20070620 09:10	68.8	68.8	68.8	89	65.4	0	3	180	0.00	29.905	36	0.000	-100000.0
20070620 09:15	68.8	68.8	68.8	89	65.4	1	3	180	0.00	29.907	39	0.000	-100000.0
20070620 09:20	68.8	68.8	68.8	89	65.4	1	4	180	0.01	29.907	42	0.000	-100000.0
20070620 09:25	68.8	68.8	68.8	89	65.4	1	4	180	0.00	29.907	57	0.000	-100000.0
20070620 09:30	68.8	68.8	68.8	89	65.4	1	4	202	0.00	29.905	75	0.000	-100000.0
20070620 09:35	68.8	68.8	68.8	90	65.7	1	4	248	0.00	29.905	77	0.000	-100000.0
20070620 09:40	68.6	68.6	68.6	90	65.5	2	5	248	0.00	29.905	83	0.000	-100000.0
20070620 09:45	68.6	68.6	68.6	91	65.9	1	3	202	0.01	29.912	82	0.000	-100000.0
20070620 09:50	68.6	68.6	68.6	91	65.9	1	4	202	0.00	29.912	78	0.000	-100000.0
20070620 09:55	68.6	68.6	68.6	91	65.9	2	5	202	0.00	29.912	92	0.000	-100000.0
20070620 10:00	68.4	68.4	68.4	91	65.7	2	5	202	0.00	29.918	111	0.002	-100000.0
20070620 10:05	68.3	68.3	68.3	90	65.2	2	5	202	0.01	29.918	127	0.000	-100000.0
20070620 10:10	68.3	68.3	68.3	89	64.9	1	3	180	0.01	29.918	146	0.000	-100000.0
20070620 10:15	68.3	68.3	68.3	88	64.6	1	3	180	0.00	29.916	183	0.000	-100000.0
20070620 10:20	68.4	68.4	68.4	88	64.7	1	3	180	0.00	29.916	209	0.000	-100000.0
20070620 10:25	68.6	68.6	68.6	88	64.9	0	2	180	0.00	29.916	217	0.000	-100000.0
20070620 10:30	68.8	68.8	68.8	86	64.4	0	2	180	0.00	29.908	206	0.000	-100000.0
20070620 10:35	68.9	68.9	68.9	85	64.2	1	3	180	0.00	29.908	213	0.000	-100000.0
20070620 10:40	69.3	69.3	69.3	86	64.9	1	3	180	0.00	29.908	263	0.000	-100000.0
20070620 10:45	69.9	69.9	69.9	87	65.8	0	2	180	0.00	29.905	304	0.000	-100000.0
20070620 10:50	69.8	69.8	69.8	86	65.4	1	2	180	0.00	29.905	255	0.000	-100000.0
20070620 10:55	69.9	69.9	69.9	87	65.8	0	3	202	0.00	29.905	189	0.000	-100000.0
20070620 11:00	69.9	69.9	69.9	87	65.8	0	3	202	0.00	29.904	166	0.005	-100000.0
20070620 11:05	69.8	69.8	69.8	86	65.4	1	2	202	0.00	29.904	183	0.000	-100000.0
20070620 11:10	69.8	69.8	69.8	85	65.1	1	4	202	0.00	29.904	211	0.000	-100000.0
20070620 11:15	69.8	69.8	69.8	84	64.7	1	5	202	0.00	29.903	219	0.000	-100000.0
20070620 11:20	69.6	69.6	69.6	85	64.9	2	5	225	0.00	29.903	220	0.000	-100000.0
20070620 11:25	69.6	69.6	69.6	85	64.9	1	5	225	0.00	29.903	203	0.000	-100000.0
20070620 11:30	69.9	69.9	69.9	84	64.8	1	3	158	0.00	29.901	232	0.000	-100000.0
20070620 11:35	70.6	70.6	70.6	83	65.2	0	3	180	0.00	29.901	315	0.000	-100000.0
20070620 11:40	70.8	70.8	70.8	82	65.0	1	4	180	0.00	29.901	292	0.000	-100000.0
20070620 11:45	70.9	70.9	70.9	80	64.4	1	3	180	0.00	29.904	306	0.000	-100000.0
20070620 11:50	70.9	70.9	70.9	81	64.8	2	5	202	0.00	29.904	335	0.000	-100000.0
20070620 11:55	71.1	71.1	71.1	81	65.0	1	4	180	0.00	29.904	339	0.000	-100000.0
20070620 12:00	71.8	71.8	71.8	80	65.3	0	2	180	0.00	29.905	320	0.006	-100000.0
20070620 12:05	71.8	71.8	71.8	79	64.9	1	5	180	0.00	29.905	307	0.000	-100000.0
20070620 12:10	71.6	71.6	71.6	79	64.7	1	4	202	0.00	29.905	284	0.000	-100000.0
20070620 12:15	71.8	71.8	71.8	80	65.3	1	4	202	0.00	29.908	271	0.000	-100000.0
20070620 12:20	72.1	72.1	72.1	80	65.6	1	4	180	0.00	29.908	305	0.000	-100000.0
20070620 12:25	71.8	71.8	71.8	79	64.9	1	4	202	0.00	29.908	263	0.000	-100000.0
20070620 12:30	71.6	71.6	71.6	81	65.4	0	3	202	0.00	29.903	234	0.000	-100000.0
20070620 12:35	71.8	71.8	71.8	80	65.3	1	5	202	0.00	29.903	214	0.000	-100000.0
20070620 12:40	71.6	71.6	71.6	80	65.1	1	4	202	0.00	29.903	225	0.000	-100000.0
20070620 12:45	71.8	71.8	71.8	80	65.3	1	2	202	0.00	29.909	265	0.000	-100000.0
20070620 12:50	71.8	71.8	71.8	78	64.6	2	6	225	0.00	29.909	308	0.000	-100000.0
20070620 12:55	71.8	71.8	71.8	77	64.2	3	5	248	0.00	29.909	329	0.000	-100000.0
20070620 13:00	72.0	72.0	72.0	73	62.9	2	5	270	0.00	29.917	291	0.007	-100000.0
20070620 13:05	72.1	72.1	72.1	76	64.1	2	5	270	0.00	29.917	316	0.000	-100000.0
20070620 13:10	72.3	72.3	72.3	71	62.4	4	10	315	0.00	29.917	371	0.000	-100000.0
20070620 13:15	72.1	72.1	72.1	64	59.2	7	14	315	0.00	29.917	437	0.000	-100000.0
20070620 13:20	72.1	72.1	72.1	63	58.8	5	10	315	0.00	29.917	513	0.000	-100000.0
20070620 13:25	72.0	72.0	72.0	60	57.3	7	16	338	0.00	29.917	600	0.000	-100000.0
20070620 13:30	72.0	72.0	72.0	54	54.4	7	14	270	0.00	29.918	552	0.000	-100000.0
20070620 13:35	71.6	71.6	71.6	55	54.6	10	19	315	0.00	29.918	432	0.000	-100000.0
20070620 13:40	71.5	71.5	71.5	55	54.5	8	16	315	0.00	29.918	387	0.000	-100000.0
20070620 13:45	71.5	71.5	71.5	56	55.0	9	22	338	0.00	29.919	402	0.000	-100000.0
20070620 13:50	71.5	71.5	71.5	57	55.5	8	16	338	0.00	29.919	397	0.000	-100000.0
20070620 13:55	71.6	71.6	71.6	56	55.1	6	13	338	0.00	29.919	404	0.000	-100000.0
20070620 14:00	71.8	71.8	71.8	55	54.7	7	13	0	0.00	29.920	423	0.013	-100000.0
20070620 14:05	72.1	72.1	72.1	56	55.5	7	14	315	0.00	29.920	532	0.000	-100000.0
20070620 14:10	72.7	72.7	72.7	55	55.6	7	16	338	0.00	29.920	576	0.000	-100000.0
20070620 14:15	72.7	72.7	72.7	55	55.6	6	11	292	0.00	29.919	429	0.000	-100000.0
20070620 14:20	73.2	73.2	73.2	55	56.0	7	14	315	0.00	29.919	953	0.000	-100000.0
20070620 14:25	73.7	73.7	73.7	53	55.5	8	15	292	0.00	29.919	578	0.000	-100000.0
20070620 14:30	73.9	73.9	73.9	52	55.1	9	17	338	0.00	29.916	621	0.000	-100000.0
20070620 14:35	74.6	74.6	74.6	53	56.3	7	15	270	0.00	29.916	784	0.000	-100000.0
20070620 14:40	75.4	75.4	77.8	49	54.9	8	18	270	0.00	29.916	1044	0.000	-100000.0
20070620 14:45	75.3	75.3	77.7	50	55.4	7	16	292	0.00	29.906	519	0.000	-100000.0
20070620 14:50	75.3	75.3	77.7	47	53.7	9	19	292	0.00	29.906	623	0.000	-100000.0
20070620 14:55	75.8	75.8	78.0	48	54.7	10	21	292	0.00	29.906	717	0.000	-100000.0
20070620 15:00	75.4	75.4	77.8	48	54.3	10	17	315	0.00	29.909	957	0.020	-100000.0
20070620 15:05	75.3	75.3	77.7	47	53.7	13	27	292	0.00	29.909	661	0.000	-100000.0
20070620 15:10	75.4	75.4	77.7	43	51.3	13	23	270	0.00	29.909	914	0.000	-100000.0
20070620 15:15	75.4	75.4	77.7	44	52.0	12	19	270	0.00	29.911	856	0.000	-100000.0
20070620 15:20	75.6	75.6	77.8	43	51.5	11	21	270	0.00	29.911	824	0.000	-100000.0
20070620 15:25	75.8	75.8	77.9	44	52.3	10	21	270	0.00	29.911	798	0.000	-100000.0
20070620 15:30	75.8	75.8	77.8	43	51.7	10	18	315	0.00	29.908	475	0.000	-100000.0
20070620 15:35	75.1	75.1	77.6	43	51.1	12	20	315	0.00	29.908	505	0.000	-100000.0
20070620 15:40	75.1	75.1	77.6	43	51.1	8	22	270	0.00	29.908	459	0.000	-100000.0
20070620 15:45	74.7	74.7	74.7	44	51.3	11	21	315	0.00	29.910	438	0.000	-100000.0
20070620 15:50	74.6	74.6	74.6	44	51.2	11	23	315	0.00	29.910	486	0.000	-100000.0
20070620 15:55	74.6	74.6	74.6	46	52.4	11	18	270	0.00	29.910	441	0.000	-100000.0
20070620 16:00	74.7	74.7	74.7	45	51.9	10	15	292	0.00	29.911	481	0.021	-100000.0
20070620 16:05	75.3	75.3	77.7	45	52.5	7	17	270	0.00	29.911	614	0.000	-100000.0
20070620 16:10	75.4	75.4	77.7	44	52.0	11	19	292	0.00	29.911	758	0.000	-100000.0
20070620 16:15	75.6	75.6	77.8	44	52.1	9	19	315	0.00	29.911	682	0.000	-100000.0
20070620 16:20	75.4	75.4	77.7	43	51.3	11	20	270	0.00	29.911	665	0.000	-100000.0
20070620 16:25	75.4	75.4	77.7	43	51.3	11	24	292	0.00	29.911	682	0.000	-100000.0
20070620 16:30	75.4	75.4	77.7	43	51.3	12	23	292	0.00	29.907	674	0.000	-100000.0
20070620 16:35	75.4	75.4	77.7	43	51.3	12	24	292	0.00	29.907	682	0.000	-100000.0
20070620 16:40	75.4	75.4	77.7	43	51.3	10	21	292	0.00	29.907	656	0.000	-100000.0
20070620 16:45	75.4	75.4	77.7	43	51.3	11	21	315	0.00	29.908	625	0.000	-100000.0
20070620 16:50	75.1	75.1	77.6	44	51.7	13	24	270	0.00	29.908	612	0.000	-100000.0
20070620 16:55	75.1	75.1	77.6	44	51.7	11	18	315	0.00	29.908	538	0.000	-100000.0
20070620 17:00	75.3	75.3	77.7	44	51.9	9	19	292	0.00	29.907	534	0.021	-100000.0
20070620 17:05	74.9	74.9	74.9	45	52.1	9	18	315	0.00	29.907	515	0.000	-100000.0
20070620 17:10	75.3	75.3	77.7	47	53.7	5	14	338	0.00	29.907	381	0.000	-100000.0
20070620 17:15	75.3	75.3	77.7	46	53.1	7	16	315	0.00	29.906	453	0.000	-100000.0
20070620 17:20	75.3	75.3	77.7	45	52.5	7	14	292	0.00	29.906	464	0.000	-100000.0
20070620 17:25	74.7	74.7	74.7	45	51.9	10	19	292	0.00	29.906	371	0.000	-100000.0
20070620 17:30	74.7	74.7	74.7	44	51.3	8	13	315	0.00	29.905	323	0.000	-100000.0
20070620 17:35	74.7	74.7	74.7	48	53.7	5	12	248	0.00	29.905	340	0.000	-100000.0
20070620 17:40	74.4	74.4	74.4	45	51.7	7	16	270	0.00	29.905	292	0.000	-100000.0
20070620 17:45	74.0	74.0	74.0	45	51.3	8	16	292	0.00	29.915	258	0.000	-100000.0
20070620 17:50	73.9	73.9	73.9	45	51.2	10	19	292	0.00	29.915	314	0.000	-100000.0
20070620 17:55	73.5	73.5	73.5	46	51.4	7	13	270	0.00	29.915	202	0.000	-100000.0
20070620 18:00	73.3	73.3	73.3	46	51.3	10	19	292	0.00	29.914	314	0.013	-100000.0
20070620 18:05	73.7	73.7	73.7	47	52.2	8	13	292	0.00	29.914	325	0.000	-100000.0
20070620 18:10	73.9	73.9	73.9	45	51.2	8	17	270	0.00	29.914	385	0.000	-100000.0
20070620 18:15	73.9	73.9	73.9	45	51.2	11	21	270	0.00	29.918	366	0.000	-100000.0
20070620 18:20	74.2	74.2	74.2	46	52.1	8	17	292	0.00	29.918	353	0.000	-100000.0
20070620 18:25	74.2	74.2	74.2	46	52.1	8	14	315	0.00	29.918	333	0.000	-100000.0
20070620 18:30	74.2	74.2	74.2	46	52.1	7	14	292	0.00	29.917	306	0.000	-100000.0
20070620 18:35	74.2	74.2	74.2	45	51.5	8	15	315	0.00	29.917	294	0.000	-100000.0
20070620 18:40	74.0	74.0	74.0	45	51.3	9	26	270	0.00	29.917	277	0.000	-100000.0
20070620 18:45	73.9	73.9	73.9	45	51.2	9	16	270	0.00	29.919	254	0.000	-100000.0
20070620 18:50	73.5	73.5	73.5	44	50.2	12	21	270	0.00	29.919	238	0.000	-100000.0
20070620 18:55	73.3	73.3	73.3	45	50.7	9	17	270	0.00	29.919	220	0.000	-100000.0
20070620 19:00	73.2	73.2	73.2	44	50.0	8	15	270	0.00	29.927	204	0.012	-100000.0
20070620 19:05	73.0	73.0	73.0	43	49.2	11	19	270	0.00	29.927	190	0.000	-100000.0
20070620 19:10	72.7	72.7	72.7	44	49.5	10	18	270	0.00	29.927	176	0.000	-100000.0
20070620 19:15	72.5	72.5	72.5	44	49.3	10	21	292	0.00	29.934	162	0.000	-100000.0
20070620 19:20	72.5	72.5	72.5	44	49.3	10	16	292	0.00	29.934	147	0.000	-100000.0
20070620 19:25	72.3	72.3	72.3	45	49.8	8	15	270	0.00	29.934	134	0.000	-100000.0
20070620 19:30	72.1	72.1	72.1	46	50.2	6	14	248	0.00	29.942	120	0.000	-100000.0
20070620 19:35	71.8	71.8	71.8	46	49.9	8	17	270	0.00	29.942	106	0.000	-100000.0
20070620 19:40	71.6	71.6	71.6	46	49.7	7	13	270	0.00	29.942	90	0.000	-100000.0
20070620 19:45	71.3	71.3	71.3	46	49.4	9	18	315	0.00	29.949	75	0.000	-100000.0
20070620 19:50	71.1	71.1	71.1	47	49.8	10	18	270	0.00	29.949	61	0.000	-100000.0
20070620 19:55	70.8	70.8	70.8	47	49.6	7	14	315	0.00	29.949	47	0.000	-100000.0
20070620 20:00	70.6	70.6	70.6	47	49.4	9	13	270	0.00	29.954	38	0.007	-100000.0
20070620 20:05	70.3	70.3	70.3	47	49.1	5	11	270	0.00	29.954	33	0.000	-100000.0
20070620 20:10	70.1	70.1	70.1	48	49.5	6	11	270	0.00	29.954	26	0.000	-100000.0
20070620 20:15	69.8	69.8	69.8	48	49.2	6	12	292	0.00	29.957	14	0.000	-100000.0
20070620 20:20	69.4	69.4	69.4	48	48.8	7	14	270	0.00	29.957	10	0.000	-100000.0
20070620 20:25	69.1	69.1	69.1	49	49.1	4	8	248	0.00	29.957	8	0.000	-100000.0
20070620 20:30	68.8	68.8	68.8	50	49.4	4	7	270	0.00	29.962	5	0.000	-100000.0
20070620 20:35	68.4	68.4	68.4	50	49.0	5	8	292	0.00	29.962	0	0.000	-100000.0
20070620 20:40	68.3	68.3	68.3	51	49.5	4	7	270	0.00	29.962	0	0.000	-100000.0
20070620 20:45	68.1	68.1	68.1	51	49.3	3	6	270	0.00	29.967	0	0.000	-100000.0
20070620 20:50	67.8	67.8	67.8	51	49.0	3	7	315	0.00	29.967	0	0.000	-100000.0
20070620 20:55	67.6	67.6	67.6	51	48.8	4	7	248	0.00	29.967	0	0.000	-100000.0
20070620 21:00	67.4	67.4	67.4	51	48.6	3	7	315	0.00	29.968	0	0.002	-100000.0
20070620 21:05	67.4	67.4	67.4	52	49.2	4	9	315	0.00	29.968	0	0.000	-100000.0
20070620 21:10	67.1	67.1	67.1	52	48.9	1	4	338	0.00	29.968	0	0.000	-100000.0
20070620 21:15	66.9	66.9	66.9	52	48.7	3	9	292	0.00	29.970	0	0.000	-100000.0
20070620 21:20	66.8	66.8	66.8	52	48.6	4	11	292	0.00	29.970	0	0.000	-100000.0
20070620 21:25	66.4	66.4	66.4	53	48.7	3	10	292	0.00	29.970	0	0.000	-100000.0
20070620 21:30	66.3	66.3	66.3	53	48.6	3	6	292	0.00	29.980	0	0.000	-100000.0
20070620 21:35	66.1	66.1	66.1	54	49.0	2	6	292	0.00	29.980	0	0.000	-100000.0
20070620 21:40	65.8	65.8	65.8	54	48.7	1	2	270	0.00	29.980	0	0.000	-100000.0
20070620 21:45	65.6	65.6	65.6	54	48.5	1	4	338	0.00	29.981	0	0.000	-100000.0
20070620 21:50	65.3	65.3	65.3	55	48.7	0	1	338	0.00	29.981	0	0.000	-100000.0
20070620 21:55	65.2	65.2	65.2	56	49.1	0	2	338	0.00	29.981	0	0.000	-100000.0
20070620 22:00	65.0	65.0	65.0	56	48.9	2	4	22	0.00	29.980	0	0.002	-100000.0
