--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060510 00:00	51.9	51.9	51.9	80	45.9	5	11	0	0.00	29.988	0	0.001	-100000.0
20060510 00:05	51.9	51.9	51.9	79	45.6	5	14	22	0.00	29.988	0	0.000	-100000.0
20060510 00:10	51.9	51.9	51.9	79	45.6	6	14	0	0.00	29.988	0	0.000	-100000.0
20060510 00:15	51.7	51.7	51.7	79	45.4	5	11	22	0.00	29.991	0	0.000	-100000.0
20060510 00:20	51.7	51.7	51.7	79	45.4	4	11	0	0.00	29.991	0	0.000	-100000.0
20060510 00:25	51.7	51.7	51.7	78	45.1	5	11	0	0.00	29.991	0	0.000	-100000.0
20060510 00:30	51.9	51.9	51.9	78	45.3	5	12	0	0.00	29.993	0	0.000	-100000.0
20060510 00:35	51.9	51.9	51.9	78	45.3	5	13	0	0.00	29.993	0	0.000	-100000.0
20060510 00:40	51.9	51.9	51.9	78	45.3	4	11	22	0.00	29.993	0	0.000	-100000.0
20060510 00:45	51.7	51.7	51.7	78	45.1	3	9	22	0.00	29.995	0	0.000	-100000.0
20060510 00:50	51.7	51.7	51.7	78	45.1	4	10	0	0.00	29.995	0	0.000	-100000.0
20060510 00:55	51.7	51.7	51.7	77	44.7	4	10	68	0.00	29.995	0	0.000	-100000.0
20060510 01:00	51.7	51.7	51.7	77	44.7	5	15	0	0.00	29.992	0	0.001	-100000.0
20060510 01:05	51.6	51.6	51.6	78	45.0	5	16	22	0.00	29.992	0	0.000	-100000.0
20060510 01:10	51.6	51.6	51.6	77	44.6	5	12	0	0.00	29.992	0	0.000	-100000.0
20060510 01:15	51.6	51.6	51.6	77	44.6	5	16	0	0.00	29.992	0	0.000	-100000.0
20060510 01:20	51.6	51.6	51.6	76	44.3	6	17	0	0.00	29.992	0	0.000	-100000.0
20060510 01:25	51.6	51.6	51.6	77	44.6	5	11	0	0.00	29.992	0	0.000	-100000.0
20060510 01:30	51.4	51.4	51.4	78	44.8	6	14	0	0.00	29.989	0	0.000	-100000.0
20060510 01:35	51.3	51.3	51.3	78	44.7	5	12	0	0.00	29.989	0	0.000	-100000.0
20060510 01:40	51.3	51.3	51.3	78	44.7	6	12	22	0.00	29.989	0	0.000	-100000.0
20060510 01:45	51.3	51.3	51.3	78	44.7	7	15	338	0.00	29.986	0	0.000	-100000.0
