--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080621 03:35	61.8	61.8	61.8	90	58.8	0	2	180	0.00	30.076	0	0.000	-100000.0
20080621 03:40	61.8	61.8	61.8	90	58.8	1	3	180	0.00	30.076	0	0.000	-100000.0
20080621 03:45	61.8	61.8	61.8	90	58.8	0	3	180	0.00	30.077	0	0.000	-100000.0
20080621 03:50	61.6	61.6	61.6	90	58.6	0	1	180	0.00	30.077	0	0.000	-100000.0
20080621 03:55	61.5	61.5	61.5	91	58.8	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 04:00	61.4	61.4	61.4	91	58.7	0	3	158	0.00	30.077	0	0.000	-100000.0
20080621 04:05	61.5	61.5	61.5	90	58.5	1	4	158	0.00	30.077	0	0.000	-100000.0
20080621 04:10	61.5	61.5	61.5	90	58.5	0	3	158	0.00	30.077	0	0.000	-100000.0
20080621 04:15	61.4	61.4	61.4	90	58.4	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20080621 04:20	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20080621 04:25	61.1	61.1	61.1	91	58.4	0	1	158	0.00	30.079	0	0.000	-100000.0
20080621 04:30	60.9	60.9	60.9	91	58.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 04:35	60.7	60.7	60.7	92	58.4	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 04:40	60.5	60.5	60.5	92	58.2	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 04:45	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 04:50	60.4	60.4	60.4	93	58.4	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 04:55	60.3	60.3	60.3	92	58.0	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080621 05:00	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080621 05:05	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080621 05:10	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080621 05:15	60.2	60.2	60.2	93	58.2	0	1	158	0.00	30.079	0	0.000	-100000.0
20080621 05:20	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20080621 05:25	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.079	4	0.000	-100000.0
20080621 05:30	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.079	7	0.000	-100000.0
20080621 05:35	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.079	9	0.000	-100000.0
20080621 05:40	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.079	12	0.000	-100000.0
20080621 05:45	60.2	60.2	60.2	94	58.5	0	1	248	0.00	30.090	15	0.000	-100000.0
20080621 05:50	60.2	60.2	60.2	94	58.5	0	1	248	0.00	30.090	14	0.000	-100000.0
20080621 05:55	60.3	60.3	60.3	94	58.6	0	3	248	0.00	30.090	14	0.000	-100000.0
20080621 06:00	60.3	60.3	60.3	93	58.3	1	3	270	0.00	30.093	15	0.000	-100000.0
20080621 06:05	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.093	21	0.000	-100000.0
20080621 06:10	60.3	60.3	60.3	93	58.3	0	1	270	0.00	30.093	30	0.000	-100000.0
20080621 06:15	60.2	60.2	60.2	93	58.2	0	2	315	0.00	30.094	33	0.000	-100000.0
20080621 06:20	60.2	60.2	60.2	93	58.2	0	1	22	0.00	30.094	45	0.000	-100000.0
20080621 06:25	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.094	51	0.000	-100000.0
20080621 06:30	60.2	60.2	60.2	93	58.2	0	1	90	0.00	30.101	62	0.000	-100000.0
20080621 06:35	60.2	60.2	60.2	93	58.2	0	1	90	0.00	30.101	75	0.000	-100000.0
20080621 06:40	60.4	60.4	60.4	93	58.4	0	1	90	0.00	30.101	107	0.000	-100000.0
20080621 06:45	60.6	60.6	60.6	92	58.3	0	1	90	0.00	30.107	144	0.000	-100000.0
20080621 06:50	61.0	61.0	61.0	92	58.7	0	1	135	0.00	30.107	159	0.000	-100000.0
20080621 06:55	61.2	61.2	61.2	91	58.5	0	1	135	0.00	30.107	131	0.000	-100000.0
20080621 07:00	61.4	61.4	61.4	91	58.7	1	3	135	0.00	30.109	188	0.002	-100000.0
20080621 07:05	61.4	61.4	61.4	90	58.4	1	3	135	0.00	30.109	170	0.000	-100000.0
20080621 07:10	61.6	61.6	61.6	89	58.3	0	2	45	0.00	30.109	151	0.000	-100000.0
20080621 07:15	61.7	61.7	61.7	88	58.1	0	1	45	0.00	30.109	111	0.000	-100000.0
20080621 07:20	61.8	61.8	61.8	89	58.5	0	1	292	0.00	30.109	127	0.000	-100000.0
20080621 07:25	62.0	62.0	62.0	88	58.4	0	1	315	0.00	30.109	232	0.000	-100000.0
20080621 07:30	62.5	62.5	62.5	87	58.6	0	1	0	0.00	30.122	280	0.000	-100000.0
20080621 07:35	63.4	63.4	63.4	86	59.1	0	1	22	0.00	30.122	339	0.000	-100000.0
20080621 07:40	64.5	64.5	64.5	85	59.9	0	2	90	0.00	30.122	393	0.000	-100000.0
20080621 07:45	64.8	64.8	64.8	82	59.2	1	3	45	0.00	30.138	418	0.000	-100000.0
20080621 07:50	64.4	64.4	64.4	83	59.1	1	4	270	0.00	30.138	403	0.000	-100000.0
20080621 07:55	64.0	64.0	64.0	83	58.7	1	3	292	0.00	30.138	380	0.000	-100000.0
20080621 08:00	63.5	63.5	63.5	83	58.2	2	4	270	0.00	30.148	374	0.006	-100000.0
20080621 08:05	64.0	64.0	64.0	84	59.1	0	2	315	0.00	30.148	394	0.000	-100000.0
20080621 08:10	64.7	64.7	64.7	82	59.1	0	2	270	0.00	30.148	425	0.000	-100000.0
20080621 08:15	64.9	64.9	64.9	82	59.3	0	2	248	0.00	30.154	435	0.000	-100000.0
20080621 08:20	65.7	65.7	65.7	81	59.7	0	2	112	0.00	30.154	451	0.000	-100000.0
20080621 08:25	66.7	66.7	66.7	78	59.6	0	1	112	0.00	30.154	461	0.000	-100000.0
20080621 08:30	66.0	66.0	66.0	79	59.3	1	2	248	0.00	30.175	473	0.000	-100000.0
20080621 08:35	65.6	65.6	65.6	81	59.6	1	3	270	0.00	30.175	481	0.000	-100000.0
20080621 08:40	65.8	65.8	65.8	80	59.5	2	4	248	0.00	30.175	495	0.000	-100000.0
20080621 08:45	66.0	66.0	66.0	80	59.6	1	4	225	0.00	30.166	519	0.000	-100000.0
20080621 08:50	66.3	66.3	66.3	79	59.6	1	3	225	0.00	30.166	536	0.000	-100000.0
20080621 08:55	67.0	67.0	67.0	78	59.9	0	1	248	0.00	30.166	555	0.000	-100000.0
20080621 09:00	67.4	67.4	67.4	77	59.9	1	4	202	0.00	30.168	565	0.011	-100000.0
20080621 09:05	67.0	67.0	67.0	77	59.5	2	4	270	0.00	30.168	575	0.000	-100000.0
20080621 09:10	67.2	67.2	67.2	77	59.7	1	4	225	0.00	30.168	601	0.000	-100000.0
20080621 09:15	68.1	68.1	68.1	75	59.9	1	3	225	0.00	30.170	616	0.000	-100000.0
20080621 09:20	68.3	68.3	68.3	74	59.7	2	5	202	0.00	30.170	629	0.000	-100000.0
20080621 09:25	67.9	67.9	67.9	74	59.3	2	5	225	0.00	30.170	640	0.000	-100000.0
20080621 09:30	68.0	68.0	68.0	75	59.8	1	3	270	0.00	30.169	657	0.000	-100000.0
20080621 09:35	68.4	68.4	68.4	73	59.4	1	2	270	0.00	30.169	667	0.000	-100000.0
20080621 09:40	69.7	69.7	69.7	69	59.1	1	2	158	0.00	30.169	681	0.000	-100000.0
20080621 09:45	70.8	70.8	70.8	67	59.3	0	2	112	0.00	30.168	693	0.000	-100000.0
20080621 09:50	70.9	70.9	70.9	68	59.8	1	4	248	0.00	30.168	699	0.000	-100000.0
20080621 09:55	71.2	71.2	71.2	67	59.7	1	4	202	0.00	30.168	717	0.000	-100000.0
20080621 10:00	71.7	71.7	71.7	65	59.3	1	4	202	0.00	30.166	733	0.015	-100000.0
20080621 10:05	72.0	72.0	72.0	64	59.1	1	3	202	0.00	30.166	742	0.000	-100000.0
20080621 10:10	72.6	72.6	72.6	63	59.3	0	3	45	0.00	30.166	751	0.000	-100000.0
20080621 10:15	72.4	72.4	72.4	64	59.5	1	3	45	0.00	30.160	763	0.000	-100000.0
20080621 10:20	72.8	72.8	72.8	63	59.5	1	2	68	0.00	30.160	770	0.000	-100000.0
20080621 10:25	72.8	72.8	72.8	60	58.1	2	6	292	0.00	30.160	769	0.000	-100000.0
20080621 10:30	72.7	72.7	72.7	59	57.5	1	4	248	0.00	30.154	793	0.000	-100000.0
20080621 10:35	72.9	72.9	72.9	57	56.8	2	4	0	0.00	30.154	808	0.000	-100000.0
20080621 10:40	73.2	73.2	73.2	57	57.0	1	3	248	0.00	30.154	816	0.000	-100000.0
20080621 10:45	73.5	73.5	73.5	54	55.8	2	5	270	0.00	30.151	828	0.000	-100000.0
20080621 10:50	73.5	73.5	73.5	54	55.8	3	7	270	0.00	30.151	840	0.000	-100000.0
20080621 10:55	73.8	73.8	73.8	55	56.6	3	7	225	0.00	30.151	867	0.000	-100000.0
20080621 11:00	74.5	74.5	74.5	53	56.2	2	5	158	0.00	30.140	921	0.020	-100000.0
20080621 11:05	75.0	75.0	77.6	53	56.7	0	3	158	0.00	30.140	329	0.000	-100000.0
20080621 11:10	74.8	74.8	74.8	55	57.5	3	9	202	0.00	30.140	750	0.000	-100000.0
20080621 11:15	74.9	74.9	74.9	54	57.1	2	5	225	0.00	30.137	958	0.000	-100000.0
20080621 11:20	74.8	74.8	74.8	55	57.5	2	4	270	0.00	30.137	986	0.000	-100000.0
20080621 11:25	75.2	75.2	77.6	57	58.9	2	7	315	0.00	30.137	936	0.000	-100000.0
20080621 11:30	75.5	75.5	77.8	54	57.7	2	7	158	0.00	30.132	949	0.000	-100000.0
20080621 11:35	76.2	76.2	78.2	52	57.3	1	6	158	0.00	30.132	942	0.000	-100000.0
20080621 11:40	76.2	76.2	78.2	50	56.2	2	4	180	0.00	30.132	954	0.000	-100000.0
20080621 11:45	75.7	75.7	77.9	52	56.8	3	5	248	0.00	30.125	995	0.000	-100000.0
20080621 11:50	75.5	75.5	77.8	54	57.7	3	6	225	0.00	30.125	1017	0.000	-100000.0
20080621 11:55	76.3	76.3	78.3	55	58.9	3	7	158	0.00	30.125	1047	0.000	-100000.0
20080621 12:00	77.0	77.0	78.6	50	56.9	2	7	202	0.00	30.121	1041	0.023	-100000.0
20080621 12:05	77.5	77.5	78.9	50	57.4	1	3	112	0.00	30.121	1051	0.000	-100000.0
20080621 12:10	77.3	77.3	78.7	48	56.1	3	9	135	0.00	30.121	1113	0.000	-100000.0
20080621 12:15	77.6	77.6	79.0	51	58.0	4	9	135	0.00	30.119	1085	0.000	-100000.0
20080621 12:20	78.2	78.2	79.3	48	56.9	3	9	248	0.00	30.119	1077	0.000	-100000.0
20080621 12:25	78.7	78.7	79.6	48	57.3	2	7	202	0.00	30.119	1100	0.000	-100000.0
20080621 12:30	78.0	78.0	79.1	47	56.1	4	10	270	0.00	30.113	1172	0.000	-100000.0
20080621 12:35	77.6	77.6	78.9	49	56.9	3	11	225	0.00	30.113	1176	0.000	-100000.0
20080621 12:40	78.7	78.7	79.6	48	57.3	2	7	225	0.00	30.113	1161	0.000	-100000.0
20080621 12:45	79.6	79.6	80.1	46	57.0	2	6	225	0.00	30.108	1137	0.000	-100000.0
20080621 12:50	78.7	78.7	79.5	46	56.2	2	9	270	0.00	30.108	1108	0.000	-100000.0
20080621 12:55	78.2	78.2	79.2	47	56.3	3	9	158	0.00	30.108	233	0.000	-100000.0
20080621 13:00	77.9	77.9	79.0	47	56.0	3	12	225	0.00	30.104	539	0.025	-100000.0
20080621 13:05	78.3	78.3	79.3	47	56.4	3	11	202	0.00	30.104	1204	0.000	-100000.0
20080621 13:10	77.5	77.5	78.8	48	56.2	3	10	202	0.00	30.104	209	0.000	-100000.0
20080621 13:15	76.9	76.9	78.5	50	56.8	4	12	202	0.00	30.097	192	0.000	-100000.0
20080621 13:20	76.9	76.9	78.5	48	55.7	3	11	225	0.00	30.097	549	0.000	-100000.0
20080621 13:25	78.2	78.2	79.4	50	58.0	3	7	225	0.00	30.097	1072	0.000	-100000.0
20080621 13:30	79.5	79.5	80.0	45	56.3	2	7	158	0.00	30.091	1075	0.000	-100000.0
20080621 13:35	79.1	79.1	79.6	44	55.3	3	7	158	0.00	30.091	293	0.000	-100000.0
20080621 13:40	78.6	78.6	79.4	46	56.1	2	7	180	0.00	30.091	310	0.000	-100000.0
20080621 13:45	78.3	78.3	79.4	49	57.5	3	8	158	0.00	30.090	640	0.000	-100000.0
20080621 13:50	78.2	78.2	79.1	45	55.1	3	9	202	0.00	30.090	240	0.000	-100000.0
20080621 13:55	77.9	77.9	79.0	47	56.0	1	5	202	0.00	30.090	297	0.000	-100000.0
20080621 14:00	78.2	78.2	79.3	48	56.9	2	8	225	0.00	30.088	736	0.015	-100000.0
20080621 14:05	79.3	79.3	79.8	45	56.1	2	10	225	0.00	30.088	1033	0.000	-100000.0
20080621 14:10	80.3	80.3	80.5	44	56.4	2	7	225	0.00	30.088	995	0.000	-100000.0
20080621 14:15	80.2	80.2	80.2	42	55.0	3	9	180	0.00	30.083	1022	0.000	-100000.0
20080621 14:20	79.9	79.9	80.2	44	56.0	3	10	158	0.00	30.083	527	0.000	-100000.0
20080621 14:25	80.9	80.9	80.9	43	56.3	1	3	180	0.00	30.083	1035	0.000	-100000.0
20080621 14:30	81.4	81.4	81.3	43	56.7	4	12	225	0.00	30.077	982	0.000	-100000.0
20080621 14:35	80.8	80.8	80.7	42	55.5	5	10	225	0.00	30.077	950	0.000	-100000.0
20080621 14:40	80.5	80.5	80.6	44	56.6	5	12	225	0.00	30.077	940	0.000	-100000.0
20080621 14:45	80.2	80.2	80.3	43	55.6	3	7	202	0.00	30.074	914	0.000	-100000.0
20080621 14:50	79.7	79.7	80.1	45	56.5	5	10	270	0.00	30.074	893	0.000	-100000.0
20080621 14:55	80.3	80.3	80.6	45	57.0	3	9	248	0.00	30.074	882	0.000	-100000.0
20080621 15:00	80.4	80.4	80.7	45	57.1	4	7	135	0.00	30.071	876	0.024	-100000.0
20080621 15:05	81.3	81.3	81.3	44	57.3	2	7	202	0.00	30.071	867	0.000	-100000.0
20080621 15:10	82.2	82.2	81.7	41	56.1	1	3	158	0.00	30.071	858	0.000	-100000.0
20080621 15:15	82.5	82.5	82.0	41	56.4	2	11	225	0.00	30.063	845	0.000	-100000.0
20080621 15:20	82.5	82.5	82.0	41	56.4	2	10	225	0.00	30.063	834	0.000	-100000.0
20080621 15:25	81.8	81.8	81.2	39	54.4	4	9	270	0.00	30.063	828	0.000	-100000.0
20080621 15:30	80.8	80.8	80.6	41	54.9	4	11	270	0.00	30.060	827	0.000	-100000.0
20080621 15:35	81.0	81.0	80.7	40	54.4	2	6	270	0.00	30.060	826	0.000	-100000.0
20080621 15:40	80.8	80.8	80.3	38	52.8	2	4	270	0.00	30.060	820	0.000	-100000.0
20080621 15:45	81.2	81.2	80.7	39	53.9	2	5	68	0.00	30.056	822	0.000	-100000.0
20080621 15:50	81.6	81.6	81.1	40	54.9	2	6	0	0.00	30.056	845	0.000	-100000.0
20080621 15:55	81.5	81.5	80.9	39	54.1	1	6	292	0.00	30.056	576	0.000	-100000.0
20080621 16:00	80.9	80.9	80.7	41	55.0	2	5	270	0.00	30.053	259	0.020	-100000.0
20080621 16:05	81.8	81.8	81.6	43	57.1	2	7	225	0.00	30.053	877	0.000	-100000.0
20080621 16:10	82.6	82.6	82.0	40	55.8	1	7	225	0.00	30.053	348	0.000	-100000.0
20080621 16:15	82.8	82.8	81.9	38	54.6	2	6	158	0.00	30.046	369	0.000	-100000.0
20080621 16:20	81.8	81.8	81.0	37	53.0	4	9	158	0.00	30.046	282	0.000	-100000.0
20080621 16:25	81.7	81.7	81.1	39	54.3	1	4	158	0.00	30.046	267	0.000	-100000.0
20080621 16:30	81.8	81.8	81.1	38	53.7	2	7	225	0.00	30.044	274	0.000	-100000.0
20080621 16:35	81.7	81.7	81.0	38	53.6	2	7	225	0.00	30.044	519	0.000	-100000.0
20080621 16:40	82.1	82.1	81.3	38	53.9	2	5	202	0.00	30.044	350	0.000	-100000.0
20080621 16:45	82.5	82.5	81.6	38	54.3	2	13	225	0.00	30.043	797	0.000	-100000.0
20080621 16:50	83.1	83.1	82.2	38	54.8	2	7	225	0.00	30.043	782	0.000	-100000.0
20080621 16:55	83.3	83.3	82.2	37	54.3	2	5	202	0.00	30.043	694	0.000	-100000.0
20080621 17:00	83.7	83.7	82.6	37	54.6	2	5	158	0.00	30.037	631	0.015	-100000.0
20080621 17:05	83.6	83.6	82.6	38	55.3	2	6	225	0.00	30.037	587	0.000	-100000.0
20080621 17:10	83.2	83.2	82.3	38	54.9	2	9	135	0.00	30.037	210	0.000	-100000.0
20080621 17:15	82.4	82.4	81.7	39	54.9	2	7	180	0.00	30.032	188	0.000	-100000.0
20080621 17:20	82.0	82.0	81.3	39	54.6	2	6	225	0.00	30.032	451	0.000	-100000.0
20080621 17:25	82.4	82.4	81.6	38	54.2	2	7	225	0.00	30.032	583	0.000	-100000.0
20080621 17:30	82.8	82.8	81.9	38	54.6	2	7	225	0.00	30.031	536	0.000	-100000.0
20080621 17:35	82.9	82.9	81.9	37	53.9	2	5	202	0.00	30.031	495	0.000	-100000.0
20080621 17:40	83.6	83.6	82.8	39	56.0	1	3	135	0.00	30.031	476	0.000	-100000.0
20080621 17:45	83.4	83.4	82.4	38	55.1	1	4	225	0.00	30.026	142	0.000	-100000.0
20080621 17:50	82.9	82.9	82.1	39	55.4	1	4	202	0.00	30.026	144	0.000	-100000.0
20080621 17:55	81.9	81.9	81.3	39	54.5	2	9	225	0.00	30.026	128	0.000	-100000.0
20080621 18:00	80.9	80.9	80.6	40	54.3	4	9	225	0.00	30.029	118	0.010	-100000.0
20080621 18:05	80.4	80.4	80.4	42	55.2	3	9	225	0.00	30.029	123	0.000	-100000.0
20080621 18:10	80.2	80.2	80.2	42	55.0	3	8	225	0.00	30.029	106	0.000	-100000.0
20080621 18:15	80.1	80.1	80.2	42	54.9	1	5	202	0.00	30.028	99	0.000	-100000.0
20080621 18:20	80.2	80.2	80.4	44	56.3	1	6	248	0.00	30.028	162	0.000	-100000.0
20080621 18:25	81.0	81.0	80.8	42	55.7	2	6	225	0.00	30.028	386	0.000	-100000.0
20080621 18:30	81.3	81.3	81.2	43	56.6	1	6	225	0.00	30.029	301	0.000	-100000.0
20080621 18:35	81.4	81.4	81.4	44	57.4	1	6	225	0.00	30.029	157	0.000	-100000.0
20080621 18:40	81.1	81.1	80.9	42	55.8	2	4	225	0.00	30.029	116	0.000	-100000.0
20080621 18:45	80.5	80.5	80.6	43	55.9	2	4	158	0.00	30.032	100	0.000	-100000.0
20080621 18:50	80.0	80.0	80.3	44	56.1	2	4	158	0.00	30.032	100	0.000	-100000.0
20080621 18:55	80.1	80.1	80.4	45	56.8	1	3	158	0.00	30.032	189	0.000	-100000.0
20080621 19:00	80.3	80.3	80.6	45	57.0	1	4	158	0.00	30.033	211	0.006	-100000.0
20080621 19:05	80.7	80.7	80.9	45	57.4	1	3	158	0.00	30.033	214	0.000	-100000.0
20080621 19:10	80.7	80.7	80.9	45	57.4	1	4	158	0.00	30.033	161	0.000	-100000.0
20080621 19:15	80.6	80.6	80.9	46	57.9	1	3	158	0.00	30.033	144	0.000	-100000.0
20080621 19:20	80.5	80.5	80.8	46	57.8	1	3	202	0.00	30.033	86	0.000	-100000.0
20080621 19:25	80.0	80.0	80.3	45	56.7	1	4	180	0.00	30.033	40	0.000	-100000.0
20080621 19:30	79.3	79.3	79.9	46	56.7	2	6	202	0.00	30.030	32	0.000	-100000.0
20080621 19:35	78.7	78.7	79.5	46	56.2	1	5	225	0.00	30.030	30	0.000	-100000.0
20080621 19:40	78.5	78.5	79.4	46	56.0	1	3	202	0.00	30.030	34	0.000	-100000.0
20080621 19:45	78.2	78.2	79.2	47	56.3	1	3	202	0.00	30.028	33	0.000	-100000.0
20080621 19:50	78.1	78.1	79.2	47	56.2	2	5	225	0.00	30.028	44	0.000	-100000.0
20080621 19:55	78.0	78.0	79.1	48	56.7	1	3	202	0.00	30.028	32	0.000	-100000.0
20080621 20:00	77.8	77.8	79.0	48	56.5	2	6	202	0.00	30.027	26	0.003	-100000.0
20080621 20:05	77.5	77.5	78.8	48	56.2	2	6	225	0.00	30.027	23	0.000	-100000.0
20080621 20:10	77.2	77.2	78.7	49	56.5	2	6	202	0.00	30.027	21	0.000	-100000.0
20080621 20:15	76.9	76.9	78.5	50	56.8	2	7	225	0.00	30.032	17	0.000	-100000.0
20080621 20:20	76.6	76.6	78.4	51	57.1	2	6	180	0.00	30.032	12	0.000	-100000.0
20080621 20:25	76.2	76.2	78.2	53	57.8	4	8	202	0.00	30.032	8	0.000	-100000.0
20080621 20:30	75.9	75.9	78.0	54	58.0	2	6	180	0.00	30.037	3	0.000	-100000.0
20080621 20:35	75.7	75.7	77.9	55	58.4	3	6	202	0.00	30.037	0	0.000	-100000.0
20080621 20:40	75.5	75.5	77.8	55	58.2	2	5	180	0.00	30.037	0	0.000	-100000.0
20080621 20:45	75.1	75.1	77.6	56	58.3	3	5	158	0.00	30.041	0	0.000	-100000.0
20080621 20:50	74.6	74.6	74.6	59	59.3	4	6	135	0.00	30.041	0	0.000	-100000.0
20080621 20:55	74.1	74.1	74.1	60	59.3	4	6	158	0.00	30.041	0	0.000	-100000.0
20080621 21:00	73.9	73.9	73.9	61	59.6	4	7	158	0.00	30.047	0	0.002	-100000.0
20080621 21:05	73.7	73.7	73.7	62	59.9	3	6	158	0.00	30.047	0	0.000	-100000.0
20080621 21:10	73.5	73.5	73.5	63	60.1	3	7	158	0.00	30.047	0	0.000	-100000.0
20080621 21:15	73.3	73.3	73.3	63	59.9	2	6	158	0.00	30.057	0	0.000	-100000.0
20080621 21:20	73.1	73.1	73.1	64	60.2	4	5	158	0.00	30.057	0	0.000	-100000.0
20080621 21:25	73.1	73.1	73.1	64	60.2	3	7	158	0.00	30.057	0	0.000	-100000.0
20080621 21:30	73.0	73.0	73.0	64	60.1	4	7	158	0.00	30.058	0	0.000	-100000.0
20080621 21:35	72.8	72.8	72.8	64	59.9	3	5	158	0.00	30.058	0	0.000	-100000.0
20080621 21:40	72.6	72.6	72.6	65	60.1	4	8	158	0.00	30.058	0	0.000	-100000.0
20080621 21:45	72.5	72.5	72.5	65	60.0	4	6	158	0.00	30.061	0	0.000	-100000.0
20080621 21:50	72.4	72.4	72.4	66	60.4	4	6	158	0.00	30.061	0	0.000	-100000.0
20080621 21:55	72.3	72.3	72.3	66	60.3	4	6	158	0.00	30.061	0	0.000	-100000.0
