--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080801 05:55	64.0	64.0	64.0	95	62.5	0	1	315	0.00	29.718	9	0.000	-100000.0
20080801 06:00	63.7	63.7	63.7	96	62.5	0	1	315	0.00	29.730	11	0.000	-100000.0
20080801 06:05	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	29.730	14	0.000	-100000.0
20080801 06:10	63.6	63.6	63.6	96	62.4	0	1	68	0.00	29.730	20	0.000	-100000.0
20080801 06:15	63.6	63.6	63.6	96	62.4	0	1	68	0.00	29.732	23	0.000	-100000.0
20080801 06:20	63.6	63.6	63.6	96	62.4	0	1	90	0.00	29.732	30	0.000	-100000.0
20080801 06:25	63.7	63.7	63.7	96	62.5	0	1	68	0.00	29.732	37	0.000	-100000.0
20080801 06:30	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.733	49	0.000	-100000.0
20080801 06:35	64.1	64.1	64.1	96	62.9	0	1	22	0.00	29.733	66	0.000	-100000.0
20080801 06:40	64.3	64.3	64.3	96	63.1	0	1	338	0.00	29.733	80	0.000	-100000.0
20080801 06:45	64.7	64.7	64.7	96	63.5	0	1	90	0.00	29.739	86	0.000	-100000.0
20080801 06:50	65.0	65.0	65.0	96	63.8	0	0	-100000	0.00	29.739	105	0.000	-100000.0
20080801 06:55	65.5	65.5	65.5	95	64.0	0	0	-100000	0.00	29.739	112	0.000	-100000.0
20080801 07:00	65.8	65.8	65.8	94	64.0	0	1	22	0.00	29.744	124	0.001	-100000.0
20080801 07:05	66.2	66.2	66.2	94	64.4	0	1	0	0.00	29.744	143	0.000	-100000.0
20080801 07:10	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	29.744	148	0.000	-100000.0
20080801 07:15	66.8	66.8	66.8	93	64.7	0	1	22	0.00	29.746	168	0.000	-100000.0
20080801 07:20	67.4	67.4	67.4	92	65.0	0	1	22	0.00	29.746	194	0.000	-100000.0
20080801 07:25	67.5	67.5	67.5	92	65.1	0	1	315	0.00	29.746	202	0.000	-100000.0
20080801 07:30	67.8	67.8	67.8	92	65.4	0	1	315	0.00	29.762	209	0.000	-100000.0
20080801 07:35	68.0	68.0	68.0	91	65.3	0	2	338	0.00	29.762	217	0.000	-100000.0
20080801 07:40	68.3	68.3	68.3	91	65.6	0	2	338	0.00	29.762	231	0.000	-100000.0
20080801 07:45	68.7	68.7	68.7	90	65.6	0	1	0	0.00	29.751	261	0.000	-100000.0
20080801 07:50	69.4	69.4	69.4	90	66.3	0	2	22	0.00	29.751	279	0.000	-100000.0
20080801 07:55	69.9	69.9	69.9	88	66.2	0	1	338	0.00	29.751	297	0.000	-100000.0
20080801 08:00	70.2	70.2	70.2	88	66.5	0	1	338	0.00	29.748	316	0.005	-100000.0
20080801 08:05	70.3	70.3	70.3	88	66.6	0	1	270	0.00	29.748	335	0.000	-100000.0
20080801 08:10	70.3	70.3	70.3	88	66.6	1	3	248	0.00	29.748	354	0.000	-100000.0
20080801 08:15	70.6	70.6	70.6	88	66.9	1	2	270	0.00	29.755	366	0.000	-100000.0
20080801 08:20	70.4	70.4	70.4	87	66.3	2	4	270	0.00	29.755	354	0.000	-100000.0
20080801 08:25	70.5	70.5	70.5	88	66.8	1	2	248	0.00	29.755	380	0.000	-100000.0
20080801 08:30	71.1	71.1	71.1	87	67.0	1	2	202	0.00	29.761	415	0.000	-100000.0
20080801 08:35	71.7	71.7	71.7	87	67.6	1	4	270	0.00	29.761	421	0.000	-100000.0
20080801 08:40	72.4	72.4	72.4	85	67.6	1	3	225	0.00	29.761	430	0.000	-100000.0
20080801 08:45	73.0	73.0	73.0	84	67.9	1	3	202	0.00	29.769	447	0.000	-100000.0
20080801 08:50	72.9	72.9	72.9	82	67.1	1	3	248	0.00	29.769	461	0.000	-100000.0
20080801 08:55	73.4	73.4	73.4	81	67.2	1	3	248	0.00	29.769	477	0.000	-100000.0
20080801 09:00	73.8	73.8	73.8	81	67.6	0	3	225	0.00	29.782	493	0.010	-100000.0
20080801 09:05	74.3	74.3	74.3	75	65.8	1	4	45	0.00	29.782	517	0.000	-100000.0
20080801 09:10	74.3	74.3	74.3	77	66.6	1	4	22	0.00	29.782	536	0.000	-100000.0
20080801 09:15	74.9	74.9	74.9	75	66.4	0	2	45	0.00	29.789	552	0.000	-100000.0
20080801 09:20	75.3	75.3	76.8	72	65.6	1	2	22	0.00	29.789	589	0.000	-100000.0
20080801 09:25	76.2	76.2	77.8	72	66.5	0	2	22	0.00	29.789	650	0.000	-100000.0
20080801 09:30	75.8	75.8	77.4	70	65.3	2	4	248	0.00	29.787	671	0.000	-100000.0
20080801 09:35	75.8	75.8	77.4	71	65.7	1	3	338	0.00	29.787	642	0.000	-100000.0
20080801 09:40	75.9	75.9	77.6	69	65.0	1	3	248	0.00	29.787	648	0.000	-100000.0
20080801 09:45	76.1	76.1	77.8	69	65.2	0	1	315	0.00	29.784	408	0.000	-100000.0
20080801 09:50	76.4	76.4	78.1	68	65.0	1	4	270	0.00	29.784	651	0.000	-100000.0
20080801 09:55	76.9	76.9	78.7	67	65.1	2	7	270	0.00	29.784	647	0.000	-100000.0
20080801 10:00	76.1	76.1	77.9	67	64.3	4	7	292	0.00	29.789	642	0.015	-100000.0
20080801 10:05	76.4	76.4	78.2	67	64.6	2	5	292	0.00	29.789	709	0.000	-100000.0
20080801 10:10	77.0	77.0	78.8	67	65.2	2	6	292	0.00	29.789	732	0.000	-100000.0
20080801 10:15	77.3	77.3	79.1	65	64.6	1	6	0	0.00	29.789	752	0.000	-100000.0
20080801 10:20	77.5	77.5	79.3	66	65.2	2	5	45	0.00	29.789	740	0.000	-100000.0
20080801 10:25	77.6	77.6	79.4	65	64.9	2	7	338	0.00	29.789	779	0.000	-100000.0
20080801 10:30	78.1	78.1	79.9	64	64.9	1	3	22	0.00	29.782	748	0.000	-100000.0
20080801 10:35	78.6	78.6	80.5	64	65.4	0	2	248	0.00	29.782	352	0.000	-100000.0
20080801 10:40	78.4	78.4	80.4	66	66.1	2	4	292	0.00	29.782	770	0.000	-100000.0
20080801 10:45	78.0	78.0	79.8	64	64.8	1	4	270	0.00	29.787	508	0.000	-100000.0
20080801 10:50	78.1	78.1	79.9	63	64.5	1	2	225	0.00	29.787	262	0.000	-100000.0
20080801 10:55	77.9	77.9	79.8	67	66.0	1	4	270	0.00	29.787	405	0.000	-100000.0
20080801 11:00	77.8	77.8	79.6	65	65.1	2	4	248	0.00	29.781	747	0.016	-100000.0
20080801 11:05	78.2	78.2	80.0	64	65.0	2	6	248	0.00	29.781	873	0.000	-100000.0
20080801 11:10	78.7	78.7	80.7	65	65.9	1	5	270	0.00	29.781	310	0.000	-100000.0
20080801 11:15	78.7	78.7	80.5	62	64.6	4	9	270	0.00	29.780	363	0.000	-100000.0
20080801 11:20	78.7	78.7	80.5	62	64.6	1	5	225	0.00	29.780	945	0.000	-100000.0
20080801 11:25	79.1	79.1	80.9	62	64.9	2	6	315	0.00	29.780	584	0.000	-100000.0
20080801 11:30	79.2	79.2	81.1	63	65.5	2	5	315	0.00	29.776	891	0.000	-100000.0
20080801 11:35	79.5	79.5	81.4	62	65.3	3	5	0	0.00	29.776	905	0.000	-100000.0
20080801 11:40	80.5	80.5	82.3	59	64.8	0	2	248	0.00	29.776	923	0.000	-100000.0
20080801 11:45	80.2	80.2	81.9	59	64.5	2	5	270	0.00	29.772	323	0.000	-100000.0
20080801 11:50	79.4	79.4	80.9	58	63.3	2	4	292	0.00	29.772	295	0.000	-100000.0
20080801 11:55	79.7	79.7	81.5	60	64.6	0	4	270	0.00	29.772	265	0.000	-100000.0
20080801 12:00	79.4	79.4	81.0	59	63.8	3	6	270	0.00	29.768	680	0.016	-100000.0
20080801 12:05	80.2	80.2	81.8	58	64.1	0	1	0	0.00	29.768	1050	0.000	-100000.0
20080801 12:10	81.1	81.1	82.6	56	63.9	0	1	0	0.00	29.768	248	0.000	-100000.0
20080801 12:15	81.3	81.3	83.3	59	65.6	1	4	202	0.00	29.767	315	0.000	-100000.0
20080801 12:20	80.5	80.5	82.3	59	64.8	2	4	225	0.00	29.767	346	0.000	-100000.0
20080801 12:25	79.9	79.9	81.8	61	65.2	2	3	270	0.00	29.767	264	0.000	-100000.0
20080801 12:30	80.0	80.0	81.8	60	64.8	3	6	225	0.00	29.763	310	0.000	-100000.0
20080801 12:35	79.6	79.6	81.3	60	64.5	2	4	270	0.00	29.763	255	0.000	-100000.0
20080801 12:40	80.0	80.0	81.9	61	65.3	1	3	225	0.00	29.763	353	0.000	-100000.0
20080801 12:45	80.0	80.0	81.8	60	64.8	2	5	270	0.00	29.761	265	0.000	-100000.0
20080801 12:50	79.7	79.7	81.4	59	64.1	2	4	270	0.00	29.761	306	0.000	-100000.0
20080801 12:55	79.8	79.8	81.7	61	65.1	1	2	292	0.00	29.761	234	0.000	-100000.0
20080801 13:00	80.0	80.0	81.9	61	65.3	0	2	270	0.00	29.760	253	0.011	-100000.0
20080801 13:05	80.1	80.1	81.7	58	64.0	0	1	270	0.00	29.760	498	0.000	-100000.0
20080801 13:10	80.7	80.7	82.3	57	64.0	1	4	248	0.00	29.760	966	0.000	-100000.0
20080801 13:15	81.3	81.3	82.9	56	64.1	1	4	270	0.00	29.760	482	0.000	-100000.0
20080801 13:20	81.7	81.7	83.3	56	64.4	2	6	248	0.00	29.760	1128	0.000	-100000.0
20080801 13:25	82.4	82.4	84.2	56	65.1	2	5	248	0.00	29.760	309	0.000	-100000.0
20080801 13:30	81.6	81.6	83.1	55	63.8	3	6	270	0.00	29.759	253	0.000	-100000.0
20080801 13:35	80.8	80.8	82.4	57	64.1	3	5	270	0.00	29.759	240	0.000	-100000.0
20080801 13:40	80.3	80.3	82.1	59	64.6	1	3	270	0.00	29.759	233	0.000	-100000.0
20080801 13:45	80.9	80.9	82.7	58	64.7	2	4	270	0.00	29.758	1008	0.000	-100000.0
20080801 13:50	82.1	82.1	84.2	58	65.8	2	6	248	0.00	29.758	1023	0.000	-100000.0
20080801 13:55	82.0	82.0	83.4	54	63.7	5	9	270	0.00	29.758	1024	0.000	-100000.0
20080801 14:00	82.0	82.0	83.6	55	64.2	6	11	270	0.00	29.756	946	0.019	-100000.0
20080801 14:05	82.0	82.0	82.9	51	62.1	6	14	270	0.00	29.756	917	0.000	-100000.0
20080801 14:10	82.3	82.3	83.6	53	63.4	5	11	270	0.00	29.756	915	0.000	-100000.0
20080801 14:15	82.3	82.3	83.8	54	64.0	7	13	292	0.00	29.754	748	0.000	-100000.0
20080801 14:20	82.2	82.2	83.5	53	63.3	4	9	315	0.00	29.754	209	0.000	-100000.0
20080801 14:25	81.9	81.9	83.3	54	63.6	4	9	292	0.00	29.754	886	0.000	-100000.0
20080801 14:30	82.4	82.4	83.5	52	63.0	5	7	338	0.00	29.753	858	0.000	-100000.0
20080801 14:35	82.7	82.7	84.1	53	63.8	2	5	270	0.00	29.753	854	0.000	-100000.0
20080801 14:40	82.6	82.6	83.4	50	62.0	5	7	270	0.00	29.753	682	0.000	-100000.0
20080801 14:45	82.3	82.3	82.9	49	61.2	5	10	270	0.00	29.744	826	0.000	-100000.0
20080801 14:50	82.7	82.7	83.5	50	62.1	4	6	270	0.00	29.744	824	0.000	-100000.0
20080801 14:55	83.2	83.2	84.0	49	62.0	4	6	270	0.00	29.744	813	0.000	-100000.0
20080801 15:00	83.3	83.3	84.3	50	62.7	3	7	270	0.00	29.744	810	0.022	-100000.0
20080801 15:05	84.2	84.2	86.1	53	65.2	2	7	225	0.00	29.744	784	0.000	-100000.0
20080801 15:10	85.0	85.0	85.5	46	61.9	2	7	225	0.00	29.744	798	0.000	-100000.0
20080801 15:15	84.4	84.4	85.4	49	63.1	3	6	270	0.00	29.742	800	0.000	-100000.0
20080801 15:20	84.2	84.2	85.2	49	62.9	3	6	270	0.00	29.742	658	0.000	-100000.0
20080801 15:25	83.9	83.9	85.0	50	63.2	4	7	270	0.00	29.742	743	0.000	-100000.0
20080801 15:30	83.9	83.9	85.4	52	64.4	2	6	292	0.00	29.744	545	0.000	-100000.0
20080801 15:35	83.9	83.9	84.8	49	62.7	3	6	248	0.00	29.744	595	0.000	-100000.0
20080801 15:40	84.8	84.8	85.7	48	62.9	2	8	270	0.00	29.744	803	0.000	-100000.0
20080801 15:45	85.0	85.0	85.3	45	61.2	5	13	248	0.00	29.736	757	0.000	-100000.0
20080801 15:50	85.2	85.2	85.6	45	61.4	5	12	225	0.00	29.736	727	0.000	-100000.0
20080801 15:55	85.0	85.0	85.8	47	62.5	5	12	270	0.00	29.736	727	0.000	-100000.0
20080801 16:00	84.5	84.5	85.1	47	62.0	5	10	315	0.00	29.735	711	0.021	-100000.0
20080801 16:05	84.0	84.0	84.9	49	62.8	8	11	270	0.00	29.735	686	0.000	-100000.0
20080801 16:10	83.8	83.8	84.5	48	62.0	7	12	270	0.00	29.735	675	0.000	-100000.0
20080801 16:15	83.8	83.8	84.7	49	62.6	5	10	270	0.00	29.737	667	0.000	-100000.0
20080801 16:20	83.9	83.9	84.8	49	62.7	4	7	270	0.00	29.737	487	0.000	-100000.0
20080801 16:25	83.9	83.9	84.8	49	62.7	5	11	270	0.00	29.737	642	0.000	-100000.0
20080801 16:30	84.2	84.2	85.0	48	62.3	6	13	270	0.00	29.732	646	0.000	-100000.0
20080801 16:35	84.0	84.0	84.9	49	62.8	7	13	270	0.00	29.732	636	0.000	-100000.0
20080801 16:40	84.1	84.1	85.0	49	62.8	5	9	292	0.00	29.732	606	0.000	-100000.0
20080801 16:45	84.1	84.1	85.3	50	63.4	3	6	292	0.00	29.730	323	0.000	-100000.0
20080801 16:50	83.2	83.2	84.7	53	64.3	4	8	270	0.00	29.730	104	0.000	-100000.0
20080801 16:55	83.2	83.2	84.1	50	62.6	4	6	270	0.00	29.730	577	0.000	-100000.0
20080801 17:00	83.6	83.6	85.0	52	64.1	4	9	270	0.00	29.730	287	0.017	-100000.0
20080801 17:05	83.0	83.0	84.1	51	63.0	5	9	270	0.00	29.730	184	0.000	-100000.0
20080801 17:10	83.0	83.0	84.9	55	65.1	4	7	270	0.00	29.730	534	0.000	-100000.0
20080801 17:15	83.3	83.3	84.4	51	63.3	4	9	270	0.00	29.731	312	0.000	-100000.0
20080801 17:20	83.1	83.1	84.6	53	64.2	5	10	270	0.00	29.731	159	0.000	-100000.0
20080801 17:25	83.1	83.1	84.4	52	63.6	6	11	270	0.00	29.731	490	0.000	-100000.0
20080801 17:30	83.5	83.5	84.9	52	64.0	7	11	270	0.00	29.730	442	0.000	-100000.0
20080801 17:35	83.6	83.6	85.0	52	64.1	5	10	270	0.00	29.730	415	0.000	-100000.0
20080801 17:40	83.7	83.7	85.2	52	64.2	6	11	270	0.00	29.730	394	0.000	-100000.0
20080801 17:45	83.5	83.5	84.9	52	64.0	6	10	270	0.00	29.729	372	0.000	-100000.0
20080801 17:50	83.0	83.0	84.5	53	64.1	5	10	270	0.00	29.729	69	0.000	-100000.0
20080801 17:55	82.3	82.3	83.6	53	63.4	5	10	270	0.00	29.729	72	0.000	-100000.0
20080801 18:00	82.0	82.0	83.4	54	63.7	3	6	270	0.00	29.730	155	0.011	-100000.0
20080801 18:05	82.4	82.4	84.1	55	64.6	3	5	270	0.00	29.730	322	0.000	-100000.0
20080801 18:10	82.8	82.8	84.6	55	65.0	3	6	270	0.00	29.730	296	0.000	-100000.0
20080801 18:15	82.6	82.6	84.0	53	63.7	6	11	270	0.00	29.729	269	0.000	-100000.0
20080801 18:20	82.4	82.4	83.9	54	64.1	5	8	270	0.00	29.729	264	0.000	-100000.0
20080801 18:25	82.4	82.4	83.7	53	63.5	5	9	270	0.00	29.729	247	0.000	-100000.0
20080801 18:30	82.2	82.2	83.5	53	63.3	5	10	270	0.00	29.731	234	0.000	-100000.0
20080801 18:35	82.1	82.1	83.5	54	63.8	5	10	270	0.00	29.731	220	0.000	-100000.0
20080801 18:40	81.9	81.9	83.3	54	63.6	6	9	270	0.00	29.731	202	0.000	-100000.0
20080801 18:45	81.9	81.9	83.3	54	63.6	5	10	270	0.00	29.733	186	0.000	-100000.0
20080801 18:50	81.8	81.8	83.3	55	64.0	4	7	270	0.00	29.733	169	0.000	-100000.0
20080801 18:55	81.7	81.7	83.2	55	63.9	4	6	270	0.00	29.733	149	0.000	-100000.0
20080801 19:00	81.6	81.6	83.2	56	64.4	4	6	270	0.00	29.739	135	0.008	-100000.0
20080801 19:05	81.4	81.4	83.0	56	64.2	4	9	270	0.00	29.739	119	0.000	-100000.0
20080801 19:10	81.3	81.3	82.9	56	64.1	4	7	270	0.00	29.739	103	0.000	-100000.0
20080801 19:15	80.9	80.9	82.4	56	63.7	5	10	270	0.00	29.748	89	0.000	-100000.0
20080801 19:20	80.8	80.8	82.4	57	64.1	3	6	292	0.00	29.748	74	0.000	-100000.0
20080801 19:25	80.7	80.7	82.3	57	64.0	3	6	315	0.00	29.748	63	0.000	-100000.0
20080801 19:30	80.6	80.6	82.3	58	64.4	2	4	270	0.00	29.753	52	0.000	-100000.0
20080801 19:35	80.5	80.5	82.2	58	64.3	1	3	270	0.00	29.753	41	0.000	-100000.0
20080801 19:40	80.4	80.4	81.9	57	63.7	1	2	292	0.00	29.753	30	0.000	-100000.0
20080801 19:45	80.2	80.2	81.9	59	64.5	0	1	292	0.00	29.754	18	0.000	-100000.0
20080801 19:50	79.7	79.7	81.4	59	64.1	0	1	292	0.00	29.754	14	0.000	-100000.0
20080801 19:55	79.4	79.4	81.2	61	64.8	0	2	292	0.00	29.754	11	0.000	-100000.0
20080801 20:00	79.1	79.1	80.8	60	64.0	1	3	292	0.00	29.752	9	0.003	-100000.0
20080801 20:05	78.7	78.7	80.5	62	64.6	1	3	225	0.00	29.752	7	0.000	-100000.0
20080801 20:10	78.3	78.3	80.2	65	65.5	0	2	248	0.00	29.752	3	0.000	-100000.0
20080801 20:15	77.8	77.8	79.6	65	65.1	0	2	270	0.00	29.751	0	0.000	-100000.0
20080801 20:20	77.9	77.9	79.7	64	64.7	2	6	270	0.00	29.751	0	0.000	-100000.0
20080801 20:25	78.3	78.3	80.1	63	64.6	2	5	270	0.00	29.751	0	0.000	-100000.0
20080801 20:30	78.0	78.0	79.9	65	65.3	0	3	270	0.01	29.754	0	0.000	-100000.0
20080801 20:35	77.5	77.5	79.3	66	65.2	0	1	270	0.00	29.754	0	0.000	-100000.0
20080801 20:40	77.0	77.0	78.8	67	65.2	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080801 20:45	76.5	76.5	78.3	68	65.1	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20080801 20:50	75.9	75.9	77.6	69	65.0	0	1	45	0.00	29.757	0	0.000	-100000.0
20080801 20:55	75.6	75.6	77.2	70	65.1	0	1	68	0.00	29.757	0	0.000	-100000.0
20080801 21:00	75.3	75.3	76.9	71	65.2	0	1	68	0.00	29.762	0	0.001	-100000.0
20080801 21:05	74.9	74.9	74.9	73	65.6	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20080801 21:10	74.4	74.4	74.4	74	65.6	0	0	-100000	0.00	29.762	0	0.000	-100000.0
20080801 21:15	73.9	73.9	73.9	76	65.8	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20080801 21:20	73.4	73.4	73.4	76	65.4	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20080801 21:25	73.0	73.0	73.0	76	65.0	0	1	68	0.00	29.765	0	0.000	-100000.0
20080801 21:30	72.9	72.9	72.9	76	64.9	0	1	68	0.00	29.774	0	0.000	-100000.0
20080801 21:35	73.0	73.0	73.0	76	65.0	0	1	45	0.00	29.774	0	0.000	-100000.0
20080801 21:40	73.0	73.0	73.0	77	65.3	0	1	45	0.00	29.774	0	0.000	-100000.0
20080801 21:45	73.1	73.1	73.1	76	65.1	0	1	45	0.00	29.772	0	0.000	-100000.0
20080801 21:50	73.0	73.0	73.0	78	65.7	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20080801 21:55	72.6	72.6	72.6	78	65.3	0	0	-100000	0.00	29.772	0	0.000	-100000.0
