--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060610 09:50	58.6	58.6	58.6	76	51.1	8	12	315	0.00	29.538	237	0.000	-100000.0
20060610 09:55	58.6	58.6	58.6	75	50.7	8	15	270	0.00	29.538	270	0.000	-100000.0
20060610 10:00	58.7	58.7	58.7	75	50.8	7	15	338	0.00	29.539	256	0.006	-100000.0
20060610 10:05	58.6	58.6	58.6	75	50.7	9	16	315	0.00	29.539	223	0.000	-100000.0
20060610 10:10	58.6	58.6	58.6	76	51.1	6	14	292	0.00	29.539	271	0.000	-100000.0
20060610 10:15	58.7	58.7	58.7	74	50.4	10	17	292	0.00	29.545	290	0.000	-100000.0
20060610 10:20	58.9	58.9	58.9	75	51.0	5	10	315	0.00	29.545	257	0.000	-100000.0
20060610 10:25	58.9	58.9	58.9	75	51.0	5	11	292	0.00	29.545	252	0.000	-100000.0
20060610 10:30	58.9	58.9	58.9	75	51.0	7	14	315	0.00	29.553	232	0.000	-100000.0
20060610 10:35	58.7	58.7	58.7	74	50.4	9	17	292	0.00	29.553	226	0.000	-100000.0
20060610 10:40	58.6	58.6	58.6	74	50.3	9	14	292	0.00	29.553	200	0.000	-100000.0
20060610 10:45	58.4	58.4	58.4	73	49.8	10	23	270	0.00	29.554	183	0.000	-100000.0
20060610 10:50	58.3	58.3	58.3	74	50.0	7	13	270	0.00	29.554	178	0.000	-100000.0
20060610 10:55	58.3	58.3	58.3	74	50.0	8	14	270	0.00	29.554	168	0.000	-100000.0
20060610 11:00	58.3	58.3	58.3	73	49.7	9	20	270	0.00	29.559	232	0.006	-100000.0
20060610 11:05	58.3	58.3	58.3	72	49.3	10	19	270	0.00	29.559	311	0.000	-100000.0
20060610 11:10	58.4	58.4	58.4	71	49.0	13	23	270	0.00	29.559	332	0.000	-100000.0
20060610 11:15	58.4	58.4	58.4	72	49.4	11	21	315	0.00	29.566	317	0.000	-100000.0
20060610 11:20	58.3	58.3	58.3	71	48.9	12	21	292	0.00	29.566	289	0.000	-100000.0
20060610 11:25	58.1	58.1	58.1	72	49.1	8	13	270	0.00	29.566	237	0.000	-100000.0
20060610 11:30	58.0	58.0	58.0	72	49.0	9	22	292	0.00	29.570	239	0.000	-100000.0
20060610 11:35	58.0	58.0	58.0	72	49.0	9	15	292	0.00	29.570	247	0.000	-100000.0
20060610 11:40	58.0	58.0	58.0	71	48.6	10	17	270	0.00	29.570	233	0.000	-100000.0
20060610 11:45	58.1	58.1	58.1	72	49.1	8	14	292	0.00	29.574	268	0.000	-100000.0
20060610 11:50	58.1	58.1	58.1	72	49.1	8	15	292	0.00	29.574	260	0.000	-100000.0
20060610 11:55	58.1	58.1	58.1	72	49.1	8	16	338	0.00	29.574	262	0.000	-100000.0
20060610 12:00	58.1	58.1	58.1	70	48.4	8	18	270	0.00	29.580	277	0.008	-100000.0
20060610 12:05	58.3	58.3	58.3	71	48.9	6	14	270	0.00	29.580	263	0.000	-100000.0
20060610 12:10	58.4	58.4	58.4	72	49.4	6	13	270	0.00	29.580	288	0.000	-100000.0
20060610 12:15	58.6	58.6	58.6	70	48.8	8	22	292	0.00	29.584	336	0.000	-100000.0
20060610 12:20	58.6	58.6	58.6	69	48.5	9	20	270	0.00	29.584	373	0.000	-100000.0
20060610 12:25	58.6	58.6	58.6	69	48.5	11	19	292	0.00	29.584	466	0.000	-100000.0
20060610 12:30	58.4	58.4	58.4	69	48.3	12	23	292	0.00	29.586	417	0.000	-100000.0
20060610 12:35	58.1	58.1	58.1	71	48.7	11	18	270	0.00	29.586	436	0.000	-100000.0
20060610 12:40	58.0	58.0	58.0	71	48.6	9	17	270	0.00	29.586	427	0.000	-100000.0
20060610 12:45	58.1	58.1	58.1	71	48.7	7	17	292	0.00	29.584	440	0.000	-100000.0
20060610 12:50	58.3	58.3	58.3	72	49.3	8	18	315	0.00	29.584	395	0.000	-100000.0
20060610 12:55	58.3	58.3	58.3	71	48.9	10	15	315	0.00	29.584	367	0.000	-100000.0
20060610 13:00	58.4	58.4	58.4	70	48.7	10	18	270	0.00	29.586	373	0.010	-100000.0
20060610 13:05	58.1	58.1	58.1	70	48.4	12	19	292	0.00	29.586	325	0.000	-100000.0
20060610 13:10	58.3	58.3	58.3	70	48.6	8	14	292	0.00	29.586	321	0.000	-100000.0
20060610 13:15	58.1	58.1	58.1	72	49.1	10	17	270	0.00	29.585	335	0.000	-100000.0
20060610 13:20	57.8	57.8	57.8	72	48.8	8	14	270	0.00	29.585	438	0.000	-100000.0
20060610 13:25	57.8	57.8	57.8	72	48.8	8	16	270	0.00	29.585	466	0.000	-100000.0
20060610 13:30	57.8	57.8	57.8	73	49.2	6	12	270	0.00	29.578	513	0.000	-100000.0
20060610 13:35	58.1	58.1	58.1	72	49.1	6	13	248	0.00	29.578	490	0.000	-100000.0
20060610 13:40	58.4	58.4	58.4	72	49.4	7	15	270	0.00	29.578	447	0.000	-100000.0
20060610 13:45	58.6	58.6	58.6	70	48.8	8	18	248	0.00	29.575	407	0.000	-100000.0
20060610 13:50	59.0	59.0	59.0	71	49.6	8	17	292	0.00	29.575	472	0.000	-100000.0
20060610 13:55	59.3	59.3	59.3	68	48.7	6	12	315	0.00	29.575	527	0.000	-100000.0
20060610 14:00	59.3	59.3	59.3	66	47.9	6	12	270	0.00	29.572	420	0.011	-100000.0
20060610 14:05	59.6	59.6	59.6	68	49.0	7	14	315	0.00	29.572	361	0.000	-100000.0
20060610 14:10	59.8	59.8	59.8	66	48.4	7	14	270	0.00	29.572	341	0.000	-100000.0
20060610 14:15	59.9	59.9	59.9	67	48.9	6	18	292	0.00	29.576	330	0.000	-100000.0
20060610 14:20	59.9	59.9	59.9	65	48.1	9	18	270	0.00	29.576	325	0.000	-100000.0
20060610 14:25	59.9	59.9	59.9	65	48.1	8	17	292	0.00	29.576	293	0.000	-100000.0
20060610 14:30	59.9	59.9	59.9	66	48.5	9	20	292	0.00	29.574	235	0.000	-100000.0
20060610 14:35	59.9	59.9	59.9	64	47.7	9	19	270	0.00	29.574	224	0.000	-100000.0
20060610 14:40	59.8	59.8	59.8	62	46.8	9	14	292	0.00	29.574	225	0.000	-100000.0
20060610 14:45	59.8	59.8	59.8	66	48.4	10	20	270	0.00	29.578	204	0.000	-100000.0
20060610 14:50	59.8	59.8	59.8	64	47.6	11	19	315	0.00	29.578	212	0.000	-100000.0
20060610 14:55	59.9	59.9	59.9	65	48.1	7	14	270	0.00	29.578	182	0.000	-100000.0
20060610 15:00	59.8	59.8	59.8	64	47.6	10	16	270	0.00	29.583	175	0.008	-100000.0
20060610 15:05	59.8	59.8	59.8	64	47.6	8	19	315	0.00	29.583	165	0.000	-100000.0
20060610 15:10	59.8	59.8	59.8	64	47.6	10	19	292	0.00	29.583	164	0.000	-100000.0
20060610 15:15	59.6	59.6	59.6	64	47.4	9	20	270	0.00	29.585	152	0.000	-100000.0
20060610 15:20	59.6	59.6	59.6	64	47.4	10	18	270	0.00	29.585	152	0.000	-100000.0
20060610 15:25	59.8	59.8	59.8	64	47.6	9	14	315	0.00	29.585	208	0.000	-100000.0
20060610 15:30	59.9	59.9	59.9	64	47.7	8	19	292	0.00	29.584	252	0.000	-100000.0
20060610 15:35	60.2	60.2	60.2	64	48.0	6	13	292	0.00	29.584	256	0.000	-100000.0
20060610 15:40	60.1	60.1	60.1	64	47.9	7	14	270	0.00	29.584	202	0.000	-100000.0
20060610 15:45	60.1	60.1	60.1	64	47.9	7	14	270	0.00	29.582	231	0.000	-100000.0
20060610 15:50	60.2	60.2	60.2	64	48.0	9	17	270	0.00	29.582	270	0.000	-100000.0
20060610 15:55	60.1	60.1	60.1	63	47.5	13	21	248	0.00	29.582	233	0.000	-100000.0
20060610 16:00	59.8	59.8	59.8	63	47.2	11	23	270	0.00	29.586	214	0.007	-100000.0
20060610 16:05	59.6	59.6	59.6	64	47.4	10	16	270	0.00	29.586	186	0.000	-100000.0
20060610 16:10	59.5	59.5	59.5	63	46.9	12	23	270	0.00	29.586	170	0.000	-100000.0
20060610 16:15	59.5	59.5	59.5	62	46.5	12	22	292	0.00	29.591	193	0.000	-100000.0
20060610 16:20	59.6	59.6	59.6	64	47.4	9	17	292	0.00	29.591	164	0.000	-100000.0
20060610 16:25	59.5	59.5	59.5	63	46.9	9	18	292	0.00	29.591	136	0.000	-100000.0
20060610 16:30	59.5	59.5	59.5	65	47.7	6	16	248	0.00	29.595	140	0.000	-100000.0
20060610 16:35	59.5	59.5	59.5	63	46.9	9	15	248	0.00	29.595	144	0.000	-100000.0
20060610 16:40	59.5	59.5	59.5	62	46.5	13	32	270	0.00	29.595	172	0.000	-100000.0
20060610 16:45	59.5	59.5	59.5	64	47.3	10	20	248	0.00	29.595	218	0.000	-100000.0
20060610 16:50	59.3	59.3	59.3	64	47.1	8	15	270	0.00	29.595	226	0.000	-100000.0
20060610 16:55	59.5	59.5	59.5	63	46.9	10	21	292	0.00	29.595	237	0.000	-100000.0
20060610 17:00	59.6	59.6	59.6	63	47.0	9	15	270	0.00	29.598	303	0.007	-100000.0
20060610 17:05	59.5	59.5	59.5	62	46.5	10	17	270	0.00	29.598	251	0.000	-100000.0
20060610 17:10	59.5	59.5	59.5	63	46.9	9	17	292	0.00	29.598	243	0.000	-100000.0
20060610 17:15	59.5	59.5	59.5	64	47.3	9	20	270	0.00	29.601	198	0.000	-100000.0
20060610 17:20	59.5	59.5	59.5	64	47.3	8	22	270	0.00	29.601	162	0.000	-100000.0
20060610 17:25	59.3	59.3	59.3	62	46.3	12	21	270	0.00	29.601	171	0.000	-100000.0
20060610 17:30	59.3	59.3	59.3	63	46.7	10	15	292	0.00	29.601	179	0.000	-100000.0
20060610 17:35	59.2	59.2	59.2	62	46.2	11	19	292	0.00	29.601	210	0.000	-100000.0
20060610 17:40	59.2	59.2	59.2	63	46.6	10	18	270	0.00	29.601	219	0.000	-100000.0
20060610 17:45	59.0	59.0	59.0	63	46.4	8	15	270	0.00	29.602	199	0.000	-100000.0
20060610 17:50	59.0	59.0	59.0	64	46.8	11	21	270	0.00	29.602	236	0.000	-100000.0
20060610 17:55	58.9	58.9	58.9	64	46.7	10	16	292	0.00	29.602	217	0.000	-100000.0
20060610 18:00	58.9	58.9	58.9	64	46.7	10	20	270	0.00	29.602	180	0.007	-100000.0
20060610 18:05	58.7	58.7	58.7	64	46.6	7	16	270	0.00	29.602	152	0.000	-100000.0
20060610 18:10	58.7	58.7	58.7	64	46.6	8	14	270	0.00	29.602	153	0.000	-100000.0
20060610 18:15	58.7	58.7	58.7	64	46.6	7	12	270	0.00	29.602	173	0.000	-100000.0
20060610 18:20	58.6	58.6	58.6	64	46.5	8	18	248	0.00	29.602	116	0.000	-100000.0
20060610 18:25	58.6	58.6	58.6	64	46.5	7	14	270	0.00	29.602	110	0.000	-100000.0
20060610 18:30	58.4	58.4	58.4	64	46.3	8	15	292	0.00	29.611	120	0.000	-100000.0
20060610 18:35	58.4	58.4	58.4	65	46.7	7	13	270	0.00	29.611	124	0.000	-100000.0
20060610 18:40	58.3	58.3	58.3	65	46.6	8	14	270	0.00	29.611	95	0.000	-100000.0
20060610 18:45	58.0	58.0	58.0	64	45.9	12	25	248	0.00	29.617	77	0.000	-100000.0
20060610 18:50	58.0	58.0	58.0	64	45.9	9	16	270	0.00	29.617	75	0.000	-100000.0
20060610 18:55	57.8	57.8	57.8	65	46.1	10	16	270	0.00	29.617	70	0.000	-100000.0
20060610 19:00	57.6	57.6	57.6	65	45.9	9	16	270	0.00	29.617	48	0.005	-100000.0
20060610 19:05	57.2	57.2	57.2	66	45.9	10	16	270	0.00	29.617	30	0.000	-100000.0
20060610 19:10	56.9	56.9	56.9	66	45.7	9	16	248	0.00	29.617	25	0.000	-100000.0
20060610 19:15	56.6	56.6	56.6	67	45.8	11	22	270	0.00	29.626	21	0.000	-100000.0
20060610 19:20	56.2	56.2	56.2	68	45.8	8	22	248	0.00	29.626	21	0.000	-100000.0
20060610 19:25	55.9	55.9	55.9	68	45.5	11	18	270	0.00	29.626	14	0.000	-100000.0
20060610 19:30	55.7	55.7	55.7	69	45.7	10	17	248	0.00	29.632	12	0.000	-100000.0
20060610 19:35	55.4	55.4	55.4	69	45.4	11	18	248	0.00	29.632	7	0.000	-100000.0
20060610 19:40	55.3	55.3	55.3	69	45.3	12	18	248	0.00	29.632	5	0.000	-100000.0
20060610 19:45	55.1	55.1	55.1	69	45.1	10	16	248	0.00	29.634	5	0.000	-100000.0
20060610 19:50	55.1	55.1	55.1	70	45.5	9	15	248	0.00	29.634	0	0.000	-100000.0
20060610 19:55	55.0	55.0	55.0	70	45.4	10	14	248	0.00	29.634	0	0.000	-100000.0
20060610 20:00	55.0	55.0	55.0	70	45.4	9	14	248	0.00	29.637	0	0.003	-100000.0
20060610 20:05	54.8	54.8	54.8	70	45.2	9	14	248	0.00	29.637	0	0.000	-100000.0
20060610 20:10	54.8	54.8	54.8	70	45.2	9	16	248	0.00	29.637	0	0.000	-100000.0
20060610 20:15	54.7	54.7	54.7	70	45.1	7	12	270	0.00	29.641	0	0.000	-100000.0
20060610 20:20	54.7	54.7	54.7	70	45.1	6	14	248	0.00	29.641	0	0.000	-100000.0
20060610 20:25	54.7	54.7	54.7	70	45.1	9	15	248	0.00	29.641	0	0.000	-100000.0
20060610 20:30	54.7	54.7	54.7	70	45.1	7	12	248	0.00	29.645	0	0.000	-100000.0
20060610 20:35	54.7	54.7	54.7	70	45.1	9	14	248	0.00	29.645	0	0.000	-100000.0
20060610 20:40	54.5	54.5	54.5	70	44.9	8	16	248	0.00	29.645	0	0.000	-100000.0
20060610 20:45	54.5	54.5	54.5	70	44.9	8	18	248	0.00	29.645	0	0.000	-100000.0
20060610 20:50	54.5	54.5	54.5	70	44.9	10	15	270	0.00	29.645	0	0.000	-100000.0
20060610 20:55	54.5	54.5	54.5	70	44.9	11	18	248	0.00	29.645	0	0.000	-100000.0
20060610 21:00	54.5	54.5	54.5	69	44.5	10	16	248	0.00	29.648	0	0.002	-100000.0
20060610 21:05	54.5	54.5	54.5	69	44.5	8	13	248	0.00	29.648	0	0.000	-100000.0
20060610 21:10	54.5	54.5	54.5	69	44.5	10	20	270	0.00	29.648	0	0.000	-100000.0
20060610 21:15	54.5	54.5	54.5	69	44.5	9	18	270	0.00	29.648	0	0.000	-100000.0
20060610 21:20	54.5	54.5	54.5	68	44.2	10	20	292	0.00	29.648	0	0.000	-100000.0
20060610 21:25	54.5	54.5	54.5	69	44.5	8	14	270	0.00	29.648	0	0.000	-100000.0
20060610 21:30	54.5	54.5	54.5	68	44.2	11	19	248	0.00	29.651	0	0.000	-100000.0
20060610 21:35	54.5	54.5	54.5	68	44.2	10	16	270	0.00	29.651	0	0.000	-100000.0
20060610 21:40	54.5	54.5	54.5	68	44.2	8	13	292	0.00	29.651	0	0.000	-100000.0
20060610 21:45	54.5	54.5	54.5	68	44.2	6	12	292	0.00	29.655	0	0.000	-100000.0
20060610 21:50	54.5	54.5	54.5	68	44.2	7	16	270	0.00	29.655	0	0.000	-100000.0
20060610 21:55	54.5	54.5	54.5	67	43.8	9	14	270	0.00	29.655	0	0.000	-100000.0
20060610 22:00	54.7	54.7	54.7	68	44.3	8	19	292	0.00	29.657	0	0.002	-100000.0
