--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110706 02:10	63.8	63.8	63.8	92	61.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 02:15	63.8	63.8	63.8	93	61.7	0	1	270	0.00	29.977	0	0.000	-100000.0
20110706 02:20	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 02:25	63.6	63.6	63.6	92	61.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 02:30	63.4	63.4	63.4	92	61.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110706 02:35	63.4	63.4	63.4	93	61.3	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110706 02:40	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110706 02:45	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 02:50	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 02:55	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 03:00	62.9	62.9	62.9	93	60.8	0	1	270	0.00	29.979	0	0.000	-100000.0
20110706 03:05	62.8	62.8	62.8	93	60.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 03:10	62.8	62.8	62.8	93	60.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 03:15	62.6	62.6	62.6	93	60.5	0	1	270	0.00	29.978	0	0.000	-100000.0
20110706 03:20	62.6	62.6	62.6	93	60.5	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 03:25	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 03:30	62.4	62.4	62.4	93	60.3	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 03:35	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 03:40	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 03:45	62.5	62.5	62.5	94	60.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 03:50	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 03:55	62.8	62.8	62.8	94	61.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 04:00	62.8	62.8	62.8	94	61.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 04:05	62.5	62.5	62.5	94	60.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 04:10	62.2	62.2	62.2	94	60.4	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 04:15	61.9	61.9	61.9	94	60.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110706 04:20	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110706 04:25	61.6	61.6	61.6	94	59.9	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110706 04:30	61.5	61.5	61.5	94	59.8	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 04:35	61.4	61.4	61.4	94	59.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 04:40	61.5	61.5	61.5	95	60.1	0	1	270	0.00	29.979	0	0.000	-100000.0
20110706 04:45	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 04:50	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 04:55	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110706 05:00	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 05:05	61.4	61.4	61.4	94	59.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 05:10	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110706 05:15	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 05:20	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110706 05:25	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	29.978	2	0.000	-100000.0
20110706 05:30	60.9	60.9	60.9	95	59.5	0	1	270	0.00	29.978	6	0.000	-100000.0
20110706 05:35	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	29.978	8	0.000	-100000.0
20110706 05:40	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	29.978	9	0.000	-100000.0
20110706 05:45	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	29.980	11	0.000	-100000.0
20110706 05:50	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	29.980	15	0.000	-100000.0
20110706 05:55	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	29.980	22	0.000	-100000.0
20110706 06:00	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	29.987	34	0.000	-100000.0
20110706 06:05	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	29.987	47	0.000	-100000.0
20110706 06:10	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	29.987	58	0.000	-100000.0
20110706 06:15	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.986	69	0.000	-100000.0
20110706 06:20	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.986	77	0.000	-100000.0
20110706 06:25	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.986	78	0.000	-100000.0
20110706 06:30	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	29.994	67	0.000	-100000.0
20110706 06:35	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	29.994	75	0.000	-100000.0
20110706 06:40	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	29.994	94	0.000	-100000.0
20110706 06:45	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	29.996	101	0.000	-100000.0
20110706 06:50	63.1	63.1	63.1	94	61.3	0	1	270	0.00	29.996	141	0.000	-100000.0
20110706 06:55	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	29.996	161	0.000	-100000.0
20110706 07:00	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	30.006	171	0.002	-100000.0
20110706 07:05	64.4	64.4	64.4	93	62.3	0	0	-100000	0.00	30.006	188	0.000	-100000.0
20110706 07:10	64.8	64.8	64.8	93	62.7	0	1	270	0.00	30.006	201	0.000	-100000.0
20110706 07:15	65.3	65.3	65.3	92	62.9	0	1	270	0.00	30.009	212	0.000	-100000.0
20110706 07:20	65.6	65.6	65.6	91	62.9	0	1	270	0.00	30.009	218	0.000	-100000.0
20110706 07:25	66.0	66.0	66.0	91	63.3	0	1	270	0.00	30.009	222	0.000	-100000.0
20110706 07:30	66.5	66.5	66.5	91	63.8	0	0	-100000	0.00	30.012	246	0.000	-100000.0
20110706 07:35	66.8	66.8	66.8	89	63.4	0	1	270	0.00	30.012	255	0.000	-100000.0
20110706 07:40	66.8	66.8	66.8	88	63.1	0	1	270	0.00	30.012	260	0.000	-100000.0
20110706 07:45	67.2	67.2	67.2	89	63.8	0	1	270	0.00	30.019	287	0.000	-100000.0
20110706 07:50	67.4	67.4	67.4	88	63.7	0	2	270	0.00	30.019	305	0.000	-100000.0
20110706 07:55	67.6	67.6	67.6	88	63.9	0	1	270	0.00	30.019	323	0.000	-100000.0
20110706 08:00	68.2	68.2	68.2	88	64.5	0	1	270	0.00	30.021	338	0.006	-100000.0
20110706 08:05	69.4	69.4	69.4	87	65.4	0	0	-100000	0.00	30.021	352	0.000	-100000.0
20110706 08:10	70.4	70.4	70.4	84	65.3	0	1	270	0.00	30.021	368	0.000	-100000.0
20110706 08:15	70.3	70.3	70.3	83	64.9	0	2	270	0.00	30.021	382	0.000	-100000.0
20110706 08:20	70.1	70.1	70.1	83	64.7	0	1	270	0.00	30.021	398	0.000	-100000.0
20110706 08:25	70.7	70.7	70.7	83	65.3	0	1	270	0.00	30.021	413	0.000	-100000.0
20110706 08:30	70.7	70.7	70.7	82	64.9	0	2	270	0.00	30.012	426	0.000	-100000.0
20110706 08:35	71.2	71.2	71.2	82	65.4	0	1	270	0.00	30.012	439	0.000	-100000.0
20110706 08:40	71.8	71.8	71.8	80	65.3	0	1	270	0.00	30.012	453	0.000	-100000.0
20110706 08:45	72.6	72.6	72.6	79	65.7	0	1	270	0.00	30.009	468	0.000	-100000.0
20110706 08:50	73.2	73.2	73.2	78	65.9	0	1	270	0.00	30.009	483	0.000	-100000.0
20110706 08:55	73.3	73.3	73.3	78	66.0	1	3	270	0.00	30.009	497	0.000	-100000.0
20110706 09:00	73.2	73.2	73.2	78	65.9	1	3	270	0.00	30.009	510	0.010	-100000.0
20110706 09:05	73.5	73.5	73.5	78	66.2	0	1	270	0.00	30.009	526	0.000	-100000.0
20110706 09:10	74.4	74.4	74.4	76	66.3	0	4	270	0.00	30.009	538	0.000	-100000.0
20110706 09:15	75.7	75.7	77.1	73	66.4	0	1	270	0.00	30.006	551	0.000	-100000.0
20110706 09:20	76.1	76.1	77.7	71	66.0	1	4	270	0.00	30.006	566	0.000	-100000.0
20110706 09:25	76.2	76.2	77.9	70	65.7	2	6	225	0.00	30.006	579	0.000	-100000.0
20110706 09:30	76.0	76.0	77.6	71	65.9	1	6	225	0.00	30.008	590	0.000	-100000.0
20110706 09:35	76.1	76.1	77.7	71	66.0	1	5	248	0.00	30.008	603	0.000	-100000.0
20110706 09:40	75.9	75.9	77.5	71	65.8	2	5	248	0.00	30.008	617	0.000	-100000.0
20110706 09:45	75.8	75.8	77.3	72	66.1	1	4	248	0.00	29.997	629	0.000	-100000.0
20110706 09:50	76.5	76.5	78.2	71	66.4	1	3	248	0.00	29.997	642	0.000	-100000.0
20110706 09:55	77.2	77.2	79.0	70	66.6	1	7	248	0.00	29.997	653	0.000	-100000.0
20110706 10:00	78.2	78.2	80.3	70	67.6	1	7	202	0.00	29.993	667	0.015	-100000.0
20110706 10:05	79.2	79.2	81.5	67	67.3	1	5	202	0.00	29.993	679	0.000	-100000.0
20110706 10:10	79.3	79.3	81.5	66	66.9	2	5	225	0.00	29.993	689	0.000	-100000.0
20110706 10:15	79.4	79.4	81.6	65	66.6	2	9	225	0.00	29.992	699	0.000	-100000.0
20110706 10:20	79.6	79.6	81.9	66	67.2	3	9	202	0.00	29.992	710	0.000	-100000.0
20110706 10:25	79.8	79.8	82.2	66	67.4	2	5	202	0.00	29.992	721	0.000	-100000.0
20110706 10:30	80.2	80.2	82.5	64	66.9	2	6	180	0.00	29.990	731	0.000	-100000.0
20110706 10:35	80.4	80.4	82.8	64	67.1	2	6	225	0.00	29.990	740	0.000	-100000.0
20110706 10:40	80.9	80.9	83.5	64	67.6	2	5	180	0.00	29.990	748	0.000	-100000.0
20110706 10:45	81.2	81.2	83.8	63	67.4	2	9	158	0.00	29.987	758	0.000	-100000.0
20110706 10:50	81.9	81.9	84.7	62	67.6	1	5	202	0.00	29.987	752	0.000	-100000.0
20110706 10:55	82.7	82.7	85.0	58	66.4	1	3	180	0.00	29.987	777	0.000	-100000.0
20110706 11:00	83.4	83.4	86.3	59	67.5	1	6	225	0.00	29.982	785	0.019	-100000.0
20110706 11:05	82.4	82.4	85.0	60	67.1	2	6	248	0.00	29.982	790	0.000	-100000.0
20110706 11:10	82.4	82.4	84.8	59	66.6	2	7	225	0.00	29.982	806	0.000	-100000.0
20110706 11:15	82.7	82.7	85.5	60	67.4	2	7	202	0.00	29.976	815	0.000	-100000.0
20110706 11:20	83.3	83.3	85.7	57	66.4	1	7	202	0.00	29.976	824	0.000	-100000.0
20110706 11:25	83.9	83.9	86.8	58	67.5	1	5	225	0.00	29.976	830	0.000	-100000.0
20110706 11:30	84.9	84.9	87.6	55	66.9	1	6	225	0.00	29.963	845	0.000	-100000.0
20110706 11:35	85.2	85.2	88.4	56	67.7	1	6	225	0.00	29.963	869	0.000	-100000.0
20110706 11:40	85.7	85.7	88.6	54	67.1	2	8	225	0.00	29.963	900	0.000	-100000.0
20110706 11:45	85.0	85.0	87.8	55	67.0	4	10	202	0.00	29.953	735	0.000	-100000.0
20110706 11:50	85.9	85.9	88.6	53	66.7	1	5	158	0.00	29.953	913	0.000	-100000.0
20110706 11:55	86.6	86.6	89.1	51	66.3	1	7	202	0.00	29.953	913	0.000	-100000.0
20110706 12:00	86.3	86.3	88.3	50	65.4	2	9	202	0.00	29.945	899	0.023	-100000.0
20110706 12:05	86.3	86.3	88.3	50	65.4	1	9	180	0.00	29.945	896	0.000	-100000.0
20110706 12:10	87.0	87.0	88.8	48	64.9	2	9	202	0.00	29.945	894	0.000	-100000.0
20110706 12:15	87.1	87.1	89.9	51	66.7	1	5	202	0.00	29.944	889	0.000	-100000.0
20110706 12:20	87.6	87.6	90.0	49	66.0	2	10	225	0.00	29.944	886	0.000	-100000.0
20110706 12:25	86.4	86.4	88.2	49	64.9	5	13	270	0.00	29.944	892	0.000	-100000.0
20110706 12:30	86.6	86.6	89.1	51	66.3	4	12	225	0.00	29.937	897	0.000	-100000.0
20110706 12:35	86.8	86.8	89.1	50	65.9	3	11	202	0.00	29.937	896	0.000	-100000.0
20110706 12:40	87.3	87.3	89.6	49	65.8	3	13	202	0.00	29.937	900	0.000	-100000.0
20110706 12:45	87.3	87.3	89.2	48	65.2	3	10	225	0.00	29.933	902	0.000	-100000.0
20110706 12:50	87.5	87.5	90.6	51	67.1	2	11	270	0.00	29.933	895	0.000	-100000.0
20110706 12:55	87.6	87.6	90.0	49	66.0	5	12	180	0.00	29.933	888	0.000	-100000.0
20110706 13:00	87.8	87.8	90.4	49	66.2	4	9	158	0.00	29.929	909	0.025	-100000.0
20110706 13:05	88.0	88.0	91.4	51	67.6	4	11	158	0.00	29.929	908	0.000	-100000.0
20110706 13:10	88.1	88.1	91.2	50	67.1	4	11	225	0.00	29.929	911	0.000	-100000.0
20110706 13:15	88.3	88.3	91.6	50	67.3	2	7	225	0.00	29.927	908	0.000	-100000.0
20110706 13:20	88.5	88.5	91.9	50	67.4	3	11	248	0.00	29.927	928	0.000	-100000.0
20110706 13:25	88.5	88.5	91.9	50	67.4	4	11	202	0.00	29.927	915	0.000	-100000.0
20110706 13:30	89.0	89.0	93.2	51	68.5	2	13	225	0.00	29.919	902	0.000	-100000.0
20110706 13:35	89.0	89.0	92.0	48	66.7	5	11	270	0.00	29.919	915	0.000	-100000.0
20110706 13:40	88.4	88.4	91.0	48	66.2	4	11	248	0.00	29.919	866	0.000	-100000.0
20110706 13:45	88.8	88.8	92.0	49	67.1	4	13	270	0.00	29.916	907	0.000	-100000.0
20110706 13:50	89.2	89.2	91.9	47	66.3	4	14	202	0.00	29.916	894	0.000	-100000.0
20110706 13:55	89.2	89.2	91.9	47	66.3	4	10	248	0.00	29.916	886	0.000	-100000.0
20110706 14:00	89.9	89.9	93.5	48	67.5	3	9	225	0.00	29.912	881	0.026	-100000.0
20110706 14:05	90.4	90.4	93.6	46	66.8	3	9	202	0.00	29.912	876	0.000	-100000.0
20110706 14:10	89.8	89.8	92.6	46	66.2	4	10	225	0.00	29.912	869	0.000	-100000.0
20110706 14:15	90.1	90.1	92.7	45	65.9	5	14	202	0.00	29.907	872	0.000	-100000.0
20110706 14:20	90.6	90.6	93.5	45	66.3	2	7	202	0.00	29.907	881	0.000	-100000.0
20110706 14:25	90.7	90.7	92.9	43	65.1	4	12	225	0.00	29.907	870	0.000	-100000.0
20110706 14:30	89.8	89.8	90.7	41	62.9	4	11	270	0.00	29.900	828	0.000	-100000.0
20110706 14:35	90.4	90.4	92.8	44	65.5	1	11	248	0.00	29.900	847	0.000	-100000.0
20110706 14:40	90.8	90.8	93.0	43	65.2	5	12	225	0.00	29.900	844	0.000	-100000.0
20110706 14:45	90.4	90.4	92.0	42	64.1	6	12	225	0.00	29.894	831	0.000	-100000.0
20110706 14:50	90.0	90.0	92.1	44	65.1	6	14	225	0.00	29.894	839	0.000	-100000.0
20110706 14:55	89.9	89.9	91.6	43	64.4	6	15	225	0.00	29.894	851	0.000	-100000.0
20110706 15:00	90.2	90.2	92.1	43	64.6	4	11	270	0.00	29.888	842	0.026	-100000.0
20110706 15:05	90.6	90.6	93.1	44	65.7	3	12	270	0.00	29.888	860	0.000	-100000.0
20110706 15:10	90.5	90.5	92.9	44	65.6	6	14	225	0.00	29.888	849	0.000	-100000.0
20110706 15:15	90.1	90.1	92.3	44	65.2	6	13	248	0.00	29.882	840	0.000	-100000.0
20110706 15:20	90.2	90.2	92.1	43	64.6	7	13	225	0.00	29.882	802	0.000	-100000.0
20110706 15:25	89.9	89.9	92.3	45	65.7	7	12	270	0.00	29.882	774	0.000	-100000.0
20110706 15:30	90.4	90.4	93.6	46	66.8	4	10	270	0.00	29.871	767	0.000	-100000.0
20110706 15:35	91.2	91.2	93.7	43	65.5	3	12	202	0.00	29.871	754	0.000	-100000.0
20110706 15:40	91.6	91.6	94.8	44	66.6	4	12	225	0.00	29.871	757	0.000	-100000.0
20110706 15:45	90.9	90.9	94.5	46	67.2	5	10	270	0.00	29.869	766	0.000	-100000.0
20110706 15:50	91.7	91.7	95.0	44	66.6	3	16	202	0.00	29.869	783	0.000	-100000.0
20110706 15:55	92.2	92.2	95.9	44	67.1	3	10	202	0.00	29.869	796	0.000	-100000.0
20110706 16:00	91.8	91.8	94.7	43	66.1	2	12	225	0.00	29.868	225	0.022	-100000.0
20110706 16:05	90.6	90.6	93.5	45	66.3	5	10	270	0.00	29.868	722	0.000	-100000.0
20110706 16:10	90.5	90.5	92.9	44	65.6	5	14	270	0.00	29.868	675	0.000	-100000.0
20110706 16:15	91.3	91.3	94.3	44	66.3	3	10	225	0.00	29.865	653	0.000	-100000.0
20110706 16:20	91.3	91.3	93.9	43	65.6	6	18	225	0.00	29.865	641	0.000	-100000.0
20110706 16:25	91.3	91.3	93.9	43	65.6	5	17	202	0.00	29.865	627	0.000	-100000.0
20110706 16:30	91.1	91.1	93.5	43	65.4	6	15	225	0.00	29.867	611	0.000	-100000.0
20110706 16:35	91.0	91.0	93.4	43	65.4	6	14	225	0.00	29.867	602	0.000	-100000.0
20110706 16:40	91.3	91.3	93.9	43	65.6	3	11	225	0.00	29.867	588	0.000	-100000.0
20110706 16:45	91.2	91.2	93.3	42	64.9	5	13	225	0.00	29.860	574	0.000	-100000.0
20110706 16:50	90.6	90.6	91.9	41	63.6	7	15	248	0.00	29.860	558	0.000	-100000.0
20110706 16:55	90.3	90.3	91.8	42	64.0	8	16	225	0.00	29.860	544	0.000	-100000.0
20110706 17:00	90.5	90.5	92.2	42	64.2	4	11	225	0.00	29.854	532	0.020	-100000.0
20110706 17:05	90.5	90.5	92.2	42	64.2	6	15	225	0.00	29.854	517	0.000	-100000.0
20110706 17:10	90.4	90.4	92.0	42	64.1	7	14	248	0.00	29.854	496	0.000	-100000.0
20110706 17:15	90.4	90.4	91.6	41	63.4	6	17	225	0.00	29.852	486	0.000	-100000.0
20110706 17:20	90.4	90.4	92.0	42	64.1	4	14	270	0.00	29.852	477	0.000	-100000.0
20110706 17:25	90.4	90.4	92.0	42	64.1	8	16	225	0.00	29.852	461	0.000	-100000.0
20110706 17:30	90.3	90.3	91.8	42	64.0	7	14	225	0.00	29.852	444	0.000	-100000.0
20110706 17:35	90.2	90.2	92.1	43	64.6	7	15	225	0.00	29.852	425	0.000	-100000.0
20110706 17:40	90.2	90.2	91.7	42	64.0	6	13	225	0.00	29.852	407	0.000	-100000.0
20110706 17:45	90.2	90.2	92.1	43	64.6	5	12	248	0.00	29.838	388	0.000	-100000.0
20110706 17:50	90.2	90.2	92.8	45	65.9	5	15	248	0.00	29.838	387	0.000	-100000.0
20110706 17:55	90.3	90.3	92.6	44	65.4	4	12	248	0.00	29.838	369	0.000	-100000.0
20110706 18:00	90.3	90.3	93.0	45	66.0	4	11	248	0.00	29.843	352	0.016	-100000.0
20110706 18:05	90.4	90.4	92.8	44	65.5	3	11	225	0.00	29.843	338	0.000	-100000.0
20110706 18:10	90.3	90.3	93.0	45	66.0	5	14	225	0.00	29.843	321	0.000	-100000.0
20110706 18:15	90.1	90.1	93.1	46	66.5	3	7	270	0.00	29.843	307	0.000	-100000.0
20110706 18:20	89.7	89.7	92.0	45	65.5	5	11	225	0.00	29.843	286	0.000	-100000.0
20110706 18:25	89.5	89.5	92.1	46	65.9	4	12	225	0.00	29.843	272	0.000	-100000.0
20110706 18:30	89.5	89.5	92.1	46	65.9	5	11	225	0.00	29.849	260	0.000	-100000.0
20110706 18:35	89.4	89.4	92.3	47	66.5	3	6	225	0.00	29.849	246	0.000	-100000.0
20110706 18:40	89.5	89.5	92.4	47	66.6	3	7	225	0.00	29.849	227	0.000	-100000.0
20110706 18:45	89.4	89.4	92.3	47	66.5	4	11	225	0.00	29.852	211	0.000	-100000.0
20110706 18:50	89.2	89.2	91.9	47	66.3	4	8	248	0.00	29.852	197	0.000	-100000.0
20110706 18:55	88.8	88.8	91.6	48	66.5	4	9	248	0.00	29.852	178	0.000	-100000.0
20110706 19:00	88.3	88.3	91.2	49	66.7	3	8	248	0.00	29.864	66	0.009	-100000.0
20110706 19:05	87.7	87.7	90.5	50	66.7	3	7	270	0.00	29.864	30	0.000	-100000.0
20110706 19:10	87.2	87.2	90.1	51	66.8	2	5	270	0.00	29.864	24	0.000	-100000.0
20110706 19:15	86.9	86.9	89.6	51	66.6	2	5	270	0.00	29.871	14	0.000	-100000.0
20110706 19:20	86.6	86.6	89.4	52	66.8	2	5	270	0.00	29.871	8	0.000	-100000.0
20110706 19:25	86.0	86.0	88.5	52	66.3	5	26	270	0.00	29.871	2	0.000	-100000.0
20110706 19:30	81.3	81.3	82.7	55	63.6	18	31	338	0.00	29.914	0	0.000	-100000.0
20110706 19:35	79.1	79.1	80.6	58	63.0	11	23	0	0.00	29.914	0	0.000	-100000.0
20110706 19:40	77.9	77.9	79.5	58	61.9	16	27	0	0.00	29.914	0	0.000	-100000.0
20110706 19:45	77.4	77.4	79.1	60	62.4	9	21	0	0.00	29.917	0	0.000	-100000.0
20110706 19:50	77.1	77.1	78.9	61	62.6	8	17	22	0.00	29.917	0	0.000	-100000.0
20110706 19:55	76.5	76.5	78.4	62	62.5	10	22	22	0.00	29.917	0	0.000	-100000.0
20110706 20:00	76.1	76.1	78.0	63	62.6	7	19	0	0.00	29.927	0	0.004	-100000.0
20110706 20:05	75.7	75.7	77.6	65	63.1	7	17	338	0.00	29.927	0	0.000	-100000.0
20110706 20:10	75.2	75.2	77.1	67	63.5	6	12	270	0.00	29.927	0	0.000	-100000.0
20110706 20:15	73.0	73.0	73.0	72	63.4	10	18	270	0.03	29.964	0	0.000	-100000.0
20110706 20:20	70.2	70.2	70.2	81	64.1	8	16	315	0.12	29.964	0	0.000	-100000.0
20110706 20:25	68.7	68.7	68.7	85	64.0	2	6	315	0.12	29.964	0	0.000	-100000.0
20110706 20:30	67.8	67.8	67.8	87	63.8	1	4	22	0.06	29.936	0	0.000	-100000.0
20110706 20:35	67.5	67.5	67.5	90	64.5	4	9	90	0.01	29.936	0	0.000	-100000.0
20110706 20:40	67.4	67.4	67.4	91	64.7	4	9	90	0.01	29.936	0	0.000	-100000.0
20110706 20:45	67.4	67.4	67.4	92	65.0	4	10	90	0.00	29.897	0	0.000	-100000.0
20110706 20:50	67.5	67.5	67.5	92	65.1	4	9	90	0.00	29.897	0	0.000	-100000.0
20110706 20:55	67.6	67.6	67.6	92	65.2	2	6	112	0.00	29.897	0	0.000	-100000.0
20110706 21:00	67.7	67.7	67.7	92	65.3	1	4	112	0.00	29.912	0	0.001	-100000.0
20110706 21:05	68.0	68.0	68.0	92	65.6	2	4	135	0.00	29.912	0	0.000	-100000.0
20110706 21:10	68.3	68.3	68.3	92	65.9	1	6	135	0.00	29.912	0	0.000	-100000.0
20110706 21:15	68.4	68.4	68.4	92	66.0	0	4	202	0.00	29.918	0	0.000	-100000.0
20110706 21:20	68.3	68.3	68.3	92	65.9	0	1	202	0.00	29.918	0	0.000	-100000.0
20110706 21:25	68.2	68.2	68.2	92	65.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110706 21:30	68.3	68.3	68.3	93	66.2	0	1	202	0.00	29.917	0	0.000	-100000.0
20110706 21:35	68.1	68.1	68.1	93	66.0	0	1	202	0.00	29.917	0	0.000	-100000.0
20110706 21:40	68.1	68.1	68.1	93	66.0	0	2	202	0.00	29.917	0	0.000	-100000.0
20110706 21:45	68.3	68.3	68.3	94	66.5	0	3	202	0.00	29.917	0	0.000	-100000.0
20110706 21:50	68.4	68.4	68.4	94	66.6	1	3	225	0.00	29.917	0	0.000	-100000.0
