--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060720 11:10	75.4	75.4	77.6	61	61.0	1	3	0	0.00	30.290	312	0.000	-100000.0
20060720 11:15	75.8	75.8	77.8	62	61.8	1	3	45	0.00	30.291	312	0.000	-100000.0
20060720 11:20	76.0	76.0	78.0	60	61.1	0	2	45	0.00	30.291	331	0.000	-100000.0
20060720 11:25	75.4	75.4	77.5	62	61.5	3	5	68	0.00	30.291	462	0.000	-100000.0
20060720 11:30	76.7	76.7	78.5	61	62.2	2	5	135	0.00	30.291	550	0.000	-100000.0
20060720 11:35	76.3	76.3	78.2	61	61.8	2	5	68	0.00	30.291	422	0.000	-100000.0
20060720 11:40	75.4	75.4	77.6	60	60.5	4	6	112	0.00	30.291	324	0.000	-100000.0
20060720 11:45	75.1	75.1	77.4	61	60.7	4	9	112	0.00	30.287	314	0.000	-100000.0
20060720 11:50	74.9	74.9	74.9	59	59.6	6	11	112	0.00	30.287	428	0.000	-100000.0
20060720 11:55	75.1	75.1	77.3	62	61.2	4	9	90	0.00	30.287	443	0.000	-100000.0
20060720 12:00	75.8	75.8	77.9	60	60.9	3	6	90	0.00	30.274	453	0.011	-100000.0
20060720 12:05	76.1	76.1	78.1	60	61.2	2	7	90	0.00	30.274	409	0.000	-100000.0
20060720 12:10	76.0	76.0	78.0	60	61.1	3	6	112	0.00	30.274	484	0.000	-100000.0
20060720 12:15	75.8	75.8	77.8	61	61.4	5	10	112	0.00	30.263	571	0.000	-100000.0
20060720 12:20	76.1	76.1	78.1	61	61.7	4	9	135	0.00	30.263	548	0.000	-100000.0
20060720 12:25	76.1	76.1	78.0	62	62.1	3	7	135	0.00	30.263	559	0.000	-100000.0
20060720 12:30	76.5	76.5	78.4	61	62.0	3	9	112	0.00	30.259	544	0.000	-100000.0
20060720 12:35	76.0	76.0	78.0	62	62.0	5	10	112	0.00	30.259	579	0.000	-100000.0
20060720 12:40	75.8	75.8	77.8	63	62.3	4	6	112	0.00	30.259	587	0.000	-100000.0
20060720 12:45	78.1	78.1	79.9	64	64.9	2	7	158	0.00	30.246	807	0.000	-100000.0
20060720 12:50	77.6	77.6	79.3	60	62.6	2	6	0	0.00	30.246	954	0.000	-100000.0
20060720 12:55	77.9	77.9	79.5	59	62.4	2	6	22	0.00	30.246	744	0.000	-100000.0
20060720 13:00	77.2	77.2	79.0	64	64.1	2	5	68	0.00	30.243	610	0.016	-100000.0
20060720 13:05	77.9	77.9	79.6	61	63.3	2	5	22	0.00	30.243	670	0.000	-100000.0
20060720 13:10	77.9	77.9	79.6	61	63.3	3	5	68	0.00	30.243	810	0.000	-100000.0
20060720 13:15	79.2	79.2	80.8	59	63.6	1	4	68	0.00	30.241	936	0.000	-100000.0
20060720 13:20	78.6	78.6	80.4	62	64.5	3	5	45	0.00	30.241	1021	0.000	-100000.0
20060720 13:25	79.6	79.6	81.5	62	65.4	3	6	315	0.00	30.241	848	0.000	-100000.0
20060720 13:30	81.4	81.4	83.1	57	64.7	2	5	22	0.00	30.234	806	0.000	-100000.0
20060720 13:35	80.1	80.1	81.8	59	64.5	3	6	270	0.00	30.234	1031	0.000	-100000.0
20060720 13:40	80.1	80.1	82.0	61	65.4	2	5	225	0.00	30.234	963	0.000	-100000.0
20060720 13:45	81.2	81.2	83.2	59	65.5	2	6	45	0.00	30.227	944	0.000	-100000.0
20060720 13:50	82.0	82.0	84.1	58	65.7	3	10	68	0.00	30.227	875	0.000	-100000.0
20060720 13:55	81.4	81.4	83.8	61	66.6	4	10	135	0.00	30.227	886	0.000	-100000.0
20060720 14:00	81.1	81.1	83.3	61	66.4	3	6	90	0.00	30.215	889	0.023	-100000.0
20060720 14:05	81.1	81.1	83.3	61	66.4	3	8	90	0.00	30.215	902	0.000	-100000.0
20060720 14:10	82.0	82.0	84.6	61	67.2	3	7	45	0.00	30.215	965	0.000	-100000.0
20060720 14:15	82.2	82.2	84.3	58	65.9	2	10	90	0.00	30.213	968	0.000	-100000.0
20060720 14:20	81.4	81.4	83.6	60	66.2	4	10	135	0.00	30.213	287	0.000	-100000.0
20060720 14:25	81.2	81.2	83.5	61	66.4	5	10	135	0.00	30.213	347	0.000	-100000.0
20060720 14:30	80.5	80.5	82.5	61	65.8	3	6	112	0.00	30.210	542	0.000	-100000.0
20060720 14:35	80.5	80.5	82.8	63	66.7	3	7	112	0.00	30.210	531	0.000	-100000.0
20060720 14:40	81.1	81.1	83.6	63	67.3	5	9	90	0.00	30.210	816	0.000	-100000.0
20060720 14:45	82.4	82.4	84.8	59	66.6	2	6	90	0.00	30.195	847	0.000	-100000.0
20060720 14:50	83.6	83.6	86.9	60	68.2	2	6	180	0.00	30.195	612	0.000	-100000.0
20060720 14:55	84.0	84.0	86.7	57	67.1	2	7	180	0.00	30.195	804	0.000	-100000.0
20060720 15:00	84.5	84.5	87.3	56	67.0	2	6	180	0.00	30.188	880	0.019	-100000.0
20060720 15:05	84.0	84.0	86.7	57	67.1	4	11	135	0.00	30.188	819	0.000	-100000.0
20060720 15:10	83.2	83.2	86.0	59	67.4	5	14	135	0.00	30.188	510	0.000	-100000.0
20060720 15:15	82.0	82.0	84.6	61	67.2	5	11	135	0.00	30.185	211	0.000	-100000.0
20060720 15:20	81.6	81.6	84.0	61	66.8	7	12	135	0.00	30.185	423	0.000	-100000.0
20060720 15:25	83.6	83.6	86.6	59	67.7	1	3	158	0.00	30.185	301	0.000	-100000.0
20060720 15:30	82.8	82.8	84.8	56	65.5	4	10	135	0.00	30.183	246	0.000	-100000.0
20060720 15:35	82.0	82.0	84.4	60	66.7	5	11	135	0.00	30.183	388	0.000	-100000.0
20060720 15:40	82.6	82.6	85.5	61	67.8	3	10	135	0.00	30.183	491	0.000	-100000.0
20060720 15:45	84.1	84.1	86.9	57	67.2	3	8	158	0.00	30.176	546	0.000	-100000.0
20060720 15:50	84.0	84.0	87.0	58	67.6	4	12	135	0.00	30.176	442	0.000	-100000.0
20060720 15:55	82.6	82.6	85.3	60	67.3	6	11	112	0.00	30.176	439	0.000	-100000.0
20060720 16:00	82.0	82.0	84.4	60	66.7	5	11	112	0.00	30.170	283	0.013	-100000.0
20060720 16:05	81.6	81.6	84.0	61	66.8	4	7	112	0.00	30.170	297	0.000	-100000.0
20060720 16:10	81.8	81.8	84.1	60	66.5	4	7	112	0.00	30.170	260	0.000	-100000.0
20060720 16:15	83.0	83.0	85.9	60	67.7	5	9	135	0.00	30.166	707	0.000	-100000.0
20060720 16:20	84.3	84.3	86.7	55	66.3	3	8	158	0.00	30.166	641	0.000	-100000.0
20060720 16:25	84.0	84.0	86.7	57	67.1	4	6	112	0.00	30.166	642	0.000	-100000.0
20060720 16:30	84.5	84.5	87.0	55	66.5	4	9	135	0.00	30.162	629	0.000	-100000.0
20060720 16:35	85.1	85.1	87.7	54	66.6	3	10	112	0.00	30.162	623	0.000	-100000.0
20060720 16:40	84.7	84.7	87.3	55	66.7	4	12	158	0.00	30.162	213	0.000	-100000.0
20060720 16:45	83.8	83.8	86.0	55	65.9	6	15	135	0.00	30.154	606	0.000	-100000.0
20060720 16:50	83.4	83.4	85.8	57	66.5	6	13	135	0.00	30.154	593	0.000	-100000.0
20060720 16:55	83.2	83.2	85.8	58	66.9	6	15	135	0.00	30.154	435	0.000	-100000.0
20060720 17:00	83.2	83.2	86.0	59	67.4	3	10	158	0.00	30.151	362	0.015	-100000.0
20060720 17:05	82.8	82.8	85.4	59	67.0	6	12	135	0.00	30.151	520	0.000	-100000.0
20060720 17:10	83.4	83.4	86.1	58	67.0	6	11	135	0.00	30.151	519	0.000	-100000.0
20060720 17:15	83.4	83.4	86.3	59	67.5	5	10	112	0.00	30.150	498	0.000	-100000.0
20060720 17:20	83.0	83.0	85.7	59	67.2	8	14	135	0.00	30.150	472	0.000	-100000.0
20060720 17:25	84.0	84.0	87.0	58	67.6	3	10	158	0.00	30.150	470	0.000	-100000.0
20060720 17:30	82.6	82.6	85.3	60	67.3	6	11	112	0.00	30.149	513	0.000	-100000.0
20060720 17:35	82.6	82.6	85.3	60	67.3	4	12	112	0.00	30.149	372	0.000	-100000.0
20060720 17:40	81.6	81.6	84.4	63	67.8	4	10	112	0.00	30.149	171	0.000	-100000.0
20060720 17:45	81.2	81.2	84.0	64	67.8	3	6	135	0.00	30.146	169	0.000	-100000.0
20060720 17:50	81.4	81.4	84.1	63	67.6	4	12	112	0.00	30.146	395	0.000	-100000.0
20060720 17:55	81.2	81.2	83.6	62	66.9	5	11	112	0.00	30.146	405	0.000	-100000.0
20060720 18:00	81.2	81.2	83.8	63	67.4	4	7	90	0.00	30.139	393	0.013	-100000.0
20060720 18:05	81.8	81.8	84.7	63	67.9	3	7	112	0.00	30.139	355	0.000	-100000.0
20060720 18:10	81.8	81.8	84.5	62	67.5	4	9	112	0.00	30.139	197	0.000	-100000.0
20060720 18:15	81.4	81.4	84.1	63	67.6	4	12	112	0.00	30.137	207	0.000	-100000.0
20060720 18:20	80.9	80.9	83.7	65	68.0	5	11	112	0.00	30.137	114	0.000	-100000.0
20060720 18:25	80.3	80.3	82.9	66	67.9	4	7	112	0.00	30.137	100	0.000	-100000.0
20060720 18:30	80.3	80.3	82.9	66	67.9	3	8	90	0.00	30.134	251	0.000	-100000.0
20060720 18:35	80.5	80.5	83.2	66	68.1	5	12	135	0.00	30.134	244	0.000	-100000.0
20060720 18:40	80.5	80.5	82.9	64	67.2	5	10	135	0.00	30.134	258	0.000	-100000.0
20060720 18:45	80.7	80.7	83.2	64	67.4	5	11	135	0.00	30.135	256	0.000	-100000.0
20060720 18:50	80.1	80.1	82.6	66	67.7	7	13	135	0.00	30.135	138	0.000	-100000.0
20060720 18:55	79.6	79.6	81.9	66	67.2	5	9	112	0.00	30.135	72	0.000	-100000.0
20060720 19:00	79.0	79.0	81.3	68	67.5	3	6	90	0.00	30.134	59	0.007	-100000.0
20060720 19:05	78.8	78.8	81.0	68	67.3	4	7	112	0.00	30.134	68	0.000	-100000.0
20060720 19:10	78.5	78.5	80.7	69	67.5	2	5	90	0.00	30.134	62	0.000	-100000.0
20060720 19:15	78.5	78.5	80.7	69	67.5	2	5	112	0.00	30.129	57	0.000	-100000.0
20060720 19:20	78.5	78.5	80.7	69	67.5	2	4	90	0.00	30.129	43	0.000	-100000.0
20060720 19:25	78.5	78.5	80.7	69	67.5	1	4	90	0.00	30.129	26	0.000	-100000.0
20060720 19:30	78.3	78.3	80.4	70	67.7	2	5	90	0.00	30.122	22	0.000	-100000.0
20060720 19:35	78.1	78.1	80.2	71	67.9	3	6	112	0.00	30.122	23	0.000	-100000.0
20060720 19:40	77.9	77.9	79.9	72	68.1	5	10	112	0.00	30.122	32	0.000	-100000.0
20060720 19:45	77.7	77.7	79.7	72	67.9	3	6	112	0.00	30.120	28	0.000	-100000.0
20060720 19:50	77.6	77.6	79.5	72	67.8	3	7	112	0.00	30.120	21	0.000	-100000.0
20060720 19:55	77.4	77.4	79.3	72	67.6	2	4	112	0.00	30.120	15	0.000	-100000.0
20060720 20:00	77.2	77.2	79.0	73	67.9	2	4	112	0.00	30.118	12	0.002	-100000.0
20060720 20:05	77.0	77.0	78.7	73	67.7	2	5	112	0.00	30.118	12	0.000	-100000.0
20060720 20:10	76.8	76.8	78.4	74	67.9	4	7	90	0.00	30.118	11	0.000	-100000.0
20060720 20:15	76.7	76.7	78.3	74	67.8	1	4	90	0.00	30.113	3	0.000	-100000.0
20060720 20:20	76.5	76.5	78.0	75	68.0	1	5	68	0.00	30.113	0	0.000	-100000.0
20060720 20:25	76.5	76.5	78.0	75	68.0	3	6	90	0.00	30.113	0	0.000	-100000.0
20060720 20:30	76.3	76.3	77.7	75	67.8	3	5	112	0.00	30.111	0	0.000	-100000.0
20060720 20:35	76.1	76.1	77.5	75	67.6	2	6	112	0.00	30.111	0	0.000	-100000.0
20060720 20:40	76.1	76.1	77.5	75	67.6	1	4	112	0.00	30.111	0	0.000	-100000.0
20060720 20:45	76.1	76.1	77.5	75	67.6	1	4	112	0.00	30.107	0	0.000	-100000.0
20060720 20:50	76.0	76.0	77.4	75	67.5	2	5	112	0.00	30.107	0	0.000	-100000.0
20060720 20:55	76.0	76.0	77.3	76	67.9	2	6	112	0.00	30.107	0	0.000	-100000.0
20060720 21:00	76.0	76.0	77.3	76	67.9	2	5	90	0.00	30.105	0	0.001	-100000.0
20060720 21:05	75.8	75.8	77.0	76	67.7	3	7	90	0.00	30.105	0	0.000	-100000.0
20060720 21:10	75.8	75.8	77.0	76	67.7	2	6	90	0.00	30.105	0	0.000	-100000.0
20060720 21:15	75.6	75.6	76.8	76	67.5	2	6	112	0.00	30.100	0	0.000	-100000.0
20060720 21:20	75.4	75.4	76.5	76	67.3	2	4	90	0.00	30.100	0	0.000	-100000.0
20060720 21:25	75.3	75.3	76.3	77	67.6	2	6	112	0.00	30.100	0	0.000	-100000.0
20060720 21:30	75.3	75.3	76.3	77	67.6	2	4	112	0.00	30.102	0	0.000	-100000.0
20060720 21:35	75.1	75.1	76.1	77	67.4	1	2	90	0.00	30.102	0	0.000	-100000.0
20060720 21:40	75.1	75.1	76.1	77	67.4	2	4	90	0.00	30.102	0	0.000	-100000.0
20060720 21:45	75.1	75.1	76.1	77	67.4	1	4	90	0.00	30.091	0	0.000	-100000.0
20060720 21:50	75.1	75.1	76.1	77	67.4	1	4	90	0.00	30.091	0	0.000	-100000.0
20060720 21:55	74.9	74.9	74.9	78	67.6	1	4	45	0.00	30.091	0	0.000	-100000.0
20060720 22:00	74.9	74.9	74.9	78	67.6	2	5	45	0.00	30.095	0	0.001	-100000.0
