--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120123 00:00	22.9	22.9	22.9	82	18.2	0	1	270	0.00	30.555	0	0.000	-100000.0
20120123 00:05	23.0	23.0	23.0	82	18.3	0	2	270	0.00	30.555	0	0.000	-100000.0
20120123 00:10	23.1	23.1	23.1	82	18.4	0	1	270	0.00	30.555	0	0.000	-100000.0
20120123 00:15	23.3	23.3	23.3	82	18.6	0	2	270	0.00	30.544	0	0.000	-100000.0
20120123 00:20	23.5	23.5	23.5	82	18.8	0	1	270	0.00	30.544	0	0.000	-100000.0
20120123 00:25	23.7	23.7	23.7	82	19.0	0	2	270	0.00	30.544	0	0.000	-100000.0
20120123 00:30	23.9	23.9	23.9	81	18.9	0	1	270	0.00	30.542	0	0.000	-100000.0
20120123 00:35	24.1	24.1	24.1	81	19.1	0	0	-100000	0.00	30.542	0	0.000	-100000.0
20120123 00:40	24.3	24.3	24.3	80	19.0	0	0	-100000	0.00	30.542	0	0.000	-100000.0
20120123 00:45	24.3	24.3	24.3	80	19.0	0	1	270	0.00	30.530	0	0.000	-100000.0
20120123 00:50	24.4	24.4	24.4	80	19.1	1	2	270	0.00	30.530	0	0.000	-100000.0
20120123 00:55	24.5	24.5	24.5	80	19.2	0	2	270	0.00	30.530	0	0.000	-100000.0
20120123 01:00	24.6	24.6	24.6	80	19.3	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20120123 01:05	24.6	24.6	24.6	80	19.3	0	2	270	0.00	30.519	0	0.000	-100000.0
20120123 01:10	24.7	24.7	24.7	80	19.4	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20120123 01:15	24.8	24.8	24.8	79	19.2	1	3	270	0.00	30.497	0	0.000	-100000.0
20120123 01:20	25.0	25.0	25.0	79	19.4	0	2	112	0.00	30.497	0	0.000	-100000.0
20120123 01:25	24.9	24.9	24.9	80	19.6	0	2	112	0.00	30.497	0	0.000	-100000.0
20120123 01:30	24.5	24.5	24.5	80	19.2	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20120123 01:35	24.2	24.2	24.2	81	19.2	1	3	112	0.00	30.500	0	0.000	-100000.0
20120123 01:40	24.0	24.0	24.0	82	19.3	1	3	202	0.00	30.500	0	0.000	-100000.0
20120123 01:45	23.9	23.9	23.9	83	19.5	0	1	202	0.00	30.502	0	0.000	-100000.0
20120123 01:50	23.9	23.9	23.9	83	19.5	1	2	202	0.00	30.502	0	0.000	-100000.0
20120123 01:55	23.8	23.8	23.8	83	19.4	0	2	202	0.00	30.502	0	0.000	-100000.0
20120123 02:00	23.7	23.7	23.7	84	19.6	1	4	202	0.00	30.501	0	0.000	-100000.0
20120123 02:05	23.6	23.6	23.6	84	19.5	1	4	338	0.00	30.501	0	0.000	-100000.0
20120123 02:10	23.5	23.5	23.5	84	19.4	0	2	338	0.00	30.501	0	0.000	-100000.0
20120123 02:15	23.6	23.6	23.6	84	19.5	0	2	338	0.00	30.491	0	0.000	-100000.0
20120123 02:20	23.6	23.6	23.6	84	19.5	0	2	338	0.00	30.491	0	0.000	-100000.0
20120123 02:25	23.7	23.7	23.7	84	19.6	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20120123 02:30	23.8	23.8	23.8	84	19.7	0	1	338	0.00	30.480	0	0.000	-100000.0
20120123 02:35	23.9	23.9	23.9	84	19.8	0	1	338	0.00	30.480	0	0.000	-100000.0
20120123 02:40	23.9	23.9	23.9	84	19.8	0	2	338	0.00	30.480	0	0.000	-100000.0
20120123 02:45	24.0	24.0	24.0	84	19.9	0	1	338	0.00	30.467	0	0.000	-100000.0
20120123 02:50	24.1	24.1	24.1	84	20.0	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20120123 02:55	24.2	24.2	24.2	84	20.1	0	1	338	0.00	30.467	0	0.000	-100000.0
20120123 03:00	24.3	24.3	24.3	83	19.9	0	2	338	0.00	30.474	0	0.000	-100000.0
20120123 03:05	24.2	24.2	24.2	84	20.1	0	2	338	0.00	30.474	0	0.000	-100000.0
20120123 03:10	24.0	24.0	24.0	83	19.6	1	3	338	0.00	30.474	0	0.000	-100000.0
20120123 03:15	23.9	23.9	23.9	84	19.8	1	3	338	0.00	30.464	0	0.000	-100000.0
20120123 03:20	23.8	23.8	23.8	84	19.7	0	2	338	0.00	30.464	0	0.000	-100000.0
20120123 03:25	23.9	23.9	23.9	84	19.8	0	2	338	0.00	30.464	0	0.000	-100000.0
20120123 03:30	23.9	23.9	23.9	84	19.8	0	1	338	0.00	30.462	0	0.000	-100000.0
20120123 03:35	24.0	24.0	24.0	84	19.9	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20120123 03:40	24.1	24.1	24.1	83	19.7	0	0	-100000	0.00	30.462	0	0.000	-100000.0
20120123 03:45	24.2	24.2	24.2	84	20.1	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120123 03:50	24.4	24.4	24.4	84	20.3	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120123 03:55	24.4	24.4	24.4	83	20.0	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120123 04:00	24.4	24.4	24.4	83	20.0	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120123 04:05	24.5	24.5	24.5	83	20.1	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120123 04:10	24.5	24.5	24.5	83	20.1	0	0	-100000	0.00	30.463	0	0.000	-100000.0
