--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090610 00:00	54.6	54.6	54.6	95	53.2	1	3	112	0.00	30.050	0	0.000	-100000.0
20090610 00:05	54.5	54.5	54.5	95	53.1	0	1	112	0.01	30.050	0	0.000	-100000.0
20090610 00:10	54.5	54.5	54.5	95	53.1	0	2	112	0.00	30.050	0	0.000	-100000.0
20090610 00:15	54.4	54.4	54.4	95	53.0	0	1	112	0.00	30.048	0	0.000	-100000.0
20090610 00:20	54.4	54.4	54.4	95	53.0	0	1	112	0.00	30.048	0	0.000	-100000.0
20090610 00:25	54.3	54.3	54.3	96	53.2	1	3	112	0.00	30.048	0	0.000	-100000.0
20090610 00:30	54.3	54.3	54.3	96	53.2	1	3	45	0.00	30.042	0	0.000	-100000.0
20090610 00:35	54.3	54.3	54.3	96	53.2	0	2	45	0.00	30.042	0	0.000	-100000.0
20090610 00:40	54.3	54.3	54.3	96	53.2	0	1	45	0.00	30.042	0	0.000	-100000.0
20090610 00:45	54.3	54.3	54.3	96	53.2	0	1	45	0.00	30.044	0	0.000	-100000.0
20090610 00:50	54.2	54.2	54.2	96	53.1	0	2	45	0.00	30.044	0	0.000	-100000.0
20090610 00:55	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.044	0	0.000	-100000.0
20090610 01:00	54.2	54.2	54.2	96	53.1	0	2	45	0.00	30.043	0	0.000	-100000.0
20090610 01:05	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.043	0	0.000	-100000.0
20090610 01:10	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.043	0	0.000	-100000.0
20090610 01:15	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.045	0	0.000	-100000.0
20090610 01:20	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.045	0	0.000	-100000.0
20090610 01:25	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.045	0	0.000	-100000.0
20090610 01:30	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.050	0	0.000	-100000.0
20090610 01:35	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.050	0	0.000	-100000.0
20090610 01:40	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.050	0	0.000	-100000.0
20090610 01:45	54.2	54.2	54.2	96	53.1	0	1	45	0.00	30.043	0	0.000	-100000.0
20090610 01:50	54.2	54.2	54.2	96	53.1	0	2	45	0.00	30.043	0	0.000	-100000.0
20090610 01:55	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.043	0	0.000	-100000.0
20090610 02:00	54.2	54.2	54.2	96	53.1	0	1	45	0.00	30.040	0	0.000	-100000.0
20090610 02:05	54.2	54.2	54.2	96	53.1	0	2	45	0.00	30.040	0	0.000	-100000.0
20090610 02:10	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.040	0	0.000	-100000.0
20090610 02:15	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.037	0	0.000	-100000.0
20090610 02:20	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.037	0	0.000	-100000.0
20090610 02:25	54.1	54.1	54.1	96	53.0	0	2	45	0.00	30.037	0	0.000	-100000.0
20090610 02:30	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.038	0	0.000	-100000.0
20090610 02:35	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.038	0	0.000	-100000.0
20090610 02:40	54.1	54.1	54.1	96	53.0	0	1	45	0.00	30.038	0	0.000	-100000.0
