--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100705 02:25	63.0	63.0	63.0	85	58.4	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20100705 02:30	62.8	62.8	62.8	85	58.2	0	1	180	0.00	29.976	0	0.000	-100000.0
20100705 02:35	62.9	62.9	62.9	86	58.6	0	1	180	0.00	29.976	0	0.000	-100000.0
20100705 02:40	62.9	62.9	62.9	85	58.3	0	1	180	0.00	29.976	0	0.000	-100000.0
20100705 02:45	62.7	62.7	62.7	86	58.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20100705 02:50	62.7	62.7	62.7	86	58.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20100705 02:55	62.6	62.6	62.6	86	58.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20100705 03:00	62.6	62.6	62.6	86	58.3	0	1	180	0.00	29.981	0	0.001	-100000.0
20100705 03:05	62.9	62.9	62.9	85	58.3	0	1	180	0.00	29.981	0	0.000	-100000.0
20100705 03:10	63.0	63.0	63.0	84	58.1	0	1	180	0.00	29.981	0	0.000	-100000.0
20100705 03:15	63.0	63.0	63.0	83	57.7	0	1	180	0.00	29.981	0	0.000	-100000.0
20100705 03:20	63.0	63.0	63.0	83	57.7	0	1	180	0.00	29.981	0	0.000	-100000.0
20100705 03:25	62.9	62.9	62.9	83	57.7	0	1	180	0.00	29.981	0	0.000	-100000.0
20100705 03:30	62.7	62.7	62.7	84	57.8	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100705 03:35	62.5	62.5	62.5	84	57.6	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100705 03:40	62.3	62.3	62.3	84	57.4	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100705 03:45	62.0	62.0	62.0	85	57.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100705 03:50	61.7	61.7	61.7	86	57.5	0	1	180	0.00	29.985	0	0.000	-100000.0
20100705 03:55	61.4	61.4	61.4	86	57.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100705 04:00	61.2	61.2	61.2	87	57.3	0	0	-100000	0.00	29.986	0	0.001	-100000.0
20100705 04:05	61.1	61.1	61.1	87	57.2	0	1	180	0.00	29.986	0	0.000	-100000.0
20100705 04:10	60.9	60.9	60.9	87	57.0	0	1	180	0.00	29.986	0	0.000	-100000.0
20100705 04:15	60.8	60.8	60.8	88	57.2	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20100705 04:20	60.6	60.6	60.6	88	57.0	0	1	180	0.00	29.989	0	0.000	-100000.0
20100705 04:25	60.5	60.5	60.5	89	57.2	0	1	180	0.00	29.989	0	0.000	-100000.0
20100705 04:30	60.3	60.3	60.3	89	57.0	0	2	180	0.00	29.985	0	0.000	-100000.0
20100705 04:35	60.4	60.4	60.4	89	57.1	0	1	180	0.00	29.985	0	0.000	-100000.0
20100705 04:40	60.2	60.2	60.2	89	56.9	0	1	180	0.00	29.985	0	0.000	-100000.0
20100705 04:45	60.0	60.0	60.0	90	57.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100705 04:50	59.8	59.8	59.8	90	56.9	0	1	180	0.00	29.998	0	0.000	-100000.0
20100705 04:55	59.5	59.5	59.5	90	56.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100705 05:00	59.6	59.6	59.6	91	57.0	0	1	180	0.00	29.993	0	0.000	-100000.0
20100705 05:05	59.8	59.8	59.8	91	57.2	0	1	180	0.00	29.993	0	0.000	-100000.0
20100705 05:10	60.3	60.3	60.3	92	58.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20100705 05:15	60.4	60.4	60.4	91	57.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20100705 05:20	60.1	60.1	60.1	90	57.2	0	1	180	0.00	29.994	5	0.000	-100000.0
20100705 05:25	59.5	59.5	59.5	90	56.6	0	1	180	0.00	29.994	6	0.000	-100000.0
20100705 05:30	59.1	59.1	59.1	91	56.5	0	1	180	0.00	29.994	9	0.000	-100000.0
20100705 05:35	59.1	59.1	59.1	92	56.8	0	1	180	0.00	29.994	12	0.000	-100000.0
20100705 05:40	59.1	59.1	59.1	92	56.8	0	1	180	0.00	29.994	14	0.000	-100000.0
20100705 05:45	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.995	17	0.000	-100000.0
20100705 05:50	59.0	59.0	59.0	92	56.7	0	1	180	0.00	29.995	19	0.000	-100000.0
20100705 05:55	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.995	24	0.000	-100000.0
20100705 06:00	59.0	59.0	59.0	92	56.7	0	1	180	0.00	29.997	36	0.000	-100000.0
20100705 06:05	59.3	59.3	59.3	92	57.0	0	1	180	0.00	29.997	45	0.000	-100000.0
20100705 06:10	59.5	59.5	59.5	92	57.2	0	1	180	0.00	29.997	54	0.000	-100000.0
20100705 06:15	59.8	59.8	59.8	91	57.2	0	2	180	0.00	30.000	65	0.000	-100000.0
20100705 06:20	60.2	60.2	60.2	91	57.6	0	1	180	0.00	30.000	75	0.000	-100000.0
20100705 06:25	60.8	60.8	60.8	91	58.2	0	1	180	0.00	30.000	87	0.000	-100000.0
20100705 06:30	61.3	61.3	61.3	90	58.3	0	1	180	0.00	30.011	99	0.000	-100000.0
20100705 06:35	61.9	61.9	61.9	89	58.6	0	1	180	0.00	30.011	111	0.000	-100000.0
20100705 06:40	62.5	62.5	62.5	88	58.9	0	1	180	0.00	30.011	122	0.000	-100000.0
20100705 06:45	63.0	63.0	63.0	87	59.1	0	1	180	0.00	30.026	134	0.000	-100000.0
20100705 06:50	63.3	63.3	63.3	86	59.0	0	1	180	0.00	30.026	145	0.000	-100000.0
20100705 06:55	63.6	63.6	63.6	86	59.3	0	1	180	0.00	30.026	160	0.000	-100000.0
20100705 07:00	64.0	64.0	64.0	86	59.7	0	1	180	0.00	30.039	175	0.002	-100000.0
20100705 07:05	64.3	64.3	64.3	84	59.4	0	1	180	0.00	30.039	189	0.000	-100000.0
20100705 07:10	64.4	64.4	64.4	84	59.5	0	1	180	0.00	30.039	203	0.000	-100000.0
20100705 07:15	64.4	64.4	64.4	84	59.5	0	1	180	0.00	30.046	202	0.000	-100000.0
20100705 07:20	64.7	64.7	64.7	84	59.7	0	0	-100000	0.00	30.046	214	0.000	-100000.0
20100705 07:25	65.3	65.3	65.3	83	60.0	0	1	180	0.00	30.046	236	0.000	-100000.0
20100705 07:30	65.5	65.5	65.5	81	59.5	0	2	180	0.00	30.053	258	0.000	-100000.0
20100705 07:35	65.7	65.7	65.7	82	60.0	0	1	180	0.00	30.053	267	0.000	-100000.0
20100705 07:40	66.3	66.3	66.3	81	60.3	0	1	180	0.00	30.053	282	0.000	-100000.0
20100705 07:45	67.2	67.2	67.2	80	60.8	0	1	180	0.00	30.055	304	0.000	-100000.0
20100705 07:50	68.1	68.1	68.1	78	61.0	0	1	180	0.00	30.055	317	0.000	-100000.0
20100705 07:55	69.0	69.0	69.0	75	60.7	0	1	180	0.00	30.055	326	0.000	-100000.0
20100705 08:00	69.7	69.7	69.7	75	61.4	0	1	180	0.00	30.061	346	0.006	-100000.0
20100705 08:05	70.0	70.0	70.0	74	61.3	0	2	180	0.00	30.061	363	0.000	-100000.0
20100705 08:10	69.7	69.7	69.7	75	61.4	1	2	180	0.00	30.061	375	0.000	-100000.0
20100705 08:15	70.3	70.3	70.3	75	62.0	0	1	180	0.00	30.070	391	0.000	-100000.0
20100705 08:20	70.8	70.8	70.8	74	62.1	0	2	180	0.00	30.070	406	0.000	-100000.0
20100705 08:25	70.8	70.8	70.8	73	61.7	0	1	180	0.00	30.070	420	0.000	-100000.0
20100705 08:30	71.3	71.3	71.3	73	62.2	0	1	180	0.00	30.070	434	0.000	-100000.0
20100705 08:35	72.4	72.4	72.4	72	62.8	0	1	180	0.00	30.070	448	0.000	-100000.0
20100705 08:40	73.0	73.0	73.0	72	63.4	0	2	180	0.00	30.070	463	0.000	-100000.0
20100705 08:45	73.6	73.6	73.6	70	63.2	0	1	180	0.00	30.069	479	0.000	-100000.0
20100705 08:50	73.7	73.7	73.7	70	63.3	1	3	180	0.00	30.069	493	0.000	-100000.0
20100705 08:55	74.0	74.0	74.0	69	63.2	0	2	180	0.00	30.069	508	0.000	-100000.0
20100705 09:00	74.1	74.1	74.1	69	63.3	1	3	180	0.00	30.070	522	0.011	-100000.0
20100705 09:05	74.4	74.4	74.4	69	63.5	1	2	180	0.00	30.070	534	0.000	-100000.0
20100705 09:10	74.8	74.8	74.8	69	63.9	1	3	180	0.00	30.070	548	0.000	-100000.0
20100705 09:15	75.1	75.1	76.9	69	64.2	2	4	180	0.00	30.070	562	0.000	-100000.0
20100705 09:20	75.3	75.3	77.1	68	64.0	2	4	180	0.00	30.070	575	0.000	-100000.0
20100705 09:25	75.8	75.8	77.6	67	64.0	0	1	180	0.00	30.070	588	0.000	-100000.0
20100705 09:30	76.8	76.8	78.6	67	65.0	0	2	180	0.00	30.069	602	0.000	-100000.0
20100705 09:35	77.5	77.5	79.3	65	64.8	0	3	180	0.00	30.069	614	0.000	-100000.0
20100705 09:40	77.8	77.8	79.6	65	65.1	1	3	180	0.00	30.069	626	0.000	-100000.0
20100705 09:45	78.2	78.2	80.0	64	65.0	1	3	180	0.00	30.068	639	0.000	-100000.0
20100705 09:50	78.9	78.9	80.9	64	65.7	0	2	180	0.00	30.068	650	0.000	-100000.0
20100705 09:55	79.9	79.9	82.0	63	66.2	0	1	180	0.00	30.068	663	0.000	-100000.0
20100705 10:00	81.2	81.2	83.5	61	66.4	0	3	180	0.00	30.066	676	0.015	-100000.0
20100705 10:05	81.8	81.8	83.5	56	64.5	1	4	180	0.00	30.066	689	0.000	-100000.0
20100705 10:10	82.4	82.4	84.4	57	65.6	1	4	45	0.00	30.066	699	0.000	-100000.0
20100705 10:15	83.0	83.0	85.1	56	65.7	1	2	45	0.00	30.062	709	0.000	-100000.0
20100705 10:20	83.6	83.6	85.7	55	65.7	1	3	45	0.00	30.062	720	0.000	-100000.0
20100705 10:25	83.7	83.7	85.6	54	65.3	1	3	22	0.00	30.062	732	0.000	-100000.0
20100705 10:30	84.1	84.1	86.2	54	65.6	1	3	22	0.00	30.057	744	0.000	-100000.0
20100705 10:35	84.2	84.2	86.3	54	65.7	1	4	22	0.00	30.057	754	0.000	-100000.0
20100705 10:40	84.7	84.7	86.8	53	65.6	1	3	22	0.00	30.057	764	0.000	-100000.0
20100705 10:45	84.4	84.4	86.4	53	65.4	2	5	270	0.00	30.054	773	0.000	-100000.0
20100705 10:50	84.8	84.8	86.9	53	65.7	1	3	270	0.00	30.054	782	0.000	-100000.0
20100705 10:55	85.2	85.2	87.5	53	66.1	2	5	270	0.00	30.054	792	0.000	-100000.0
20100705 11:00	85.6	85.6	88.1	53	66.5	1	2	292	0.00	30.048	802	0.020	-100000.0
20100705 11:05	85.8	85.8	87.9	51	65.5	2	4	292	0.00	30.048	810	0.000	-100000.0
20100705 11:10	86.3	86.3	88.6	51	66.0	1	4	315	0.00	30.048	818	0.000	-100000.0
20100705 11:15	86.6	86.6	88.8	50	65.7	2	4	45	0.00	30.042	826	0.000	-100000.0
20100705 11:20	86.7	86.7	88.9	50	65.8	1	4	22	0.00	30.042	833	0.000	-100000.0
20100705 11:25	87.6	87.6	90.0	49	66.0	0	2	22	0.00	30.042	840	0.000	-100000.0
20100705 11:30	88.7	88.7	91.5	48	66.4	0	4	45	0.00	30.037	847	0.000	-100000.0
20100705 11:35	88.8	88.8	91.3	47	65.9	2	6	22	0.00	30.037	854	0.000	-100000.0
20100705 11:40	88.7	88.7	91.1	47	65.8	1	4	158	0.00	30.037	860	0.000	-100000.0
20100705 11:45	88.8	88.8	90.6	45	64.7	3	6	292	0.00	30.026	866	0.000	-100000.0
20100705 11:50	88.5	88.5	90.4	46	65.0	3	5	292	0.00	30.026	872	0.000	-100000.0
20100705 11:55	88.6	88.6	89.6	43	63.2	2	4	270	0.00	30.026	877	0.000	-100000.0
20100705 12:00	89.1	89.1	89.7	41	62.3	2	6	45	0.00	30.020	884	0.024	-100000.0
20100705 12:05	89.2	89.2	89.8	41	62.4	3	5	315	0.00	30.020	890	0.000	-100000.0
20100705 12:10	89.5	89.5	89.1	37	59.7	2	4	315	0.00	30.020	895	0.000	-100000.0
20100705 12:15	89.9	89.9	90.2	39	61.6	2	5	270	0.00	30.017	901	0.000	-100000.0
20100705 12:20	90.4	90.4	90.6	38	61.3	1	5	22	0.00	30.017	901	0.000	-100000.0
20100705 12:25	90.8	90.8	91.2	38	61.6	2	5	45	0.00	30.017	904	0.000	-100000.0
20100705 12:30	90.7	90.7	91.0	38	61.6	2	5	248	0.00	30.007	906	0.000	-100000.0
20100705 12:35	90.5	90.5	90.7	38	61.4	2	5	248	0.00	30.007	904	0.000	-100000.0
20100705 12:40	90.9	90.9	91.7	39	62.5	2	7	270	0.00	30.007	906	0.000	-100000.0
20100705 12:45	91.0	91.0	91.8	39	62.6	2	6	248	0.00	30.005	906	0.000	-100000.0
20100705 12:50	91.3	91.3	91.9	38	62.1	3	11	248	0.00	30.005	907	0.000	-100000.0
20100705 12:55	90.8	90.8	91.5	39	62.4	3	6	270	0.00	30.005	906	0.000	-100000.0
20100705 13:00	91.9	91.9	93.2	39	63.4	2	5	22	0.00	30.002	907	0.026	-100000.0
20100705 13:05	91.8	91.8	93.1	39	63.3	2	5	22	0.00	30.002	907	0.000	-100000.0
20100705 13:10	92.0	92.0	93.4	39	63.4	2	4	22	0.00	30.002	905	0.000	-100000.0
20100705 13:15	92.2	92.2	93.7	39	63.6	1	4	0	0.00	29.997	906	0.000	-100000.0
20100705 13:20	92.8	92.8	94.7	39	64.2	1	4	45	0.00	29.997	903	0.000	-100000.0
20100705 13:25	93.3	93.3	94.6	37	63.1	2	9	202	0.00	29.997	902	0.000	-100000.0
20100705 13:30	93.8	93.8	95.9	38	64.3	2	9	202	0.00	29.991	897	0.000	-100000.0
20100705 13:35	94.1	94.1	95.9	37	63.8	3	5	270	0.00	29.991	900	0.000	-100000.0
20100705 13:40	93.3	93.3	95.0	38	63.9	2	6	225	0.00	29.991	896	0.000	-100000.0
20100705 13:45	93.4	93.4	95.2	38	63.9	2	5	225	0.00	29.991	891	0.000	-100000.0
20100705 13:50	93.5	93.5	94.9	37	63.3	1	6	270	0.00	29.991	887	0.000	-100000.0
20100705 13:55	93.6	93.6	95.5	38	64.1	2	6	68	0.00	29.991	886	0.000	-100000.0
20100705 14:00	92.8	92.8	94.2	38	63.4	4	7	270	0.00	29.989	880	0.026	-100000.0
20100705 14:05	93.3	93.3	95.0	38	63.9	1	4	270	0.00	29.989	876	0.000	-100000.0
20100705 14:10	93.9	93.9	95.6	37	63.6	1	7	248	0.00	29.989	870	0.000	-100000.0
20100705 14:15	94.0	94.0	95.8	37	63.7	2	5	225	0.00	29.987	871	0.000	-100000.0
20100705 14:20	94.9	94.9	97.3	37	64.5	1	5	225	0.00	29.987	861	0.000	-100000.0
20100705 14:25	94.3	94.3	95.8	36	63.2	3	7	0	0.00	29.987	853	0.000	-100000.0
20100705 14:30	94.6	94.6	96.8	37	64.2	1	3	45	0.00	29.987	844	0.000	-100000.0
20100705 14:35	95.3	95.3	97.5	36	64.1	1	4	225	0.00	29.987	837	0.000	-100000.0
20100705 14:40	95.1	95.1	96.7	35	63.1	3	7	270	0.00	29.987	836	0.000	-100000.0
20100705 14:45	94.4	94.4	96.4	37	64.1	2	5	270	0.00	29.979	828	0.000	-100000.0
20100705 14:50	95.6	95.6	98.0	36	64.3	1	6	338	0.00	29.979	822	0.000	-100000.0
20100705 14:55	95.0	95.0	97.0	36	63.8	4	9	292	0.00	29.979	818	0.000	-100000.0
20100705 15:00	94.4	94.4	96.0	36	63.3	4	9	315	0.00	29.979	805	0.025	-100000.0
20100705 15:05	95.2	95.2	97.3	36	64.0	0	2	22	0.00	29.979	794	0.000	-100000.0
20100705 15:10	95.3	95.3	97.0	35	63.3	3	6	270	0.00	29.979	786	0.000	-100000.0
20100705 15:15	94.7	94.7	96.0	35	62.7	4	11	338	0.00	29.979	773	0.000	-100000.0
20100705 15:20	94.9	94.9	96.3	35	62.9	3	6	292	0.00	29.979	768	0.000	-100000.0
20100705 15:25	95.7	95.7	97.7	35	63.6	1	5	315	0.00	29.979	759	0.000	-100000.0
20100705 15:30	96.0	96.0	98.2	35	63.9	2	4	270	0.00	29.977	744	0.000	-100000.0
20100705 15:35	96.6	96.6	98.2	33	62.7	1	4	270	0.00	29.977	736	0.000	-100000.0
20100705 15:40	96.7	96.7	98.3	33	62.8	1	4	270	0.00	29.977	723	0.000	-100000.0
20100705 15:45	96.1	96.1	98.3	35	64.0	2	5	292	0.00	29.976	713	0.000	-100000.0
20100705 15:50	96.3	96.3	97.7	33	62.5	1	4	270	0.00	29.976	701	0.000	-100000.0
20100705 15:55	96.7	96.7	98.8	34	63.7	1	5	338	0.00	29.976	690	0.000	-100000.0
20100705 16:00	97.2	97.2	99.7	34	64.1	0	4	22	0.00	29.970	682	0.022	-100000.0
20100705 16:05	96.6	96.6	99.2	35	64.4	2	5	270	0.00	29.970	667	0.000	-100000.0
20100705 16:10	96.3	96.3	98.2	34	63.3	2	4	22	0.00	29.970	650	0.000	-100000.0
20100705 16:15	96.3	96.3	98.7	35	64.1	3	7	0	0.00	29.961	641	0.000	-100000.0
20100705 16:20	96.6	96.6	99.2	35	64.4	2	6	270	0.00	29.961	631	0.000	-100000.0
20100705 16:25	96.6	96.6	99.2	35	64.4	2	7	292	0.00	29.961	622	0.000	-100000.0
20100705 16:30	96.5	96.5	99.0	35	64.3	4	9	315	0.00	29.961	608	0.000	-100000.0
20100705 16:35	96.5	96.5	99.0	35	64.3	2	5	315	0.00	29.961	596	0.000	-100000.0
20100705 16:40	96.7	96.7	99.4	35	64.5	3	9	248	0.00	29.961	580	0.000	-100000.0
20100705 16:45	96.9	96.9	99.7	35	64.7	3	7	270	0.00	29.961	567	0.000	-100000.0
20100705 16:50	97.0	97.0	99.9	35	64.7	2	5	270	0.00	29.961	552	0.000	-100000.0
20100705 16:55	97.6	97.6	100.4	34	64.4	1	5	45	0.00	29.961	537	0.000	-100000.0
20100705 17:00	97.7	97.7	101.2	35	65.4	2	6	248	0.00	29.963	520	0.019	-100000.0
20100705 17:05	97.0	97.0	99.9	35	64.7	3	6	0	0.00	29.963	508	0.000	-100000.0
20100705 17:10	96.8	96.8	99.5	35	64.6	2	6	315	0.00	29.963	492	0.000	-100000.0
20100705 17:15	96.9	96.9	99.7	35	64.7	2	5	225	0.00	29.962	481	0.000	-100000.0
20100705 17:20	97.2	97.2	100.3	35	64.9	1	4	225	0.00	29.962	465	0.000	-100000.0
20100705 17:25	97.2	97.2	100.3	35	64.9	2	4	225	0.00	29.962	435	0.000	-100000.0
20100705 17:30	97.6	97.6	101.6	36	66.1	1	3	225	0.00	29.962	425	0.000	-100000.0
20100705 17:35	97.1	97.1	101.2	37	66.4	2	5	248	0.00	29.962	417	0.000	-100000.0
20100705 17:40	97.6	97.6	102.2	37	66.9	1	4	248	0.00	29.962	401	0.000	-100000.0
20100705 17:45	97.1	97.1	101.8	38	67.2	3	7	270	0.00	29.962	386	0.000	-100000.0
20100705 17:50	96.8	96.8	101.8	39	67.7	4	10	270	0.00	29.962	370	0.000	-100000.0
20100705 17:55	96.6	96.6	102.1	40	68.3	3	5	292	0.00	29.962	352	0.000	-100000.0
20100705 18:00	96.3	96.3	102.1	41	68.7	3	7	315	0.00	29.967	334	0.014	-100000.0
20100705 18:05	95.6	95.6	101.9	43	69.5	4	9	292	0.00	29.967	316	0.000	-100000.0
20100705 18:10	95.1	95.1	101.5	44	69.7	4	8	315	0.00	29.967	309	0.000	-100000.0
20100705 18:15	95.0	95.0	101.9	45	70.3	3	5	292	0.00	29.969	293	0.000	-100000.0
20100705 18:20	94.7	94.7	101.3	45	70.0	5	11	315	0.00	29.969	274	0.000	-100000.0
20100705 18:25	94.6	94.6	101.7	46	70.6	3	7	315	0.00	29.969	254	0.000	-100000.0
20100705 18:30	94.6	94.6	101.7	46	70.6	3	7	315	0.00	29.974	236	0.000	-100000.0
20100705 18:35	94.4	94.4	101.3	46	70.4	3	10	292	0.00	29.974	219	0.000	-100000.0
20100705 18:40	94.1	94.1	100.6	46	70.1	4	7	315	0.00	29.974	210	0.000	-100000.0
20100705 18:45	93.8	93.8	100.6	47	70.5	5	11	292	0.00	29.975	192	0.000	-100000.0
20100705 18:50	93.6	93.6	100.2	47	70.3	3	7	315	0.00	29.975	183	0.000	-100000.0
20100705 18:55	93.5	93.5	100.0	47	70.2	4	9	292	0.00	29.975	169	0.000	-100000.0
20100705 19:00	93.2	93.2	99.9	48	70.5	3	5	338	0.00	29.983	152	0.009	-100000.0
20100705 19:05	93.0	93.0	99.5	48	70.4	3	5	338	0.00	29.983	136	0.000	-100000.0
20100705 19:10	92.9	92.9	99.9	49	70.9	1	4	292	0.00	29.983	121	0.000	-100000.0
20100705 19:15	93.1	93.1	99.7	48	70.4	1	3	292	0.00	29.989	112	0.000	-100000.0
20100705 19:20	92.9	92.9	99.9	49	70.9	1	4	292	0.00	29.989	102	0.000	-100000.0
20100705 19:25	92.7	92.7	99.4	49	70.7	1	3	292	0.00	29.989	92	0.000	-100000.0
20100705 19:30	92.6	92.6	99.8	50	71.2	0	2	292	0.00	29.992	81	0.000	-100000.0
20100705 19:35	92.6	92.6	99.8	50	71.2	0	3	292	0.00	29.992	68	0.000	-100000.0
20100705 19:40	92.3	92.3	99.2	50	70.9	1	3	292	0.00	29.992	59	0.000	-100000.0
20100705 19:45	92.1	92.1	98.8	50	70.7	0	2	292	0.00	29.992	50	0.000	-100000.0
20100705 19:50	91.8	91.8	98.7	51	71.0	1	3	292	0.00	29.992	41	0.000	-100000.0
20100705 19:55	91.5	91.5	98.0	51	70.8	1	3	292	0.00	29.992	35	0.000	-100000.0
20100705 20:00	91.3	91.3	98.2	52	71.2	0	2	292	0.00	29.992	29	0.003	-100000.0
20100705 20:05	91.1	91.1	97.7	52	71.0	0	1	292	0.00	29.992	25	0.000	-100000.0
20100705 20:10	90.9	90.9	97.9	53	71.4	0	1	292	0.00	29.992	19	0.000	-100000.0
20100705 20:15	90.7	90.7	97.4	53	71.2	0	1	292	0.00	29.992	15	0.000	-100000.0
20100705 20:20	90.4	90.4	97.3	54	71.4	0	0	-100000	0.00	29.992	11	0.000	-100000.0
20100705 20:25	90.0	90.0	97.0	55	71.6	0	0	-100000	0.00	29.992	7	0.000	-100000.0
20100705 20:30	89.7	89.7	96.4	55	71.3	0	0	-100000	0.00	29.992	3	0.000	-100000.0
20100705 20:35	89.4	89.4	96.2	56	71.6	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20100705 20:40	89.0	89.0	95.4	56	71.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20100705 20:45	88.7	88.7	95.2	57	71.5	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20100705 20:50	88.4	88.4	95.1	58	71.7	0	1	292	0.00	29.995	0	0.000	-100000.0
20100705 20:55	88.1	88.1	94.5	58	71.4	0	1	292	0.00	29.995	0	0.000	-100000.0
20100705 21:00	87.5	87.5	93.7	59	71.4	0	1	292	0.00	30.001	0	0.001	-100000.0
20100705 21:05	87.1	87.1	93.3	60	71.5	0	1	292	0.00	30.001	0	0.000	-100000.0
20100705 21:10	86.9	86.9	93.3	61	71.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20100705 21:15	86.7	86.7	92.9	61	71.6	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20100705 21:20	86.3	86.3	92.8	63	72.2	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20100705 21:25	85.8	85.8	92.2	64	72.2	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20100705 21:30	85.4	85.4	91.7	65	72.3	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20100705 21:35	84.9	84.9	91.0	66	72.2	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20100705 21:40	84.3	84.3	90.1	67	72.1	0	1	292	0.00	30.006	0	0.000	-100000.0
20100705 21:45	83.8	83.8	89.4	68	72.1	0	1	292	0.00	30.011	0	0.000	-100000.0
20100705 21:50	83.5	83.5	89.4	70	72.7	0	1	292	0.00	30.011	0	0.000	-100000.0
20100705 21:55	83.4	83.4	89.2	70	72.6	0	1	292	0.00	30.011	0	0.000	-100000.0
