--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071105 09:10	40.3	40.3	40.3	74	32.7	0	1	248	0.00	30.078	342	0.000	-100000.0
20071105 09:15	41.3	41.3	41.3	72	33.0	0	2	248	0.00	30.078	352	0.000	-100000.0
20071105 09:20	41.5	41.5	41.5	72	33.2	0	2	248	0.00	30.078	361	0.000	-100000.0
20071105 09:25	41.8	41.8	41.8	70	32.7	0	1	248	0.00	30.078	370	0.000	-100000.0
20071105 09:30	41.9	41.9	41.9	70	32.8	1	2	248	0.00	30.078	377	0.000	-100000.0
20071105 09:35	43.2	43.2	43.2	68	33.4	0	1	248	0.00	30.078	385	0.000	-100000.0
20071105 09:40	43.8	43.8	43.8	66	33.2	0	1	248	0.00	30.078	395	0.000	-100000.0
20071105 09:45	43.9	43.9	43.9	66	33.3	0	1	248	0.00	30.076	403	0.000	-100000.0
20071105 09:50	44.5	44.5	44.5	65	33.5	0	1	248	0.00	30.076	410	0.000	-100000.0
20071105 09:55	45.1	45.1	45.1	64	33.7	0	1	248	0.00	30.076	417	0.000	-100000.0
20071105 10:00	45.8	45.8	45.8	64	34.3	1	5	248	0.00	30.076	423	0.006	-100000.0
20071105 10:05	46.2	46.2	46.2	63	34.3	2	7	202	0.00	30.076	428	0.000	-100000.0
20071105 10:10	46.5	46.5	46.5	62	34.2	2	4	225	0.00	30.076	435	0.000	-100000.0
20071105 10:15	46.8	46.8	46.8	61	34.1	2	4	202	0.00	30.076	440	0.000	-100000.0
20071105 10:20	47.0	47.0	47.0	62	34.7	1	4	225	0.00	30.076	445	0.000	-100000.0
20071105 10:25	47.6	47.6	47.6	59	34.0	2	5	202	0.00	30.076	451	0.000	-100000.0
20071105 10:30	48.0	48.0	48.0	58	33.9	2	4	202	0.00	30.074	457	0.000	-100000.0
20071105 10:35	48.3	48.3	48.3	57	33.8	2	5	225	0.00	30.074	463	0.000	-100000.0
20071105 10:40	49.1	49.1	49.1	57	34.5	2	5	248	0.00	30.074	465	0.000	-100000.0
20071105 10:45	49.5	49.5	49.5	55	34.0	2	6	202	0.00	30.060	470	0.000	-100000.0
20071105 10:50	49.9	49.9	49.9	54	33.9	2	6	202	0.00	30.060	473	0.000	-100000.0
20071105 10:55	50.4	50.4	50.4	53	33.9	2	7	202	0.00	30.060	476	0.000	-100000.0
20071105 11:00	50.4	50.4	50.4	53	33.9	2	5	225	0.00	30.060	481	0.009	-100000.0
20071105 11:05	51.3	51.3	51.3	51	33.8	2	7	180	0.00	30.060	483	0.000	-100000.0
20071105 11:10	51.3	51.3	51.3	51	33.8	2	6	158	0.00	30.060	485	0.000	-100000.0
20071105 11:15	51.1	51.1	51.1	50	33.1	3	7	202	0.00	30.052	488	0.000	-100000.0
20071105 11:20	51.6	51.6	51.6	49	33.1	2	6	202	0.00	30.052	489	0.000	-100000.0
20071105 11:25	51.7	51.7	51.7	49	33.2	2	7	202	0.00	30.052	490	0.000	-100000.0
20071105 11:30	52.0	52.0	52.0	46	31.9	3	6	135	0.00	30.046	490	0.000	-100000.0
20071105 11:35	52.9	52.9	52.9	46	32.7	3	7	135	0.00	30.046	490	0.000	-100000.0
20071105 11:40	52.8	52.8	52.8	46	32.6	3	7	202	0.00	30.046	493	0.000	-100000.0
20071105 11:45	52.9	52.9	52.9	45	32.1	3	10	202	0.00	30.043	492	0.000	-100000.0
20071105 11:50	53.2	53.2	53.2	45	32.4	2	11	158	0.00	30.043	492	0.000	-100000.0
20071105 11:55	53.3	53.3	53.3	45	32.5	2	11	180	0.00	30.043	492	0.000	-100000.0
20071105 12:00	53.8	53.8	53.8	42	31.3	2	7	158	0.00	30.036	496	0.010	-100000.0
20071105 12:05	53.5	53.5	53.5	42	31.0	4	10	180	0.00	30.036	498	0.000	-100000.0
20071105 12:10	53.8	53.8	53.8	42	31.3	2	6	180	0.00	30.036	503	0.000	-100000.0
20071105 12:15	54.1	54.1	54.1	40	30.3	1	5	202	0.00	30.030	497	0.000	-100000.0
20071105 12:20	54.2	54.2	54.2	39	29.8	3	10	180	0.00	30.030	255	0.000	-100000.0
20071105 12:25	54.1	54.1	54.1	39	29.7	3	7	180	0.00	30.030	506	0.000	-100000.0
20071105 12:30	53.9	53.9	53.9	41	30.7	2	7	180	0.00	30.029	483	0.000	-100000.0
20071105 12:35	53.8	53.8	53.8	42	31.3	2	7	180	0.00	30.029	133	0.000	-100000.0
20071105 12:40	54.1	54.1	54.1	40	30.3	3	9	135	0.00	30.029	481	0.000	-100000.0
20071105 12:45	54.1	54.1	54.1	40	30.3	4	10	135	0.00	30.028	469	0.000	-100000.0
20071105 12:50	54.4	54.4	54.4	40	30.6	4	12	158	0.00	30.028	454	0.000	-100000.0
20071105 12:55	55.0	55.0	55.0	37	29.2	3	7	180	0.00	30.028	450	0.000	-100000.0
20071105 13:00	54.8	54.8	54.8	38	29.7	3	12	180	0.00	30.026	443	0.010	-100000.0
20071105 13:05	54.5	54.5	54.5	37	28.8	4	10	135	0.00	30.026	437	0.000	-100000.0
20071105 13:10	54.4	54.4	54.4	38	29.3	3	12	180	0.00	30.026	322	0.000	-100000.0
20071105 13:15	54.5	54.5	54.5	38	29.4	3	11	135	0.00	30.014	432	0.000	-100000.0
20071105 13:20	54.7	54.7	54.7	38	29.6	4	12	202	0.00	30.014	414	0.000	-100000.0
20071105 13:25	54.7	54.7	54.7	39	30.2	4	9	135	0.00	30.014	192	0.000	-100000.0
20071105 13:30	54.8	54.8	54.8	40	30.9	3	8	135	0.00	30.012	432	0.000	-100000.0
20071105 13:35	55.4	55.4	55.4	37	29.6	2	11	202	0.00	30.012	429	0.000	-100000.0
20071105 13:40	55.4	55.4	55.4	39	30.9	3	10	202	0.00	30.012	401	0.000	-100000.0
20071105 13:45	55.3	55.3	55.3	38	30.1	5	11	180	0.00	30.013	386	0.000	-100000.0
20071105 13:50	54.7	54.7	54.7	39	30.2	5	11	202	0.00	30.013	174	0.000	-100000.0
20071105 13:55	54.7	54.7	54.7	39	30.2	3	7	202	0.00	30.013	388	0.000	-100000.0
20071105 14:00	55.4	55.4	55.4	39	30.9	3	13	202	0.00	30.012	370	0.009	-100000.0
20071105 14:05	55.4	55.4	55.4	39	30.9	4	13	158	0.00	30.012	361	0.000	-100000.0
20071105 14:10	55.1	55.1	55.1	39	30.6	3	10	202	0.00	30.012	283	0.000	-100000.0
20071105 14:15	55.0	55.0	55.0	38	29.9	4	12	135	0.00	30.014	92	0.000	-100000.0
20071105 14:20	54.5	54.5	54.5	39	30.1	4	11	135	0.00	30.014	112	0.000	-100000.0
20071105 14:25	54.2	54.2	54.2	39	29.8	3	10	158	0.00	30.014	78	0.000	-100000.0
20071105 14:30	54.1	54.1	54.1	39	29.7	2	10	158	0.00	30.018	83	0.000	-100000.0
20071105 14:35	54.2	54.2	54.2	39	29.8	2	7	135	0.00	30.018	90	0.000	-100000.0
20071105 14:40	54.4	54.4	54.4	39	30.0	3	9	202	0.00	30.018	162	0.000	-100000.0
20071105 14:45	54.7	54.7	54.7	39	30.2	3	9	180	0.00	30.016	236	0.000	-100000.0
20071105 14:50	55.0	55.0	55.0	37	29.2	4	8	135	0.00	30.016	251	0.000	-100000.0
20071105 14:55	55.4	55.4	55.4	37	29.6	3	9	158	0.00	30.016	301	0.000	-100000.0
20071105 15:00	55.6	55.6	55.6	37	29.7	5	12	135	0.00	30.012	286	0.005	-100000.0
20071105 15:05	55.1	55.1	55.1	37	29.3	6	12	158	0.00	30.012	259	0.000	-100000.0
20071105 15:10	55.3	55.3	55.3	37	29.5	4	7	135	0.00	30.012	231	0.000	-100000.0
20071105 15:15	55.3	55.3	55.3	38	30.1	4	11	158	0.00	30.011	213	0.000	-100000.0
20071105 15:20	55.1	55.1	55.1	37	29.3	5	12	135	0.00	30.011	192	0.000	-100000.0
20071105 15:25	55.0	55.0	55.0	38	29.9	4	9	135	0.00	30.011	159	0.000	-100000.0
20071105 15:30	55.0	55.0	55.0	38	29.9	4	11	135	0.00	30.013	115	0.000	-100000.0
20071105 15:35	54.7	54.7	54.7	38	29.6	6	12	135	0.00	30.013	104	0.000	-100000.0
20071105 15:40	54.5	54.5	54.5	39	30.1	5	10	135	0.00	30.013	102	0.000	-100000.0
20071105 15:45	54.4	54.4	54.4	40	30.6	4	10	135	0.00	30.014	85	0.000	-100000.0
20071105 15:50	54.2	54.2	54.2	39	29.8	4	10	135	0.00	30.014	62	0.000	-100000.0
20071105 15:55	54.1	54.1	54.1	39	29.7	5	9	158	0.00	30.014	61	0.000	-100000.0
20071105 16:00	53.9	53.9	53.9	39	29.5	5	10	158	0.00	30.013	62	0.005	-100000.0
20071105 16:05	53.9	53.9	53.9	40	30.1	4	9	158	0.00	30.013	52	0.000	-100000.0
20071105 16:10	53.8	53.8	53.8	40	30.1	5	11	135	0.00	30.013	44	0.000	-100000.0
20071105 16:15	53.6	53.6	53.6	40	29.9	4	8	135	0.00	30.010	44	0.000	-100000.0
20071105 16:20	53.6	53.6	53.6	41	30.5	5	10	158	0.00	30.010	44	0.000	-100000.0
20071105 16:25	53.5	53.5	53.5	41	30.4	6	11	135	0.00	30.010	38	0.000	-100000.0
20071105 16:30	53.3	53.3	53.3	42	30.8	5	11	135	0.00	30.005	25	0.000	-100000.0
20071105 16:35	53.3	53.3	53.3	42	30.8	5	10	158	0.00	30.005	18	0.000	-100000.0
20071105 16:40	53.1	53.1	53.1	43	31.2	4	7	135	0.00	30.005	8	0.000	-100000.0
20071105 16:45	52.9	52.9	52.9	43	31.0	5	11	135	0.00	30.006	0	0.000	-100000.0
20071105 16:50	52.6	52.6	52.6	43	30.7	5	11	135	0.00	30.006	0	0.000	-100000.0
20071105 16:55	52.5	52.5	52.5	44	31.2	3	8	158	0.00	30.006	0	0.000	-100000.0
20071105 17:00	52.2	52.2	52.2	44	31.0	4	7	158	0.00	30.015	0	0.003	-100000.0
20071105 17:05	52.0	52.0	52.0	44	30.8	4	7	135	0.00	30.015	0	0.000	-100000.0
20071105 17:10	51.9	51.9	51.9	45	31.2	4	10	135	0.00	30.015	0	0.000	-100000.0
20071105 17:15	51.7	51.7	51.7	45	31.1	4	7	135	0.00	30.012	0	0.000	-100000.0
20071105 17:20	51.7	51.7	51.7	45	31.1	5	7	135	0.00	30.012	0	0.000	-100000.0
20071105 17:25	51.6	51.6	51.6	45	31.0	5	10	135	0.00	30.012	0	0.000	-100000.0
20071105 17:30	51.6	51.6	51.6	46	31.5	5	10	135	0.00	30.002	0	0.000	-100000.0
20071105 17:35	51.4	51.4	51.4	46	31.3	5	13	158	0.00	30.002	0	0.000	-100000.0
20071105 17:40	51.4	51.4	51.4	47	31.9	6	11	158	0.00	30.002	0	0.000	-100000.0
20071105 17:45	51.4	51.4	51.4	47	31.9	6	11	158	0.00	30.001	0	0.000	-100000.0
20071105 17:50	51.4	51.4	51.4	47	31.9	6	11	158	0.00	30.001	0	0.000	-100000.0
20071105 17:55	51.4	51.4	51.4	47	31.9	7	14	158	0.00	30.001	0	0.000	-100000.0
20071105 18:00	51.3	51.3	51.3	47	31.8	6	11	158	0.00	30.001	0	0.003	-100000.0
20071105 18:05	51.1	51.1	51.1	48	32.1	5	10	158	0.00	30.001	0	0.000	-100000.0
20071105 18:10	51.1	51.1	51.1	48	32.1	5	11	158	0.00	30.001	0	0.000	-100000.0
20071105 18:15	51.0	51.0	51.0	48	32.0	6	12	135	0.00	30.007	0	0.000	-100000.0
20071105 18:20	51.0	51.0	51.0	48	32.0	5	11	135	0.00	30.007	0	0.000	-100000.0
20071105 18:25	50.8	50.8	50.8	49	32.3	5	12	158	0.00	30.007	0	0.000	-100000.0
20071105 18:30	50.7	50.7	50.7	49	32.2	6	13	135	0.00	30.001	0	0.000	-100000.0
20071105 18:35	50.5	50.5	50.5	49	32.1	5	10	135	0.00	30.001	0	0.000	-100000.0
20071105 18:40	50.4	50.4	50.4	49	32.0	4	11	135	0.00	30.001	0	0.000	-100000.0
20071105 18:45	50.2	50.2	50.2	50	32.3	4	11	135	0.00	30.001	0	0.000	-100000.0
20071105 18:50	50.1	50.1	50.1	50	32.2	3	6	180	0.00	30.001	0	0.000	-100000.0
20071105 18:55	50.1	50.1	50.1	51	32.7	6	12	158	0.00	30.001	0	0.000	-100000.0
20071105 19:00	49.9	47.5	49.9	51	32.5	6	11	135	0.00	30.000	0	0.003	-100000.0
20071105 19:05	49.8	48.0	49.8	52	32.9	5	15	135	0.00	30.000	0	0.000	-100000.0
20071105 19:10	49.6	48.4	49.6	52	32.7	4	9	158	0.00	30.000	0	0.000	-100000.0
20071105 19:15	49.4	48.2	49.4	52	32.5	4	10	135	0.00	29.990	0	0.000	-100000.0
20071105 19:20	49.1	46.6	49.1	52	32.2	6	11	135	0.00	29.990	0	0.000	-100000.0
20071105 19:25	48.6	46.6	48.6	54	32.7	5	12	135	0.00	29.990	0	0.000	-100000.0
20071105 19:30	48.3	48.3	48.3	54	32.4	3	6	135	0.00	30.000	0	0.000	-100000.0
20071105 19:35	48.0	48.0	48.0	55	32.6	3	6	135	0.00	30.000	0	0.000	-100000.0
20071105 19:40	47.9	47.9	47.9	55	32.5	3	6	135	0.00	30.000	0	0.000	-100000.0
20071105 19:45	47.7	46.2	47.7	56	32.8	4	9	135	0.00	29.992	0	0.000	-100000.0
20071105 19:50	47.7	46.2	47.7	57	33.2	4	8	135	0.00	29.992	0	0.000	-100000.0
20071105 19:55	47.7	45.5	47.7	57	33.2	5	9	135	0.00	29.992	0	0.000	-100000.0
20071105 20:00	47.7	45.5	47.7	58	33.7	5	13	135	0.00	29.992	0	0.002	-100000.0
20071105 20:05	47.6	46.1	47.6	59	34.0	4	8	135	0.00	29.992	0	0.000	-100000.0
20071105 20:10	47.6	45.4	47.6	59	34.0	5	10	135	0.00	29.992	0	0.000	-100000.0
20071105 20:15	47.7	46.2	47.7	60	34.5	4	12	135	0.00	29.996	0	0.000	-100000.0
20071105 20:20	47.7	45.5	47.7	60	34.5	5	9	135	0.00	29.996	0	0.000	-100000.0
20071105 20:25	47.7	46.2	47.7	61	34.9	4	11	135	0.00	29.996	0	0.000	-100000.0
20071105 20:30	47.7	46.2	47.7	61	34.9	4	9	158	0.00	29.986	0	0.000	-100000.0
20071105 20:35	47.7	45.5	47.7	62	35.3	5	12	135	0.00	29.986	0	0.000	-100000.0
20071105 20:40	47.7	47.7	47.7	62	35.3	3	9	180	0.00	29.986	0	0.000	-100000.0
20071105 20:45	47.7	46.2	47.7	62	35.3	4	11	135	0.00	29.984	0	0.000	-100000.0
20071105 20:50	47.7	45.5	47.7	63	35.7	5	13	135	0.00	29.984	0	0.000	-100000.0
20071105 20:55	47.9	45.8	47.9	63	35.9	5	9	158	0.00	29.984	0	0.000	-100000.0
20071105 21:00	48.0	45.3	48.0	63	36.0	6	12	158	0.00	29.983	0	0.002	-100000.0
20071105 21:05	48.2	46.8	48.2	63	36.2	4	13	158	0.00	29.983	0	0.000	-100000.0
20071105 21:10	48.2	46.1	48.2	63	36.2	5	13	135	0.00	29.983	0	0.000	-100000.0
20071105 21:15	48.2	46.1	48.2	63	36.2	5	13	158	0.00	29.967	0	0.000	-100000.0
20071105 21:20	48.3	45.6	48.3	64	36.7	6	13	135	0.00	29.967	0	0.000	-100000.0
20071105 21:25	48.5	45.4	48.5	64	36.9	7	15	158	0.00	29.967	0	0.000	-100000.0
20071105 21:30	48.6	45.5	48.6	64	37.0	7	16	158	0.00	29.974	0	0.000	-100000.0
20071105 21:35	48.8	46.8	48.8	64	37.2	5	11	158	0.00	29.974	0	0.000	-100000.0
20071105 21:40	48.8	46.8	48.8	64	37.2	5	11	158	0.00	29.974	0	0.000	-100000.0
20071105 21:45	48.8	47.5	48.8	64	37.2	4	11	135	0.00	29.981	0	0.000	-100000.0
20071105 21:50	48.9	47.6	48.9	64	37.3	4	10	135	0.00	29.981	0	0.000	-100000.0
20071105 21:55	48.9	47.6	48.9	64	37.3	4	11	158	0.00	29.981	0	0.000	-100000.0
