--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070803 00:00	77.6	77.6	79.5	72	67.8	4	7	135	0.00	30.038	0	0.002	-100000.0
20070803 00:05	77.4	77.4	79.2	69	66.4	5	9	135	0.00	30.038	0	0.000	-100000.0
20070803 00:10	77.2	77.2	79.0	73	67.9	5	7	135	0.00	30.038	0	0.000	-100000.0
20070803 00:15	77.0	77.0	78.7	74	68.1	5	7	135	0.00	30.035	0	0.000	-100000.0
20070803 00:20	76.8	76.8	78.4	74	67.9	5	10	135	0.00	30.035	0	0.000	-100000.0
20070803 00:25	76.7	76.7	78.3	74	67.8	4	9	135	0.00	30.035	0	0.000	-100000.0
20070803 00:30	76.7	76.7	78.3	74	67.8	4	7	135	0.00	30.035	0	0.000	-100000.0
20070803 00:35	76.5	76.5	78.0	75	68.0	3	6	135	0.00	30.035	0	0.000	-100000.0
20070803 00:40	76.5	76.5	78.0	75	68.0	4	7	158	0.00	30.035	0	0.000	-100000.0
20070803 00:45	76.3	76.3	77.7	76	68.2	4	6	135	0.00	30.036	0	0.000	-100000.0
20070803 00:50	76.3	76.3	77.7	76	68.2	5	9	135	0.00	30.036	0	0.000	-100000.0
20070803 00:55	76.1	76.1	77.4	76	68.0	3	6	158	0.00	30.036	0	0.000	-100000.0
20070803 01:00	76.1	76.1	77.4	76	68.0	4	8	158	0.00	30.035	0	0.000	-100000.0
20070803 01:05	76.0	76.0	77.3	76	67.9	4	10	135	0.00	30.035	0	0.002	-100000.0
20070803 01:10	76.0	76.0	77.3	76	67.9	4	6	135	0.00	30.035	0	0.000	-100000.0
20070803 01:15	76.0	76.0	77.2	77	68.3	3	7	158	0.00	30.034	0	0.000	-100000.0
20070803 01:20	75.8	75.8	77.0	77	68.1	2	6	158	0.00	30.034	0	0.000	-100000.0
20070803 01:25	75.6	75.6	76.6	78	68.2	4	7	135	0.00	30.034	0	0.000	-100000.0
20070803 01:30	75.6	75.6	76.6	78	68.2	2	6	135	0.00	30.034	0	0.000	-100000.0
20070803 01:35	75.4	75.4	76.3	78	68.0	2	4	158	0.00	30.034	0	0.000	-100000.0
20070803 01:40	75.4	75.4	76.3	78	68.0	3	6	158	0.00	30.034	0	0.000	-100000.0
20070803 01:45	75.3	75.3	76.2	78	68.0	4	6	135	0.00	30.034	0	0.000	-100000.0
20070803 01:50	75.3	75.3	76.1	79	68.3	4	8	135	0.00	30.034	0	0.000	-100000.0
20070803 01:55	75.1	75.1	75.8	79	68.1	4	6	158	0.00	30.034	0	0.000	-100000.0
20070803 02:00	74.9	74.9	74.9	79	67.9	4	7	135	0.00	30.036	0	0.001	-100000.0
20070803 02:05	74.9	74.9	74.9	80	68.3	3	6	158	0.00	30.036	0	0.000	-100000.0
20070803 02:10	74.7	74.7	74.7	80	68.1	5	9	135	0.00	30.036	0	0.000	-100000.0
20070803 02:15	74.7	74.7	74.7	80	68.1	2	5	158	0.00	30.034	0	0.000	-100000.0
20070803 02:20	74.6	74.6	74.6	80	68.0	1	4	180	0.00	30.034	0	0.000	-100000.0
20070803 02:25	74.6	74.6	74.6	80	68.0	3	6	158	0.00	30.034	0	0.000	-100000.0
20070803 02:30	74.4	74.4	74.4	80	67.8	3	7	158	0.00	30.035	0	0.000	-100000.0
20070803 02:35	74.4	74.4	74.4	81	68.2	4	6	135	0.00	30.035	0	0.000	-100000.0
20070803 02:40	74.2	74.2	74.2	81	68.0	4	7	135	0.00	30.035	0	0.000	-100000.0
20070803 02:45	74.2	74.2	74.2	81	68.0	3	6	135	0.00	30.034	0	0.000	-100000.0
20070803 02:50	74.2	74.2	74.2	81	68.0	4	7	135	0.00	30.034	0	0.000	-100000.0
20070803 02:55	74.0	74.0	74.0	81	67.8	2	6	158	0.00	30.034	0	0.000	-100000.0
20070803 03:00	74.0	74.0	74.0	81	67.8	3	7	135	0.00	30.034	0	0.001	-100000.0
20070803 03:05	73.9	73.9	73.9	81	67.7	2	5	158	0.00	30.034	0	0.000	-100000.0
20070803 03:10	73.9	73.9	73.9	81	67.7	4	8	158	0.00	30.034	0	0.000	-100000.0
20070803 03:15	73.9	73.9	73.9	81	67.7	4	7	135	0.00	30.033	0	0.000	-100000.0
20070803 03:20	73.9	73.9	73.9	82	68.0	4	6	135	0.00	30.033	0	0.000	-100000.0
20070803 03:25	73.7	73.7	73.7	82	67.9	2	5	135	0.00	30.033	0	0.000	-100000.0
20070803 03:30	73.7	73.7	73.7	82	67.9	2	5	135	0.00	30.033	0	0.000	-100000.0
20070803 03:35	73.7	73.7	73.7	82	67.9	2	5	158	0.00	30.033	0	0.000	-100000.0
