--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091108 00:00	45.8	45.8	45.8	73	37.6	3	6	180	0.00	30.154	0	0.001	-100000.0
20091108 00:05	46.0	44.2	46.0	73	37.8	4	10	158	0.00	30.154	0	0.000	-100000.0
20091108 00:10	46.1	44.4	46.1	73	37.9	4	10	158	0.00	30.154	0	0.000	-100000.0
20091108 00:15	46.3	46.3	46.3	73	38.1	3	7	180	0.00	30.152	0	0.000	-100000.0
20091108 00:20	46.4	44.7	46.4	73	38.2	4	7	158	0.00	30.152	0	0.000	-100000.0
20091108 00:25	46.5	44.8	46.5	72	38.0	4	8	158	0.00	30.152	0	0.000	-100000.0
20091108 00:30	46.5	46.5	46.5	72	38.0	3	6	158	0.00	30.150	0	0.000	-100000.0
20091108 00:35	46.7	46.7	46.7	72	38.2	3	10	180	0.00	30.150	0	0.000	-100000.0
20091108 00:40	46.8	46.8	46.8	72	38.3	3	10	158	0.00	30.150	0	0.000	-100000.0
20091108 00:45	46.9	45.3	46.9	72	38.4	4	9	180	0.00	30.144	0	0.000	-100000.0
20091108 00:50	46.9	45.3	46.9	72	38.4	4	11	180	0.00	30.144	0	0.000	-100000.0
20091108 00:55	47.0	47.0	47.0	72	38.4	3	7	202	0.00	30.144	0	0.000	-100000.0
20091108 01:00	47.1	47.1	47.1	72	38.5	3	10	158	0.00	30.138	0	0.001	-100000.0
20091108 01:05	47.1	47.1	47.1	72	38.5	3	10	158	0.00	30.138	0	0.000	-100000.0
20091108 01:10	47.1	47.1	47.1	73	38.9	3	7	180	0.00	30.138	0	0.000	-100000.0
20091108 01:15	47.1	45.5	47.1	72	38.5	4	8	202	0.00	30.136	0	0.000	-100000.0
20091108 01:20	47.2	45.6	47.2	72	38.6	4	10	158	0.00	30.136	0	0.000	-100000.0
20091108 01:25	47.2	45.6	47.2	72	38.6	4	9	180	0.00	30.136	0	0.000	-100000.0
20091108 01:30	47.2	47.2	47.2	73	39.0	3	7	180	0.00	30.137	0	0.000	-100000.0
20091108 01:35	47.3	45.8	47.3	73	39.1	4	11	158	0.00	30.137	0	0.000	-100000.0
20091108 01:40	47.2	47.2	47.2	73	39.0	2	6	158	0.00	30.137	0	0.000	-100000.0
20091108 01:45	47.2	47.2	47.2	73	39.0	2	6	202	0.00	30.137	0	0.000	-100000.0
20091108 01:50	47.2	47.2	47.2	73	39.0	3	10	180	0.00	30.137	0	0.000	-100000.0
20091108 01:55	47.2	45.6	47.2	73	39.0	4	11	202	0.00	30.137	0	0.000	-100000.0
20091108 02:00	47.3	47.3	47.3	73	39.1	3	7	180	0.00	30.136	0	0.001	-100000.0
20091108 02:05	47.4	47.4	47.4	73	39.2	2	6	180	0.00	30.136	0	0.000	-100000.0
20091108 02:10	47.4	45.9	47.4	73	39.2	4	10	158	0.00	30.136	0	0.000	-100000.0
20091108 02:15	47.5	47.5	47.5	73	39.3	3	7	180	0.00	30.138	0	0.000	-100000.0
20091108 02:20	47.6	46.1	47.6	73	39.4	4	7	158	0.00	30.138	0	0.000	-100000.0
20091108 02:25	47.7	47.7	47.7	73	39.5	3	5	180	0.00	30.138	0	0.000	-100000.0
20091108 02:30	47.6	47.6	47.6	73	39.4	3	7	158	0.00	30.136	0	0.000	-100000.0
20091108 02:35	47.6	47.6	47.6	73	39.4	3	9	158	0.00	30.136	0	0.000	-100000.0
20091108 02:40	47.6	47.6	47.6	73	39.4	3	6	180	0.00	30.136	0	0.000	-100000.0
20091108 02:45	47.5	47.5	47.5	74	39.6	3	10	180	0.00	30.134	0	0.000	-100000.0
20091108 02:50	47.4	47.4	47.4	74	39.5	3	7	158	0.00	30.134	0	0.000	-100000.0
20091108 02:55	47.3	47.3	47.3	74	39.4	3	7	180	0.00	30.134	0	0.000	-100000.0
20091108 03:00	47.3	45.8	47.3	75	39.8	4	9	180	0.00	30.129	0	0.001	-100000.0
20091108 03:05	47.3	45.8	47.3	75	39.8	4	10	158	0.00	30.129	0	0.000	-100000.0
20091108 03:10	47.2	45.6	47.2	75	39.7	4	11	158	0.00	30.129	0	0.000	-100000.0
20091108 03:15	47.2	47.2	47.2	75	39.7	3	11	180	0.00	30.125	0	0.000	-100000.0
20091108 03:20	47.0	47.0	47.0	75	39.5	3	9	180	0.00	30.125	0	0.000	-100000.0
20091108 03:25	47.1	47.1	47.1	75	39.6	3	7	180	0.00	30.125	0	0.000	-100000.0
20091108 03:30	47.0	47.0	47.0	76	39.8	2	5	180	0.00	30.130	0	0.000	-100000.0
20091108 03:35	46.9	46.9	46.9	76	39.7	2	5	180	0.00	30.130	0	0.000	-100000.0
20091108 03:40	46.9	46.9	46.9	76	39.7	2	4	180	0.00	30.130	0	0.000	-100000.0
20091108 03:45	47.0	47.0	47.0	76	39.8	3	6	180	0.00	30.135	0	0.000	-100000.0
20091108 03:50	47.0	45.4	47.0	76	39.8	4	9	180	0.00	30.135	0	0.000	-100000.0
20091108 03:55	47.1	45.5	47.1	76	39.9	4	7	158	0.00	30.135	0	0.000	-100000.0
20091108 04:00	47.0	47.0	47.0	76	39.8	3	9	158	0.00	30.136	0	0.001	-100000.0
20091108 04:05	47.1	45.5	47.1	76	39.9	4	11	180	0.00	30.136	0	0.000	-100000.0
20091108 04:10	47.2	45.6	47.2	76	40.0	4	10	180	0.00	30.136	0	0.000	-100000.0
20091108 04:15	47.2	45.6	47.2	76	40.0	4	9	158	0.00	30.145	0	0.000	-100000.0
20091108 04:20	47.2	45.6	47.2	76	40.0	4	9	180	0.00	30.145	0	0.000	-100000.0
20091108 04:25	47.1	47.1	47.1	76	39.9	3	7	180	0.00	30.145	0	0.000	-100000.0
20091108 04:30	47.0	47.0	47.0	76	39.8	3	7	180	0.00	30.149	0	0.000	-100000.0
20091108 04:35	47.1	45.5	47.1	76	39.9	4	7	180	0.00	30.149	0	0.000	-100000.0
20091108 04:40	47.1	47.1	47.1	76	39.9	3	5	180	0.00	30.149	0	0.000	-100000.0
20091108 04:45	47.1	47.1	47.1	76	39.9	3	12	180	0.00	30.152	0	0.000	-100000.0
20091108 04:50	47.2	47.2	47.2	76	40.0	3	9	158	0.00	30.152	0	0.000	-100000.0
20091108 04:55	47.1	47.1	47.1	76	39.9	3	10	180	0.00	30.152	0	0.000	-100000.0
20091108 05:00	47.2	45.6	47.2	76	40.0	4	9	180	0.00	30.154	0	0.001	-100000.0
20091108 05:05	47.1	47.1	47.1	76	39.9	3	6	180	0.00	30.154	0	0.000	-100000.0
20091108 05:10	46.9	46.9	46.9	77	40.1	3	10	180	0.00	30.154	0	0.000	-100000.0
20091108 05:15	46.9	46.9	46.9	77	40.1	2	5	180	0.00	30.165	0	0.000	-100000.0
20091108 05:20	46.8	46.8	46.8	78	40.3	2	7	180	0.00	30.165	0	0.000	-100000.0
20091108 05:25	46.9	46.9	46.9	78	40.4	3	6	180	0.00	30.165	0	0.000	-100000.0
