--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081127 00:00	33.9	33.9	33.9	84	29.6	0	1	158	0.00	29.989	0	0.000	-100000.0
20081127 00:05	33.8	33.8	33.8	85	29.8	0	3	158	0.00	29.989	0	0.000	-100000.0
20081127 00:10	34.2	34.2	34.2	84	29.9	0	3	180	0.00	29.989	0	0.000	-100000.0
20081127 00:15	33.5	33.5	33.5	84	29.2	0	1	180	0.00	29.988	0	0.000	-100000.0
20081127 00:20	32.3	32.3	32.3	86	28.6	0	1	180	0.00	29.988	0	0.000	-100000.0
20081127 00:25	31.8	31.8	31.8	88	28.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20081127 00:30	31.6	31.6	31.6	89	28.7	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20081127 00:35	31.5	31.5	31.5	90	28.9	0	1	180	0.00	29.989	0	0.000	-100000.0
20081127 00:40	31.4	31.4	31.4	90	28.8	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20081127 00:45	31.4	31.4	31.4	90	28.8	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20081127 00:50	31.4	31.4	31.4	90	28.8	0	1	180	0.00	29.989	0	0.000	-100000.0
20081127 00:55	32.0	32.0	32.0	90	29.4	1	2	180	0.00	29.989	0	0.000	-100000.0
20081127 01:00	33.2	33.2	33.2	88	30.0	2	5	158	0.00	29.988	0	0.000	-100000.0
20081127 01:05	34.2	30.6	34.2	85	30.2	4	7	158	0.00	29.988	0	0.000	-100000.0
20081127 01:10	34.4	34.4	34.4	84	30.1	2	5	158	0.00	29.988	0	0.000	-100000.0
20081127 01:15	34.4	34.4	34.4	84	30.1	1	4	158	0.00	29.984	0	0.000	-100000.0
20081127 01:20	34.4	34.4	34.4	83	29.8	1	5	158	0.00	29.984	0	0.000	-100000.0
20081127 01:25	34.5	34.5	34.5	83	29.9	2	5	158	0.00	29.984	0	0.000	-100000.0
20081127 01:30	34.7	34.7	34.7	82	29.8	2	5	158	0.00	29.978	0	0.000	-100000.0
20081127 01:35	34.4	34.4	34.4	82	29.5	1	4	202	0.00	29.978	0	0.000	-100000.0
20081127 01:40	33.9	33.9	33.9	82	29.0	1	4	180	0.00	29.978	0	0.000	-100000.0
20081127 01:45	32.3	32.3	32.3	84	28.0	0	1	202	0.00	29.985	0	0.000	-100000.0
20081127 01:50	31.2	31.2	31.2	87	27.8	0	1	202	0.00	29.985	0	0.000	-100000.0
20081127 01:55	30.2	30.2	30.2	89	27.4	1	2	225	0.00	29.985	0	0.000	-100000.0
20081127 02:00	29.9	29.9	29.9	90	27.3	0	1	225	0.00	29.990	0	0.000	-100000.0
20081127 02:05	29.9	29.9	29.9	91	27.6	0	1	158	0.00	29.990	0	0.000	-100000.0
20081127 02:10	29.9	29.9	29.9	91	27.6	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20081127 02:15	29.9	29.9	29.9	92	27.9	0	1	135	0.00	29.991	0	0.000	-100000.0
20081127 02:20	29.8	29.8	29.8	92	27.8	0	1	135	0.00	29.991	0	0.000	-100000.0
20081127 02:25	29.6	29.6	29.6	92	27.6	0	1	135	0.00	29.991	0	0.000	-100000.0
20081127 02:30	29.4	29.4	29.4	92	27.4	0	1	135	0.00	29.995	0	0.000	-100000.0
20081127 02:35	29.5	29.5	29.5	92	27.5	0	3	135	0.00	29.995	0	0.000	-100000.0
20081127 02:40	31.1	31.1	31.1	93	29.3	2	4	158	0.00	29.995	0	0.000	-100000.0
20081127 02:45	31.3	31.3	31.3	90	28.7	0	1	180	0.00	29.998	0	0.000	-100000.0
20081127 02:50	30.8	30.8	30.8	89	27.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20081127 02:55	31.0	31.0	31.0	90	28.4	1	3	158	0.00	29.998	0	0.000	-100000.0
20081127 03:00	31.2	31.2	31.2	90	28.6	0	1	158	0.00	30.000	0	0.000	-100000.0
20081127 03:05	31.5	31.5	31.5	89	28.6	0	2	158	0.00	30.000	0	0.000	-100000.0
20081127 03:10	31.6	31.6	31.6	88	28.5	0	1	180	0.00	30.000	0	0.000	-100000.0
20081127 03:15	31.1	31.1	31.1	88	28.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081127 03:20	30.7	30.7	30.7	89	27.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081127 03:25	30.3	30.3	30.3	89	27.5	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081127 03:30	30.0	30.0	30.0	90	27.4	0	1	180	0.00	30.000	0	0.000	-100000.0
20081127 03:35	29.5	29.5	29.5	90	26.9	0	1	180	0.00	30.000	0	0.000	-100000.0
20081127 03:40	29.0	29.0	29.0	90	26.4	0	1	180	0.00	30.000	0	0.000	-100000.0
20081127 03:45	28.9	28.9	28.9	92	26.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20081127 03:50	28.8	28.8	28.8	92	26.8	0	1	180	0.00	29.998	0	0.000	-100000.0
20081127 03:55	28.7	28.7	28.7	92	26.7	0	1	180	0.00	29.998	0	0.000	-100000.0
20081127 04:00	28.3	28.3	28.3	92	26.3	0	1	180	0.00	30.000	0	0.000	-100000.0
20081127 04:05	28.0	28.0	28.0	92	26.0	0	1	180	0.00	30.000	0	0.000	-100000.0
20081127 04:10	28.0	28.0	28.0	93	26.2	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20081127 04:15	28.1	28.1	28.1	93	26.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20081127 04:20	27.8	27.8	27.8	93	26.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20081127 04:25	27.9	27.9	27.9	93	26.1	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20081127 04:30	27.9	27.9	27.9	93	26.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20081127 04:35	28.1	28.1	28.1	93	26.3	0	1	180	0.00	30.006	0	0.000	-100000.0
20081127 04:40	28.5	28.5	28.5	94	27.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20081127 04:45	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20081127 04:50	28.0	28.0	28.0	93	26.2	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20081127 04:55	27.9	27.9	27.9	93	26.1	0	1	158	0.00	30.007	0	0.000	-100000.0
20081127 05:00	28.1	28.1	28.1	93	26.3	0	1	135	0.00	30.008	0	0.000	-100000.0
20081127 05:05	28.2	28.2	28.2	93	26.4	0	1	135	0.00	30.008	0	0.000	-100000.0
20081127 05:10	28.2	28.2	28.2	93	26.4	0	1	225	0.00	30.008	0	0.000	-100000.0
20081127 05:15	27.5	27.5	27.5	93	25.7	0	2	225	0.00	30.008	0	0.000	-100000.0
20081127 05:20	27.4	27.4	27.4	93	25.6	0	1	225	0.00	30.008	0	0.000	-100000.0
20081127 05:25	27.4	27.4	27.4	93	25.6	0	1	225	0.00	30.008	0	0.000	-100000.0
20081127 05:30	27.4	27.4	27.4	93	25.6	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20081127 05:35	27.6	27.6	27.6	94	26.1	0	1	112	0.00	30.013	0	0.000	-100000.0
20081127 05:40	27.8	27.8	27.8	94	26.3	0	1	112	0.00	30.013	0	0.000	-100000.0
20081127 05:45	27.8	27.8	27.8	94	26.3	0	1	112	0.00	30.015	0	0.000	-100000.0
20081127 05:50	27.7	27.7	27.7	94	26.2	0	1	112	0.00	30.015	0	0.000	-100000.0
20081127 05:55	27.8	27.8	27.8	94	26.3	0	1	112	0.00	30.015	0	0.000	-100000.0
20081127 06:00	27.8	27.8	27.8	94	26.3	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20081127 06:05	28.1	28.1	28.1	94	26.6	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20081127 06:10	28.4	28.4	28.4	94	26.9	0	1	112	0.00	30.017	0	0.000	-100000.0
20081127 06:15	28.6	28.6	28.6	94	27.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20081127 06:20	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20081127 06:25	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20081127 06:30	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20081127 06:35	28.9	28.9	28.9	94	27.4	0	1	112	0.00	30.020	0	0.000	-100000.0
20081127 06:40	28.6	28.6	28.6	94	27.1	0	2	225	0.00	30.020	0	0.000	-100000.0
20081127 06:45	28.6	28.6	28.6	94	27.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081127 06:50	28.6	28.6	28.6	94	27.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081127 06:55	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081127 07:00	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081127 07:05	28.6	28.6	28.6	94	27.1	0	0	-100000	0.00	30.022	5	0.000	-100000.0
20081127 07:10	28.5	28.5	28.5	93	26.7	0	0	-100000	0.00	30.022	9	0.000	-100000.0
20081127 07:15	28.3	28.3	28.3	93	26.5	0	0	-100000	0.00	30.025	12	0.000	-100000.0
20081127 07:20	28.4	28.4	28.4	94	26.9	0	0	-100000	0.00	30.025	13	0.000	-100000.0
20081127 07:25	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	30.025	18	0.000	-100000.0
20081127 07:30	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	30.032	23	0.000	-100000.0
20081127 07:35	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	30.032	31	0.000	-100000.0
20081127 07:40	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	30.032	42	0.000	-100000.0
20081127 07:45	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	30.036	50	0.000	-100000.0
20081127 07:50	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	30.036	55	0.000	-100000.0
20081127 07:55	29.1	29.1	29.1	94	27.6	0	0	-100000	0.00	30.036	46	0.000	-100000.0
20081127 08:00	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	30.038	37	0.000	-100000.0
20081127 08:05	28.9	28.9	28.9	93	27.1	0	0	-100000	0.00	30.038	36	0.000	-100000.0
20081127 08:10	29.0	29.0	29.0	94	27.5	0	1	225	0.00	30.038	57	0.000	-100000.0
20081127 08:15	29.5	29.5	29.5	94	28.0	0	1	225	0.00	30.040	129	0.000	-100000.0
20081127 08:20	30.2	30.2	30.2	94	28.7	0	0	-100000	0.00	30.040	127	0.000	-100000.0
