--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070515 00:00	56.3	56.3	56.3	35	29.0	5	12	158	0.00	30.189	0	0.003	-100000.0
20070515 00:05	56.2	56.2	56.2	35	28.9	4	9	158	0.00	30.189	0	0.000	-100000.0
20070515 00:10	56.0	56.0	56.0	35	28.7	3	8	158	0.00	30.189	0	0.000	-100000.0
20070515 00:15	55.7	55.7	55.7	35	28.5	5	10	158	0.00	30.188	0	0.000	-100000.0
20070515 00:20	55.6	55.6	55.6	36	29.1	3	11	135	0.00	30.188	0	0.000	-100000.0
20070515 00:25	55.4	55.4	55.4	37	29.6	3	6	158	0.00	30.188	0	0.000	-100000.0
20070515 00:30	55.1	55.1	55.1	37	29.3	4	7	158	0.00	30.173	0	0.000	-100000.0
20070515 00:35	55.0	55.0	55.0	38	29.9	3	7	135	0.00	30.173	0	0.000	-100000.0
20070515 00:40	55.0	55.0	55.0	38	29.9	4	7	135	0.00	30.173	0	0.000	-100000.0
20070515 00:45	54.8	54.8	54.8	38	29.7	4	9	135	0.00	30.167	0	0.000	-100000.0
20070515 00:50	54.7	54.7	54.7	39	30.2	5	9	158	0.00	30.167	0	0.000	-100000.0
20070515 00:55	54.5	54.5	54.5	39	30.1	5	9	158	0.00	30.167	0	0.000	-100000.0
20070515 01:00	54.4	54.4	54.4	39	30.0	4	9	158	0.00	30.157	0	0.003	-100000.0
20070515 01:05	54.2	54.2	54.2	40	30.4	4	9	158	0.00	30.157	0	0.000	-100000.0
20070515 01:10	54.2	54.2	54.2	40	30.4	4	7	135	0.00	30.157	0	0.000	-100000.0
20070515 01:15	53.9	53.9	53.9	41	30.7	5	9	135	0.00	30.144	0	0.000	-100000.0
20070515 01:20	53.9	53.9	53.9	42	31.3	5	9	158	0.00	30.144	0	0.000	-100000.0
20070515 01:25	53.8	53.8	53.8	42	31.3	7	12	135	0.00	30.144	0	0.000	-100000.0
20070515 01:30	53.6	53.6	53.6	42	31.1	5	12	135	0.00	30.136	0	0.000	-100000.0
20070515 01:35	53.6	53.6	53.6	43	31.7	6	13	135	0.00	30.136	0	0.000	-100000.0
20070515 01:40	53.5	53.5	53.5	43	31.6	5	11	158	0.00	30.136	0	0.000	-100000.0
20070515 01:45	53.3	53.3	53.3	44	31.9	4	11	158	0.00	30.129	0	0.000	-100000.0
20070515 01:50	53.2	53.2	53.2	44	31.9	4	12	180	0.00	30.129	0	0.000	-100000.0
20070515 01:55	53.1	53.1	53.1	45	32.3	4	11	158	0.00	30.129	0	0.000	-100000.0
20070515 02:00	52.8	52.8	52.8	46	32.6	4	11	135	0.00	30.128	0	0.003	-100000.0
20070515 02:05	52.6	52.6	52.6	47	32.9	3	11	135	0.00	30.128	0	0.000	-100000.0
20070515 02:10	52.5	52.5	52.5	47	32.9	3	7	158	0.00	30.128	0	0.000	-100000.0
20070515 02:15	52.5	52.5	52.5	48	33.4	3	7	158	0.00	30.121	0	0.000	-100000.0
20070515 02:20	52.3	52.3	52.3	48	33.2	3	7	158	0.00	30.121	0	0.000	-100000.0
20070515 02:25	52.2	52.2	52.2	49	33.6	3	10	158	0.00	30.121	0	0.000	-100000.0
20070515 02:30	52.0	52.0	52.0	50	33.9	3	7	158	0.00	30.120	0	0.000	-100000.0
20070515 02:35	52.0	52.0	52.0	50	33.9	4	10	158	0.00	30.120	0	0.000	-100000.0
20070515 02:40	52.0	52.0	52.0	51	34.4	4	11	158	0.00	30.120	0	0.000	-100000.0
20070515 02:45	52.0	52.0	52.0	51	34.4	4	9	135	0.00	30.112	0	0.000	-100000.0
20070515 02:50	51.9	51.9	51.9	52	34.8	6	11	135	0.00	30.112	0	0.000	-100000.0
20070515 02:55	51.7	51.7	51.7	53	35.1	5	11	158	0.00	30.112	0	0.000	-100000.0
20070515 03:00	51.6	51.6	51.6	54	35.5	5	10	158	0.00	30.098	0	0.002	-100000.0
20070515 03:05	51.4	51.4	51.4	54	35.3	4	11	135	0.00	30.098	0	0.000	-100000.0
20070515 03:10	51.3	51.3	51.3	55	35.7	5	9	135	0.00	30.098	0	0.000	-100000.0
20070515 03:15	51.3	51.3	51.3	55	35.7	2	6	135	0.00	30.098	0	0.000	-100000.0
20070515 03:20	51.3	51.3	51.3	56	36.1	3	7	180	0.00	30.098	0	0.000	-100000.0
20070515 03:25	51.3	51.3	51.3	56	36.1	4	9	158	0.00	30.098	0	0.000	-100000.0
20070515 03:30	51.1	51.1	51.1	57	36.4	3	6	158	0.00	30.096	0	0.000	-100000.0
20070515 03:35	51.3	51.3	51.3	57	36.6	4	9	180	0.00	30.096	0	0.000	-100000.0
20070515 03:40	51.4	51.4	51.4	58	37.1	2	7	158	0.00	30.096	0	0.000	-100000.0
20070515 03:45	51.6	51.6	51.6	58	37.3	4	15	135	0.00	30.095	0	0.000	-100000.0
20070515 03:50	51.7	51.7	51.7	58	37.4	2	6	158	0.00	30.095	0	0.000	-100000.0
20070515 03:55	51.9	51.9	51.9	58	37.6	4	10	158	0.00	30.095	0	0.000	-100000.0
20070515 04:00	52.0	52.0	52.0	58	37.7	2	8	158	0.00	30.081	0	0.002	-100000.0
20070515 04:05	52.3	52.3	52.3	58	38.0	4	11	158	0.00	30.081	0	0.000	-100000.0
20070515 04:10	52.3	52.3	52.3	58	38.0	5	13	158	0.00	30.081	0	0.000	-100000.0
