--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090213 00:00	40.3	36.8	40.3	68	30.6	5	11	315	0.00	29.519	0	0.001	-100000.0
20090213 00:05	40.2	37.5	40.2	69	30.9	4	12	0	0.00	29.519	0	0.000	-100000.0
20090213 00:10	40.2	36.0	40.2	69	30.9	6	20	0	0.00	29.519	0	0.000	-100000.0
20090213 00:15	40.1	40.1	40.1	69	30.8	3	6	0	0.00	29.522	0	0.000	-100000.0
20090213 00:20	40.2	36.7	40.2	68	30.5	5	11	315	0.00	29.522	0	0.000	-100000.0
20090213 00:25	40.2	37.5	40.2	68	30.5	4	10	315	0.00	29.522	0	0.000	-100000.0
20090213 00:30	40.0	36.5	40.0	69	30.7	5	15	338	0.00	29.534	0	0.000	-100000.0
20090213 00:35	40.2	36.7	40.2	68	30.5	5	16	315	0.00	29.534	0	0.000	-100000.0
20090213 00:40	39.9	39.9	39.9	69	30.6	3	7	292	0.00	29.534	0	0.000	-100000.0
20090213 00:45	39.8	39.8	39.8	69	30.5	3	7	315	0.00	29.535	0	0.000	-100000.0
20090213 00:50	39.8	35.5	39.8	69	30.5	6	17	338	0.00	29.535	0	0.000	-100000.0
20090213 00:55	39.9	36.4	39.9	69	30.6	5	10	270	0.00	29.535	0	0.000	-100000.0
20090213 01:00	39.9	37.2	39.9	69	30.6	4	7	292	0.00	29.540	0	0.001	-100000.0
20090213 01:05	39.8	37.1	39.8	69	30.5	4	7	315	0.00	29.540	0	0.000	-100000.0
20090213 01:10	39.7	36.1	39.7	69	30.4	5	10	270	0.00	29.540	0	0.000	-100000.0
20090213 01:15	39.6	39.6	39.6	70	30.6	3	8	315	0.00	29.548	0	0.000	-100000.0
20090213 01:20	39.6	36.0	39.6	70	30.6	5	10	315	0.00	29.548	0	0.000	-100000.0
20090213 01:25	39.5	36.7	39.5	70	30.5	4	9	292	0.00	29.548	0	0.000	-100000.0
20090213 01:30	39.5	35.2	39.5	70	30.5	6	16	292	0.00	29.551	0	0.000	-100000.0
20090213 01:35	39.4	35.8	39.4	70	30.4	5	13	315	0.00	29.551	0	0.000	-100000.0
20090213 01:40	39.4	35.0	39.4	70	30.4	6	11	315	0.00	29.551	0	0.000	-100000.0
20090213 01:45	39.3	34.9	39.3	70	30.3	6	13	315	0.00	29.561	0	0.000	-100000.0
20090213 01:50	39.3	34.9	39.3	70	30.3	6	14	315	0.00	29.561	0	0.000	-100000.0
20090213 01:55	39.3	34.3	39.3	70	30.3	7	15	315	0.00	29.561	0	0.000	-100000.0
20090213 02:00	39.4	32.9	39.4	69	30.1	10	19	292	0.00	29.562	0	0.000	-100000.0
