--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091006 01:30	51.2	51.2	51.2	85	46.8	2	5	225	0.00	29.937	0	0.000	-100000.0
20091006 01:35	51.9	51.9	51.9	84	47.2	2	9	225	0.00	29.937	0	0.000	-100000.0
20091006 01:40	52.3	52.3	52.3	83	47.3	2	7	248	0.00	29.937	0	0.000	-100000.0
20091006 01:45	52.3	52.3	52.3	82	47.0	2	6	248	0.00	29.942	0	0.000	-100000.0
20091006 01:50	52.2	52.2	52.2	83	47.2	2	4	248	0.00	29.942	0	0.000	-100000.0
20091006 01:55	52.1	52.1	52.1	83	47.1	2	5	248	0.00	29.942	0	0.000	-100000.0
20091006 02:00	52.1	52.1	52.1	82	46.8	2	6	248	0.00	29.937	0	0.001	-100000.0
20091006 02:05	52.1	52.1	52.1	82	46.8	2	6	248	0.00	29.937	0	0.000	-100000.0
20091006 02:10	52.1	52.1	52.1	81	46.4	2	10	248	0.00	29.937	0	0.000	-100000.0
20091006 02:15	52.1	52.1	52.1	81	46.4	3	7	248	0.00	29.932	0	0.000	-100000.0
20091006 02:20	52.1	52.1	52.1	81	46.4	3	9	248	0.00	29.932	0	0.000	-100000.0
20091006 02:25	52.2	52.2	52.2	81	46.5	1	5	248	0.00	29.932	0	0.000	-100000.0
20091006 02:30	52.1	52.1	52.1	81	46.4	0	3	248	0.00	29.931	0	0.000	-100000.0
20091006 02:35	52.1	52.1	52.1	81	46.4	3	6	158	0.00	29.931	0	0.000	-100000.0
20091006 02:40	51.7	51.7	51.7	82	46.4	3	6	158	0.00	29.931	0	0.000	-100000.0
20091006 02:45	51.6	51.6	51.6	83	46.6	2	6	158	0.00	29.932	0	0.000	-100000.0
20091006 02:50	51.4	51.4	51.4	85	47.0	0	1	158	0.00	29.932	0	0.000	-100000.0
20091006 02:55	51.3	51.3	51.3	84	46.6	0	2	158	0.00	29.932	0	0.000	-100000.0
20091006 03:00	51.3	51.3	51.3	84	46.6	0	3	158	0.00	29.932	0	0.001	-100000.0
20091006 03:05	51.2	51.2	51.2	85	46.8	0	2	158	0.00	29.932	0	0.000	-100000.0
20091006 03:10	50.8	50.8	50.8	86	46.8	0	1	158	0.00	29.932	0	0.000	-100000.0
20091006 03:15	51.4	51.4	51.4	84	46.7	2	4	158	0.00	29.929	0	0.000	-100000.0
20091006 03:20	51.8	51.8	51.8	82	46.5	1	4	158	0.00	29.929	0	0.000	-100000.0
20091006 03:25	51.8	51.8	51.8	81	46.2	0	2	158	0.00	29.929	0	0.000	-100000.0
20091006 03:30	51.8	51.8	51.8	81	46.2	0	3	158	0.00	29.931	0	0.000	-100000.0
20091006 03:35	51.7	51.7	51.7	82	46.4	0	1	158	0.00	29.931	0	0.000	-100000.0
20091006 03:40	51.4	51.4	51.4	82	46.1	0	3	158	0.00	29.931	0	0.000	-100000.0
20091006 03:45	51.3	51.3	51.3	82	46.0	0	2	158	0.00	29.936	0	0.000	-100000.0
20091006 03:50	51.0	51.0	51.0	83	46.0	0	3	180	0.00	29.936	0	0.000	-100000.0
20091006 03:55	50.8	50.8	50.8	83	45.8	1	3	180	0.00	29.936	0	0.000	-100000.0
20091006 04:00	50.6	50.6	50.6	84	45.9	0	4	180	0.00	29.944	0	0.001	-100000.0
20091006 04:05	50.2	50.2	50.2	84	45.6	0	1	180	0.00	29.944	0	0.000	-100000.0
20091006 04:10	49.8	49.8	49.8	86	45.8	0	1	180	0.00	29.944	0	0.000	-100000.0
20091006 04:15	49.4	49.4	49.4	86	45.4	0	1	180	0.00	29.951	0	0.000	-100000.0
20091006 04:20	49.1	49.1	49.1	87	45.4	0	1	180	0.00	29.951	0	0.000	-100000.0
20091006 04:25	48.9	48.9	48.9	88	45.5	0	1	180	0.00	29.951	0	0.000	-100000.0
20091006 04:30	48.5	48.5	48.5	89	45.4	0	1	180	0.00	29.949	0	0.000	-100000.0
20091006 04:35	48.1	48.1	48.1	89	45.0	0	1	180	0.00	29.949	0	0.000	-100000.0
20091006 04:40	48.1	48.1	48.1	90	45.3	2	4	180	0.00	29.949	0	0.000	-100000.0
20091006 04:45	48.2	48.2	48.2	90	45.4	0	1	180	0.00	29.956	0	0.000	-100000.0
20091006 04:50	48.2	48.2	48.2	90	45.4	0	1	180	0.00	29.956	0	0.000	-100000.0
20091006 04:55	48.2	48.2	48.2	90	45.4	0	1	180	0.00	29.956	0	0.000	-100000.0
20091006 05:00	47.9	47.9	47.9	90	45.1	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20091006 05:05	47.9	47.9	47.9	91	45.4	0	3	180	0.00	29.960	0	0.000	-100000.0
20091006 05:10	47.9	47.9	47.9	90	45.1	1	3	180	0.00	29.960	0	0.000	-100000.0
20091006 05:15	47.6	47.6	47.6	90	44.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20091006 05:20	47.4	47.4	47.4	91	44.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20091006 05:25	47.3	47.3	47.3	92	45.1	0	1	180	0.00	29.964	0	0.000	-100000.0
20091006 05:30	47.2	47.2	47.2	91	44.7	0	1	180	0.00	29.971	0	0.000	-100000.0
20091006 05:35	47.0	47.0	47.0	92	44.8	0	1	180	0.00	29.971	0	0.000	-100000.0
20091006 05:40	46.8	46.8	46.8	92	44.6	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20091006 05:45	46.8	46.8	46.8	92	44.6	0	2	180	0.00	29.970	0	0.000	-100000.0
20091006 05:50	46.9	46.9	46.9	92	44.7	0	1	180	0.00	29.970	0	0.000	-100000.0
20091006 05:55	46.8	46.8	46.8	92	44.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20091006 06:00	46.7	46.7	46.7	92	44.5	0	1	180	0.00	29.974	0	0.000	-100000.0
20091006 06:05	46.5	46.5	46.5	92	44.3	0	2	180	0.00	29.974	0	0.000	-100000.0
20091006 06:10	46.5	46.5	46.5	92	44.3	0	2	180	0.00	29.974	0	0.000	-100000.0
20091006 06:15	46.9	46.9	46.9	92	44.7	1	3	180	0.00	29.979	0	0.000	-100000.0
20091006 06:20	47.3	47.3	47.3	91	44.8	1	3	180	0.00	29.979	0	0.000	-100000.0
20091006 06:25	47.0	47.0	47.0	90	44.2	0	1	180	0.00	29.979	0	0.000	-100000.0
20091006 06:30	47.0	47.0	47.0	91	44.5	0	1	180	0.00	29.978	0	0.000	-100000.0
20091006 06:35	47.3	47.3	47.3	91	44.8	0	1	180	0.00	29.978	0	0.000	-100000.0
20091006 06:40	47.2	47.2	47.2	91	44.7	0	1	180	0.00	29.978	0	0.000	-100000.0
20091006 06:45	46.2	46.2	46.2	89	43.1	0	1	180	0.00	29.989	0	0.000	-100000.0
20091006 06:50	45.2	45.2	45.2	91	42.7	0	1	180	0.00	29.989	0	0.000	-100000.0
20091006 06:55	44.7	44.7	44.7	91	42.2	0	0	-100000	0.00	29.989	3	0.000	-100000.0
20091006 07:00	44.2	44.2	44.2	92	42.0	0	0	-100000	0.00	29.996	7	0.000	-100000.0
20091006 07:05	43.8	43.8	43.8	92	41.6	0	0	-100000	0.00	29.996	10	0.000	-100000.0
20091006 07:10	44.0	44.0	44.0	94	42.4	0	1	180	0.00	29.996	12	0.000	-100000.0
20091006 07:15	44.7	44.7	44.7	94	43.1	0	1	180	0.00	29.995	14	0.000	-100000.0
20091006 07:20	45.0	45.0	45.0	94	43.4	0	1	180	0.00	29.995	17	0.000	-100000.0
20091006 07:25	45.4	45.4	45.4	94	43.8	0	1	180	0.00	29.995	19	0.000	-100000.0
20091006 07:30	45.4	45.4	45.4	94	43.8	0	1	180	0.00	29.994	20	0.000	-100000.0
20091006 07:35	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.994	43	0.000	-100000.0
20091006 07:40	45.4	45.4	45.4	94	43.8	0	1	180	0.00	29.994	66	0.000	-100000.0
20091006 07:45	45.6	45.6	45.6	93	43.7	0	2	180	0.00	29.999	78	0.000	-100000.0
20091006 07:50	45.8	45.8	45.8	93	43.9	0	1	180	0.00	29.999	92	0.000	-100000.0
20091006 07:55	46.0	46.0	46.0	93	44.1	0	1	180	0.00	29.999	107	0.000	-100000.0
20091006 08:00	46.3	46.3	46.3	93	44.4	0	0	-100000	0.00	29.998	123	0.001	-100000.0
20091006 08:05	46.7	46.7	46.7	93	44.8	0	2	180	0.00	29.998	139	0.000	-100000.0
20091006 08:10	46.8	46.8	46.8	91	44.3	1	4	180	0.00	29.998	154	0.000	-100000.0
20091006 08:15	47.0	47.0	47.0	91	44.5	1	3	180	0.00	30.010	169	0.000	-100000.0
20091006 08:20	47.6	47.6	47.6	91	45.1	0	2	180	0.00	30.010	185	0.000	-100000.0
20091006 08:25	48.2	48.2	48.2	90	45.4	0	1	180	0.00	30.010	200	0.000	-100000.0
20091006 08:30	48.8	48.8	48.8	90	46.0	0	1	180	0.00	30.011	213	0.000	-100000.0
20091006 08:35	49.1	49.1	49.1	88	45.7	0	1	180	0.00	30.011	226	0.000	-100000.0
20091006 08:40	49.5	49.5	49.5	88	46.1	0	1	180	0.00	30.011	238	0.000	-100000.0
20091006 08:45	50.1	50.1	50.1	87	46.4	0	1	180	0.00	30.014	250	0.000	-100000.0
20091006 08:50	50.6	50.6	50.6	86	46.6	0	1	180	0.00	30.014	262	0.000	-100000.0
20091006 08:55	51.5	51.5	51.5	85	47.1	0	2	180	0.00	30.014	274	0.000	-100000.0
20091006 09:00	52.7	52.7	52.7	83	47.7	0	1	180	0.00	30.010	288	0.004	-100000.0
20091006 09:05	53.6	53.6	53.6	80	47.6	0	1	180	0.00	30.010	301	0.000	-100000.0
20091006 09:10	53.4	53.4	53.4	79	47.1	1	2	180	0.00	30.010	317	0.000	-100000.0
20091006 09:15	53.4	53.4	53.4	80	47.4	0	1	180	0.00	30.008	330	0.000	-100000.0
20091006 09:20	53.8	53.8	53.8	80	47.8	1	3	180	0.00	30.008	343	0.000	-100000.0
20091006 09:25	53.8	53.8	53.8	79	47.4	2	4	202	0.00	30.008	354	0.000	-100000.0
20091006 09:30	54.2	54.2	54.2	80	48.2	2	6	225	0.00	30.008	367	0.000	-100000.0
20091006 09:35	54.7	54.7	54.7	77	47.6	2	5	225	0.00	30.008	379	0.000	-100000.0
20091006 09:40	55.2	55.2	55.2	76	47.8	1	2	225	0.00	30.008	392	0.000	-100000.0
20091006 09:45	55.7	55.7	55.7	73	47.2	1	4	225	0.00	30.008	405	0.000	-100000.0
20091006 09:50	55.9	55.9	55.9	71	46.6	3	6	225	0.00	30.008	418	0.000	-100000.0
20091006 09:55	56.3	56.3	56.3	73	47.8	2	7	315	0.00	30.008	427	0.000	-100000.0
20091006 10:00	56.6	56.6	56.6	70	46.9	2	5	270	0.00	30.008	438	0.008	-100000.0
20091006 10:05	56.7	56.7	56.7	69	46.6	3	5	270	0.00	30.008	451	0.000	-100000.0
20091006 10:10	56.8	56.8	56.8	69	46.7	2	5	270	0.00	30.008	462	0.000	-100000.0
20091006 10:15	57.1	57.1	57.1	69	47.0	2	4	270	0.00	30.006	474	0.000	-100000.0
20091006 10:20	57.4	57.4	57.4	65	45.7	4	7	270	0.00	30.006	487	0.000	-100000.0
20091006 10:25	57.7	57.7	57.7	65	46.0	2	8	270	0.00	30.006	497	0.000	-100000.0
20091006 10:30	57.7	57.7	57.7	66	46.4	3	7	270	0.00	29.998	506	0.000	-100000.0
20091006 10:35	58.1	58.1	58.1	64	46.0	3	10	225	0.00	29.998	520	0.000	-100000.0
20091006 10:40	58.5	58.5	58.5	68	48.0	2	10	225	0.00	29.998	531	0.000	-100000.0
20091006 10:45	59.0	59.0	59.0	66	47.7	2	5	225	0.00	29.992	543	0.000	-100000.0
20091006 10:50	59.5	59.5	59.5	64	47.3	2	5	202	0.00	29.992	557	0.000	-100000.0
20091006 10:55	59.7	59.7	59.7	64	47.5	2	6	225	0.00	29.992	585	0.000	-100000.0
20091006 11:00	60.2	60.2	60.2	63	47.6	0	2	225	0.00	29.988	613	0.011	-100000.0
20091006 11:05	60.4	60.4	60.4	62	47.3	2	5	225	0.00	29.988	645	0.000	-100000.0
20091006 11:10	60.2	60.2	60.2	62	47.1	2	4	180	0.00	29.988	669	0.000	-100000.0
20091006 11:15	60.2	60.2	60.2	62	47.1	3	6	158	0.00	29.987	686	0.000	-100000.0
20091006 11:20	60.2	60.2	60.2	62	47.1	3	6	158	0.00	29.987	710	0.000	-100000.0
20091006 11:25	60.2	60.2	60.2	63	47.6	2	6	180	0.00	29.987	157	0.000	-100000.0
20091006 11:30	59.8	59.8	59.8	64	47.6	1	4	225	0.00	29.991	180	0.000	-100000.0
20091006 11:35	59.2	59.2	59.2	65	47.4	3	7	158	0.00	29.991	188	0.000	-100000.0
20091006 11:40	59.2	59.2	59.2	65	47.4	5	8	158	0.00	29.991	203	0.000	-100000.0
20091006 11:45	59.7	59.7	59.7	64	47.5	3	7	180	0.00	29.997	266	0.000	-100000.0
20091006 11:50	60.0	60.0	60.0	64	47.8	2	4	158	0.00	29.997	244	0.000	-100000.0
20091006 11:55	60.6	60.6	60.6	63	47.9	3	7	158	0.00	29.997	819	0.000	-100000.0
20091006 12:00	61.0	61.0	61.0	63	48.3	2	6	158	0.00	29.991	316	0.009	-100000.0
20091006 12:05	61.9	61.9	61.9	63	49.2	3	8	225	0.00	29.991	768	0.000	-100000.0
20091006 12:10	63.1	63.1	63.1	59	48.5	1	6	158	0.00	29.991	622	0.000	-100000.0
20091006 12:15	63.5	63.5	63.5	59	48.9	0	3	202	0.00	29.985	614	0.000	-100000.0
20091006 12:20	63.9	63.9	63.9	57	48.4	1	5	158	0.00	29.985	759	0.000	-100000.0
20091006 12:25	63.4	63.4	63.4	57	47.9	2	6	180	0.00	29.985	785	0.000	-100000.0
20091006 12:30	64.1	64.1	64.1	56	48.1	1	3	180	0.00	29.988	853	0.000	-100000.0
20091006 12:35	63.9	63.9	63.9	58	48.8	1	3	180	0.00	29.988	284	0.000	-100000.0
20091006 12:40	63.1	63.1	63.1	58	48.1	2	5	202	0.00	29.988	258	0.000	-100000.0
20091006 12:45	62.6	62.6	62.6	58	47.6	2	4	180	0.00	29.982	348	0.000	-100000.0
20091006 12:50	62.5	62.5	62.5	59	48.0	2	5	180	0.00	29.982	347	0.000	-100000.0
20091006 12:55	62.6	62.6	62.6	61	49.0	1	5	225	0.00	29.982	307	0.000	-100000.0
20091006 13:00	62.9	62.9	62.9	60	48.8	1	3	158	0.00	29.975	286	0.011	-100000.0
20091006 13:05	62.5	62.5	62.5	59	48.0	1	4	248	0.00	29.975	211	0.000	-100000.0
20091006 13:10	62.3	62.3	62.3	60	48.2	0	1	248	0.00	29.975	180	0.000	-100000.0
20091006 13:15	62.4	62.4	62.4	58	47.4	0	1	248	0.00	29.974	222	0.000	-100000.0
20091006 13:20	62.9	62.9	62.9	58	47.9	0	2	202	0.00	29.974	295	0.000	-100000.0
20091006 13:25	63.1	63.1	63.1	57	47.6	1	5	202	0.00	29.974	320	0.000	-100000.0
20091006 13:30	63.4	63.4	63.4	57	47.9	0	1	180	0.00	29.961	247	0.000	-100000.0
20091006 13:35	63.2	63.2	63.2	58	48.2	1	3	180	0.00	29.961	215	0.000	-100000.0
20091006 13:40	62.7	62.7	62.7	57	47.2	1	3	158	0.00	29.961	181	0.000	-100000.0
20091006 13:45	62.6	62.6	62.6	60	48.5	2	4	248	0.00	29.959	342	0.000	-100000.0
20091006 13:50	62.6	62.6	62.6	57	47.1	1	3	248	0.00	29.959	185	0.000	-100000.0
20091006 13:55	62.7	62.7	62.7	56	46.8	1	3	248	0.00	29.959	228	0.000	-100000.0
20091006 14:00	62.8	62.8	62.8	56	46.9	0	3	248	0.00	29.949	271	0.006	-100000.0
20091006 14:05	63.1	63.1	63.1	57	47.6	0	2	248	0.00	29.949	402	0.000	-100000.0
20091006 14:10	63.3	63.3	63.3	56	47.3	3	5	248	0.00	29.949	287	0.000	-100000.0
20091006 14:15	63.0	63.0	63.0	58	48.0	3	6	248	0.00	29.954	187	0.000	-100000.0
20091006 14:20	62.7	62.7	62.7	56	46.8	6	11	270	0.00	29.954	196	0.000	-100000.0
20091006 14:25	62.6	62.6	62.6	57	47.1	6	12	270	0.00	29.954	221	0.000	-100000.0
20091006 14:30	62.5	62.5	62.5	57	47.1	7	14	270	0.00	29.952	230	0.000	-100000.0
20091006 14:35	62.7	62.7	62.7	55	46.3	7	14	270	0.00	29.952	403	0.000	-100000.0
20091006 14:40	63.0	63.0	63.0	54	46.1	8	13	270	0.00	29.952	543	0.000	-100000.0
20091006 14:45	63.5	63.5	63.5	55	47.0	7	12	270	0.00	29.948	649	0.000	-100000.0
20091006 14:50	64.1	64.1	64.1	54	47.1	8	13	270	0.00	29.948	712	0.000	-100000.0
20091006 14:55	64.1	64.1	64.1	53	46.6	9	16	270	0.00	29.948	549	0.000	-100000.0
20091006 15:00	64.4	64.4	64.4	53	46.9	6	13	292	0.00	29.949	617	0.012	-100000.0
20091006 15:05	64.1	64.1	64.1	51	45.6	11	18	270	0.00	29.949	558	0.000	-100000.0
20091006 15:10	63.8	63.8	63.8	53	46.3	8	14	270	0.00	29.949	547	0.000	-100000.0
20091006 15:15	64.1	64.1	64.1	52	46.1	7	14	270	0.00	29.942	555	0.000	-100000.0
20091006 15:20	64.1	64.1	64.1	51	45.6	8	15	292	0.00	29.942	525	0.000	-100000.0
20091006 15:25	63.9	63.9	63.9	51	45.4	8	12	270	0.00	29.942	394	0.000	-100000.0
20091006 15:30	63.0	63.0	63.0	53	45.6	6	10	270	0.00	29.944	95	0.000	-100000.0
20091006 15:35	62.8	62.8	62.8	53	45.4	3	7	292	0.00	29.944	122	0.000	-100000.0
20091006 15:40	62.9	62.9	62.9	53	45.5	1	6	315	0.00	29.944	162	0.000	-100000.0
20091006 15:45	63.0	63.0	63.0	54	46.1	2	4	292	0.00	29.935	192	0.000	-100000.0
20091006 15:50	63.0	63.0	63.0	54	46.1	4	7	270	0.00	29.935	169	0.000	-100000.0
20091006 15:55	63.0	63.0	63.0	53	45.6	3	7	338	0.00	29.935	151	0.000	-100000.0
20091006 16:00	63.1	63.1	63.1	53	45.7	3	5	338	0.00	29.931	186	0.009	-100000.0
20091006 16:05	63.7	63.7	63.7	53	46.2	0	3	338	0.00	29.931	416	0.000	-100000.0
20091006 16:10	64.5	64.5	64.5	50	45.4	1	4	338	0.00	29.931	403	0.000	-100000.0
20091006 16:15	65.1	65.1	65.1	49	45.5	1	3	338	0.00	29.916	396	0.000	-100000.0
20091006 16:20	66.1	66.1	66.1	49	46.4	1	4	338	0.00	29.916	363	0.000	-100000.0
20091006 16:25	65.5	65.5	65.5	48	45.3	5	13	270	0.00	29.916	392	0.000	-100000.0
20091006 16:30	64.9	64.9	64.9	47	44.2	6	11	270	0.00	29.917	371	0.000	-100000.0
20091006 16:35	64.5	64.5	64.5	49	44.9	6	13	270	0.00	29.917	355	0.000	-100000.0
20091006 16:40	64.4	64.4	64.4	49	44.8	6	10	270	0.00	29.917	320	0.000	-100000.0
20091006 16:45	64.1	64.1	64.1	50	45.1	7	11	270	0.00	29.914	285	0.000	-100000.0
20091006 16:50	64.2	64.2	64.2	53	46.7	4	9	270	0.00	29.914	265	0.000	-100000.0
20091006 16:55	64.3	64.3	64.3	51	45.8	4	11	270	0.00	29.914	239	0.000	-100000.0
20091006 17:00	64.1	64.1	64.1	51	45.6	5	10	270	0.00	29.914	213	0.009	-100000.0
20091006 17:05	64.1	64.1	64.1	52	46.1	4	8	270	0.00	29.914	192	0.000	-100000.0
20091006 17:10	63.9	63.9	63.9	53	46.4	4	8	270	0.00	29.914	171	0.000	-100000.0
20091006 17:15	63.7	63.7	63.7	53	46.2	4	7	270	0.00	29.915	154	0.000	-100000.0
20091006 17:20	63.8	63.8	63.8	54	46.8	2	5	292	0.00	29.915	137	0.000	-100000.0
20091006 17:25	63.8	63.8	63.8	53	46.3	3	6	270	0.00	29.915	107	0.000	-100000.0
20091006 17:30	63.6	63.6	63.6	52	45.6	3	6	270	0.00	29.921	97	0.000	-100000.0
20091006 17:35	63.3	63.3	63.3	54	46.4	3	6	248	0.00	29.921	83	0.000	-100000.0
20091006 17:40	63.3	63.3	63.3	54	46.4	2	6	248	0.00	29.921	72	0.000	-100000.0
20091006 17:45	63.3	63.3	63.3	53	45.9	3	6	225	0.00	29.917	54	0.000	-100000.0
20091006 17:50	63.1	63.1	63.1	54	46.2	2	5	248	0.00	29.917	43	0.000	-100000.0
20091006 17:55	62.7	62.7	62.7	56	46.8	2	6	248	0.00	29.917	24	0.000	-100000.0
20091006 18:00	62.2	62.2	62.2	57	46.8	2	4	225	0.00	29.924	14	0.003	-100000.0
20091006 18:05	61.7	61.7	61.7	58	46.8	1	5	225	0.00	29.924	11	0.000	-100000.0
20091006 18:10	61.2	61.2	61.2	59	46.8	3	6	225	0.00	29.924	8	0.000	-100000.0
20091006 18:15	60.8	60.8	60.8	60	46.8	2	5	225	0.00	29.926	6	0.000	-100000.0
20091006 18:20	60.5	60.5	60.5	59	46.1	2	5	248	0.00	29.926	3	0.000	-100000.0
20091006 18:25	60.3	60.3	60.3	60	46.4	2	4	248	0.00	29.926	0	0.000	-100000.0
20091006 18:30	60.0	60.0	60.0	62	46.9	1	4	225	0.00	29.919	0	0.000	-100000.0
20091006 18:35	59.7	59.7	59.7	63	47.1	0	2	225	0.00	29.919	0	0.000	-100000.0
20091006 18:40	59.5	59.5	59.5	63	46.9	0	1	225	0.00	29.919	0	0.000	-100000.0
20091006 18:45	59.1	59.1	59.1	64	46.9	0	1	225	0.00	29.915	0	0.000	-100000.0
20091006 18:50	59.0	59.0	59.0	65	47.2	0	1	225	0.00	29.915	0	0.000	-100000.0
20091006 18:55	59.0	59.0	59.0	66	47.7	0	1	225	0.00	29.915	0	0.000	-100000.0
20091006 19:00	58.5	58.5	58.5	67	47.6	0	0	-100000	0.00	29.908	0	0.001	-100000.0
20091006 19:05	58.2	58.2	58.2	68	47.7	0	1	225	0.00	29.908	0	0.000	-100000.0
20091006 19:10	57.8	57.8	57.8	70	48.1	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20091006 19:15	57.4	57.4	57.4	72	48.4	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20091006 19:20	56.9	56.9	56.9	73	48.3	0	1	225	0.00	29.909	0	0.000	-100000.0
20091006 19:25	56.3	56.3	56.3	76	48.8	0	2	225	0.00	29.909	0	0.000	-100000.0
20091006 19:30	55.2	55.2	55.2	78	48.5	0	1	225	0.00	29.905	0	0.000	-100000.0
20091006 19:35	54.7	54.7	54.7	79	48.3	0	1	225	0.00	29.905	0	0.000	-100000.0
20091006 19:40	54.4	54.4	54.4	81	48.7	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20091006 19:45	54.2	54.2	54.2	82	48.8	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20091006 19:50	53.8	53.8	53.8	83	48.8	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20091006 19:55	53.5	53.5	53.5	83	48.5	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20091006 20:00	53.3	53.3	53.3	84	48.6	0	0	-100000	0.00	29.911	0	0.001	-100000.0
20091006 20:05	53.1	53.1	53.1	84	48.4	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20091006 20:10	52.9	52.9	52.9	85	48.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20091006 20:15	52.7	52.7	52.7	86	48.6	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20091006 20:20	52.6	52.6	52.6	86	48.5	0	1	225	0.00	29.908	0	0.000	-100000.0
20091006 20:25	52.4	52.4	52.4	86	48.3	0	1	225	0.00	29.908	0	0.000	-100000.0
20091006 20:30	52.4	52.4	52.4	86	48.3	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20091006 20:35	52.3	52.3	52.3	86	48.2	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20091006 20:40	52.2	52.2	52.2	86	48.1	0	1	225	0.00	29.914	0	0.000	-100000.0
20091006 20:45	52.2	52.2	52.2	87	48.4	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20091006 20:50	52.1	52.1	52.1	87	48.3	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20091006 20:55	52.0	52.0	52.0	87	48.3	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20091006 21:00	51.9	51.9	51.9	88	48.5	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20091006 21:05	51.8	51.8	51.8	88	48.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20091006 21:10	51.8	51.8	51.8	88	48.4	0	1	225	0.00	29.900	0	0.000	-100000.0
20091006 21:15	52.4	52.4	52.4	86	48.3	1	4	225	0.00	29.898	0	0.000	-100000.0
20091006 21:20	53.1	53.1	53.1	85	48.7	0	2	225	0.00	29.898	0	0.000	-100000.0
20091006 21:25	53.7	53.7	53.7	82	48.3	1	3	225	0.00	29.898	0	0.000	-100000.0
20091006 21:30	54.3	54.3	54.3	80	48.3	2	4	225	0.00	29.887	0	0.000	-100000.0
20091006 21:35	54.5	54.5	54.5	80	48.5	1	3	158	0.00	29.887	0	0.000	-100000.0
20091006 21:40	54.8	54.8	54.8	79	48.4	2	6	158	0.00	29.887	0	0.000	-100000.0
20091006 21:45	54.8	54.8	54.8	78	48.1	3	7	135	0.00	29.873	0	0.000	-100000.0
20091006 21:50	54.7	54.7	54.7	79	48.3	2	5	135	0.00	29.873	0	0.000	-100000.0
20091006 21:55	54.7	54.7	54.7	79	48.3	3	5	135	0.00	29.873	0	0.000	-100000.0
