--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060522 00:00	43.8	41.7	43.8	74	36.1	4	7	248	0.00	29.728	0	0.001	-100000.0
20060522 00:05	43.6	41.5	43.6	75	36.2	4	9	248	0.00	29.728	0	0.000	-100000.0
20060522 00:10	43.3	40.3	43.3	76	36.3	5	10	248	0.00	29.728	0	0.000	-100000.0
20060522 00:15	43.1	40.1	43.1	76	36.1	5	10	248	0.00	29.726	0	0.000	-100000.0
20060522 00:20	42.9	39.9	42.9	76	35.9	5	11	248	0.00	29.726	0	0.000	-100000.0
20060522 00:25	42.8	39.8	42.8	76	35.8	5	12	270	0.00	29.726	0	0.000	-100000.0
20060522 00:30	42.6	40.3	42.6	77	35.9	4	8	248	0.00	29.727	0	0.000	-100000.0
20060522 00:35	42.6	42.6	42.6	77	35.9	3	6	248	0.00	29.727	0	0.000	-100000.0
20060522 00:40	42.5	42.5	42.5	78	36.1	2	4	225	0.00	29.727	0	0.000	-100000.0
20060522 00:45	42.5	42.5	42.5	78	36.1	2	4	225	0.00	29.728	0	0.000	-100000.0
20060522 00:50	42.5	42.5	42.5	79	36.5	1	4	225	0.00	29.728	0	0.000	-100000.0
20060522 00:55	42.5	42.5	42.5	79	36.5	2	5	202	0.00	29.728	0	0.000	-100000.0
20060522 01:00	42.5	42.5	42.5	79	36.5	3	5	202	0.00	29.729	0	0.001	-100000.0
20060522 01:05	42.3	42.3	42.3	80	36.6	3	5	248	0.00	29.729	0	0.000	-100000.0
20060522 01:10	42.2	42.2	42.2	80	36.5	2	4	202	0.00	29.729	0	0.000	-100000.0
20060522 01:15	42.2	42.2	42.2	80	36.5	2	4	158	0.00	29.726	0	0.000	-100000.0
20060522 01:20	42.3	42.3	42.3	80	36.6	1	3	202	0.00	29.726	0	0.000	-100000.0
20060522 01:25	42.3	42.3	42.3	81	36.9	1	3	202	0.00	29.726	0	0.000	-100000.0
20060522 01:30	42.5	42.5	42.5	80	36.8	2	5	158	0.00	29.730	0	0.000	-100000.0
20060522 01:35	42.6	42.6	42.6	81	37.2	2	5	180	0.00	29.730	0	0.000	-100000.0
20060522 01:40	42.6	42.6	42.6	81	37.2	1	5	202	0.00	29.730	0	0.000	-100000.0
20060522 01:45	42.8	42.8	42.8	81	37.4	1	3	202	0.00	29.728	0	0.000	-100000.0
20060522 01:50	42.9	42.9	42.9	80	37.2	2	6	202	0.00	29.728	0	0.000	-100000.0
20060522 01:55	43.3	43.3	43.3	79	37.2	3	5	248	0.00	29.728	0	0.000	-100000.0
20060522 02:00	43.5	43.5	43.5	79	37.4	2	4	225	0.00	29.727	0	0.001	-100000.0
20060522 02:05	43.5	43.5	43.5	79	37.4	2	5	225	0.00	29.727	0	0.000	-100000.0
20060522 02:10	43.6	43.6	43.6	80	37.8	2	4	225	0.00	29.727	0	0.000	-100000.0
20060522 02:15	43.5	43.5	43.5	80	37.7	2	5	225	0.00	29.718	0	0.000	-100000.0
20060522 02:20	43.5	43.5	43.5	80	37.7	3	5	202	0.00	29.718	0	0.000	-100000.0
20060522 02:25	43.3	43.3	43.3	80	37.6	2	7	202	0.00	29.718	0	0.000	-100000.0
20060522 02:30	43.3	43.3	43.3	80	37.6	3	6	225	0.00	29.719	0	0.000	-100000.0
20060522 02:35	43.5	41.4	43.5	79	37.4	4	8	225	0.00	29.719	0	0.000	-100000.0
20060522 02:40	43.6	41.5	43.6	78	37.2	4	10	248	0.00	29.719	0	0.000	-100000.0
20060522 02:45	43.8	43.8	43.8	77	37.1	3	5	248	0.00	29.725	0	0.000	-100000.0
20060522 02:50	43.8	41.7	43.8	77	37.1	4	8	248	0.00	29.725	0	0.000	-100000.0
20060522 02:55	43.9	41.8	43.9	76	36.8	4	8	248	0.00	29.725	0	0.000	-100000.0
20060522 03:00	44.1	42.1	44.1	76	37.0	4	9	248	0.00	29.726	0	0.001	-100000.0
20060522 03:05	44.2	42.2	44.2	76	37.1	4	10	270	0.00	29.726	0	0.000	-100000.0
20060522 03:10	44.2	42.2	44.2	76	37.1	4	8	248	0.00	29.726	0	0.000	-100000.0
20060522 03:15	44.2	44.2	44.2	76	37.1	3	5	248	0.00	29.725	0	0.000	-100000.0
20060522 03:20	44.2	44.2	44.2	76	37.1	3	6	225	0.00	29.725	0	0.000	-100000.0
20060522 03:25	44.2	44.2	44.2	76	37.1	3	7	202	0.00	29.725	0	0.000	-100000.0
20060522 03:30	44.2	44.2	44.2	77	37.5	2	6	225	0.00	29.723	0	0.000	-100000.0
20060522 03:35	44.1	44.1	44.1	77	37.4	1	5	202	0.00	29.723	0	0.000	-100000.0
20060522 03:40	44.1	44.1	44.1	77	37.4	2	5	202	0.00	29.723	0	0.000	-100000.0
20060522 03:45	44.1	44.1	44.1	77	37.4	2	4	202	0.00	29.723	0	0.000	-100000.0
20060522 03:50	44.1	44.1	44.1	77	37.4	2	5	225	0.00	29.723	0	0.000	-100000.0
20060522 03:55	44.1	44.1	44.1	77	37.4	2	5	270	0.00	29.723	0	0.000	-100000.0
20060522 04:00	44.1	44.1	44.1	77	37.4	3	5	248	0.00	29.719	0	0.001	-100000.0
20060522 04:05	44.3	41.5	44.3	74	36.5	5	11	248	0.00	29.719	0	0.000	-100000.0
20060522 04:10	44.6	42.6	44.6	73	36.5	4	6	248	0.00	29.719	0	0.000	-100000.0
20060522 04:15	44.8	40.9	44.8	72	36.3	7	18	270	0.00	29.720	0	0.000	-100000.0
20060522 04:20	44.8	42.1	44.8	72	36.3	5	10	248	0.00	29.720	0	0.000	-100000.0
20060522 04:25	44.5	41.8	44.5	72	36.0	5	16	248	0.00	29.720	0	0.000	-100000.0
20060522 04:30	44.9	40.6	44.9	71	36.1	8	15	270	0.00	29.733	0	0.000	-100000.0
20060522 04:35	45.1	40.4	45.1	68	35.2	9	23	270	0.00	29.733	0	0.000	-100000.0
20060522 04:40	45.1	41.3	45.1	68	35.2	7	15	292	0.00	29.733	0	0.000	-100000.0
20060522 04:45	45.1	41.8	45.1	67	34.8	6	12	270	0.00	29.737	0	0.000	-100000.0
20060522 04:50	45.2	42.0	45.2	67	34.9	6	12	225	0.00	29.737	0	0.000	-100000.0
20060522 04:55	45.1	42.5	45.1	67	34.8	5	11	292	0.00	29.737	0	0.000	-100000.0
20060522 05:00	45.1	40.8	45.1	66	34.4	8	18	270	0.00	29.742	0	0.002	-100000.0
20060522 05:05	45.2	40.5	45.2	65	34.1	9	17	270	0.00	29.742	0	0.000	-100000.0
20060522 05:10	45.2	40.5	45.2	65	34.1	9	16	270	0.00	29.742	0	0.000	-100000.0
