--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090715 00:00	59.3	59.3	59.3	81	53.5	0	1	202	0.00	30.141	0	0.001	-100000.0
20090715 00:05	59.0	59.0	59.0	82	53.5	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20090715 00:10	58.7	58.7	58.7	83	53.5	0	1	202	0.00	30.141	0	0.000	-100000.0
20090715 00:15	58.3	58.3	58.3	84	53.5	0	1	202	0.00	30.143	0	0.000	-100000.0
20090715 00:20	58.0	58.0	58.0	84	53.2	0	1	202	0.00	30.143	0	0.000	-100000.0
20090715 00:25	57.7	57.7	57.7	85	53.2	0	1	202	0.00	30.143	0	0.000	-100000.0
20090715 00:30	57.2	57.2	57.2	86	53.0	0	1	202	0.00	30.146	0	0.000	-100000.0
20090715 00:35	57.1	57.1	57.1	87	53.3	0	2	202	0.00	30.146	0	0.000	-100000.0
20090715 00:40	56.7	56.7	56.7	88	53.2	0	2	180	0.00	30.146	0	0.000	-100000.0
20090715 00:45	56.6	56.6	56.6	88	53.1	0	2	158	0.00	30.151	0	0.000	-100000.0
20090715 00:50	56.6	56.6	56.6	88	53.1	0	1	158	0.00	30.151	0	0.000	-100000.0
20090715 00:55	56.6	56.6	56.6	87	52.8	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20090715 01:00	56.9	56.9	56.9	87	53.1	0	2	158	0.00	30.148	0	0.000	-100000.0
20090715 01:05	57.4	57.4	57.4	86	53.2	0	1	158	0.00	30.148	0	0.000	-100000.0
20090715 01:10	57.2	57.2	57.2	85	52.7	0	1	158	0.00	30.148	0	0.000	-100000.0
20090715 01:15	56.7	56.7	56.7	86	52.6	0	1	158	0.00	30.152	0	0.000	-100000.0
20090715 01:20	56.1	56.1	56.1	87	52.3	0	1	158	0.00	30.152	0	0.000	-100000.0
20090715 01:25	55.7	55.7	55.7	88	52.2	0	1	158	0.00	30.152	0	0.000	-100000.0
20090715 01:30	55.5	55.5	55.5	89	52.3	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090715 01:35	55.7	55.7	55.7	89	52.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090715 01:40	55.5	55.5	55.5	89	52.3	0	1	158	0.00	30.155	0	0.000	-100000.0
20090715 01:45	55.2	55.2	55.2	89	52.0	0	1	158	0.00	30.154	0	0.000	-100000.0
20090715 01:50	55.0	55.0	55.0	90	52.1	0	1	158	0.00	30.154	0	0.000	-100000.0
20090715 01:55	54.9	54.9	54.9	90	52.0	0	1	158	0.00	30.154	0	0.000	-100000.0
