--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130121 06:35	20.3	20.3	20.3	63	9.7	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20130121 06:40	20.3	20.3	20.3	63	9.7	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20130121 06:45	20.2	20.2	20.2	63	9.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130121 06:50	20.1	20.1	20.1	63	9.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130121 06:55	20.0	20.0	20.0	63	9.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130121 07:00	19.9	19.9	19.9	63	9.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130121 07:05	19.7	19.7	19.7	63	9.2	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130121 07:10	19.7	19.7	19.7	64	9.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20130121 07:15	19.7	19.7	19.7	64	9.5	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20130121 07:20	19.7	19.7	19.7	64	9.5	0	0	-100000	0.00	30.106	4	0.000	-100000.0
20130121 07:25	19.7	19.7	19.7	64	9.5	0	2	248	0.00	30.106	7	0.000	-100000.0
20130121 07:30	19.7	19.7	19.7	63	9.2	2	5	248	0.00	30.108	8	0.000	-100000.0
20130121 07:35	19.8	19.8	19.8	63	9.3	2	5	248	0.00	30.108	10	0.000	-100000.0
20130121 07:40	19.8	19.8	19.8	63	9.3	0	4	248	0.00	30.108	17	0.000	-100000.0
20130121 07:45	19.9	19.9	19.9	62	9.0	0	2	248	0.00	30.108	21	0.000	-100000.0
20130121 07:50	20.1	20.1	20.1	62	9.2	0	0	-100000	0.00	30.108	27	0.000	-100000.0
20130121 07:55	20.3	20.3	20.3	62	9.4	0	2	248	0.00	30.108	30	0.000	-100000.0
20130121 08:00	20.7	20.7	20.7	61	9.4	1	3	248	0.00	30.108	32	0.000	-100000.0
20130121 08:05	21.0	21.0	21.0	61	9.7	0	0	-100000	0.00	30.108	37	0.000	-100000.0
20130121 08:10	21.1	21.1	21.1	61	9.8	0	0	-100000	0.00	30.108	40	0.000	-100000.0
20130121 08:15	21.1	21.1	21.1	61	9.8	0	0	-100000	0.00	30.106	44	0.000	-100000.0
20130121 08:20	21.1	21.1	21.1	61	9.8	0	0	-100000	0.00	30.106	49	0.000	-100000.0
20130121 08:25	21.2	21.2	21.2	61	9.9	0	0	-100000	0.00	30.106	69	0.000	-100000.0
20130121 08:30	21.3	21.3	21.3	62	10.3	0	2	248	0.00	30.110	82	0.000	-100000.0
20130121 08:35	21.5	21.5	21.5	62	10.5	0	0	-100000	0.00	30.110	87	0.000	-100000.0
20130121 08:40	21.6	21.6	21.6	61	10.3	0	3	248	0.00	30.110	99	0.000	-100000.0
20130121 08:45	21.9	21.9	21.9	62	10.9	0	2	248	0.00	30.121	114	0.000	-100000.0
20130121 08:50	22.3	22.3	22.3	62	11.3	0	0	-100000	0.00	30.121	135	0.000	-100000.0
20130121 08:55	22.4	22.4	22.4	60	10.6	1	4	248	0.00	30.121	144	0.000	-100000.0
20130121 09:00	22.4	22.4	22.4	59	10.3	1	4	225	0.00	30.122	124	0.001	-100000.0
20130121 09:05	22.1	22.1	22.1	58	9.6	1	4	248	0.00	30.122	110	0.000	-100000.0
20130121 09:10	22.0	22.0	22.0	59	9.9	1	4	270	0.00	30.122	130	0.000	-100000.0
20130121 09:15	22.2	22.2	22.2	60	10.5	1	4	270	0.00	30.127	178	0.000	-100000.0
20130121 09:20	22.6	22.6	22.6	61	11.2	1	5	225	0.00	30.127	217	0.000	-100000.0
20130121 09:25	22.9	22.9	22.9	61	11.5	1	6	225	0.00	30.127	235	0.000	-100000.0
20130121 09:30	23.1	23.1	23.1	60	11.3	3	9	202	0.00	30.132	259	0.000	-100000.0
20130121 09:35	23.1	23.1	23.1	60	11.3	2	6	248	0.00	30.132	245	0.000	-100000.0
20130121 09:40	23.3	23.3	23.3	59	11.1	2	5	248	0.00	30.132	247	0.000	-100000.0
20130121 09:45	23.6	23.6	23.6	59	11.4	0	5	202	0.00	30.131	239	0.000	-100000.0
20130121 09:50	23.6	23.6	23.6	59	11.4	1	3	225	0.00	30.131	189	0.000	-100000.0
20130121 09:55	23.6	23.6	23.6	59	11.4	0	1	225	0.00	30.131	175	0.000	-100000.0
20130121 10:00	23.7	23.7	23.7	59	11.5	0	5	225	0.00	30.136	195	0.002	-100000.0
20130121 10:05	23.6	23.6	23.6	59	11.4	1	5	225	0.00	30.136	206	0.000	-100000.0
20130121 10:10	23.9	23.9	23.9	59	11.7	1	5	202	0.00	30.136	216	0.000	-100000.0
20130121 10:15	23.8	23.8	23.8	58	11.2	0	5	292	0.00	30.134	210	0.000	-100000.0
20130121 10:20	23.9	23.9	23.9	58	11.3	0	2	270	0.00	30.134	214	0.000	-100000.0
20130121 10:25	24.2	24.2	24.2	59	12.0	0	3	202	0.00	30.134	218	0.000	-100000.0
20130121 10:30	24.4	24.4	24.4	58	11.8	0	3	158	0.00	30.134	222	0.000	-100000.0
20130121 10:35	24.4	24.4	24.4	59	12.2	0	5	225	0.00	30.134	228	0.000	-100000.0
20130121 10:40	24.8	24.8	24.8	57	11.8	0	2	158	0.00	30.134	240	0.000	-100000.0
20130121 10:45	24.9	24.9	24.9	57	11.8	3	7	158	0.00	30.124	295	0.000	-100000.0
20130121 10:50	24.9	24.9	24.9	57	11.8	1	5	158	0.00	30.124	266	0.000	-100000.0
20130121 10:55	25.0	25.0	25.0	57	11.9	0	4	158	0.00	30.124	246	0.000	-100000.0
20130121 11:00	25.2	25.2	25.2	57	12.1	1	5	202	0.00	30.120	253	0.003	-100000.0
20130121 11:05	25.2	25.2	25.2	61	13.7	2	6	202	0.00	30.120	228	0.000	-100000.0
20130121 11:10	24.9	24.9	24.9	57	11.8	3	9	225	0.00	30.120	227	0.000	-100000.0
20130121 11:15	25.1	25.1	25.1	56	11.6	1	7	225	0.00	30.106	209	0.000	-100000.0
20130121 11:20	24.9	24.9	24.9	56	11.5	1	4	202	0.00	30.106	232	0.000	-100000.0
20130121 11:25	24.9	24.9	24.9	56	11.5	0	2	158	0.00	30.106	258	0.000	-100000.0
20130121 11:30	25.5	25.5	25.5	56	12.0	2	6	158	0.00	30.090	246	0.000	-100000.0
20130121 11:35	25.6	25.6	25.6	55	11.7	1	5	180	0.00	30.090	239	0.000	-100000.0
20130121 11:40	25.8	25.8	25.8	56	12.3	0	3	180	0.00	30.090	212	0.000	-100000.0
20130121 11:45	25.9	25.9	25.9	55	12.0	1	4	180	0.00	30.077	212	0.000	-100000.0
20130121 11:50	26.0	26.0	26.0	55	12.1	0	3	202	0.00	30.077	228	0.000	-100000.0
20130121 11:55	26.1	26.1	26.1	55	12.2	1	12	202	0.00	30.077	235	0.000	-100000.0
20130121 12:00	26.2	26.2	26.2	54	11.9	0	4	225	0.00	30.063	241	0.003	-100000.0
20130121 12:05	26.1	26.1	26.1	54	11.8	2	7	202	0.00	30.063	230	0.000	-100000.0
20130121 12:10	26.1	26.1	26.1	54	11.8	2	7	202	0.00	30.063	221	0.000	-100000.0
20130121 12:15	26.2	26.2	26.2	55	12.3	2	9	202	0.00	30.057	215	0.000	-100000.0
20130121 12:20	26.3	26.3	26.3	54	11.9	2	11	180	0.00	30.057	217	0.000	-100000.0
20130121 12:25	26.2	26.2	26.2	55	12.3	2	10	202	0.00	30.057	193	0.000	-100000.0
20130121 12:30	26.2	21.4	26.2	54	11.9	4	11	202	0.00	30.046	223	0.000	-100000.0
20130121 12:35	26.3	26.3	26.3	55	12.4	2	9	158	0.00	30.046	225	0.000	-100000.0
20130121 12:40	26.5	26.5	26.5	54	12.1	2	9	202	0.00	30.046	200	0.000	-100000.0
20130121 12:45	26.5	26.5	26.5	55	12.5	2	8	158	0.00	30.042	160	0.000	-100000.0
20130121 12:50	26.4	26.4	26.4	54	12.0	3	9	225	0.00	30.042	134	0.000	-100000.0
20130121 12:55	26.2	26.2	26.2	55	12.3	2	8	225	0.00	30.042	130	0.000	-100000.0
20130121 13:00	26.3	26.3	26.3	55	12.4	2	10	180	0.00	30.029	127	0.003	-100000.0
20130121 13:05	26.6	26.6	26.6	55	12.6	0	3	180	0.00	30.029	125	0.000	-100000.0
20130121 13:10	26.5	26.5	26.5	54	12.1	3	10	202	0.00	30.029	125	0.000	-100000.0
20130121 13:15	26.7	26.7	26.7	54	12.3	1	5	202	0.00	30.021	131	0.000	-100000.0
20130121 13:20	26.7	26.7	26.7	55	12.7	1	6	225	0.00	30.021	137	0.000	-100000.0
20130121 13:25	26.8	26.8	26.8	54	12.4	0	3	225	0.00	30.021	153	0.000	-100000.0
20130121 13:30	26.8	26.8	26.8	54	12.4	3	7	158	0.00	30.015	151	0.000	-100000.0
20130121 13:35	26.9	26.9	26.9	53	12.1	1	4	158	0.00	30.015	138	0.000	-100000.0
20130121 13:40	26.8	26.8	26.8	54	12.4	0	5	202	0.00	30.015	111	0.000	-100000.0
20130121 13:45	27.0	27.0	27.0	54	12.6	0	3	180	0.00	30.013	106	0.000	-100000.0
20130121 13:50	27.3	27.3	27.3	54	12.9	1	5	158	0.00	30.013	124	0.000	-100000.0
20130121 13:55	27.4	27.4	27.4	54	13.0	0	3	225	0.00	30.013	133	0.000	-100000.0
20130121 14:00	27.3	27.3	27.3	54	12.9	1	4	225	0.00	30.012	144	0.002	-100000.0
20130121 14:05	27.4	27.4	27.4	54	13.0	2	8	158	0.00	30.012	161	0.000	-100000.0
20130121 14:10	27.5	27.5	27.5	54	13.1	0	3	202	0.00	30.012	166	0.000	-100000.0
20130121 14:15	27.8	27.8	27.8	53	12.9	1	4	180	0.00	30.005	164	0.000	-100000.0
20130121 14:20	27.6	27.6	27.6	53	12.7	1	4	158	0.00	30.005	162	0.000	-100000.0
20130121 14:25	27.7	27.7	27.7	53	12.8	0	2	202	0.00	30.005	157	0.000	-100000.0
20130121 14:30	28.0	28.0	28.0	53	13.1	0	1	202	0.00	29.996	155	0.000	-100000.0
20130121 14:35	27.9	27.9	27.9	52	12.6	0	3	225	0.00	29.996	138	0.000	-100000.0
20130121 14:40	27.8	27.8	27.8	52	12.5	2	6	158	0.00	29.996	123	0.000	-100000.0
20130121 14:45	27.4	27.4	27.4	53	12.5	1	7	202	0.00	29.995	127	0.000	-100000.0
20130121 14:50	27.6	27.6	27.6	53	12.7	1	6	158	0.00	29.995	134	0.000	-100000.0
20130121 14:55	27.8	27.8	27.8	53	12.9	1	5	225	0.00	29.995	116	0.000	-100000.0
20130121 15:00	27.7	27.7	27.7	53	12.8	2	6	202	0.00	29.992	98	0.002	-100000.0
20130121 15:05	27.8	27.8	27.8	53	12.9	0	4	202	0.00	29.992	84	0.000	-100000.0
20130121 15:10	27.9	27.9	27.9	53	13.0	2	6	202	0.00	29.992	76	0.000	-100000.0
20130121 15:15	27.8	27.8	27.8	52	12.5	3	9	225	0.00	29.984	76	0.000	-100000.0
20130121 15:20	27.6	27.6	27.6	52	12.3	2	8	158	0.00	29.984	66	0.000	-100000.0
20130121 15:25	27.7	27.7	27.7	53	12.8	1	5	158	0.00	29.984	60	0.000	-100000.0
20130121 15:30	27.6	23.0	27.6	52	12.3	4	9	158	0.00	29.968	53	0.000	-100000.0
20130121 15:35	27.3	22.6	27.3	53	12.5	4	11	158	0.00	29.968	53	0.000	-100000.0
20130121 15:40	27.2	22.5	27.2	55	13.2	4	12	158	0.00	29.968	46	0.000	-100000.0
20130121 15:45	27.1	27.1	27.1	56	13.5	2	6	202	0.00	29.969	42	0.000	-100000.0
20130121 15:50	26.9	22.2	26.9	57	13.7	4	11	158	0.00	29.969	37	0.000	-100000.0
20130121 15:55	26.9	26.9	26.9	57	13.7	2	6	202	0.00	29.969	33	0.000	-100000.0
20130121 16:00	27.1	27.1	27.1	57	13.9	2	10	158	0.00	29.974	29	0.001	-100000.0
20130121 16:05	26.8	22.1	26.8	58	14.0	4	15	225	0.00	29.974	23	0.000	-100000.0
20130121 16:10	26.6	26.6	26.6	60	14.6	3	10	180	0.00	29.974	21	0.000	-100000.0
20130121 16:15	26.3	19.4	26.3	62	15.1	6	13	180	0.00	29.974	16	0.000	-100000.0
20130121 16:20	26.2	21.4	26.2	64	15.7	4	11	202	0.00	29.974	13	0.000	-100000.0
20130121 16:25	25.8	19.8	25.8	66	16.0	5	11	180	0.00	29.974	10	0.000	-100000.0
20130121 16:30	25.6	19.6	25.6	67	16.2	5	10	158	0.00	29.966	9	0.000	-100000.0
20130121 16:35	25.6	25.6	25.6	68	16.5	2	7	180	0.00	29.966	4	0.000	-100000.0
20130121 16:40	25.5	20.6	25.5	68	16.4	4	8	158	0.00	29.966	0	0.000	-100000.0
20130121 16:45	25.4	25.4	25.4	69	16.7	3	6	180	0.00	29.960	0	0.000	-100000.0
20130121 16:50	25.5	25.5	25.5	69	16.8	1	4	158	0.00	29.960	0	0.000	-100000.0
20130121 16:55	25.6	25.6	25.6	69	16.9	1	4	158	0.00	29.960	0	0.000	-100000.0
20130121 17:00	25.7	25.7	25.7	70	17.3	1	4	158	0.00	29.959	0	0.001	-100000.0
20130121 17:05	25.7	25.7	25.7	70	17.3	2	5	158	0.00	29.959	0	0.000	-100000.0
20130121 17:10	25.7	25.7	25.7	71	17.6	2	5	158	0.00	29.959	0	0.000	-100000.0
20130121 17:15	25.6	25.6	25.6	72	17.8	1	5	202	0.00	29.964	0	0.000	-100000.0
20130121 17:20	25.4	25.4	25.4	73	18.0	1	5	158	0.00	29.964	0	0.000	-100000.0
20130121 17:25	25.2	25.2	25.2	73	17.8	3	5	158	0.00	29.964	0	0.000	-100000.0
20130121 17:30	25.0	25.0	25.0	74	17.9	1	6	158	0.00	29.954	0	0.000	-100000.0
20130121 17:35	24.9	24.9	24.9	76	18.4	1	5	158	0.00	29.954	0	0.000	-100000.0
20130121 17:40	25.0	25.0	25.0	77	18.8	1	4	135	0.00	29.954	0	0.000	-100000.0
20130121 17:45	24.8	24.8	24.8	78	18.9	2	9	158	0.00	29.955	0	0.000	-100000.0
20130121 17:50	24.7	24.7	24.7	80	19.4	1	5	158	0.00	29.955	0	0.000	-100000.0
20130121 17:55	24.5	24.5	24.5	81	19.5	3	7	180	0.00	29.955	0	0.000	-100000.0
20130121 18:00	24.3	24.3	24.3	82	19.6	3	7	158	0.00	29.959	0	0.000	-100000.0
20130121 18:05	24.1	19.0	24.1	83	19.7	4	7	158	0.00	29.959	0	0.000	-100000.0
20130121 18:10	24.0	18.8	24.0	84	19.9	4	9	158	0.00	29.959	0	0.000	-100000.0
20130121 18:15	23.8	23.8	23.8	85	20.0	3	9	158	0.00	29.964	0	0.000	-100000.0
20130121 18:20	23.7	23.7	23.7	86	20.1	2	6	158	0.00	29.964	0	0.000	-100000.0
20130121 18:25	23.7	23.7	23.7	86	20.1	0	3	180	0.00	29.964	0	0.000	-100000.0
20130121 18:30	23.8	23.8	23.8	87	20.5	0	5	135	0.00	29.957	0	0.000	-100000.0
20130121 18:35	23.6	18.4	23.6	87	20.3	4	9	158	0.00	29.957	0	0.000	-100000.0
20130121 18:40	23.7	17.3	23.7	87	20.4	5	8	158	0.00	29.957	0	0.000	-100000.0
20130121 18:45	23.7	23.7	23.7	87	20.4	2	7	158	0.00	29.954	0	0.000	-100000.0
20130121 18:50	23.8	23.8	23.8	87	20.5	0	3	180	0.00	29.954	0	0.000	-100000.0
20130121 18:55	23.8	23.8	23.8	88	20.8	1	5	158	0.00	29.954	0	0.000	-100000.0
20130121 19:00	23.8	23.8	23.8	88	20.8	0	2	158	0.00	29.947	0	0.000	-100000.0
20130121 19:05	23.9	23.9	23.9	88	20.9	1	4	158	0.00	29.947	0	0.000	-100000.0
20130121 19:10	23.9	23.9	23.9	88	20.9	1	4	158	0.00	29.947	0	0.000	-100000.0
20130121 19:15	23.8	23.8	23.8	88	20.8	2	5	158	0.00	29.938	0	0.000	-100000.0
20130121 19:20	23.8	23.8	23.8	88	20.8	2	6	158	0.00	29.938	0	0.000	-100000.0
20130121 19:25	23.9	18.7	23.9	88	20.9	4	7	158	0.00	29.938	0	0.000	-100000.0
20130121 19:30	23.9	23.9	23.9	88	20.9	1	4	158	0.00	29.946	0	0.000	-100000.0
20130121 19:35	23.9	23.9	23.9	88	20.9	1	4	158	0.00	29.946	0	0.000	-100000.0
20130121 19:40	23.9	23.9	23.9	88	20.9	0	2	158	0.00	29.946	0	0.000	-100000.0
20130121 19:45	23.9	23.9	23.9	88	20.9	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20130121 19:50	23.8	23.8	23.8	88	20.8	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20130121 19:55	23.5	23.5	23.5	88	20.5	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20130121 20:00	23.4	23.4	23.4	88	20.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20130121 20:05	23.3	23.3	23.3	88	20.3	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20130121 20:10	23.4	23.4	23.4	89	20.6	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20130121 20:15	23.6	23.6	23.6	89	20.8	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20130121 20:20	23.6	23.6	23.6	88	20.6	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20130121 20:25	23.4	23.4	23.4	88	20.4	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20130121 20:30	23.2	23.2	23.2	89	20.4	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20130121 20:35	23.0	23.0	23.0	89	20.3	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20130121 20:40	22.9	22.9	22.9	89	20.2	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20130121 20:45	22.7	22.7	22.7	89	20.0	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20130121 20:50	22.6	22.6	22.6	89	19.9	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20130121 20:55	22.5	22.5	22.5	90	20.0	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20130121 21:00	22.5	22.5	22.5	90	20.0	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20130121 21:05	22.4	22.4	22.4	90	19.9	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20130121 21:10	22.3	22.3	22.3	90	19.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20130121 21:15	22.1	22.1	22.1	90	19.6	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20130121 21:20	21.9	21.9	21.9	90	19.4	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20130121 21:25	22.0	22.0	22.0	90	19.5	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20130121 21:30	22.3	22.3	22.3	91	20.1	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20130121 21:35	22.4	22.4	22.4	91	20.2	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20130121 21:40	22.1	22.1	22.1	90	19.6	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20130121 21:45	21.7	21.7	21.7	90	19.2	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20130121 21:50	21.5	21.5	21.5	90	19.0	0	0	-100000	0.00	29.897	0	0.000	-100000.0
