--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110726 04:00	64.3	64.3	64.3	93	62.2	3	6	158	0.00	29.804	0	0.000	-100000.0
20110726 04:05	64.4	64.4	64.4	93	62.3	2	6	158	0.00	29.804	0	0.000	-100000.0
20110726 04:10	64.4	64.4	64.4	93	62.3	0	4	158	0.00	29.804	0	0.000	-100000.0
20110726 04:15	64.4	64.4	64.4	93	62.3	1	5	180	0.00	29.829	0	0.000	-100000.0
20110726 04:20	64.4	64.4	64.4	93	62.3	2	6	180	0.00	29.829	0	0.000	-100000.0
20110726 04:25	64.4	64.4	64.4	93	62.3	3	6	158	0.00	29.829	0	0.000	-100000.0
20110726 04:30	64.4	64.4	64.4	93	62.3	2	5	158	0.00	29.819	0	0.000	-100000.0
20110726 04:35	64.5	64.5	64.5	93	62.4	2	5	158	0.00	29.819	0	0.000	-100000.0
20110726 04:40	64.5	64.5	64.5	93	62.4	2	5	158	0.00	29.819	0	0.000	-100000.0
20110726 04:45	64.6	64.6	64.6	94	62.8	1	3	158	0.00	29.814	0	0.000	-100000.0
20110726 04:50	64.6	64.6	64.6	93	62.5	1	4	158	0.00	29.814	0	0.000	-100000.0
20110726 04:55	64.7	64.7	64.7	93	62.6	2	5	158	0.00	29.814	0	0.000	-100000.0
20110726 05:00	64.7	64.7	64.7	93	62.6	2	5	158	0.00	29.816	0	0.000	-100000.0
20110726 05:05	64.8	64.8	64.8	93	62.7	2	4	158	0.00	29.816	0	0.000	-100000.0
20110726 05:10	64.8	64.8	64.8	93	62.7	1	4	158	0.00	29.816	0	0.000	-100000.0
20110726 05:15	64.8	64.8	64.8	93	62.7	2	5	158	0.00	29.817	0	0.000	-100000.0
20110726 05:20	64.9	64.9	64.9	93	62.8	1	3	158	0.00	29.817	0	0.000	-100000.0
20110726 05:25	64.9	64.9	64.9	93	62.8	0	3	158	0.00	29.817	0	0.000	-100000.0
20110726 05:30	64.9	64.9	64.9	93	62.8	1	3	158	0.00	29.826	0	0.000	-100000.0
20110726 05:35	64.9	64.9	64.9	93	62.8	1	3	158	0.00	29.826	0	0.000	-100000.0
20110726 05:40	65.0	65.0	65.0	93	62.9	0	2	158	0.00	29.826	0	0.000	-100000.0
20110726 05:45	65.0	65.0	65.0	93	62.9	1	3	158	0.00	29.826	0	0.000	-100000.0
20110726 05:50	65.0	65.0	65.0	93	62.9	1	4	158	0.00	29.826	0	0.000	-100000.0
20110726 05:55	65.0	65.0	65.0	93	62.9	3	5	158	0.00	29.826	0	0.000	-100000.0
20110726 06:00	65.0	65.0	65.0	93	62.9	1	4	158	0.00	29.824	4	0.000	-100000.0
20110726 06:05	65.0	65.0	65.0	93	62.9	1	4	158	0.00	29.824	10	0.000	-100000.0
20110726 06:10	65.1	65.1	65.1	93	63.0	2	4	158	0.00	29.824	7	0.000	-100000.0
20110726 06:15	65.2	65.2	65.2	93	63.1	2	5	158	0.00	29.821	5	0.000	-100000.0
20110726 06:20	65.1	65.1	65.1	93	63.0	1	5	158	0.00	29.821	5	0.000	-100000.0
20110726 06:25	65.2	65.2	65.2	93	63.1	2	4	158	0.00	29.821	9	0.000	-100000.0
20110726 06:30	65.2	65.2	65.2	93	63.1	1	3	158	0.00	29.817	18	0.000	-100000.0
20110726 06:35	65.2	65.2	65.2	93	63.1	2	5	158	0.00	29.817	36	0.000	-100000.0
20110726 06:40	65.2	65.2	65.2	93	63.1	1	4	158	0.00	29.817	23	0.000	-100000.0
20110726 06:45	65.2	65.2	65.2	93	63.1	2	5	158	0.00	29.813	20	0.000	-100000.0
20110726 06:50	65.2	65.2	65.2	93	63.1	2	5	158	0.00	29.813	23	0.000	-100000.0
20110726 06:55	65.2	65.2	65.2	93	63.1	2	5	158	0.00	29.813	29	0.000	-100000.0
20110726 07:00	65.2	65.2	65.2	93	63.1	1	5	158	0.00	29.813	27	0.001	-100000.0
20110726 07:05	65.3	65.3	65.3	93	63.2	1	3	158	0.00	29.813	24	0.000	-100000.0
20110726 07:10	65.3	65.3	65.3	93	63.2	1	5	158	0.00	29.813	25	0.000	-100000.0
20110726 07:15	65.4	65.4	65.4	93	63.3	0	1	158	0.00	29.812	43	0.000	-100000.0
20110726 07:20	65.5	65.5	65.5	93	63.4	2	4	158	0.00	29.812	43	0.000	-100000.0
20110726 07:25	65.5	65.5	65.5	93	63.4	2	5	158	0.00	29.812	53	0.000	-100000.0
20110726 07:30	65.6	65.6	65.6	93	63.5	1	4	158	0.00	29.811	62	0.000	-100000.0
20110726 07:35	65.7	65.7	65.7	93	63.6	1	4	158	0.00	29.811	70	0.000	-100000.0
20110726 07:40	65.8	65.8	65.8	93	63.7	1	4	158	0.00	29.811	87	0.000	-100000.0
20110726 07:45	66.0	66.0	66.0	93	63.9	1	4	158	0.00	29.813	66	0.000	-100000.0
20110726 07:50	66.1	66.1	66.1	93	64.0	1	4	158	0.00	29.813	108	0.000	-100000.0
20110726 07:55	66.2	66.2	66.2	92	63.8	2	4	158	0.00	29.813	113	0.000	-100000.0
20110726 08:00	66.5	66.5	66.5	92	64.1	1	3	158	0.00	29.811	130	0.002	-100000.0
20110726 08:05	66.5	66.5	66.5	92	64.1	1	4	158	0.00	29.811	87	0.000	-100000.0
20110726 08:10	66.5	66.5	66.5	92	64.1	2	5	158	0.00	29.811	107	0.000	-100000.0
20110726 08:15	66.7	66.7	66.7	93	64.6	2	6	158	0.00	29.798	159	0.000	-100000.0
20110726 08:20	66.7	66.7	66.7	92	64.3	3	6	158	0.00	29.798	131	0.000	-100000.0
20110726 08:25	67.0	67.0	67.0	92	64.6	1	6	158	0.00	29.798	137	0.000	-100000.0
20110726 08:30	67.2	67.2	67.2	92	64.8	1	5	158	0.00	29.803	125	0.000	-100000.0
20110726 08:35	67.4	67.4	67.4	92	65.0	1	5	158	0.00	29.803	145	0.000	-100000.0
20110726 08:40	67.5	67.5	67.5	91	64.8	1	5	158	0.00	29.803	122	0.000	-100000.0
20110726 08:45	67.6	67.6	67.6	91	64.9	0	4	158	0.00	29.811	108	0.000	-100000.0
20110726 08:50	67.6	67.6	67.6	91	64.9	1	3	158	0.00	29.811	64	0.000	-100000.0
20110726 08:55	67.6	67.6	67.6	91	64.9	1	4	158	0.00	29.811	160	0.000	-100000.0
20110726 09:00	67.9	67.9	67.9	91	65.2	1	3	158	0.00	29.807	191	0.003	-100000.0
20110726 09:05	68.2	68.2	68.2	90	65.1	1	4	158	0.00	29.807	209	0.000	-100000.0
20110726 09:10	68.5	68.5	68.5	90	65.4	1	4	158	0.00	29.807	164	0.000	-100000.0
20110726 09:15	68.5	68.5	68.5	90	65.4	1	4	158	0.00	29.801	173	0.000	-100000.0
20110726 09:20	68.6	68.6	68.6	90	65.5	1	4	158	0.00	29.801	197	0.000	-100000.0
20110726 09:25	69.0	69.0	69.0	90	65.9	1	5	158	0.00	29.801	166	0.000	-100000.0
20110726 09:30	69.0	69.0	69.0	89	65.6	1	4	158	0.00	29.804	196	0.000	-100000.0
20110726 09:35	69.1	69.1	69.1	89	65.7	0	3	158	0.00	29.804	164	0.000	-100000.0
20110726 09:40	69.1	69.1	69.1	89	65.7	1	4	158	0.00	29.804	214	0.000	-100000.0
20110726 09:45	69.2	69.2	69.2	89	65.8	1	6	158	0.00	29.806	298	0.000	-100000.0
20110726 09:50	69.6	69.6	69.6	89	66.2	0	3	158	0.00	29.806	314	0.000	-100000.0
20110726 09:55	70.3	70.3	70.3	88	66.6	1	3	158	0.00	29.806	271	0.000	-100000.0
20110726 10:00	70.4	70.4	70.4	86	66.0	2	6	158	0.00	29.797	279	0.005	-100000.0
20110726 10:05	70.3	70.3	70.3	86	65.9	2	5	158	0.00	29.797	350	0.000	-100000.0
20110726 10:10	71.3	71.3	71.3	85	66.5	1	4	158	0.00	29.797	676	0.000	-100000.0
20110726 10:15	71.8	71.8	71.8	84	66.7	1	4	158	0.00	29.805	561	0.000	-100000.0
20110726 10:20	72.1	72.1	72.1	84	67.0	1	5	158	0.00	29.805	392	0.000	-100000.0
20110726 10:25	72.1	72.1	72.1	83	66.6	2	6	158	0.00	29.805	334	0.000	-100000.0
20110726 10:30	72.3	72.3	72.3	82	66.5	1	6	158	0.00	29.804	338	0.000	-100000.0
20110726 10:35	72.0	72.0	72.0	83	66.5	1	6	158	0.00	29.804	304	0.000	-100000.0
20110726 10:40	72.2	72.2	72.2	83	66.7	2	6	158	0.00	29.804	454	0.000	-100000.0
20110726 10:45	72.9	72.9	72.9	83	67.4	2	6	158	0.00	29.803	944	0.000	-100000.0
20110726 10:50	73.4	73.4	73.4	82	67.6	1	5	158	0.00	29.803	507	0.000	-100000.0
20110726 10:55	74.1	74.1	74.1	80	67.5	0	2	158	0.00	29.803	445	0.000	-100000.0
20110726 11:00	74.0	74.0	74.0	79	67.1	2	6	158	0.00	29.800	252	0.012	-100000.0
20110726 11:05	73.9	73.9	73.9	80	67.3	3	9	158	0.00	29.800	309	0.000	-100000.0
20110726 11:10	74.1	74.1	74.1	80	67.5	1	6	180	0.00	29.800	780	0.000	-100000.0
20110726 11:15	74.8	74.8	74.8	80	68.2	1	5	180	0.00	29.795	782	0.000	-100000.0
20110726 11:20	75.9	75.9	76.9	79	68.9	1	4	180	0.00	29.795	781	0.000	-100000.0
20110726 11:25	76.6	76.6	78.1	77	68.8	2	5	180	0.00	29.795	796	0.000	-100000.0
20110726 11:30	77.3	77.3	79.1	76	69.1	2	7	202	0.00	29.784	793	0.000	-100000.0
20110726 11:35	77.3	77.3	79.1	73	68.0	2	10	180	0.00	29.784	803	0.000	-100000.0
20110726 11:40	77.4	77.4	79.3	75	68.8	2	7	180	0.00	29.784	828	0.000	-100000.0
20110726 11:45	76.7	76.7	78.3	75	68.2	5	12	135	0.00	29.779	841	0.000	-100000.0
20110726 11:50	77.0	77.0	78.7	76	68.8	3	7	158	0.00	29.779	822	0.000	-100000.0
20110726 11:55	77.4	77.4	79.3	75	68.8	3	8	180	0.00	29.779	822	0.000	-100000.0
20110726 12:00	77.6	77.6	79.6	75	69.0	4	13	158	0.00	29.770	833	0.019	-100000.0
20110726 12:05	77.2	77.2	79.0	76	69.0	6	13	158	0.00	29.770	844	0.000	-100000.0
20110726 12:10	77.8	77.8	79.8	74	68.8	3	11	158	0.00	29.770	828	0.000	-100000.0
20110726 12:15	78.1	78.1	80.3	75	69.5	3	11	158	0.00	29.758	836	0.000	-100000.0
20110726 12:20	78.4	78.4	80.7	72	68.6	5	10	158	0.00	29.758	858	0.000	-100000.0
20110726 12:25	78.7	78.7	81.3	75	70.1	2	10	158	0.00	29.758	768	0.000	-100000.0
20110726 12:30	79.3	79.3	82.1	73	69.9	2	7	180	0.00	29.757	624	0.000	-100000.0
20110726 12:35	79.4	79.4	82.0	70	68.7	3	10	225	0.00	29.757	899	0.000	-100000.0
20110726 12:40	79.1	79.1	81.7	72	69.3	4	9	225	0.00	29.757	883	0.000	-100000.0
20110726 12:45	80.1	80.1	83.2	71	69.8	2	7	225	0.00	29.746	879	0.000	-100000.0
20110726 12:50	80.3	80.3	83.3	69	69.2	3	11	225	0.00	29.746	873	0.000	-100000.0
20110726 12:55	81.0	81.0	84.3	68	69.4	1	9	202	0.00	29.746	888	0.000	-100000.0
20110726 13:00	81.2	81.2	84.6	68	69.6	2	7	158	0.00	29.738	942	0.021	-100000.0
20110726 13:05	81.6	81.6	84.9	66	69.1	3	11	202	0.00	29.738	931	0.000	-100000.0
20110726 13:10	81.7	81.7	84.9	65	68.8	2	9	158	0.00	29.738	717	0.000	-100000.0
20110726 13:15	81.7	81.7	84.7	64	68.3	2	6	180	0.00	29.730	472	0.000	-100000.0
20110726 13:20	81.0	81.0	83.8	65	68.1	4	12	202	0.00	29.730	562	0.000	-100000.0
20110726 13:25	81.3	81.3	84.4	66	68.8	3	13	158	0.00	29.730	732	0.000	-100000.0
20110726 13:30	81.5	81.5	84.6	65	68.6	1	6	248	0.00	29.728	908	0.000	-100000.0
20110726 13:35	82.1	82.1	85.6	65	69.1	2	6	202	0.00	29.728	894	0.000	-100000.0
20110726 13:40	83.3	83.3	86.9	62	68.9	2	10	202	0.00	29.728	891	0.000	-100000.0
20110726 13:45	83.0	83.0	86.1	61	68.1	2	8	202	0.00	29.718	877	0.000	-100000.0
20110726 13:50	83.4	83.4	86.8	61	68.5	2	11	202	0.00	29.718	838	0.000	-100000.0
20110726 13:55	83.3	83.3	86.9	62	68.9	2	9	202	0.00	29.718	833	0.000	-100000.0
20110726 14:00	83.6	83.6	87.4	62	69.2	3	14	202	0.00	29.713	837	0.020	-100000.0
20110726 14:05	83.5	83.5	86.7	60	68.1	3	7	270	0.00	29.713	830	0.000	-100000.0
20110726 14:10	83.3	83.3	86.6	61	68.4	4	14	180	0.00	29.713	830	0.000	-100000.0
20110726 14:15	83.6	83.6	87.4	62	69.2	3	10	202	0.00	29.698	819	0.000	-100000.0
20110726 14:20	83.8	83.8	87.5	61	68.9	3	12	202	0.00	29.698	802	0.000	-100000.0
20110726 14:25	84.4	84.4	87.9	59	68.5	3	10	225	0.00	29.698	797	0.000	-100000.0
20110726 14:30	85.0	85.0	88.6	58	68.5	2	9	202	0.00	29.698	794	0.000	-100000.0
20110726 14:35	85.2	85.2	88.7	57	68.2	2	9	202	0.00	29.698	792	0.000	-100000.0
20110726 14:40	85.5	85.5	89.8	59	69.5	2	12	225	0.00	29.698	790	0.000	-100000.0
20110726 14:45	85.6	85.6	90.0	59	69.6	2	10	248	0.00	29.688	791	0.000	-100000.0
20110726 14:50	85.1	85.1	88.8	58	68.6	5	11	202	0.00	29.688	799	0.000	-100000.0
20110726 14:55	84.1	84.1	87.4	59	68.2	3	11	225	0.00	29.688	387	0.000	-100000.0
20110726 15:00	84.0	84.0	87.5	60	68.6	2	9	202	0.00	29.686	229	0.020	-100000.0
20110726 15:05	83.1	83.1	86.1	60	67.7	2	9	225	0.00	29.686	111	0.000	-100000.0
20110726 15:10	82.5	82.5	85.4	61	67.7	3	10	225	0.00	29.686	129	0.000	-100000.0
20110726 15:15	82.1	82.1	84.8	61	67.3	4	13	202	0.00	29.682	189	0.000	-100000.0
20110726 15:20	82.5	82.5	85.4	61	67.7	3	12	180	0.00	29.682	210	0.000	-100000.0
20110726 15:25	83.0	83.0	86.1	61	68.1	3	11	202	0.00	29.682	548	0.000	-100000.0
20110726 15:30	84.6	84.6	88.5	60	69.2	2	9	202	0.00	29.681	483	0.000	-100000.0
20110726 15:35	84.7	84.7	88.4	59	68.8	3	12	202	0.00	29.681	252	0.000	-100000.0
20110726 15:40	84.8	84.8	88.6	59	68.8	1	7	225	0.00	29.681	236	0.000	-100000.0
20110726 15:45	84.4	84.4	87.6	58	68.0	2	6	202	0.00	29.665	102	0.000	-100000.0
20110726 15:50	83.7	83.7	87.0	60	68.3	1	4	180	0.00	29.665	62	0.000	-100000.0
20110726 15:55	83.1	83.1	86.1	60	67.7	2	10	180	0.00	29.665	35	0.000	-100000.0
20110726 16:00	82.5	82.5	85.2	60	67.2	1	4	202	0.00	29.670	20	0.007	-100000.0
20110726 16:05	82.1	82.1	84.8	61	67.3	1	5	180	0.00	29.670	14	0.000	-100000.0
20110726 16:10	81.6	81.6	84.4	63	67.8	2	6	225	0.00	29.670	12	0.000	-100000.0
20110726 16:15	81.2	81.2	84.3	66	68.7	0	3	180	0.00	29.671	11	0.000	-100000.0
20110726 16:20	79.1	79.1	81.7	72	69.3	4	18	315	0.00	29.671	4	0.000	-100000.0
20110726 16:25	73.3	73.3	73.3	78	66.0	12	26	338	0.01	29.671	0	0.000	-100000.0
20110726 16:30	68.8	68.8	68.8	84	63.8	14	28	0	0.06	29.735	1	0.000	-100000.0
20110726 16:35	67.2	67.2	67.2	89	63.8	5	17	45	0.06	29.735	7	0.000	-100000.0
20110726 16:40	67.1	67.1	-100000.0	-100000	-100000.0	1	3	90	0.06	29.735	11	0.000	-100000.0
20110726 16:45	67.5	67.5	67.5	92	65.1	1	4	270	0.06	29.751	15	0.000	-100000.0
20110726 16:50	67.5	67.5	67.5	92	65.1	1	5	270	0.05	29.751	32	0.000	-100000.0
20110726 16:55	67.8	67.8	67.8	92	65.4	5	10	158	0.00	29.751	54	0.000	-100000.0
20110726 17:00	67.7	67.7	67.7	92	65.3	4	10	158	0.00	29.713	88	0.002	-100000.0
20110726 17:05	67.5	67.5	67.5	91	64.8	4	7	180	0.00	29.713	125	0.000	-100000.0
20110726 17:10	67.5	67.5	67.5	90	64.5	4	9	158	0.00	29.713	165	0.000	-100000.0
20110726 17:15	67.7	67.7	67.7	91	65.0	1	9	180	0.00	29.721	245	0.000	-100000.0
20110726 17:20	68.0	68.0	68.0	92	65.6	0	1	180	0.00	29.721	212	0.000	-100000.0
20110726 17:25	68.2	68.2	68.2	92	65.8	1	5	248	0.00	29.721	153	0.000	-100000.0
20110726 17:30	68.4	68.4	68.4	92	66.0	1	4	225	0.00	29.727	99	0.000	-100000.0
20110726 17:35	68.4	68.4	68.4	92	66.0	1	5	180	0.00	29.727	76	0.000	-100000.0
20110726 17:40	68.3	68.3	68.3	92	65.9	1	3	180	0.00	29.727	70	0.000	-100000.0
20110726 17:45	68.4	68.4	68.4	92	66.0	0	1	180	0.00	29.713	76	0.000	-100000.0
20110726 17:50	68.6	68.6	68.6	92	66.2	1	4	180	0.00	29.713	94	0.000	-100000.0
20110726 17:55	68.9	68.9	68.9	93	66.8	0	3	180	0.00	29.713	225	0.000	-100000.0
20110726 18:00	69.4	69.4	69.4	93	67.3	0	3	180	0.00	29.719	229	0.000	-100000.0
20110726 18:05	69.8	69.8	69.8	92	67.4	0	2	180	0.00	29.719	173	0.004	-100000.0
20110726 18:10	70.0	70.0	70.0	91	67.2	1	5	202	0.00	29.719	95	0.000	-100000.0
20110726 18:15	69.8	69.8	69.8	91	67.0	2	5	225	0.00	29.724	89	0.000	-100000.0
20110726 18:20	69.9	69.9	69.9	92	67.5	0	3	270	0.00	29.724	148	0.000	-100000.0
20110726 18:25	70.3	70.3	70.3	91	67.5	0	4	135	0.00	29.724	248	0.000	-100000.0
20110726 18:30	70.5	70.5	70.5	90	67.4	1	5	180	0.00	29.718	123	0.000	-100000.0
20110726 18:35	70.4	70.4	70.4	89	67.0	2	8	202	0.00	29.718	143	0.000	-100000.0
20110726 18:40	70.7	70.7	70.7	89	67.3	1	6	202	0.00	29.718	287	0.000	-100000.0
20110726 18:45	71.5	71.5	71.5	88	67.7	1	6	158	0.00	29.718	240	0.000	-100000.0
20110726 18:50	71.8	71.8	71.8	88	68.0	1	6	202	0.00	29.718	198	0.000	-100000.0
20110726 18:55	71.4	71.4	71.4	87	67.3	1	4	202	0.00	29.718	181	0.000	-100000.0
20110726 19:00	71.1	71.1	71.1	89	67.7	1	4	202	0.00	29.725	170	0.004	-100000.0
20110726 19:05	71.2	71.2	71.2	88	67.5	1	4	180	0.00	29.725	156	0.000	-100000.0
20110726 19:10	70.8	70.8	70.8	88	67.1	1	4	180	0.00	29.725	135	0.000	-100000.0
20110726 19:15	70.7	70.7	70.7	88	67.0	0	1	180	0.00	29.734	78	0.000	-100000.0
20110726 19:20	70.6	70.6	70.6	88	66.9	0	3	180	0.00	29.734	82	0.000	-100000.0
20110726 19:25	70.3	70.3	70.3	88	66.6	2	4	180	0.00	29.734	31	0.000	-100000.0
20110726 19:30	70.2	70.2	70.2	89	66.8	0	2	180	0.00	29.738	29	0.000	-100000.0
20110726 19:35	70.0	70.0	70.0	89	66.6	1	4	180	0.00	29.738	26	0.000	-100000.0
20110726 19:40	69.9	69.9	69.9	90	66.8	0	3	180	0.00	29.738	16	0.000	-100000.0
20110726 19:45	69.8	69.8	69.8	90	66.7	1	4	180	0.00	29.748	10	0.000	-100000.0
20110726 19:50	69.9	69.9	69.9	91	67.1	0	3	180	0.00	29.748	15	0.000	-100000.0
20110726 19:55	70.1	70.1	70.1	91	67.3	0	4	180	0.00	29.748	18	0.000	-100000.0
20110726 20:00	70.0	70.0	70.0	90	66.9	1	4	180	0.00	29.748	28	0.001	-100000.0
20110726 20:05	70.1	70.1	70.1	90	67.0	1	5	180	0.00	29.748	31	0.000	-100000.0
20110726 20:10	69.8	69.8	69.8	90	66.7	2	5	202	0.00	29.748	18	0.000	-100000.0
20110726 20:15	69.7	69.7	69.7	90	66.6	2	5	180	0.00	29.749	8	0.000	-100000.0
20110726 20:20	69.7	69.7	69.7	90	66.6	0	5	180	0.00	29.749	2	0.000	-100000.0
20110726 20:25	69.7	69.7	69.7	91	66.9	0	1	180	0.00	29.749	0	0.000	-100000.0
20110726 20:30	69.6	69.6	69.6	91	66.8	1	5	202	0.00	29.761	0	0.000	-100000.0
20110726 20:35	69.2	69.2	69.2	90	66.1	2	7	180	0.00	29.761	0	0.000	-100000.0
20110726 20:40	69.0	69.0	69.0	91	66.3	2	6	180	0.00	29.761	0	0.000	-100000.0
20110726 20:45	68.8	68.8	68.8	91	66.1	1	4	180	0.00	29.760	0	0.000	-100000.0
20110726 20:50	68.7	68.7	68.7	91	66.0	0	3	180	0.00	29.760	0	0.000	-100000.0
20110726 20:55	68.6	68.6	68.6	92	66.2	0	2	180	0.00	29.760	0	0.000	-100000.0
20110726 21:00	68.5	68.5	68.5	92	66.1	2	5	180	0.00	29.763	0	0.000	-100000.0
20110726 21:05	68.4	68.4	68.4	92	66.0	1	4	180	0.00	29.763	0	0.000	-100000.0
20110726 21:10	68.2	68.2	68.2	93	66.1	1	4	180	0.00	29.763	0	0.000	-100000.0
20110726 21:15	68.1	68.1	68.1	93	66.0	1	4	180	0.00	29.762	0	0.000	-100000.0
20110726 21:20	68.0	68.0	68.0	93	65.9	1	5	180	0.00	29.762	0	0.000	-100000.0
20110726 21:25	67.9	67.9	67.9	93	65.8	0	3	180	0.00	29.762	0	0.000	-100000.0
20110726 21:30	67.9	67.9	67.9	93	65.8	0	3	180	0.00	29.763	0	0.000	-100000.0
20110726 21:35	67.8	67.8	67.8	93	65.7	1	6	180	0.00	29.763	0	0.000	-100000.0
20110726 21:40	67.7	67.7	67.7	93	65.6	0	1	180	0.00	29.763	0	0.000	-100000.0
20110726 21:45	67.6	67.6	67.6	93	65.5	0	1	180	0.00	29.764	0	0.000	-100000.0
20110726 21:50	67.4	67.4	67.4	94	65.6	0	2	180	0.00	29.764	0	0.000	-100000.0
20110726 21:55	67.2	67.2	67.2	93	65.1	0	1	180	0.00	29.764	0	0.000	-100000.0
20110726 22:00	67.0	67.0	67.0	94	65.2	0	1	180	0.00	29.765	0	0.000	-100000.0
