--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071213 03:50	25.3	25.3	25.3	64	14.9	0	2	22	0.00	30.382	0	0.000	-100000.0
20071213 03:55	25.3	25.3	25.3	64	14.9	0	3	22	0.00	30.382	0	0.000	-100000.0
20071213 04:00	25.3	25.3	25.3	64	14.9	1	4	68	0.00	30.391	0	0.001	-100000.0
20071213 04:05	25.1	25.1	25.1	64	14.7	1	4	68	0.00	30.391	0	0.000	-100000.0
20071213 04:10	25.0	25.0	25.0	64	14.6	0	2	0	0.00	30.391	0	0.000	-100000.0
20071213 04:15	24.8	24.8	24.8	65	14.7	0	2	0	0.00	30.396	0	0.000	-100000.0
20071213 04:20	24.8	24.8	24.8	65	14.7	1	2	68	0.00	30.396	0	0.000	-100000.0
20071213 04:25	24.8	24.8	24.8	65	14.7	1	3	90	0.00	30.396	0	0.000	-100000.0
20071213 04:30	24.8	24.8	24.8	65	14.7	1	3	68	0.00	30.383	0	0.000	-100000.0
20071213 04:35	24.8	24.8	24.8	64	14.4	1	4	22	0.00	30.383	0	0.000	-100000.0
20071213 04:40	24.8	24.8	24.8	64	14.4	0	2	22	0.00	30.383	0	0.000	-100000.0
20071213 04:45	24.8	24.8	24.8	63	14.0	1	6	45	0.00	30.382	0	0.000	-100000.0
20071213 04:50	24.8	24.8	24.8	64	14.4	0	1	45	0.00	30.382	0	0.000	-100000.0
20071213 04:55	24.5	24.5	24.5	63	13.7	0	2	22	0.00	30.382	0	0.000	-100000.0
20071213 05:00	24.7	24.7	24.7	63	13.9	1	3	22	0.00	30.389	0	0.001	-100000.0
20071213 05:05	24.7	24.7	24.7	63	13.9	1	2	45	0.00	30.389	0	0.000	-100000.0
20071213 05:10	24.7	24.7	24.7	63	13.9	1	3	22	0.00	30.389	0	0.000	-100000.0
20071213 05:15	24.7	24.7	24.7	63	13.9	1	4	22	0.00	30.382	0	0.000	-100000.0
20071213 05:20	24.5	24.5	24.5	62	13.4	1	3	68	0.00	30.382	0	0.000	-100000.0
20071213 05:25	24.5	24.5	24.5	62	13.4	1	4	45	0.00	30.382	0	0.000	-100000.0
20071213 05:30	24.4	24.4	24.4	63	13.6	1	3	22	0.00	30.393	0	0.000	-100000.0
20071213 05:35	24.4	24.4	24.4	63	13.6	0	1	22	0.00	30.393	0	0.000	-100000.0
20071213 05:40	24.4	24.4	24.4	63	13.6	0	2	22	0.00	30.393	0	0.000	-100000.0
20071213 05:45	24.4	24.4	24.4	64	14.0	0	1	22	0.00	30.383	0	0.000	-100000.0
20071213 05:50	24.4	24.4	24.4	64	14.0	0	2	22	0.00	30.383	0	0.000	-100000.0
20071213 05:55	24.5	24.5	24.5	64	14.1	1	3	22	0.00	30.383	0	0.000	-100000.0
20071213 06:00	24.4	24.4	24.4	64	14.0	0	2	0	0.00	30.395	0	0.001	-100000.0
20071213 06:05	24.4	24.4	24.4	64	14.0	0	2	0	0.00	30.395	0	0.000	-100000.0
20071213 06:10	24.2	24.2	24.2	63	13.4	0	3	0	0.00	30.395	0	0.000	-100000.0
20071213 06:15	24.2	24.2	24.2	63	13.4	0	1	0	0.00	30.398	0	0.000	-100000.0
20071213 06:20	24.2	24.2	24.2	63	13.4	0	2	0	0.00	30.398	0	0.000	-100000.0
20071213 06:25	24.2	24.2	24.2	62	13.1	0	2	0	0.00	30.398	0	0.000	-100000.0
20071213 06:30	24.1	24.1	24.1	63	13.4	0	1	0	0.00	30.392	0	0.000	-100000.0
20071213 06:35	24.1	24.1	24.1	63	13.4	1	2	0	0.00	30.392	0	0.000	-100000.0
20071213 06:40	24.1	24.1	24.1	63	13.4	0	1	0	0.00	30.392	0	0.000	-100000.0
20071213 06:45	24.2	24.2	24.2	64	13.8	0	2	0	0.00	30.384	0	0.000	-100000.0
20071213 06:50	24.4	24.4	24.4	63	13.6	0	1	0	0.00	30.384	0	0.000	-100000.0
20071213 06:55	24.4	24.4	24.4	63	13.6	1	3	45	0.00	30.384	0	0.000	-100000.0
20071213 07:00	24.1	24.1	24.1	63	13.4	1	2	292	0.00	30.377	0	0.001	-100000.0
20071213 07:05	24.2	24.2	24.2	63	13.4	0	2	0	0.00	30.377	0	0.000	-100000.0
20071213 07:10	24.1	24.1	24.1	62	13.0	1	2	0	0.00	30.377	0	0.000	-100000.0
20071213 07:15	23.9	23.9	23.9	62	12.8	1	3	338	0.00	30.393	0	0.000	-100000.0
20071213 07:20	24.1	24.1	24.1	62	13.0	0	2	338	0.00	30.393	0	0.000	-100000.0
20071213 07:25	23.9	23.9	23.9	61	12.4	1	3	338	0.00	30.393	0	0.000	-100000.0
20071213 07:30	23.9	23.9	23.9	60	12.1	1	3	338	0.00	30.406	0	0.000	-100000.0
20071213 07:35	24.1	24.1	24.1	61	12.6	0	1	225	0.00	30.406	0	0.000	-100000.0
20071213 07:40	24.2	24.2	24.2	60	12.3	1	3	22	0.00	30.406	3	0.000	-100000.0
20071213 07:45	24.1	24.1	24.1	59	11.9	0	3	338	0.00	30.400	12	0.000	-100000.0
20071213 07:50	24.2	24.2	24.2	59	12.0	0	1	338	0.00	30.400	25	0.000	-100000.0
20071213 07:55	24.2	24.2	24.2	61	12.7	0	2	338	0.00	30.400	34	0.000	-100000.0
20071213 08:00	24.2	24.2	24.2	60	12.3	0	1	338	0.00	30.389	39	0.000	-100000.0
20071213 08:05	24.4	24.4	24.4	60	12.5	0	1	338	0.00	30.389	39	0.000	-100000.0
20071213 08:10	24.4	24.4	24.4	59	12.2	1	3	338	0.00	30.389	40	0.000	-100000.0
20071213 08:15	24.4	24.4	24.4	58	11.8	1	2	248	0.00	30.383	38	0.000	-100000.0
20071213 08:20	24.4	24.4	24.4	59	12.2	2	3	315	0.00	30.383	37	0.000	-100000.0
20071213 08:25	24.4	24.4	24.4	59	12.2	2	4	338	0.00	30.383	40	0.000	-100000.0
20071213 08:30	24.7	24.7	24.7	61	13.2	2	4	0	0.00	30.364	42	0.000	-100000.0
20071213 08:35	24.7	24.7	24.7	59	12.4	2	5	338	0.00	30.364	35	0.000	-100000.0
20071213 08:40	24.5	24.5	24.5	60	12.6	2	5	0	0.00	30.364	28	0.000	-100000.0
20071213 08:45	24.5	24.5	24.5	59	12.3	1	2	270	0.00	30.372	25	0.000	-100000.0
20071213 08:50	24.5	24.5	24.5	60	12.6	1	5	292	0.00	30.372	28	0.000	-100000.0
20071213 08:55	24.8	24.8	24.8	59	12.5	0	1	0	0.00	30.372	33	0.000	-100000.0
20071213 09:00	24.8	24.8	24.8	58	12.1	1	2	270	0.00	30.372	42	0.001	-100000.0
20071213 09:05	24.8	24.8	24.8	58	12.1	0	2	270	0.00	30.372	48	0.000	-100000.0
20071213 09:10	24.7	24.7	24.7	59	12.4	2	4	270	0.00	30.372	59	0.000	-100000.0
20071213 09:15	24.7	24.7	24.7	62	13.6	1	3	270	0.00	30.385	59	0.000	-100000.0
20071213 09:20	24.7	24.7	24.7	62	13.6	1	3	270	0.00	30.385	53	0.000	-100000.0
20071213 09:25	24.5	24.5	24.5	62	13.4	1	3	270	0.00	30.385	49	0.000	-100000.0
20071213 09:30	24.5	24.5	24.5	62	13.4	2	3	270	0.00	30.377	49	0.000	-100000.0
20071213 09:35	24.5	24.5	24.5	62	13.4	1	4	270	0.00	30.377	45	0.000	-100000.0
20071213 09:40	24.5	24.5	24.5	62	13.4	2	4	270	0.00	30.377	44	0.000	-100000.0
20071213 09:45	24.5	24.5	24.5	63	13.7	1	3	270	0.00	30.384	41	0.000	-100000.0
20071213 09:50	24.7	24.7	24.7	62	13.6	2	5	270	0.00	30.384	33	0.000	-100000.0
20071213 09:55	24.7	24.7	24.7	60	12.8	2	5	292	0.00	30.384	35	0.000	-100000.0
20071213 10:00	24.8	24.8	24.8	61	13.3	0	2	292	0.00	30.390	34	0.001	-100000.0
20071213 10:10	24.8	24.8	24.8	61	13.3	1	3	270	0.00	30.390	41	0.000	-100000.0
20071213 10:15	25.0	25.0	25.0	62	13.8	1	3	315	0.00	30.367	56	0.000	-100000.0
20071213 10:20	24.8	24.8	24.8	61	13.3	3	4	315	0.00	30.367	65	0.000	-100000.0
20071213 10:25	24.8	24.8	24.8	62	13.7	3	7	315	0.00	30.367	47	0.000	-100000.0
20071213 10:30	24.7	24.7	24.7	61	13.2	3	6	338	0.00	30.372	40	0.000	-100000.0
20071213 10:35	24.8	24.8	24.8	62	13.7	1	4	0	0.00	30.372	37	0.000	-100000.0
20071213 10:40	24.8	24.8	24.8	61	13.3	2	3	338	0.00	30.372	36	0.000	-100000.0
20071213 10:45	24.8	24.8	24.8	60	12.9	2	4	315	0.00	30.372	38	0.000	-100000.0
20071213 10:50	24.8	24.8	24.8	61	13.3	2	4	315	0.00	30.372	39	0.000	-100000.0
20071213 10:55	24.8	24.8	24.8	61	13.3	2	4	315	0.00	30.372	33	0.000	-100000.0
20071213 11:00	24.8	24.8	24.8	62	13.7	3	6	315	0.00	30.376	30	0.001	-100000.0
20071213 11:05	24.7	24.7	24.7	61	13.2	2	4	338	0.00	30.376	27	0.000	-100000.0
20071213 11:10	24.5	24.5	24.5	61	13.0	3	5	338	0.00	30.376	27	0.000	-100000.0
20071213 11:15	24.5	24.5	24.5	62	13.4	2	4	338	0.00	30.358	28	0.000	-100000.0
20071213 11:20	24.5	24.5	24.5	61	13.0	2	4	315	0.00	30.358	26	0.000	-100000.0
20071213 11:25	24.5	24.5	24.5	62	13.4	2	4	315	0.00	30.358	25	0.000	-100000.0
20071213 11:30	24.7	24.7	24.7	63	13.9	2	4	338	0.00	30.336	24	0.000	-100000.0
20071213 11:35	24.7	24.7	24.7	62	13.6	2	5	270	0.00	30.336	25	0.000	-100000.0
20071213 11:40	24.7	24.7	24.7	63	13.9	3	5	292	0.00	30.336	23	0.000	-100000.0
20071213 11:45	24.5	24.5	24.5	66	14.8	1	4	315	0.00	30.320	23	0.000	-100000.0
20071213 11:50	24.1	24.1	24.1	70	15.8	1	4	292	0.00	30.320	23	0.000	-100000.0
20071213 11:55	23.5	23.5	23.5	74	16.5	1	2	248	0.00	30.320	23	0.000	-100000.0
20071213 12:00	23.2	23.2	23.2	78	17.4	0	2	248	0.00	30.308	25	0.001	-100000.0
20071213 12:05	22.9	22.9	22.9	80	17.7	1	2	248	0.00	30.308	26	0.000	-100000.0
20071213 12:10	22.7	22.7	22.7	83	18.3	2	4	248	0.00	30.308	24	0.000	-100000.0
20071213 12:15	22.4	22.4	22.4	84	18.3	2	3	248	0.00	30.311	25	0.000	-100000.0
20071213 12:20	22.2	22.2	22.2	85	18.4	2	3	248	0.00	30.311	26	0.000	-100000.0
20071213 12:25	22.4	22.4	22.4	86	18.9	2	4	248	0.00	30.311	26	0.000	-100000.0
20071213 12:30	22.2	22.2	22.2	89	19.5	2	4	248	0.00	30.308	24	0.000	-100000.0
20071213 12:35	22.2	22.2	22.2	87	18.9	2	3	202	0.00	30.308	22	0.000	-100000.0
20071213 12:40	22.1	22.1	22.1	87	18.8	2	4	315	0.00	30.308	21	0.000	-100000.0
20071213 12:45	22.2	22.2	22.2	88	19.2	1	3	270	0.00	30.309	23	0.000	-100000.0
20071213 12:50	22.2	22.2	22.2	255	45.6	1	3	338	0.00	30.309	25	0.000	-100000.0
20071213 12:55	22.4	22.4	22.4	88	19.4	1	3	315	0.00	30.309	27	0.000	-100000.0
20071213 13:00	22.2	22.2	22.2	88	19.2	0	2	315	0.00	30.293	31	0.000	-100000.0
20071213 13:05	22.4	22.4	22.4	88	19.4	0	2	315	0.00	30.293	30	0.000	-100000.0
20071213 13:10	22.5	22.5	22.5	88	19.5	0	1	315	0.00	30.293	28	0.000	-100000.0
20071213 13:15	22.5	22.5	22.5	88	19.5	0	1	315	0.00	30.278	28	0.000	-100000.0
20071213 13:20	22.5	22.5	22.5	88	19.5	0	1	315	0.00	30.278	30	0.000	-100000.0
20071213 13:25	22.5	22.5	22.5	88	19.5	0	0	-100000	0.00	30.278	28	0.000	-100000.0
20071213 13:30	22.7	22.7	22.7	88	19.7	0	2	112	0.00	30.278	27	0.000	-100000.0
20071213 13:35	22.9	22.9	22.9	88	19.9	0	2	112	0.00	30.278	26	0.000	-100000.0
20071213 13:40	23.2	23.2	23.2	88	20.2	0	2	45	0.00	30.278	30	0.000	-100000.0
20071213 13:45	23.2	23.2	23.2	88	20.2	0	1	45	0.00	30.262	27	0.000	-100000.0
20071213 13:50	23.3	23.3	23.3	88	20.3	0	1	45	0.00	30.262	24	0.000	-100000.0
20071213 13:55	23.3	23.3	23.3	88	20.3	0	1	45	0.00	30.262	20	0.000	-100000.0
20071213 14:00	23.5	23.5	23.5	88	20.5	0	2	45	0.00	30.248	18	0.000	-100000.0
20071213 14:05	23.5	23.5	23.5	88	20.5	1	5	68	0.00	30.248	18	0.000	-100000.0
20071213 14:10	23.0	23.0	23.0	88	20.0	2	6	90	0.00	30.248	17	0.000	-100000.0
20071213 14:15	22.7	22.7	22.7	88	19.7	2	5	90	0.00	30.226	19	0.000	-100000.0
20071213 14:20	22.5	22.5	22.5	88	19.5	1	4	90	0.00	30.226	18	0.000	-100000.0
20071213 14:25	22.5	22.5	22.5	88	19.5	2	4	68	0.00	30.226	15	0.000	-100000.0
20071213 14:30	22.2	22.2	22.2	88	19.2	2	7	68	0.00	30.234	12	0.000	-100000.0
20071213 14:35	22.2	22.2	22.2	88	19.2	1	4	68	0.00	30.234	11	0.000	-100000.0
20071213 14:40	22.4	22.4	22.4	89	19.7	1	4	45	0.00	30.234	11	0.000	-100000.0
20071213 14:45	22.2	22.2	22.2	89	19.5	1	3	0	0.00	30.248	11	0.000	-100000.0
20071213 14:50	22.2	22.2	22.2	89	19.5	1	3	90	0.00	30.248	10	0.000	-100000.0
20071213 14:55	22.1	22.1	22.1	89	19.4	1	3	90	0.00	30.248	8	0.000	-100000.0
20071213 15:00	21.9	21.9	21.9	89	19.2	1	3	90	0.00	30.244	7	0.000	-100000.0
20071213 15:05	21.9	21.9	21.9	89	19.2	1	3	90	0.00	30.244	7	0.000	-100000.0
20071213 15:10	21.9	21.9	21.9	89	19.2	1	5	90	0.00	30.244	6	0.000	-100000.0
20071213 15:15	21.8	21.8	21.8	89	19.1	2	6	68	0.00	30.216	7	0.000	-100000.0
20071213 15:20	21.6	21.6	21.6	89	18.9	2	9	90	0.00	30.216	6	0.000	-100000.0
20071213 15:25	21.6	21.6	21.6	89	18.9	3	7	68	0.00	30.216	5	0.000	-100000.0
20071213 15:30	21.4	21.4	21.4	89	18.7	2	7	68	0.00	30.202	1	0.000	-100000.0
20071213 15:35	21.4	21.4	21.4	89	18.7	1	5	68	0.00	30.202	0	0.000	-100000.0
20071213 15:40	21.3	21.3	21.3	89	18.6	1	4	90	0.00	30.202	0	0.000	-100000.0
20071213 15:45	21.1	21.1	21.1	255	44.4	2	9	68	0.00	30.191	0	0.000	-100000.0
20071213 15:50	21.0	21.0	21.0	89	18.3	2	5	90	0.00	30.191	0	0.000	-100000.0
20071213 15:55	21.0	21.0	21.0	89	18.3	1	4	68	0.00	30.191	0	0.000	-100000.0
20071213 16:00	21.1	21.1	21.1	89	18.4	1	2	22	0.00	30.210	0	0.000	-100000.0
20071213 16:05	21.1	21.1	21.1	89	18.4	0	1	22	0.00	30.210	0	0.000	-100000.0
20071213 16:10	21.1	21.1	21.1	89	18.4	1	3	22	0.00	30.210	0	0.000	-100000.0
20071213 16:15	21.1	21.1	21.1	89	18.4	0	1	22	0.00	30.216	0	0.000	-100000.0
20071213 16:20	21.1	21.1	21.1	89	18.4	0	2	22	0.00	30.216	0	0.000	-100000.0
20071213 16:25	21.0	21.0	21.0	89	18.3	1	2	22	0.00	30.216	0	0.000	-100000.0
20071213 16:30	21.0	21.0	21.0	255	44.2	1	2	0	0.00	30.200	0	0.000	-100000.0
20071213 16:35	20.8	20.8	20.8	89	18.1	1	3	0	0.00	30.200	0	0.000	-100000.0
20071213 16:40	20.8	20.8	20.8	89	18.1	2	4	292	0.00	30.200	0	0.000	-100000.0
20071213 16:45	20.6	20.6	20.6	255	43.8	1	3	248	0.00	30.214	0	0.000	-100000.0
20071213 16:50	20.6	20.6	20.6	90	18.1	1	3	292	0.00	30.214	0	0.000	-100000.0
20071213 16:55	20.8	20.8	20.8	90	18.3	0	2	338	0.00	30.214	0	0.000	-100000.0
20071213 17:00	20.8	20.8	20.8	90	18.3	0	2	338	0.00	30.172	0	0.000	-100000.0
20071213 17:05	21.0	21.0	21.0	90	18.5	0	1	338	0.00	30.172	0	0.000	-100000.0
20071213 17:10	21.1	21.1	21.1	90	18.6	0	1	338	0.00	30.172	0	0.000	-100000.0
20071213 17:15	21.0	21.0	21.0	90	18.5	0	1	338	0.00	30.157	0	0.000	-100000.0
20071213 17:20	20.8	20.8	20.8	90	18.3	0	1	338	0.00	30.157	0	0.000	-100000.0
20071213 17:25	20.6	20.6	20.6	90	18.1	0	1	338	0.00	30.157	0	0.000	-100000.0
20071213 17:30	20.6	20.6	20.6	90	18.1	1	3	338	0.00	30.159	0	0.000	-100000.0
20071213 17:35	20.6	20.6	20.6	90	18.1	0	3	338	0.00	30.159	0	0.000	-100000.0
20071213 17:40	20.6	20.6	20.6	90	18.1	1	3	315	0.00	30.159	0	0.000	-100000.0
20071213 17:45	20.6	20.6	20.6	90	18.1	2	4	315	0.00	30.161	0	0.000	-100000.0
20071213 17:50	20.6	20.6	20.6	90	18.1	2	3	315	0.00	30.161	0	0.000	-100000.0
20071213 17:55	20.8	20.8	20.8	90	18.3	1	3	22	0.00	30.161	0	0.000	-100000.0
20071213 18:00	20.8	20.8	20.8	90	18.3	3	5	315	0.00	30.154	0	0.000	-100000.0
20071213 18:05	20.6	20.6	20.6	90	18.1	3	6	315	0.00	30.154	0	0.000	-100000.0
20071213 18:10	20.8	20.8	20.8	90	18.3	2	5	292	0.00	30.154	0	0.000	-100000.0
20071213 18:15	20.8	15.1	20.8	90	18.3	4	7	338	0.00	30.172	0	0.000	-100000.0
20071213 18:20	20.6	14.9	20.6	90	18.1	4	7	338	0.00	30.172	0	0.000	-100000.0
20071213 18:25	20.8	15.1	20.8	90	18.3	4	9	0	0.00	30.172	0	0.000	-100000.0
20071213 18:30	20.8	15.1	20.8	90	18.3	4	10	315	0.00	30.189	0	0.000	-100000.0
20071213 18:35	21.0	21.0	21.0	90	18.5	3	8	338	0.00	30.189	0	0.000	-100000.0
20071213 18:40	21.0	21.0	21.0	90	18.5	3	5	338	0.00	30.189	0	0.000	-100000.0
20071213 18:45	21.0	21.0	21.0	90	18.5	3	4	338	0.00	30.185	0	0.000	-100000.0
20071213 18:50	20.8	20.8	20.8	90	18.3	2	4	0	0.00	30.185	0	0.000	-100000.0
20071213 18:55	20.8	20.8	20.8	90	18.3	2	3	315	0.00	30.185	0	0.000	-100000.0
20071213 19:00	21.0	21.0	21.0	91	18.8	2	3	338	0.00	30.170	0	0.000	-100000.0
20071213 19:05	21.0	21.0	21.0	91	18.8	2	6	338	0.00	30.170	0	0.000	-100000.0
20071213 19:10	21.1	21.1	21.1	91	18.9	2	5	22	0.00	30.170	0	0.000	-100000.0
20071213 19:15	21.1	21.1	21.1	91	18.9	2	4	338	0.00	30.160	0	0.000	-100000.0
20071213 19:20	21.0	21.0	21.0	91	18.8	3	5	315	0.00	30.160	0	0.000	-100000.0
20071213 19:25	20.8	20.8	20.8	90	18.3	3	5	315	0.00	30.160	0	0.000	-100000.0
20071213 19:30	20.8	20.8	20.8	91	18.6	2	5	315	0.00	30.154	0	0.000	-100000.0
20071213 19:35	20.6	20.6	20.6	90	18.1	1	3	0	0.00	30.154	0	0.000	-100000.0
20071213 19:40	20.8	20.8	20.8	91	18.6	1	3	338	0.00	30.154	0	0.000	-100000.0
20071213 19:45	20.8	20.8	20.8	90	18.3	1	3	270	0.00	30.129	0	0.000	-100000.0
20071213 19:50	20.6	20.6	20.6	90	18.1	1	3	292	0.00	30.129	0	0.000	-100000.0
20071213 19:55	20.6	20.6	20.6	90	18.1	2	5	292	0.00	30.129	0	0.000	-100000.0
20071213 20:00	20.6	20.6	20.6	91	18.4	1	3	315	0.00	30.125	0	0.000	-100000.0
20071213 20:05	20.6	20.6	20.6	90	18.1	3	6	315	0.00	30.125	0	0.000	-100000.0
20071213 20:10	20.6	20.6	20.6	90	18.1	3	6	292	0.00	30.125	0	0.000	-100000.0
20071213 20:15	20.6	20.6	20.6	90	18.1	2	5	0	0.00	30.121	0	0.000	-100000.0
20071213 20:20	20.6	20.6	20.6	90	18.1	2	5	315	0.00	30.121	0	0.000	-100000.0
20071213 20:25	20.6	20.6	20.6	90	18.1	2	4	292	0.00	30.121	0	0.000	-100000.0
20071213 20:30	20.6	20.6	20.6	90	18.1	3	7	292	0.00	30.124	0	0.000	-100000.0
20071213 20:35	20.8	20.8	20.8	90	18.3	3	6	315	0.00	30.124	0	0.000	-100000.0
20071213 20:40	20.8	15.1	20.8	90	18.3	4	9	315	0.00	30.124	0	0.000	-100000.0
20071213 20:45	20.8	20.8	20.8	90	18.3	3	5	338	0.00	30.124	0	0.000	-100000.0
20071213 20:50	20.8	20.8	20.8	90	18.3	3	9	338	0.00	30.124	0	0.000	-100000.0
20071213 20:55	21.0	21.0	21.0	89	18.3	2	5	315	0.00	30.124	0	0.000	-100000.0
20071213 21:00	21.0	21.0	21.0	89	18.3	2	5	292	0.00	30.123	0	0.000	-100000.0
20071213 21:05	21.0	21.0	21.0	89	18.3	2	5	338	0.00	30.123	0	0.000	-100000.0
20071213 21:10	21.0	21.0	21.0	89	18.3	2	5	292	0.00	30.123	0	0.000	-100000.0
20071213 21:15	21.0	21.0	21.0	89	18.3	2	5	338	0.00	30.116	0	0.000	-100000.0
20071213 21:20	21.0	21.0	21.0	89	18.3	2	4	315	0.00	30.116	0	0.000	-100000.0
20071213 21:25	21.0	21.0	21.0	89	18.3	2	4	338	0.00	30.116	0	0.000	-100000.0
20071213 21:30	21.0	21.0	21.0	89	18.3	3	6	292	0.00	30.117	0	0.000	-100000.0
20071213 21:35	21.0	21.0	21.0	89	18.3	2	4	0	0.00	30.117	0	0.000	-100000.0
20071213 21:40	21.0	21.0	21.0	88	18.0	1	2	315	0.00	30.117	0	0.000	-100000.0
20071213 21:45	21.0	21.0	21.0	88	18.0	1	2	270	0.00	30.097	0	0.000	-100000.0
20071213 21:50	21.0	21.0	21.0	88	18.0	2	3	270	0.00	30.097	0	0.000	-100000.0
20071213 21:55	21.0	21.0	21.0	88	18.0	1	2	292	0.00	30.097	0	0.000	-100000.0
20071213 22:00	21.0	21.0	21.0	88	18.0	1	3	292	0.00	30.096	0	0.000	-100000.0
20071213 22:05	21.0	21.0	21.0	88	18.0	2	4	292	0.00	30.096	0	0.000	-100000.0
