--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060501 02:15	45.1	45.1	45.1	55	29.9	0	1	22	0.00	30.484	0	0.000	-100000.0
20060501 02:20	44.6	44.6	44.6	56	29.9	0	1	22	0.00	30.484	0	0.000	-100000.0
20060501 02:25	44.3	44.3	44.3	57	30.0	0	1	22	0.00	30.484	0	0.000	-100000.0
20060501 02:30	44.3	44.3	44.3	57	30.0	1	1	22	0.00	30.479	0	0.000	-100000.0
20060501 02:35	44.1	44.1	44.1	58	30.3	1	2	22	0.00	30.479	0	0.000	-100000.0
20060501 02:40	43.8	43.8	43.8	59	30.4	1	3	22	0.00	30.479	0	0.000	-100000.0
20060501 02:45	43.6	43.6	43.6	59	30.2	1	2	22	0.00	30.480	0	0.000	-100000.0
20060501 02:50	43.3	43.3	43.3	59	29.9	1	3	22	0.00	30.480	0	0.000	-100000.0
20060501 02:55	43.2	43.2	43.2	60	30.3	1	3	22	0.00	30.480	0	0.000	-100000.0
20060501 03:00	42.9	42.9	42.9	60	30.0	1	2	22	0.00	30.478	0	0.001	-100000.0
20060501 03:05	42.8	42.8	42.8	61	30.3	2	3	22	0.00	30.478	0	0.000	-100000.0
20060501 03:10	42.8	42.8	42.8	61	30.3	2	4	22	0.00	30.478	0	0.000	-100000.0
20060501 03:15	42.6	42.6	42.6	62	30.5	1	2	22	0.00	30.476	0	0.000	-100000.0
20060501 03:20	42.3	42.3	42.3	63	30.6	0	1	22	0.00	30.476	0	0.000	-100000.0
20060501 03:25	42.2	42.2	42.2	63	30.5	0	1	22	0.00	30.476	0	0.000	-100000.0
20060501 03:30	41.9	41.9	41.9	64	30.6	0	1	22	0.00	30.476	0	0.000	-100000.0
20060501 03:35	41.6	41.6	41.6	64	30.3	1	2	22	0.00	30.476	0	0.000	-100000.0
20060501 03:40	41.6	41.6	41.6	64	30.3	1	3	22	0.00	30.476	0	0.000	-100000.0
20060501 03:45	41.6	41.6	41.6	64	30.3	1	3	22	0.00	30.474	0	0.000	-100000.0
20060501 03:50	41.5	41.5	41.5	64	30.2	1	1	22	0.00	30.474	0	0.000	-100000.0
20060501 03:55	41.5	41.5	41.5	64	30.2	1	2	22	0.00	30.474	0	0.000	-100000.0
20060501 04:00	41.5	41.5	41.5	64	30.2	1	2	22	0.00	30.477	0	0.001	-100000.0
20060501 04:05	41.5	41.5	41.5	64	30.2	1	3	22	0.00	30.477	0	0.000	-100000.0
20060501 04:10	41.5	41.5	41.5	64	30.2	1	3	22	0.00	30.477	0	0.000	-100000.0
20060501 04:15	41.3	41.3	41.3	64	30.1	1	2	22	0.00	30.476	0	0.000	-100000.0
20060501 04:20	41.2	41.2	41.2	65	30.3	1	2	22	0.00	30.476	0	0.000	-100000.0
20060501 04:25	41.2	41.2	41.2	65	30.3	0	1	22	0.00	30.476	0	0.000	-100000.0
20060501 04:30	40.9	40.9	40.9	66	30.4	0	1	22	0.00	30.482	0	0.000	-100000.0
20060501 04:35	40.8	40.8	40.8	66	30.3	0	2	22	0.00	30.482	0	0.000	-100000.0
20060501 04:40	40.8	40.8	40.8	66	30.3	0	1	22	0.00	30.482	0	0.000	-100000.0
20060501 04:45	41.1	41.1	41.1	66	30.6	0	1	22	0.00	30.487	0	0.000	-100000.0
20060501 04:50	41.1	41.1	41.1	65	30.2	0	1	22	0.00	30.487	0	0.000	-100000.0
20060501 04:55	40.9	40.9	40.9	66	30.4	0	1	22	0.00	30.487	0	0.000	-100000.0
20060501 05:00	40.8	40.8	40.8	66	30.3	0	1	22	0.00	30.485	0	0.001	-100000.0
20060501 05:05	40.9	40.9	40.9	66	30.4	0	1	22	0.00	30.485	0	0.000	-100000.0
20060501 05:10	40.8	40.8	40.8	66	30.3	0	1	22	0.00	30.485	0	0.000	-100000.0
20060501 05:15	40.8	40.8	40.8	66	30.3	1	2	22	0.00	30.483	0	0.000	-100000.0
20060501 05:20	40.5	40.5	40.5	67	30.4	1	2	22	0.00	30.483	0	0.000	-100000.0
20060501 05:25	40.2	40.2	40.2	68	30.5	0	1	22	0.00	30.483	0	0.000	-100000.0
20060501 05:30	40.2	40.2	40.2	67	30.1	0	2	22	0.00	30.478	0	0.000	-100000.0
20060501 05:35	40.1	40.1	40.1	68	30.4	0	2	22	0.00	30.478	0	0.000	-100000.0
20060501 05:40	39.5	39.5	39.5	69	30.2	1	3	22	0.00	30.478	0	0.000	-100000.0
20060501 05:45	39.6	39.6	39.6	68	29.9	1	2	22	0.00	30.483	0	0.000	-100000.0
20060501 05:50	39.6	39.6	39.6	68	29.9	1	3	22	0.00	30.483	0	0.000	-100000.0
20060501 05:55	39.8	39.8	39.8	67	29.8	1	3	22	0.00	30.483	3	0.000	-100000.0
20060501 06:00	39.8	39.8	39.8	67	29.8	1	2	22	0.00	30.486	7	0.000	-100000.0
20060501 06:05	39.8	39.8	39.8	68	30.1	1	2	22	0.00	30.486	12	0.000	-100000.0
20060501 06:10	39.5	39.5	39.5	68	29.8	0	2	22	0.00	30.486	19	0.000	-100000.0
20060501 06:15	39.5	39.5	39.5	68	29.8	0	1	22	0.00	30.492	26	0.000	-100000.0
20060501 06:20	39.5	39.5	39.5	69	30.2	1	3	22	0.00	30.492	29	0.000	-100000.0
20060501 06:25	39.6	39.6	39.6	69	30.3	1	3	22	0.00	30.492	31	0.000	-100000.0
20060501 06:30	39.8	39.8	39.8	69	30.5	1	3	22	0.00	30.501	37	0.000	-100000.0
20060501 06:35	39.9	39.9	39.9	68	30.2	0	2	22	0.00	30.501	48	0.000	-100000.0
20060501 06:40	40.2	40.2	40.2	68	30.5	1	2	22	0.00	30.501	54	0.000	-100000.0
20060501 06:45	40.2	40.2	40.2	68	30.5	1	3	0	0.00	30.510	61	0.000	-100000.0
20060501 06:50	40.5	40.5	40.5	67	30.4	1	2	0	0.00	30.510	69	0.000	-100000.0
20060501 06:55	40.8	40.8	40.8	67	30.7	0	2	0	0.00	30.510	63	0.000	-100000.0
20060501 07:00	40.9	40.9	40.9	66	30.4	1	3	22	0.00	30.506	57	0.001	-100000.0
20060501 07:05	41.5	41.5	41.5	66	31.0	0	1	22	0.00	30.506	69	0.000	-100000.0
20060501 07:10	41.6	41.6	41.6	65	30.7	1	3	22	0.00	30.506	93	0.000	-100000.0
20060501 07:15	41.5	41.5	41.5	66	31.0	1	3	0	0.00	30.510	88	0.000	-100000.0
20060501 07:20	41.5	41.5	41.5	67	31.4	1	3	0	0.00	30.510	83	0.000	-100000.0
20060501 07:25	41.6	41.6	41.6	66	31.1	1	2	22	0.00	30.510	83	0.000	-100000.0
20060501 07:30	42.1	42.1	42.1	66	31.6	1	2	22	0.00	30.506	87	0.000	-100000.0
20060501 07:35	42.6	42.6	42.6	65	31.7	1	2	22	0.00	30.506	93	0.000	-100000.0
20060501 07:40	43.1	43.1	43.1	64	31.8	1	2	22	0.00	30.506	108	0.000	-100000.0
20060501 07:45	43.3	43.3	43.3	64	32.0	1	2	22	0.00	30.505	147	0.000	-100000.0
20060501 07:50	43.6	43.6	43.6	64	32.2	2	4	0	0.00	30.505	185	0.000	-100000.0
20060501 07:55	44.5	44.5	44.5	64	33.1	1	2	0	0.00	30.505	179	0.000	-100000.0
20060501 08:00	45.1	45.1	45.1	63	33.3	1	2	0	0.00	30.504	157	0.002	-100000.0
20060501 08:05	45.4	45.4	45.4	62	33.2	2	4	0	0.00	30.504	143	0.000	-100000.0
20060501 08:10	46.0	46.0	46.0	62	33.7	1	3	338	0.00	30.504	148	0.000	-100000.0
20060501 08:15	46.2	46.2	46.2	59	32.7	1	3	338	0.00	30.506	159	0.000	-100000.0
20060501 08:20	46.8	46.8	46.8	57	32.4	1	4	270	0.00	30.506	163	0.000	-100000.0
20060501 08:25	47.3	47.3	47.3	57	32.8	1	2	270	0.00	30.506	168	0.000	-100000.0
20060501 08:30	48.0	48.0	48.0	56	33.1	1	2	270	0.00	30.512	207	0.000	-100000.0
20060501 08:35	48.8	48.8	48.8	53	32.4	2	5	225	0.00	30.512	249	0.000	-100000.0
20060501 08:40	49.4	49.4	49.4	50	31.5	3	5	292	0.00	30.512	275	0.000	-100000.0
20060501 08:45	49.9	49.9	49.9	48	31.0	3	5	270	0.00	30.514	249	0.000	-100000.0
20060501 08:50	50.5	50.5	50.5	49	32.1	2	4	292	0.00	30.514	235	0.000	-100000.0
20060501 08:55	51.1	51.1	51.1	47	31.6	2	4	292	0.00	30.514	227	0.000	-100000.0
20060501 09:00	51.7	51.7	51.7	46	31.6	3	6	292	0.00	30.518	247	0.004	-100000.0
20060501 09:05	51.9	51.9	51.9	47	32.3	2	6	248	0.00	30.518	344	0.000	-100000.0
20060501 09:10	52.3	52.3	52.3	47	32.7	3	5	248	0.00	30.518	410	0.000	-100000.0
20060501 09:15	52.8	52.8	52.8	46	32.6	3	5	248	0.00	30.521	427	0.000	-100000.0
20060501 09:20	54.5	54.5	54.5	44	33.0	3	7	338	0.00	30.521	464	0.000	-100000.0
20060501 09:25	54.8	54.8	54.8	39	30.3	3	7	270	0.00	30.521	430	0.000	-100000.0
20060501 09:30	55.9	55.9	55.9	28	23.3	5	12	0	0.00	30.517	455	0.000	-100000.0
20060501 09:35	56.7	56.7	56.7	29	24.8	5	13	0	0.00	30.517	462	0.000	-100000.0
20060501 09:40	56.0	56.0	56.0	30	25.0	5	10	338	0.00	30.517	412	0.000	-100000.0
20060501 09:45	56.6	56.6	56.6	29	24.7	5	12	0	0.00	30.516	401	0.000	-100000.0
20060501 09:50	55.9	55.9	55.9	36	29.3	3	7	292	0.00	30.516	458	0.000	-100000.0
20060501 09:55	56.5	56.5	56.5	35	29.2	3	6	338	0.00	30.516	464	0.000	-100000.0
20060501 10:00	56.0	56.0	56.0	36	29.4	4	8	292	0.00	30.515	482	0.010	-100000.0
20060501 10:05	56.0	56.0	56.0	35	28.7	5	12	338	0.00	30.515	467	0.000	-100000.0
20060501 10:10	55.7	55.7	55.7	36	29.2	7	13	0	0.00	30.515	457	0.000	-100000.0
20060501 10:15	56.0	56.0	56.0	36	29.4	5	12	22	0.00	30.511	473	0.000	-100000.0
20060501 10:20	56.3	56.3	56.3	36	29.7	5	11	315	0.00	30.511	471	0.000	-100000.0
20060501 10:25	58.1	58.1	58.1	28	25.2	5	15	68	0.00	30.511	442	0.000	-100000.0
20060501 10:30	59.8	59.8	59.8	22	20.9	5	15	68	0.00	30.506	457	0.000	-100000.0
20060501 10:35	59.3	59.3	59.3	30	27.9	4	10	315	0.00	30.506	463	0.000	-100000.0
20060501 10:40	59.2	59.2	59.2	32	29.4	4	11	315	0.00	30.506	517	0.000	-100000.0
20060501 10:45	59.3	59.3	59.3	28	26.2	3	6	315	0.00	30.504	507	0.000	-100000.0
20060501 10:50	59.9	59.9	59.9	22	21.0	6	15	338	0.00	30.504	402	0.000	-100000.0
20060501 10:55	60.2	60.2	60.2	23	22.3	7	15	22	0.00	30.504	414	0.000	-100000.0
20060501 11:00	60.4	60.4	60.4	22	21.4	6	14	22	0.00	30.492	380	0.012	-100000.0
20060501 11:05	60.4	60.4	60.4	22	21.4	7	14	22	0.00	30.492	328	0.000	-100000.0
20060501 11:10	60.7	60.7	60.7	21	20.5	7	14	45	0.00	30.492	364	0.000	-100000.0
20060501 11:15	60.9	60.9	60.9	21	20.7	7	12	22	0.00	30.483	343	0.000	-100000.0
20060501 11:20	60.9	60.9	60.9	21	20.7	6	14	22	0.00	30.483	376	0.000	-100000.0
20060501 11:25	61.3	61.3	61.3	19	18.7	7	15	0	0.00	30.483	411	0.000	-100000.0
20060501 11:30	61.5	61.5	61.5	19	18.9	5	13	0	0.00	30.473	418	0.000	-100000.0
20060501 11:35	61.6	61.6	61.6	19	19.0	8	16	22	0.00	30.473	454	0.000	-100000.0
20060501 11:40	62.1	62.1	62.1	19	19.4	8	16	45	0.00	30.473	684	0.000	-100000.0
20060501 11:45	62.6	62.6	62.6	20	21.0	7	14	22	0.00	30.473	685	0.000	-100000.0
20060501 11:50	63.1	63.1	63.1	20	21.4	7	13	45	0.00	30.473	526	0.000	-100000.0
20060501 11:55	62.9	62.9	62.9	19	20.0	5	13	22	0.00	30.473	465	0.000	-100000.0
20060501 12:00	62.6	62.6	62.6	19	19.8	8	15	0	0.00	30.460	441	0.015	-100000.0
20060501 12:05	62.6	62.6	62.6	20	21.0	7	18	22	0.00	30.460	502	0.000	-100000.0
20060501 12:10	62.4	62.4	62.4	18	18.3	9	18	0	0.00	30.460	538	0.000	-100000.0
20060501 12:15	62.7	62.7	62.7	18	18.6	9	17	0	0.00	30.457	572	0.000	-100000.0
20060501 12:20	63.5	63.5	63.5	17	17.9	6	15	45	0.00	30.457	594	0.000	-100000.0
20060501 12:25	63.7	63.7	63.7	20	21.9	7	15	0	0.00	30.457	578	0.000	-100000.0
20060501 12:30	63.2	63.2	63.2	18	19.0	10	20	22	0.00	30.448	578	0.000	-100000.0
20060501 12:35	63.1	63.1	63.1	22	23.6	8	16	45	0.00	30.448	569	0.000	-100000.0
20060501 12:40	63.4	63.4	63.4	19	20.4	7	13	45	0.00	30.448	550	0.000	-100000.0
20060501 12:45	63.4	63.4	63.4	19	20.4	5	11	0	0.00	30.442	532	0.000	-100000.0
20060501 12:50	63.9	63.9	63.9	20	22.0	6	17	338	0.00	30.442	500	0.000	-100000.0
20060501 12:55	63.9	63.9	63.9	19	20.8	7	16	22	0.00	30.442	492	0.000	-100000.0
20060501 13:00	63.7	63.7	63.7	20	21.9	6	13	0	0.00	30.427	568	0.017	-100000.0
20060501 13:05	64.7	64.7	64.7	19	21.5	4	13	22	0.00	30.427	627	0.000	-100000.0
20060501 13:10	64.7	64.7	64.7	20	22.7	7	16	45	0.00	30.427	634	0.000	-100000.0
20060501 13:15	64.2	64.2	64.2	18	19.8	10	17	22	0.00	30.427	598	0.000	-100000.0
20060501 13:20	64.8	64.8	64.8	19	21.6	5	13	45	0.00	30.427	601	0.000	-100000.0
20060501 13:25	64.8	64.8	64.8	19	21.6	8	16	0	0.00	30.427	647	0.000	-100000.0
20060501 13:30	65.0	65.0	65.0	20	23.0	7	15	68	0.00	30.417	592	0.000	-100000.0
20060501 13:35	65.3	65.3	65.3	19	22.0	7	15	0	0.00	30.417	722	0.000	-100000.0
20060501 13:40	65.8	65.8	65.8	17	19.8	8	16	0	0.00	30.417	1139	0.000	-100000.0
20060501 13:45	65.2	65.2	65.2	17	19.3	6	12	22	0.00	30.415	478	0.000	-100000.0
20060501 13:50	65.0	65.0	65.0	17	19.1	6	14	0	0.00	30.415	747	0.000	-100000.0
20060501 13:55	65.3	65.3	65.3	16	18.0	6	13	22	0.00	30.415	873	0.000	-100000.0
20060501 14:00	65.5	65.5	65.5	15	16.6	5	12	45	0.00	30.412	501	0.020	-100000.0
20060501 14:05	65.0	65.0	65.0	14	14.7	7	18	112	0.00	30.412	446	0.000	-100000.0
20060501 14:10	65.2	65.2	65.2	15	16.4	4	10	90	0.00	30.412	443	0.000	-100000.0
20060501 14:15	64.8	64.8	64.8	14	14.5	8	15	68	0.00	30.412	482	0.000	-100000.0
20060501 14:20	65.0	65.0	65.0	15	16.2	7	18	68	0.00	30.412	581	0.000	-100000.0
20060501 14:25	65.0	65.0	65.0	15	16.2	8	14	90	0.00	30.412	559	0.000	-100000.0
20060501 14:30	65.2	65.2	65.2	15	16.4	6	14	90	0.00	30.405	546	0.000	-100000.0
20060501 14:35	65.2	65.2	65.2	16	17.9	7	15	90	0.00	30.405	625	0.000	-100000.0
20060501 14:40	65.6	65.6	65.6	16	18.2	5	13	112	0.00	30.405	550	0.000	-100000.0
20060501 14:45	66.0	66.0	66.0	16	18.5	7	16	112	0.00	30.397	1238	0.000	-100000.0
20060501 14:50	65.3	65.3	65.3	15	16.5	9	18	112	0.00	30.397	469	0.000	-100000.0
20060501 14:55	65.0	65.0	65.0	16	17.7	7	12	112	0.00	30.397	527	0.000	-100000.0
20060501 15:00	65.3	65.3	65.3	17	19.4	8	14	112	0.00	30.389	630	0.018	-100000.0
20060501 15:05	65.3	65.3	65.3	17	19.4	6	15	112	0.00	30.389	597	0.000	-100000.0
20060501 15:10	65.5	65.5	65.5	16	18.1	5	11	135	0.00	30.389	601	0.000	-100000.0
20060501 15:15	66.3	66.3	66.3	17	20.2	3	11	90	0.00	30.381	597	0.000	-100000.0
20060501 15:20	66.1	66.1	66.1	16	18.6	6	14	112	0.00	30.381	601	0.000	-100000.0
20060501 15:25	66.9	66.9	66.9	20	24.5	5	13	90	0.00	30.381	678	0.000	-100000.0
20060501 15:30	67.1	67.1	67.1	17	20.8	8	15	90	0.00	30.367	865	0.000	-100000.0
20060501 15:35	67.1	67.1	67.1	17	20.8	6	14	112	0.00	30.367	954	0.000	-100000.0
20060501 15:40	66.9	66.9	66.9	16	19.3	6	14	90	0.00	30.367	656	0.000	-100000.0
20060501 15:45	66.9	66.9	66.9	17	20.7	6	12	135	0.00	30.367	750	0.000	-100000.0
20060501 15:50	66.8	66.8	66.8	17	20.6	9	18	135	0.00	30.367	698	0.000	-100000.0
20060501 15:55	66.4	66.4	66.4	17	20.3	6	13	90	0.00	30.367	677	0.000	-100000.0
20060501 16:00	66.8	66.8	66.8	18	21.9	5	14	90	0.00	30.362	660	0.020	-100000.0
20060501 16:05	66.9	66.9	66.9	18	22.0	7	16	90	0.00	30.362	647	0.000	-100000.0
20060501 16:10	66.3	66.3	66.3	18	21.5	6	14	90	0.00	30.362	637	0.000	-100000.0
20060501 16:15	66.8	66.8	66.8	17	20.6	6	13	45	0.00	30.354	621	0.000	-100000.0
20060501 16:20	66.9	66.9	66.9	17	20.7	6	16	90	0.00	30.354	606	0.000	-100000.0
20060501 16:25	67.3	67.3	67.3	17	21.0	7	14	68	0.00	30.354	591	0.000	-100000.0
20060501 16:30	67.1	67.1	67.1	17	20.8	7	15	68	0.00	30.356	579	0.000	-100000.0
20060501 16:35	66.8	66.8	66.8	17	20.6	9	17	90	0.00	30.356	565	0.000	-100000.0
20060501 16:40	66.8	66.8	66.8	16	19.2	8	18	68	0.00	30.356	549	0.000	-100000.0
20060501 16:45	67.1	67.1	67.1	16	19.4	7	15	68	0.00	30.351	537	0.000	-100000.0
20060501 16:50	67.1	67.1	67.1	16	19.4	9	18	68	0.00	30.351	521	0.000	-100000.0
20060501 16:55	66.8	66.8	66.8	15	17.7	9	15	90	0.00	30.351	504	0.000	-100000.0
20060501 17:00	66.9	66.9	66.9	15	17.8	8	19	90	0.00	30.351	488	0.018	-100000.0
20060501 17:05	66.4	66.4	66.4	15	17.4	9	20	90	0.00	30.351	476	0.000	-100000.0
20060501 17:10	66.4	66.4	66.4	16	18.9	7	14	68	0.00	30.351	462	0.000	-100000.0
20060501 17:15	66.9	66.9	66.9	16	19.3	8	18	45	0.00	30.353	462	0.000	-100000.0
20060501 17:20	66.0	66.0	66.0	18	21.3	9	16	112	0.00	30.353	473	0.000	-100000.0
20060501 17:25	66.0	66.0	66.0	19	22.6	8	17	90	0.00	30.353	508	0.000	-100000.0
20060501 17:30	66.4	66.4	66.4	19	22.9	8	17	112	0.00	30.363	488	0.000	-100000.0
20060501 17:35	65.6	65.6	65.6	19	22.2	7	17	112	0.00	30.363	313	0.000	-100000.0
20060501 17:40	65.0	65.0	65.0	22	25.2	7	15	112	0.00	30.363	254	0.000	-100000.0
20060501 17:45	64.5	64.5	64.5	22	24.8	7	16	112	0.00	30.362	262	0.000	-100000.0
20060501 17:50	64.7	64.7	64.7	22	25.0	5	13	112	0.00	30.362	248	0.000	-100000.0
20060501 17:55	64.3	64.3	64.3	20	22.4	9	18	90	0.00	30.362	241	0.000	-100000.0
20060501 18:00	64.0	64.0	64.0	20	22.1	8	18	90	0.00	30.361	235	0.014	-100000.0
20060501 18:05	64.2	64.2	64.2	21	23.5	7	12	90	0.00	30.361	272	0.000	-100000.0
20060501 18:10	63.9	63.9	63.9	23	25.4	9	18	90	0.00	30.361	334	0.000	-100000.0
20060501 18:15	62.6	62.6	62.6	25	26.3	9	17	112	0.00	30.366	169	0.000	-100000.0
20060501 18:20	61.3	61.3	61.3	26	26.1	9	18	112	0.00	30.366	147	0.000	-100000.0
20060501 18:25	60.2	60.2	60.2	28	27.0	10	21	90	0.00	30.366	148	0.000	-100000.0
20060501 18:30	59.5	59.5	59.5	28	26.4	8	22	112	0.00	30.368	119	0.000	-100000.0
20060501 18:35	58.6	58.6	58.6	27	24.7	11	22	112	0.00	30.368	90	0.000	-100000.0
20060501 18:40	58.0	58.0	58.0	27	24.2	12	22	90	0.00	30.368	73	0.000	-100000.0
20060501 18:45	57.5	57.5	57.5	28	24.7	9	21	112	0.00	30.369	62	0.000	-100000.0
20060501 18:50	57.0	57.0	57.0	27	23.4	8	18	112	0.00	30.369	54	0.000	-100000.0
20060501 18:55	56.7	56.7	56.7	28	24.0	6	16	90	0.00	30.369	47	0.000	-100000.0
20060501 19:00	56.5	56.5	56.5	28	23.8	9	17	112	0.00	30.372	43	0.008	-100000.0
20060501 19:05	56.2	56.2	56.2	27	22.7	9	19	112	0.00	30.372	46	0.000	-100000.0
20060501 19:10	55.9	55.9	55.9	27	22.4	8	16	112	0.00	30.372	47	0.000	-100000.0
20060501 19:15	55.6	55.6	55.6	26	21.3	9	20	112	0.00	30.370	67	0.000	-100000.0
20060501 19:20	55.4	55.4	55.4	25	20.2	9	19	112	0.00	30.370	65	0.000	-100000.0
20060501 19:25	55.3	55.3	55.3	26	21.0	7	16	90	0.00	30.370	51	0.000	-100000.0
20060501 19:30	55.1	55.1	55.1	26	20.8	8	18	90	0.00	30.369	40	0.000	-100000.0
20060501 19:35	54.8	54.8	54.8	26	20.6	7	19	90	0.00	30.369	28	0.000	-100000.0
20060501 19:40	54.5	54.5	54.5	27	21.2	9	20	90	0.00	30.369	17	0.000	-100000.0
20060501 19:45	54.2	54.2	54.2	27	21.0	7	15	90	0.00	30.367	10	0.000	-100000.0
20060501 19:50	54.1	54.1	54.1	27	20.9	6	16	90	0.00	30.367	6	0.000	-100000.0
20060501 19:55	53.9	53.9	53.9	28	21.6	7	14	90	0.00	30.367	0	0.000	-100000.0
20060501 20:00	53.9	53.9	53.9	27	20.7	11	19	68	0.00	30.356	0	0.005	-100000.0
20060501 20:05	53.9	53.9	53.9	27	20.7	6	18	45	0.00	30.356	0	0.000	-100000.0
20060501 20:10	53.9	53.9	53.9	27	20.7	9	19	68	0.00	30.356	0	0.000	-100000.0
20060501 20:15	53.9	53.9	53.9	27	20.7	6	16	45	0.00	30.351	0	0.000	-100000.0
20060501 20:20	53.8	53.8	53.8	28	21.5	9	20	45	0.00	30.351	0	0.000	-100000.0
20060501 20:25	53.6	53.6	53.6	28	21.3	5	14	90	0.00	30.351	0	0.000	-100000.0
20060501 20:30	53.6	53.6	53.6	27	20.4	6	19	90	0.00	30.351	0	0.000	-100000.0
20060501 20:35	53.6	53.6	53.6	28	21.3	3	12	22	0.00	30.351	0	0.000	-100000.0
20060501 20:40	53.5	53.5	53.5	28	21.2	2	12	0	0.00	30.351	0	0.000	-100000.0
20060501 20:45	53.5	53.5	53.5	28	21.2	5	15	22	0.00	30.354	0	0.000	-100000.0
20060501 20:50	53.5	53.5	53.5	28	21.2	5	11	68	0.00	30.354	0	0.000	-100000.0
20060501 20:55	53.3	53.3	53.3	28	21.0	3	9	0	0.00	30.354	0	0.000	-100000.0
20060501 21:00	53.3	53.3	53.3	27	20.2	3	8	90	0.00	30.353	0	0.004	-100000.0
20060501 21:05	53.3	53.3	53.3	28	21.0	2	7	22	0.00	30.353	0	0.000	-100000.0
20060501 21:10	53.2	53.2	53.2	28	21.0	3	5	338	0.00	30.353	0	0.000	-100000.0
20060501 21:15	53.1	53.1	53.1	28	20.9	2	4	22	0.00	30.350	0	0.000	-100000.0
20060501 21:20	53.1	53.1	53.1	28	20.9	4	10	68	0.00	30.350	0	0.000	-100000.0
20060501 21:25	52.9	52.9	52.9	28	20.7	4	7	68	0.00	30.350	0	0.000	-100000.0
20060501 21:30	53.1	53.1	53.1	28	20.9	4	7	22	0.00	30.346	0	0.000	-100000.0
20060501 21:35	52.9	52.9	52.9	29	21.5	2	5	0	0.00	30.346	0	0.000	-100000.0
20060501 21:40	52.9	52.9	52.9	29	21.5	3	6	0	0.00	30.346	0	0.000	-100000.0
20060501 21:45	52.9	52.9	52.9	30	22.3	5	13	22	0.00	30.349	0	0.000	-100000.0
20060501 21:50	52.8	52.8	52.8	31	23.0	3	9	45	0.00	30.349	0	0.000	-100000.0
20060501 21:55	52.6	52.6	52.6	31	22.8	3	7	45	0.00	30.349	0	0.000	-100000.0
20060501 22:00	52.5	52.5	52.5	32	23.5	4	9	0	0.00	30.346	0	0.003	-100000.0
