--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121129 03:35	32.4	32.4	32.4	77	26.0	3	9	202	0.00	30.238	0	0.000	-100000.0
20121129 03:40	32.3	32.3	32.3	77	25.9	2	7	202	0.00	30.238	0	0.000	-100000.0
20121129 03:45	32.3	32.3	32.3	78	26.2	1	6	225	0.00	30.239	0	0.000	-100000.0
20121129 03:50	32.3	32.3	32.3	78	26.2	2	9	225	0.00	30.239	0	0.000	-100000.0
20121129 03:55	32.2	32.2	32.2	78	26.1	2	6	158	0.00	30.239	0	0.000	-100000.0
20121129 04:00	32.2	32.2	32.2	78	26.1	1	5	225	0.00	30.242	0	0.001	-100000.0
20121129 04:05	32.2	32.2	32.2	78	26.1	1	5	225	0.00	30.242	0	0.000	-100000.0
20121129 04:10	32.3	32.3	32.3	78	26.2	2	7	225	0.00	30.242	0	0.000	-100000.0
20121129 04:15	32.3	32.3	32.3	78	26.2	1	6	225	0.00	30.249	0	0.000	-100000.0
20121129 04:20	32.4	32.4	32.4	78	26.3	0	3	225	0.00	30.249	0	0.000	-100000.0
20121129 04:25	32.4	32.4	32.4	78	26.3	1	4	225	0.00	30.249	0	0.000	-100000.0
20121129 04:30	32.4	32.4	32.4	78	26.3	1	4	225	0.00	30.248	0	0.000	-100000.0
20121129 04:35	32.4	32.4	32.4	78	26.3	1	4	225	0.00	30.248	0	0.000	-100000.0
20121129 04:40	32.5	32.5	32.5	78	26.4	2	5	225	0.00	30.248	0	0.000	-100000.0
20121129 04:45	32.6	32.6	32.6	78	26.5	1	4	225	0.00	30.252	0	0.000	-100000.0
20121129 04:50	32.6	32.6	32.6	78	26.5	0	4	225	0.00	30.252	0	0.000	-100000.0
20121129 04:55	32.6	32.6	32.6	78	26.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20121129 05:00	32.8	32.8	32.8	78	26.7	1	3	225	0.00	30.251	0	0.000	-100000.0
20121129 05:05	33.1	33.1	33.1	78	27.0	0	2	225	0.00	30.251	0	0.000	-100000.0
20121129 05:10	33.2	33.2	33.2	78	27.1	0	2	225	0.00	30.251	0	0.000	-100000.0
20121129 05:15	33.2	33.2	33.2	78	27.1	0	1	225	0.00	30.247	0	0.000	-100000.0
20121129 05:20	33.3	33.3	33.3	78	27.2	1	4	225	0.00	30.247	0	0.000	-100000.0
20121129 05:25	33.5	33.5	33.5	77	27.1	2	5	225	0.00	30.247	0	0.000	-100000.0
20121129 05:30	33.7	33.7	33.7	77	27.3	2	4	225	0.00	30.239	0	0.000	-100000.0
20121129 05:35	33.9	33.9	33.9	77	27.5	2	5	225	0.00	30.239	0	0.000	-100000.0
20121129 05:40	33.8	33.8	33.8	77	27.4	0	2	225	0.00	30.239	0	0.000	-100000.0
20121129 05:45	33.2	33.2	33.2	77	26.8	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121129 05:50	33.4	33.4	33.4	79	27.6	0	2	225	0.00	30.240	0	0.000	-100000.0
20121129 05:55	33.6	33.6	33.6	78	27.5	0	5	225	0.00	30.240	0	0.000	-100000.0
20121129 06:00	33.9	33.9	33.9	78	27.8	1	5	225	0.00	30.240	0	0.000	-100000.0
20121129 06:05	34.0	34.0	34.0	78	27.9	1	7	225	0.00	30.240	0	0.000	-100000.0
20121129 06:10	34.1	34.1	34.1	78	28.0	0	4	202	0.00	30.240	0	0.000	-100000.0
20121129 06:15	34.2	34.2	34.2	78	28.1	2	6	158	0.00	30.251	0	0.000	-100000.0
20121129 06:20	34.2	34.2	34.2	78	28.1	2	5	180	0.00	30.251	0	0.000	-100000.0
20121129 06:25	34.1	34.1	34.1	78	28.0	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20121129 06:30	34.0	34.0	34.0	78	27.9	1	5	180	0.00	30.254	0	0.000	-100000.0
20121129 06:35	33.9	33.9	33.9	78	27.8	1	5	180	0.00	30.254	0	0.000	-100000.0
20121129 06:40	33.8	33.8	33.8	78	27.7	1	4	180	0.00	30.254	0	0.000	-100000.0
20121129 06:45	33.7	33.7	33.7	78	27.6	1	4	202	0.00	30.258	0	0.000	-100000.0
20121129 06:50	33.7	33.7	33.7	78	27.6	1	6	202	0.00	30.258	0	0.000	-100000.0
20121129 06:55	33.7	33.7	33.7	78	27.6	0	5	202	0.00	30.258	0	0.000	-100000.0
20121129 07:00	33.7	33.7	33.7	78	27.6	2	5	202	0.00	30.257	0	0.000	-100000.0
20121129 07:05	33.7	33.7	33.7	78	27.6	2	5	202	0.00	30.257	1	0.000	-100000.0
20121129 07:10	33.8	33.8	33.8	78	27.7	0	3	202	0.00	30.257	6	0.000	-100000.0
20121129 07:15	33.9	33.9	33.9	77	27.5	1	3	202	0.00	30.264	15	0.000	-100000.0
20121129 07:20	33.9	33.9	33.9	78	27.8	0	5	202	0.00	30.264	19	0.000	-100000.0
20121129 07:25	34.1	34.1	34.1	77	27.7	0	4	202	0.00	30.264	18	0.000	-100000.0
20121129 07:30	34.3	34.3	34.3	77	27.9	2	6	202	0.00	30.271	14	0.000	-100000.0
20121129 07:35	34.2	34.2	34.2	77	27.8	0	3	202	0.00	30.271	15	0.000	-100000.0
20121129 07:40	34.2	34.2	34.2	77	27.8	0	0	-100000	0.00	30.271	23	0.000	-100000.0
20121129 07:45	34.1	34.1	34.1	77	27.7	0	2	202	0.00	30.270	24	0.000	-100000.0
20121129 07:50	34.1	34.1	34.1	77	27.7	0	0	-100000	0.00	30.270	24	0.000	-100000.0
20121129 07:55	34.2	34.2	34.2	77	27.8	0	0	-100000	0.00	30.270	34	0.000	-100000.0
20121129 08:00	34.4	34.4	34.4	77	27.9	0	0	-100000	0.00	30.283	79	0.000	-100000.0
20121129 08:05	34.4	34.4	34.4	77	27.9	1	3	202	0.00	30.283	114	0.000	-100000.0
20121129 08:10	34.5	34.5	34.5	76	27.7	1	3	202	0.00	30.283	110	0.000	-100000.0
20121129 08:15	34.7	34.7	34.7	76	27.9	1	5	202	0.00	30.287	89	0.000	-100000.0
20121129 08:20	34.8	34.8	34.8	76	28.0	2	6	225	0.00	30.287	99	0.000	-100000.0
20121129 08:25	34.9	34.9	34.9	76	28.1	1	5	225	0.00	30.287	83	0.000	-100000.0
20121129 08:30	35.0	35.0	35.0	76	28.2	1	6	225	0.00	30.292	60	0.000	-100000.0
20121129 08:35	35.2	35.2	35.2	76	28.4	2	6	225	0.00	30.292	144	0.000	-100000.0
20121129 08:40	35.2	35.2	35.2	75	28.1	1	5	225	0.00	30.292	60	0.000	-100000.0
20121129 08:45	35.2	35.2	35.2	75	28.1	2	5	248	0.00	30.302	76	0.000	-100000.0
20121129 08:50	35.2	35.2	35.2	75	28.1	1	5	248	0.00	30.302	119	0.000	-100000.0
20121129 08:55	35.4	35.4	35.4	75	28.3	3	7	225	0.00	30.302	119	0.000	-100000.0
20121129 09:00	35.4	35.4	35.4	75	28.3	3	7	225	0.00	30.305	114	0.002	-100000.0
20121129 09:05	35.7	35.7	35.7	75	28.6	2	7	225	0.00	30.305	144	0.000	-100000.0
20121129 09:10	36.1	36.1	36.1	73	28.3	3	7	225	0.00	30.305	261	0.000	-100000.0
20121129 09:15	36.8	36.8	36.8	73	29.0	1	4	202	0.00	30.309	314	0.000	-100000.0
20121129 09:20	37.6	37.6	37.6	71	29.1	2	6	225	0.00	30.309	296	0.000	-100000.0
20121129 09:25	38.0	38.0	38.0	70	29.1	3	7	202	0.00	30.309	299	0.000	-100000.0
20121129 09:30	37.8	37.8	37.8	69	28.6	2	6	202	0.00	30.314	357	0.000	-100000.0
20121129 09:35	38.3	38.3	38.3	69	29.0	2	10	202	0.00	30.314	352	0.000	-100000.0
20121129 09:40	37.8	37.8	37.8	69	28.6	3	7	270	0.00	30.314	336	0.000	-100000.0
20121129 09:45	37.7	37.7	37.7	70	28.8	2	7	270	0.00	30.300	338	0.000	-100000.0
20121129 09:50	38.1	38.1	38.1	69	28.8	0	2	270	0.00	30.300	337	0.000	-100000.0
20121129 09:55	38.8	38.8	38.8	68	29.2	2	6	202	0.00	30.300	357	0.000	-100000.0
20121129 10:00	38.6	38.6	38.6	68	29.0	2	10	225	0.00	30.303	356	0.005	-100000.0
20121129 10:05	38.3	38.3	38.3	69	29.0	3	6	248	0.00	30.303	223	0.000	-100000.0
20121129 10:10	38.1	35.1	38.1	66	27.8	4	10	270	0.00	30.303	93	0.000	-100000.0
20121129 10:15	38.0	31.6	38.0	65	27.3	9	16	292	0.00	30.311	168	0.000	-100000.0
20121129 10:20	38.1	32.8	38.1	65	27.4	7	15	292	0.00	30.311	117	0.000	-100000.0
20121129 10:25	38.4	34.6	38.4	64	27.3	5	12	292	0.00	30.311	84	0.000	-100000.0
20121129 10:30	38.7	33.0	38.7	63	27.2	8	14	270	0.00	30.307	248	0.000	-100000.0
20121129 10:35	38.8	32.6	38.8	62	26.9	9	18	270	0.00	30.307	395	0.000	-100000.0
20121129 10:40	38.7	31.2	38.7	62	26.8	12	21	270	0.00	30.307	401	0.000	-100000.0
20121129 10:45	38.7	31.2	38.7	62	26.8	12	21	270	0.00	30.301	146	0.000	-100000.0
20121129 10:50	38.7	32.5	38.7	61	26.4	9	16	270	0.00	30.301	137	0.000	-100000.0
20121129 10:55	38.9	33.8	38.9	61	26.6	7	17	270	0.00	30.301	234	0.000	-100000.0
20121129 11:00	39.1	33.0	39.1	60	26.4	9	16	315	0.00	30.283	372	0.005	-100000.0
20121129 11:05	39.5	35.2	39.5	60	26.8	6	14	270	0.00	30.283	376	0.000	-100000.0
20121129 11:10	39.6	36.0	39.6	60	26.9	5	9	270	0.00	30.283	274	0.000	-100000.0
20121129 11:15	39.6	36.0	39.6	59	26.5	5	11	292	0.00	30.271	184	0.000	-100000.0
20121129 11:20	39.6	35.3	39.6	58	26.1	6	12	292	0.00	30.271	322	0.000	-100000.0
20121129 11:25	39.9	34.5	39.9	57	25.9	8	16	270	0.00	30.271	402	0.000	-100000.0
20121129 11:30	40.2	34.8	40.2	57	26.2	8	13	270	0.00	30.270	414	0.000	-100000.0
20121129 11:35	40.4	35.6	40.4	56	26.0	7	12	270	0.00	30.270	415	0.000	-100000.0
20121129 11:40	40.8	36.7	40.8	56	26.3	6	12	270	0.00	30.270	304	0.000	-100000.0
20121129 11:45	40.7	38.1	40.7	55	25.8	4	10	315	0.00	30.259	341	0.000	-100000.0
20121129 11:50	40.7	36.0	40.7	55	25.8	7	14	270	0.00	30.259	201	0.000	-100000.0
20121129 11:55	41.1	35.4	41.1	52	24.8	9	15	270	0.00	30.259	430	0.000	-100000.0
20121129 12:00	41.3	35.7	41.3	50	24.1	9	16	270	0.00	30.253	316	0.007	-100000.0
20121129 12:05	41.3	35.7	41.3	50	24.1	9	17	270	0.00	30.253	227	0.000	-100000.0
20121129 12:10	41.5	36.4	41.5	49	23.8	8	17	270	0.00	30.253	469	0.000	-100000.0
20121129 12:15	41.6	36.1	41.6	49	23.9	9	14	270	0.00	30.248	164	0.000	-100000.0
20121129 12:20	41.8	36.3	41.8	49	24.1	9	16	270	0.00	30.248	425	0.000	-100000.0
20121129 12:25	42.0	38.8	42.0	49	24.2	5	11	270	0.00	30.248	253	0.000	-100000.0
20121129 12:30	42.6	39.5	42.6	48	24.3	5	11	270	0.00	30.241	385	0.000	-100000.0
20121129 12:35	42.7	36.2	42.7	46	23.4	12	18	270	0.00	30.241	378	0.000	-100000.0
20121129 12:40	42.9	36.5	42.9	46	23.6	12	18	270	0.00	30.241	394	0.000	-100000.0
20121129 12:45	43.0	37.4	43.0	45	23.1	10	16	270	0.00	30.237	385	0.000	-100000.0
20121129 12:50	43.1	37.5	43.1	43	22.1	10	18	270	0.00	30.237	379	0.000	-100000.0
20121129 12:55	43.2	38.5	43.2	44	22.8	8	15	292	0.00	30.237	375	0.000	-100000.0
20121129 13:00	43.3	38.1	43.3	44	22.9	9	19	270	0.00	30.230	370	0.008	-100000.0
20121129 13:05	43.6	39.0	43.6	43	22.6	8	18	225	0.00	30.230	362	0.000	-100000.0
20121129 13:10	43.8	40.3	43.8	44	23.3	6	15	248	0.00	30.230	360	0.000	-100000.0
20121129 13:15	43.5	38.0	43.5	42	21.9	10	16	270	0.00	30.223	362	0.000	-100000.0
20121129 13:20	43.7	39.6	43.7	43	22.7	7	14	270	0.00	30.223	301	0.000	-100000.0
20121129 13:25	43.6	38.5	43.6	41	21.5	9	14	270	0.00	30.223	256	0.000	-100000.0
20121129 13:30	43.9	39.3	43.9	41	21.7	8	16	270	0.00	30.221	330	0.000	-100000.0
20121129 13:35	44.2	39.3	44.2	41	22.0	9	16	270	0.00	30.221	326	0.000	-100000.0
20121129 13:40	44.2	40.2	44.2	41	22.0	7	14	292	0.00	30.221	317	0.000	-100000.0
20121129 13:45	44.2	39.7	44.2	40	21.4	8	13	270	0.00	30.219	310	0.000	-100000.0
20121129 13:50	44.2	39.7	44.2	39	20.8	8	14	270	0.00	30.219	300	0.000	-100000.0
20121129 13:55	44.6	40.7	44.6	41	22.4	7	12	270	0.00	30.219	292	0.000	-100000.0
20121129 14:00	44.6	42.6	44.6	41	22.4	4	11	225	0.00	30.215	281	0.008	-100000.0
20121129 14:05	44.7	41.4	44.7	40	21.9	6	11	248	0.00	30.215	273	0.000	-100000.0
20121129 14:10	45.0	45.0	45.0	41	22.7	2	6	225	0.00	30.215	265	0.000	-100000.0
20121129 14:15	45.2	42.6	45.2	40	22.3	5	10	225	0.00	30.207	256	0.000	-100000.0
20121129 14:20	44.9	41.6	44.9	40	22.1	6	11	270	0.00	30.207	247	0.000	-100000.0
20121129 14:25	44.8	40.9	44.8	39	21.4	7	12	270	0.00	30.207	235	0.000	-100000.0
20121129 14:30	44.9	42.2	44.9	40	22.1	5	11	292	0.00	30.205	224	0.000	-100000.0
20121129 14:35	45.0	41.7	45.0	40	22.1	6	11	270	0.00	30.205	214	0.000	-100000.0
20121129 14:40	45.2	42.0	45.2	40	22.3	6	10	270	0.00	30.205	201	0.000	-100000.0
20121129 14:45	45.2	42.0	45.2	39	21.7	6	15	270	0.00	30.205	188	0.000	-100000.0
20121129 14:50	45.0	39.8	45.0	39	21.5	10	18	292	0.00	30.205	175	0.000	-100000.0
20121129 14:55	45.1	40.8	45.1	40	22.2	8	14	270	0.00	30.205	162	0.000	-100000.0
20121129 15:00	45.1	43.2	45.1	40	22.2	4	7	270	0.00	30.205	148	0.006	-100000.0
20121129 15:05	45.2	42.0	45.2	41	22.9	6	12	270	0.00	30.205	135	0.000	-100000.0
20121129 15:10	45.2	42.6	45.2	40	22.3	5	10	270	0.00	30.205	122	0.000	-100000.0
20121129 15:15	45.1	40.4	45.1	40	22.2	9	15	270	0.00	30.206	110	0.000	-100000.0
20121129 15:20	45.0	40.7	45.0	41	22.7	8	15	270	0.00	30.206	96	0.000	-100000.0
20121129 15:25	45.0	40.2	45.0	40	22.1	9	15	292	0.00	30.206	83	0.000	-100000.0
20121129 15:30	45.0	40.7	45.0	41	22.7	8	16	292	0.00	30.206	71	0.000	-100000.0
20121129 15:35	45.0	40.7	45.0	40	22.1	8	17	270	0.00	30.206	59	0.000	-100000.0
20121129 15:40	44.9	39.3	44.9	40	22.1	11	18	270	0.00	30.206	50	0.000	-100000.0
20121129 15:45	44.9	40.1	44.9	41	22.6	9	15	270	0.00	30.206	40	0.000	-100000.0
20121129 15:50	44.8	42.1	44.8	41	22.6	5	11	270	0.00	30.206	33	0.000	-100000.0
20121129 15:55	44.6	42.6	44.6	42	22.9	4	9	225	0.00	30.206	25	0.000	-100000.0
20121129 16:00	44.2	41.4	44.2	43	23.1	5	12	225	0.00	30.210	18	0.004	-100000.0
20121129 16:05	43.8	41.7	43.8	44	23.3	4	10	225	0.00	30.210	13	0.000	-100000.0
20121129 16:10	43.6	43.6	43.6	45	23.7	2	7	225	0.00	30.210	10	0.000	-100000.0
20121129 16:15	43.2	43.2	43.2	46	23.8	1	11	225	0.00	30.215	8	0.000	-100000.0
20121129 16:20	42.7	40.4	42.7	48	24.4	4	11	202	0.00	30.215	5	0.000	-100000.0
20121129 16:25	42.2	39.9	42.2	49	24.4	4	10	202	0.00	30.215	0	0.000	-100000.0
20121129 16:30	41.9	39.5	41.9	50	24.6	4	13	225	0.00	30.214	0	0.000	-100000.0
20121129 16:35	41.6	39.2	41.6	52	25.3	4	10	225	0.00	30.214	0	0.000	-100000.0
20121129 16:40	41.3	38.8	41.3	53	25.5	4	12	202	0.00	30.214	0	0.000	-100000.0
20121129 16:45	41.1	38.6	41.1	54	25.7	4	10	225	0.00	30.218	0	0.000	-100000.0
20121129 16:50	40.8	40.8	40.8	55	25.9	3	9	202	0.00	30.218	0	0.000	-100000.0
20121129 16:55	40.7	37.3	40.7	55	25.8	5	11	202	0.00	30.218	0	0.000	-100000.0
20121129 17:00	40.5	40.5	40.5	56	26.1	2	5	202	0.00	30.220	0	0.001	-100000.0
20121129 17:05	40.3	37.7	40.3	56	25.9	4	9	202	0.00	30.220	0	0.000	-100000.0
20121129 17:10	40.2	37.5	40.2	57	26.2	4	9	225	0.00	30.220	0	0.000	-100000.0
20121129 17:15	40.1	37.4	40.1	57	26.1	4	10	225	0.00	30.219	0	0.000	-100000.0
20121129 17:20	40.1	37.4	40.1	57	26.1	4	11	202	0.00	30.219	0	0.000	-100000.0
20121129 17:25	39.9	39.9	39.9	58	26.3	3	10	202	0.00	30.219	0	0.000	-100000.0
20121129 17:30	39.8	39.8	39.8	59	26.7	3	8	202	0.00	30.216	0	0.000	-100000.0
20121129 17:35	39.7	37.0	39.7	59	26.6	4	11	225	0.00	30.216	0	0.000	-100000.0
20121129 17:40	39.6	36.9	39.6	59	26.5	4	11	225	0.00	30.216	0	0.000	-100000.0
20121129 17:45	39.5	36.7	39.5	59	26.4	4	14	225	0.00	30.222	0	0.000	-100000.0
20121129 17:50	39.5	39.5	39.5	59	26.4	3	9	202	0.00	30.222	0	0.000	-100000.0
20121129 17:55	39.4	36.6	39.4	59	26.3	4	10	202	0.00	30.222	0	0.000	-100000.0
20121129 18:00	39.4	39.4	39.4	59	26.3	3	9	202	0.00	30.222	0	0.002	-100000.0
20121129 18:05	39.4	39.4	39.4	59	26.3	3	11	202	0.00	30.222	0	0.000	-100000.0
20121129 18:10	39.4	39.4	39.4	59	26.3	3	7	202	0.00	30.222	0	0.000	-100000.0
20121129 18:15	39.5	39.5	39.5	59	26.4	3	6	202	0.00	30.222	0	0.000	-100000.0
20121129 18:20	39.6	39.6	39.6	59	26.5	2	6	202	0.00	30.222	0	0.000	-100000.0
20121129 18:25	39.6	39.6	39.6	59	26.5	3	9	202	0.00	30.222	0	0.000	-100000.0
20121129 18:30	39.6	39.6	39.6	59	26.5	3	7	225	0.00	30.223	0	0.000	-100000.0
20121129 18:35	39.6	39.6	39.6	58	26.1	3	8	225	0.00	30.223	0	0.000	-100000.0
20121129 18:40	39.6	39.6	39.6	58	26.1	3	10	202	0.00	30.223	0	0.000	-100000.0
20121129 18:45	39.6	36.9	39.6	58	26.1	4	10	225	0.00	30.227	0	0.000	-100000.0
20121129 18:50	39.6	36.9	39.6	58	26.1	4	11	202	0.00	30.227	0	0.000	-100000.0
20121129 18:55	39.5	36.7	39.5	58	26.0	4	10	180	0.00	30.227	0	0.000	-100000.0
20121129 19:00	39.5	36.7	39.5	58	26.0	4	13	225	0.00	30.226	0	0.001	-100000.0
20121129 19:05	39.6	36.9	39.6	59	26.5	4	10	202	0.00	30.226	0	0.000	-100000.0
20121129 19:10	39.5	39.5	39.5	58	26.0	3	7	225	0.00	30.226	0	0.000	-100000.0
20121129 19:15	39.5	39.5	39.5	59	26.4	2	10	180	0.00	30.226	0	0.000	-100000.0
20121129 19:20	39.4	39.4	39.4	59	26.3	2	9	180	0.00	30.226	0	0.000	-100000.0
20121129 19:25	39.5	39.5	39.5	58	26.0	3	9	180	0.00	30.226	0	0.000	-100000.0
20121129 19:30	39.3	39.3	39.3	59	26.2	2	5	202	0.00	30.237	0	0.000	-100000.0
20121129 19:35	39.3	39.3	39.3	59	26.2	3	11	202	0.00	30.237	0	0.000	-100000.0
20121129 19:40	39.4	35.8	39.4	59	26.3	5	13	158	0.00	30.237	0	0.000	-100000.0
20121129 19:45	39.3	35.7	39.3	59	26.2	5	13	202	0.00	30.237	0	0.000	-100000.0
20121129 19:50	39.3	39.3	39.3	59	26.2	3	13	180	0.00	30.237	0	0.000	-100000.0
20121129 19:55	39.3	36.5	39.3	60	26.6	4	14	202	0.00	30.237	0	0.000	-100000.0
20121129 20:00	39.2	39.2	39.2	60	26.5	2	10	180	0.00	30.237	0	0.001	-100000.0
20121129 20:05	39.1	36.3	39.1	61	26.8	4	13	158	0.00	30.237	0	0.000	-100000.0
20121129 20:10	39.0	39.0	39.0	61	26.7	3	11	202	0.00	30.237	0	0.000	-100000.0
20121129 20:15	38.9	35.2	38.9	61	26.6	5	12	158	0.00	30.235	0	0.000	-100000.0
20121129 20:20	38.8	38.8	38.8	62	26.9	3	13	158	0.00	30.235	0	0.000	-100000.0
20121129 20:25	38.7	35.8	38.7	62	26.8	4	10	202	0.00	30.235	0	0.000	-100000.0
20121129 20:30	38.7	35.8	38.7	62	26.8	4	10	202	0.00	30.236	0	0.000	-100000.0
20121129 20:35	38.6	38.6	38.6	62	26.7	3	10	158	0.00	30.236	0	0.000	-100000.0
20121129 20:40	38.6	35.7	38.6	63	27.1	4	11	180	0.00	30.236	0	0.000	-100000.0
20121129 20:45	38.5	38.5	38.5	63	27.0	3	11	158	0.00	30.236	0	0.000	-100000.0
20121129 20:50	38.5	38.5	38.5	63	27.0	3	12	158	0.00	30.236	0	0.000	-100000.0
20121129 20:55	38.4	38.4	38.4	63	26.9	3	11	180	0.00	30.236	0	0.000	-100000.0
20121129 21:00	38.3	38.3	38.3	63	26.8	2	11	180	0.00	30.236	0	0.001	-100000.0
20121129 21:05	38.3	35.4	38.3	63	26.8	4	12	180	0.00	30.236	0	0.000	-100000.0
20121129 21:10	38.3	35.4	38.3	63	26.8	4	13	202	0.00	30.236	0	0.000	-100000.0
20121129 21:15	38.3	35.4	38.3	63	26.8	4	12	202	0.00	30.234	0	0.000	-100000.0
20121129 21:20	38.2	38.2	38.2	63	26.7	3	10	202	0.00	30.234	0	0.000	-100000.0
20121129 21:25	38.1	38.1	38.1	64	27.0	3	12	202	0.00	30.234	0	0.000	-100000.0
20121129 21:30	38.0	35.0	38.0	64	26.9	4	12	158	0.00	30.232	0	0.000	-100000.0
20121129 21:35	37.9	37.9	37.9	64	26.8	3	13	202	0.00	30.232	0	0.000	-100000.0
20121129 21:40	37.9	37.9	37.9	64	26.8	3	11	180	0.00	30.232	0	0.000	-100000.0
20121129 21:45	37.9	34.9	37.9	64	26.8	4	11	158	0.00	30.237	0	0.000	-100000.0
20121129 21:50	37.9	37.9	37.9	65	27.2	3	9	158	0.00	30.237	0	0.000	-100000.0
20121129 21:55	37.9	37.9	37.9	65	27.2	3	10	202	0.00	30.237	0	0.000	-100000.0
20121129 22:00	37.9	34.9	37.9	65	27.2	4	9	180	0.00	30.237	0	0.001	-100000.0
