--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110703 06:05	67.5	67.5	67.5	85	62.8	2	6	158	0.00	29.947	30	0.000	-100000.0
20110703 06:10	67.5	67.5	67.5	85	62.8	2	5	158	0.00	29.947	36	0.000	-100000.0
20110703 06:15	67.5	67.5	67.5	85	62.8	2	5	158	0.00	29.947	47	0.000	-100000.0
20110703 06:20	67.6	67.6	67.6	85	62.9	0	3	158	0.00	29.947	63	0.000	-100000.0
20110703 06:25	67.8	67.8	67.8	85	63.1	2	5	158	0.00	29.947	84	0.000	-100000.0
20110703 06:30	68.0	68.0	68.0	84	63.0	1	4	180	0.00	29.948	100	0.000	-100000.0
20110703 06:35	68.2	68.2	68.2	84	63.2	2	6	158	0.00	29.948	106	0.000	-100000.0
20110703 06:40	68.3	68.3	68.3	84	63.3	3	6	158	0.00	29.948	104	0.000	-100000.0
20110703 06:45	68.4	68.4	68.4	83	63.0	1	6	225	0.00	29.956	94	0.000	-100000.0
20110703 06:50	68.6	68.6	68.6	83	63.2	1	5	225	0.00	29.956	93	0.000	-100000.0
20110703 06:55	68.8	68.8	68.8	82	63.1	2	6	180	0.00	29.956	127	0.000	-100000.0
20110703 07:00	68.9	68.9	68.9	82	63.2	3	7	180	0.00	29.936	109	0.002	-100000.0
20110703 07:05	69.1	69.1	69.1	82	63.4	1	4	180	0.00	29.936	165	0.000	-100000.0
20110703 07:10	69.5	69.5	69.5	81	63.4	2	7	180	0.00	29.936	213	0.000	-100000.0
20110703 07:15	70.0	70.0	70.0	81	63.9	0	3	202	0.00	29.946	251	0.000	-100000.0
20110703 07:20	70.2	70.2	70.2	80	63.7	1	5	202	0.00	29.946	227	0.000	-100000.0
20110703 07:25	70.4	70.4	70.4	80	63.9	1	6	202	0.00	29.946	287	0.000	-100000.0
20110703 07:30	70.6	70.6	70.6	79	63.8	2	6	202	0.00	29.950	188	0.000	-100000.0
20110703 07:35	70.4	70.4	70.4	79	63.6	4	9	180	0.00	29.950	144	0.000	-100000.0
20110703 07:40	70.3	70.3	70.3	79	63.5	2	9	202	0.00	29.950	148	0.000	-100000.0
20110703 07:45	70.3	70.3	70.3	80	63.8	2	9	202	0.00	29.945	168	0.000	-100000.0
20110703 07:50	70.4	70.4	70.4	80	63.9	2	6	158	0.00	29.945	137	0.000	-100000.0
20110703 07:55	70.4	70.4	70.4	80	63.9	2	7	180	0.00	29.945	131	0.000	-100000.0
20110703 08:00	70.4	70.4	70.4	80	63.9	2	5	180	0.00	29.940	142	0.005	-100000.0
20110703 08:05	70.5	70.5	70.5	80	64.0	1	4	180	0.00	29.940	164	0.000	-100000.0
20110703 08:10	70.7	70.7	70.7	80	64.2	2	6	180	0.00	29.940	213	0.000	-100000.0
20110703 08:15	70.9	70.9	70.9	80	64.4	1	7	180	0.00	29.941	246	0.000	-100000.0
20110703 08:20	71.2	71.2	71.2	80	64.7	1	9	180	0.00	29.941	229	0.000	-100000.0
20110703 08:25	71.5	71.5	71.5	80	65.0	1	7	180	0.00	29.941	282	0.000	-100000.0
20110703 08:30	71.4	71.4	71.4	80	64.9	2	9	225	0.00	29.945	255	0.000	-100000.0
20110703 08:35	71.6	71.6	71.6	79	64.7	1	5	202	0.00	29.945	264	0.000	-100000.0
20110703 08:40	71.6	71.6	71.6	79	64.7	1	4	202	0.00	29.945	247	0.000	-100000.0
20110703 08:45	71.8	71.8	71.8	79	64.9	0	3	180	0.00	29.939	235	0.000	-100000.0
20110703 08:50	72.1	72.1	72.1	80	65.6	0	4	180	0.00	29.939	253	0.000	-100000.0
20110703 08:55	72.3	72.3	72.3	79	65.4	1	5	202	0.00	29.939	325	0.000	-100000.0
20110703 09:00	72.3	72.3	72.3	80	65.8	1	7	202	0.00	29.941	415	0.006	-100000.0
20110703 09:05	72.6	72.6	72.6	79	65.7	2	6	202	0.00	29.941	299	0.000	-100000.0
20110703 09:10	72.8	72.8	72.8	80	66.3	1	6	225	0.00	29.941	302	0.000	-100000.0
20110703 09:15	72.8	72.8	72.8	79	65.9	2	5	180	0.00	29.933	292	0.000	-100000.0
20110703 09:20	72.8	72.8	72.8	79	65.9	1	6	225	0.00	29.933	254	0.000	-100000.0
20110703 09:25	72.9	72.9	72.9	79	66.0	1	6	202	0.00	29.933	220	0.000	-100000.0
20110703 09:30	72.5	72.5	72.5	80	66.0	3	9	202	0.00	29.930	205	0.000	-100000.0
20110703 09:35	72.5	72.5	72.5	81	66.3	1	5	202	0.00	29.930	187	0.000	-100000.0
20110703 09:40	72.4	72.4	72.4	81	66.2	1	5	225	0.00	29.930	210	0.000	-100000.0
20110703 09:45	72.6	72.6	72.6	82	66.8	0	1	202	0.00	29.933	221	0.000	-100000.0
20110703 09:50	72.5	72.5	72.5	83	67.0	1	7	248	0.00	29.933	215	0.000	-100000.0
20110703 09:55	72.1	72.1	72.1	83	66.6	2	6	225	0.00	29.933	196	0.000	-100000.0
20110703 10:00	71.7	71.7	71.7	84	66.6	1	5	202	0.00	29.935	167	0.006	-100000.0
20110703 10:05	71.5	71.5	71.5	84	66.4	1	5	158	0.00	29.935	138	0.000	-100000.0
20110703 10:10	71.5	71.5	71.5	85	66.7	1	5	202	0.00	29.935	104	0.000	-100000.0
20110703 10:15	71.3	71.3	71.3	85	66.5	1	4	202	0.00	29.943	89	0.000	-100000.0
20110703 10:20	71.3	71.3	71.3	85	66.5	1	5	225	0.00	29.943	91	0.000	-100000.0
20110703 10:25	71.4	71.4	71.4	86	67.0	0	1	225	0.00	29.943	91	0.000	-100000.0
20110703 10:30	71.6	71.6	71.6	86	67.2	0	0	-100000	0.00	29.947	94	0.000	-100000.0
20110703 10:35	71.5	71.5	71.5	87	67.4	0	1	225	0.00	29.947	101	0.000	-100000.0
20110703 10:40	71.5	71.5	71.5	87	67.4	0	1	225	0.00	29.947	107	0.000	-100000.0
20110703 10:45	71.5	71.5	71.5	87	67.4	0	0	-100000	0.00	29.949	112	0.000	-100000.0
20110703 10:50	71.3	71.3	71.3	88	67.6	0	1	225	0.00	29.949	107	0.000	-100000.0
20110703 10:55	70.9	70.9	70.9	89	67.5	0	1	225	0.01	29.949	98	0.000	-100000.0
20110703 11:00	70.6	70.6	70.6	89	67.2	0	1	225	0.00	29.949	86	0.003	-100000.0
20110703 11:05	70.6	70.6	70.6	91	67.8	0	1	225	0.01	29.949	76	0.000	-100000.0
20110703 11:10	70.5	70.5	70.5	91	67.7	0	1	225	0.00	29.949	70	0.000	-100000.0
20110703 11:15	70.2	70.2	70.2	92	67.8	0	2	135	0.00	29.946	69	0.000	-100000.0
20110703 11:20	70.1	70.1	70.1	92	67.7	0	1	135	0.01	29.946	73	0.000	-100000.0
20110703 11:25	70.2	70.2	70.2	93	68.1	0	0	-100000	0.00	29.946	85	0.000	-100000.0
20110703 11:30	70.0	70.0	70.0	93	67.9	0	2	135	0.01	29.939	102	0.000	-100000.0
20110703 11:35	70.1	70.1	70.1	93	68.0	0	1	135	0.01	29.939	130	0.000	-100000.0
20110703 11:40	70.1	70.1	70.1	93	68.0	0	1	135	0.02	29.939	167	0.000	-100000.0
20110703 11:45	70.0	70.0	70.0	93	67.9	0	2	135	0.01	29.945	196	0.000	-100000.0
20110703 11:50	70.1	70.1	70.1	93	68.0	2	4	135	0.01	29.945	233	0.000	-100000.0
20110703 11:55	70.5	70.5	70.5	93	68.4	3	6	135	0.00	29.945	335	0.000	-100000.0
20110703 12:00	71.0	71.0	71.0	93	68.9	3	6	158	0.00	29.933	407	0.004	-100000.0
20110703 12:05	71.3	71.3	71.3	92	68.8	4	13	158	0.00	29.933	409	0.000	-100000.0
20110703 12:10	71.6	71.6	71.6	91	68.8	5	11	158	0.00	29.933	403	0.000	-100000.0
20110703 12:15	72.2	72.2	72.2	92	69.7	1	5	158	0.00	29.933	452	0.000	-100000.0
20110703 12:20	72.7	72.7	72.7	91	69.9	3	9	225	0.00	29.933	455	0.000	-100000.0
20110703 12:25	72.8	72.8	72.8	90	69.7	3	9	202	0.00	29.933	377	0.000	-100000.0
20110703 12:30	72.9	72.9	72.9	90	69.8	2	9	202	0.00	29.933	322	0.000	-100000.0
20110703 12:35	72.9	72.9	72.9	89	69.5	4	11	225	0.00	29.933	313	0.000	-100000.0
20110703 12:40	73.1	73.1	73.1	89	69.7	1	5	202	0.00	29.933	288	0.000	-100000.0
20110703 12:45	73.3	73.3	73.3	89	69.9	1	7	248	0.00	29.932	233	0.000	-100000.0
20110703 12:50	73.2	73.2	73.2	88	69.4	2	11	158	0.00	29.932	260	0.000	-100000.0
20110703 12:55	72.9	72.9	72.9	88	69.1	4	13	202	0.00	29.932	259	0.000	-100000.0
20110703 13:00	72.9	72.9	72.9	88	69.1	3	9	225	0.00	29.923	271	0.008	-100000.0
20110703 13:05	72.9	72.9	72.9	88	69.1	2	10	180	0.00	29.923	252	0.000	-100000.0
20110703 13:10	73.1	73.1	73.1	87	69.0	2	6	225	0.00	29.923	225	0.000	-100000.0
20110703 13:15	73.1	73.1	73.1	86	68.7	2	6	202	0.00	29.925	184	0.000	-100000.0
20110703 13:20	73.1	73.1	73.1	86	68.7	2	9	202	0.00	29.925	149	0.000	-100000.0
20110703 13:25	73.0	73.0	73.0	86	68.6	3	10	225	0.00	29.925	132	0.000	-100000.0
20110703 13:30	72.8	72.8	72.8	87	68.7	3	8	248	0.00	29.931	94	0.000	-100000.0
20110703 13:35	72.6	72.6	72.6	87	68.5	3	10	248	0.00	29.931	134	0.000	-100000.0
20110703 13:40	72.5	72.5	72.5	88	68.7	4	11	225	0.00	29.931	171	0.000	-100000.0
20110703 13:45	72.6	72.6	72.6	88	68.8	3	11	225	0.00	29.927	142	0.000	-100000.0
20110703 13:50	72.4	72.4	72.4	88	68.6	4	11	248	0.00	29.927	117	0.000	-100000.0
20110703 13:55	72.1	72.1	72.1	89	68.7	4	11	248	0.00	29.927	113	0.000	-100000.0
20110703 14:00	71.8	71.8	71.8	90	68.7	5	10	225	0.00	29.918	154	0.004	-100000.0
20110703 14:05	71.7	71.7	71.7	90	68.6	4	10	225	0.00	29.918	244	0.000	-100000.0
20110703 14:10	71.7	71.7	71.7	91	68.9	3	11	225	0.00	29.918	270	0.000	-100000.0
20110703 14:15	71.9	71.9	71.9	91	69.1	4	11	225	0.00	29.916	286	0.000	-100000.0
20110703 14:20	72.0	72.0	72.0	91	69.2	3	10	202	0.00	29.916	301	0.000	-100000.0
20110703 14:25	72.2	72.2	72.2	91	69.4	2	7	225	0.00	29.916	291	0.000	-100000.0
20110703 14:30	72.2	72.2	72.2	90	69.1	3	11	202	0.00	29.901	258	0.000	-100000.0
20110703 14:35	72.2	72.2	72.2	90	69.1	2	9	180	0.00	29.901	268	0.000	-100000.0
20110703 14:40	72.6	72.6	72.6	90	69.5	1	9	180	0.00	29.901	293	0.000	-100000.0
20110703 14:45	72.6	72.6	72.6	89	69.2	4	11	202	0.00	29.886	316	0.000	-100000.0
20110703 14:50	72.7	72.7	72.7	89	69.3	5	13	202	0.00	29.886	327	0.000	-100000.0
20110703 14:55	73.0	73.0	73.0	88	69.2	2	7	202	0.00	29.886	355	0.000	-100000.0
20110703 15:00	73.3	73.3	73.3	88	69.5	1	6	225	0.00	29.896	403	0.007	-100000.0
20110703 15:05	73.7	73.7	73.7	86	69.2	2	9	202	0.00	29.896	408	0.000	-100000.0
20110703 15:10	74.0	74.0	74.0	86	69.5	1	6	180	0.00	29.896	397	0.000	-100000.0
20110703 15:15	74.2	74.2	74.2	85	69.4	2	6	202	0.00	29.891	365	0.000	-100000.0
20110703 15:20	74.1	74.1	74.1	85	69.3	2	6	180	0.00	29.891	364	0.000	-100000.0
20110703 15:25	74.1	74.1	74.1	85	69.3	1	6	180	0.00	29.891	338	0.000	-100000.0
20110703 15:30	74.2	74.2	74.2	85	69.4	1	5	180	0.00	29.889	319	0.000	-100000.0
20110703 15:35	74.5	74.5	74.5	84	69.3	0	3	202	0.00	29.889	304	0.000	-100000.0
20110703 15:40	74.4	74.4	74.4	83	68.9	1	4	202	0.00	29.889	294	0.000	-100000.0
20110703 15:45	74.5	74.5	74.5	84	69.3	0	3	180	0.00	29.885	301	0.000	-100000.0
20110703 15:50	74.5	74.5	74.5	84	69.3	0	3	180	0.00	29.885	299	0.000	-100000.0
20110703 15:55	74.3	74.3	74.3	84	69.1	1	4	180	0.00	29.885	285	0.000	-100000.0
20110703 16:00	74.5	74.5	74.5	84	69.3	0	1	180	0.00	29.885	269	0.008	-100000.0
20110703 16:05	74.5	74.5	74.5	84	69.3	0	3	180	0.00	29.885	240	0.000	-100000.0
20110703 16:10	74.7	74.7	74.7	84	69.5	0	4	180	0.00	29.885	211	0.000	-100000.0
20110703 16:15	74.6	74.6	74.6	85	69.8	0	3	180	0.00	29.880	188	0.000	-100000.0
20110703 16:20	74.7	74.7	74.7	85	69.9	0	4	180	0.00	29.880	187	0.000	-100000.0
20110703 16:25	74.5	74.5	74.5	84	69.3	1	3	180	0.00	29.880	184	0.000	-100000.0
20110703 16:30	74.2	74.2	74.2	85	69.4	2	5	180	0.00	29.884	168	0.000	-100000.0
20110703 16:35	74.3	74.3	74.3	85	69.5	1	4	158	0.00	29.884	178	0.000	-100000.0
20110703 16:40	74.3	74.3	74.3	85	69.5	1	5	202	0.00	29.884	189	0.000	-100000.0
20110703 16:45	74.3	74.3	74.3	84	69.1	1	6	202	0.00	29.885	185	0.000	-100000.0
20110703 16:50	74.3	74.3	74.3	85	69.5	1	4	202	0.00	29.885	210	0.000	-100000.0
20110703 16:55	74.5	74.5	74.5	84	69.3	1	4	158	0.00	29.885	230	0.000	-100000.0
20110703 17:00	74.5	74.5	74.5	84	69.3	1	7	180	0.00	29.886	239	0.005	-100000.0
20110703 17:05	74.4	74.4	74.4	84	69.2	1	5	180	0.00	29.886	231	0.000	-100000.0
20110703 17:10	74.4	74.4	74.4	84	69.2	3	7	158	0.00	29.886	216	0.000	-100000.0
20110703 17:15	74.4	74.4	74.4	84	69.2	1	6	202	0.00	29.886	205	0.000	-100000.0
20110703 17:20	74.6	74.6	74.6	84	69.4	1	5	202	0.00	29.886	206	0.000	-100000.0
20110703 17:25	74.7	74.7	74.7	84	69.5	2	5	202	0.00	29.886	260	0.000	-100000.0
20110703 17:30	74.9	74.9	74.9	84	69.7	2	6	180	0.00	29.886	292	0.000	-100000.0
20110703 17:35	75.1	75.1	75.2	84	69.9	1	5	202	0.00	29.886	238	0.000	-100000.0
20110703 17:40	75.1	75.1	75.2	84	69.9	2	7	180	0.00	29.886	175	0.000	-100000.0
20110703 17:45	75.0	75.0	75.0	84	69.8	1	6	202	0.00	29.886	166	0.000	-100000.0
20110703 17:50	75.0	75.0	75.0	84	69.8	2	7	202	0.00	29.886	125	0.000	-100000.0
20110703 17:55	74.9	74.9	74.9	83	69.4	1	6	202	0.00	29.886	114	0.000	-100000.0
20110703 18:00	74.9	74.9	74.9	84	69.7	1	6	202	0.00	29.887	90	0.005	-100000.0
20110703 18:05	74.8	74.8	74.8	84	69.6	2	6	180	0.00	29.887	110	0.000	-100000.0
20110703 18:10	74.7	74.7	74.7	84	69.5	2	7	180	0.00	29.887	93	0.000	-100000.0
20110703 18:15	74.7	74.7	74.7	84	69.5	1	6	202	0.00	29.884	93	0.000	-100000.0
20110703 18:20	74.6	74.6	74.6	84	69.4	2	6	202	0.00	29.884	88	0.000	-100000.0
20110703 18:25	74.6	74.6	74.6	84	69.4	1	8	180	0.00	29.884	78	0.000	-100000.0
20110703 18:30	74.4	74.4	74.4	85	69.6	2	6	202	0.00	29.880	75	0.000	-100000.0
20110703 18:35	74.4	74.4	74.4	85	69.6	2	7	202	0.00	29.880	77	0.000	-100000.0
20110703 18:40	74.3	74.3	74.3	85	69.5	2	7	202	0.00	29.880	76	0.000	-100000.0
20110703 18:45	74.2	74.2	74.2	85	69.4	2	6	225	0.00	29.871	80	0.000	-100000.0
20110703 18:50	74.2	74.2	74.2	85	69.4	3	7	180	0.00	29.871	88	0.000	-100000.0
20110703 18:55	74.2	74.2	74.2	86	69.7	1	6	225	0.00	29.871	99	0.000	-100000.0
20110703 19:00	74.3	74.3	74.3	86	69.8	2	7	225	0.00	29.870	102	0.002	-100000.0
20110703 19:05	74.2	74.2	74.2	86	69.7	2	6	202	0.00	29.870	100	0.000	-100000.0
20110703 19:10	74.2	74.2	74.2	86	69.7	2	7	202	0.00	29.870	96	0.000	-100000.0
20110703 19:15	74.2	74.2	74.2	86	69.7	2	6	158	0.00	29.876	92	0.000	-100000.0
20110703 19:20	74.2	74.2	74.2	86	69.7	3	7	180	0.00	29.876	89	0.000	-100000.0
20110703 19:25	74.1	74.1	74.1	87	70.0	1	9	202	0.00	29.876	86	0.000	-100000.0
20110703 19:30	74.1	74.1	74.1	87	70.0	1	4	180	0.00	29.883	87	0.000	-100000.0
20110703 19:35	74.1	74.1	74.1	87	70.0	1	6	180	0.00	29.883	69	0.000	-100000.0
20110703 19:40	74.0	74.0	74.0	87	69.9	1	5	180	0.00	29.883	49	0.000	-100000.0
20110703 19:45	74.0	74.0	74.0	87	69.9	1	4	202	0.00	29.883	31	0.000	-100000.0
20110703 19:50	73.9	73.9	73.9	87	69.8	2	7	202	0.00	29.883	19	0.000	-100000.0
20110703 19:55	73.8	73.8	73.8	87	69.7	3	9	202	0.00	29.883	9	0.000	-100000.0
20110703 20:00	73.7	73.7	73.7	87	69.6	2	6	202	0.00	29.880	6	0.002	-100000.0
20110703 20:05	73.6	73.6	73.6	87	69.5	2	6	180	0.00	29.880	6	0.000	-100000.0
20110703 20:10	73.6	73.6	73.6	87	69.5	1	3	180	0.00	29.880	10	0.000	-100000.0
20110703 20:15	73.6	73.6	73.6	87	69.5	1	4	180	0.00	29.871	9	0.000	-100000.0
20110703 20:20	73.5	73.5	73.5	88	69.7	2	5	158	0.00	29.871	8	0.000	-100000.0
20110703 20:25	73.4	73.4	73.4	88	69.6	3	7	158	0.00	29.871	4	0.000	-100000.0
20110703 20:30	73.3	73.3	73.3	88	69.5	2	6	158	0.00	29.870	0	0.000	-100000.0
20110703 20:35	73.2	73.2	73.2	88	69.4	2	6	180	0.00	29.870	0	0.000	-100000.0
20110703 20:40	73.2	73.2	73.2	88	69.4	2	6	158	0.00	29.870	0	0.000	-100000.0
20110703 20:45	73.1	73.1	73.1	88	69.3	2	5	158	0.00	29.870	0	0.000	-100000.0
20110703 20:50	73.0	73.0	73.0	88	69.2	3	5	158	0.00	29.870	0	0.000	-100000.0
20110703 20:55	72.9	72.9	72.9	89	69.5	1	5	180	0.00	29.870	0	0.000	-100000.0
20110703 21:00	72.9	72.9	72.9	88	69.1	1	5	180	0.00	29.873	0	0.000	-100000.0
20110703 21:05	72.9	72.9	72.9	88	69.1	1	5	180	0.00	29.873	0	0.000	-100000.0
20110703 21:10	72.9	72.9	72.9	88	69.1	1	3	180	0.00	29.873	0	0.000	-100000.0
20110703 21:15	72.9	72.9	72.9	88	69.1	1	4	180	0.00	29.872	0	0.000	-100000.0
20110703 21:20	72.9	72.9	72.9	88	69.1	1	5	180	0.00	29.872	0	0.000	-100000.0
20110703 21:25	72.8	72.8	72.8	88	69.0	1	5	180	0.00	29.872	0	0.000	-100000.0
20110703 21:30	72.8	72.8	72.8	88	69.0	0	2	180	0.00	29.871	0	0.000	-100000.0
20110703 21:35	72.7	72.7	72.7	88	68.9	0	4	180	0.00	29.871	0	0.000	-100000.0
20110703 21:40	72.6	72.6	72.6	89	69.2	0	2	180	0.00	29.871	0	0.000	-100000.0
20110703 21:45	72.5	72.5	72.5	89	69.1	0	2	180	0.00	29.884	0	0.000	-100000.0
20110703 21:50	72.4	72.4	72.4	89	69.0	0	4	180	0.00	29.884	0	0.000	-100000.0
20110703 21:55	72.3	72.3	72.3	89	68.9	1	4	180	0.00	29.884	0	0.000	-100000.0
20110703 22:00	72.2	72.2	72.2	89	68.8	0	4	180	0.00	29.886	0	0.000	-100000.0
