--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091013 00:00	46.5	46.5	46.5	73	38.3	0	1	180	0.00	30.276	0	0.001	-100000.0
20091013 00:05	46.6	46.6	46.6	72	38.1	2	3	180	0.00	30.276	0	0.000	-100000.0
20091013 00:10	46.7	46.7	46.7	72	38.2	0	2	180	0.00	30.276	0	0.000	-100000.0
20091013 00:15	46.7	46.7	46.7	73	38.5	0	1	180	0.00	30.263	0	0.000	-100000.0
20091013 00:20	46.8	46.8	46.8	71	37.9	3	7	180	0.00	30.263	0	0.000	-100000.0
20091013 00:25	46.9	46.9	46.9	71	38.0	2	5	158	0.00	30.263	0	0.000	-100000.0
20091013 00:30	46.8	45.2	46.8	71	37.9	4	7	158	0.00	30.250	0	0.000	-100000.0
20091013 00:35	46.7	46.7	46.7	71	37.8	2	6	158	0.00	30.250	0	0.000	-100000.0
20091013 00:40	46.7	46.7	46.7	71	37.8	3	5	158	0.00	30.250	0	0.000	-100000.0
20091013 00:45	46.7	46.7	46.7	71	37.8	2	5	180	0.00	30.246	0	0.000	-100000.0
20091013 00:50	46.7	46.7	46.7	71	37.8	1	4	158	0.00	30.246	0	0.000	-100000.0
20091013 00:55	46.7	46.7	46.7	72	38.2	1	5	158	0.00	30.246	0	0.000	-100000.0
20091013 01:00	46.7	46.7	46.7	71	37.8	2	7	158	0.00	30.229	0	0.001	-100000.0
20091013 01:05	46.8	45.2	46.8	70	37.5	4	10	180	0.00	30.229	0	0.000	-100000.0
20091013 01:10	46.9	44.6	46.9	70	37.6	5	10	135	0.00	30.229	0	0.000	-100000.0
20091013 01:15	46.9	46.9	46.9	71	38.0	1	4	158	0.00	30.223	0	0.000	-100000.0
20091013 01:20	46.8	46.8	46.8	71	37.9	1	4	180	0.00	30.223	0	0.000	-100000.0
20091013 01:25	46.7	45.1	46.7	71	37.8	4	7	158	0.00	30.223	0	0.000	-100000.0
20091013 01:30	46.7	46.7	46.7	72	38.2	3	7	158	0.00	30.213	0	0.000	-100000.0
20091013 01:35	46.6	46.6	46.6	72	38.1	2	9	180	0.00	30.213	0	0.000	-100000.0
20091013 01:40	46.7	46.7	46.7	72	38.2	1	6	180	0.00	30.213	0	0.000	-100000.0
20091013 01:45	46.7	46.7	46.7	71	37.8	0	3	180	0.00	30.215	0	0.000	-100000.0
20091013 01:50	46.8	46.8	46.8	71	37.9	1	5	180	0.00	30.215	0	0.000	-100000.0
20091013 01:55	46.8	46.8	46.8	72	38.3	1	5	180	0.00	30.215	0	0.000	-100000.0
20091013 02:00	46.7	46.7	46.7	73	38.5	1	5	180	0.00	30.208	0	0.001	-100000.0
20091013 02:05	46.6	46.6	46.6	72	38.1	1	4	202	0.00	30.208	0	0.000	-100000.0
20091013 02:10	46.6	46.6	46.6	72	38.1	1	3	180	0.00	30.208	0	0.000	-100000.0
20091013 02:15	46.6	46.6	46.6	74	38.8	0	2	180	0.00	30.203	0	0.000	-100000.0
20091013 02:20	46.5	46.5	46.5	74	38.7	0	1	180	0.00	30.203	0	0.000	-100000.0
20091013 02:25	46.4	46.4	46.4	75	38.9	0	2	180	0.00	30.203	0	0.000	-100000.0
20091013 02:30	46.3	46.3	46.3	75	38.8	1	3	180	0.00	30.197	0	0.000	-100000.0
20091013 02:35	46.3	46.3	46.3	77	39.5	0	2	180	0.00	30.197	0	0.000	-100000.0
20091013 02:40	46.1	46.1	46.1	82	40.9	0	1	180	0.00	30.197	0	0.000	-100000.0
20091013 02:45	45.9	45.9	45.9	84	41.3	0	1	180	0.00	30.192	0	0.000	-100000.0
20091013 02:50	45.5	45.5	45.5	85	41.3	0	1	180	0.00	30.192	0	0.000	-100000.0
20091013 02:55	45.1	45.1	45.1	87	41.5	0	1	180	0.01	30.192	0	0.000	-100000.0
20091013 03:00	44.6	44.6	44.6	87	41.0	0	1	180	0.00	30.182	0	0.001	-100000.0
20091013 03:05	44.3	44.3	44.3	88	41.0	0	1	180	0.00	30.182	0	0.000	-100000.0
20091013 03:10	44.3	44.3	44.3	89	41.3	0	1	180	0.00	30.182	0	0.000	-100000.0
20091013 03:15	44.5	44.5	44.5	90	41.8	0	1	180	0.00	30.180	0	0.000	-100000.0
20091013 03:20	44.5	44.5	44.5	91	42.0	0	1	180	0.01	30.180	0	0.000	-100000.0
20091013 03:25	44.3	44.3	44.3	91	41.8	0	1	180	0.00	30.180	0	0.000	-100000.0
20091013 03:30	44.0	44.0	44.0	91	41.5	0	1	180	0.00	30.168	0	0.000	-100000.0
20091013 03:35	43.9	43.9	43.9	91	41.4	0	2	180	0.00	30.168	0	0.000	-100000.0
20091013 03:40	43.8	43.8	43.8	92	41.6	0	1	180	0.00	30.168	0	0.000	-100000.0
20091013 03:45	43.9	43.9	43.9	92	41.7	0	1	180	0.00	30.166	0	0.000	-100000.0
20091013 03:50	43.8	43.8	43.8	92	41.6	0	2	180	0.00	30.166	0	0.000	-100000.0
20091013 03:55	43.6	43.6	43.6	91	41.1	0	2	180	0.01	30.166	0	0.000	-100000.0
20091013 04:00	43.7	43.7	43.7	92	41.5	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20091013 04:05	43.7	43.7	43.7	92	41.5	0	1	180	0.00	30.153	0	0.000	-100000.0
20091013 04:10	43.7	43.7	43.7	92	41.5	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20091013 04:15	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20091013 04:20	43.5	43.5	43.5	91	41.0	0	1	180	0.00	30.152	0	0.000	-100000.0
20091013 04:25	43.4	43.4	43.4	91	41.0	0	1	180	0.01	30.152	0	0.000	-100000.0
20091013 04:30	43.5	43.5	43.5	91	41.0	0	1	180	0.00	30.152	0	0.000	-100000.0
20091013 04:35	43.6	43.6	43.6	92	41.4	0	1	180	0.01	30.152	0	0.000	-100000.0
20091013 04:40	43.5	43.5	43.5	92	41.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20091013 04:45	43.3	43.3	43.3	92	41.1	0	1	180	0.01	30.138	0	0.000	-100000.0
20091013 04:50	43.3	43.3	43.3	92	41.1	0	1	180	0.01	30.138	0	0.000	-100000.0
20091013 04:55	43.3	43.3	43.3	93	41.4	0	1	180	0.00	30.138	0	0.000	-100000.0
20091013 05:00	43.3	43.3	43.3	93	41.4	0	1	180	0.00	30.140	0	0.000	-100000.0
20091013 05:05	43.4	43.4	43.4	93	41.5	0	1	180	0.00	30.140	0	0.000	-100000.0
20091013 05:10	43.3	43.3	43.3	93	41.4	0	1	180	0.01	30.140	0	0.000	-100000.0
20091013 05:15	43.3	43.3	43.3	94	41.7	0	1	180	0.01	30.136	0	0.000	-100000.0
20091013 05:20	43.3	43.3	43.3	93	41.4	0	1	180	0.00	30.136	0	0.000	-100000.0
20091013 05:25	43.2	43.2	43.2	94	41.6	0	1	180	0.00	30.136	0	0.000	-100000.0
20091013 05:30	43.3	43.3	43.3	94	41.7	0	1	180	0.00	30.128	0	0.000	-100000.0
20091013 05:35	43.3	43.3	43.3	94	41.7	0	1	180	0.00	30.128	0	0.000	-100000.0
20091013 05:40	43.3	43.3	43.3	94	41.7	0	1	180	0.00	30.128	0	0.000	-100000.0
20091013 05:45	43.1	43.1	43.1	94	41.5	0	1	180	0.01	30.121	0	0.000	-100000.0
20091013 05:50	43.2	43.2	43.2	94	41.6	0	2	180	0.00	30.121	0	0.000	-100000.0
20091013 05:55	43.3	43.3	43.3	94	41.7	0	2	180	0.00	30.121	0	0.000	-100000.0
20091013 06:00	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20091013 06:05	43.4	43.4	43.4	94	41.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20091013 06:10	43.3	43.3	43.3	94	41.7	0	1	180	0.00	30.119	0	0.000	-100000.0
20091013 06:15	43.3	43.3	43.3	94	41.7	0	1	180	0.00	30.110	0	0.000	-100000.0
20091013 06:20	43.3	43.3	43.3	94	41.7	0	1	180	0.00	30.110	0	0.000	-100000.0
20091013 06:25	43.3	43.3	43.3	94	41.7	1	3	180	0.01	30.110	0	0.000	-100000.0
20091013 06:30	43.3	43.3	43.3	94	41.7	1	3	180	0.00	30.118	0	0.000	-100000.0
20091013 06:35	43.2	43.2	43.2	95	41.9	0	2	180	0.00	30.118	0	0.000	-100000.0
20091013 06:40	43.3	43.3	43.3	95	42.0	0	1	180	0.00	30.118	0	0.000	-100000.0
20091013 06:45	43.3	43.3	43.3	95	42.0	0	1	180	0.01	30.107	0	0.000	-100000.0
20091013 06:50	43.3	43.3	43.3	95	42.0	0	1	180	0.00	30.107	0	0.000	-100000.0
20091013 06:55	43.3	43.3	43.3	95	42.0	0	1	180	0.01	30.107	0	0.000	-100000.0
20091013 07:00	43.3	43.3	43.3	95	42.0	1	2	180	0.00	30.106	0	0.000	-100000.0
20091013 07:05	43.2	43.2	43.2	95	41.9	1	2	180	0.00	30.106	0	0.000	-100000.0
20091013 07:10	43.2	43.2	43.2	95	41.9	0	1	180	0.00	30.106	0	0.000	-100000.0
20091013 07:15	43.2	43.2	43.2	95	41.9	0	1	180	0.01	30.098	0	0.000	-100000.0
20091013 07:20	43.2	43.2	43.2	95	41.9	0	2	180	0.01	30.098	0	0.000	-100000.0
20091013 07:25	43.2	43.2	43.2	96	42.1	0	2	180	0.00	30.098	0	0.000	-100000.0
20091013 07:30	43.2	43.2	43.2	96	42.1	0	2	180	0.00	30.089	0	0.000	-100000.0
20091013 07:35	43.2	43.2	43.2	96	42.1	0	2	180	0.00	30.089	0	0.000	-100000.0
20091013 07:40	43.2	43.2	43.2	96	42.1	0	1	180	0.00	30.089	0	0.000	-100000.0
20091013 07:45	43.2	43.2	43.2	96	42.1	0	2	180	0.00	30.089	0	0.000	-100000.0
20091013 07:50	43.2	43.2	43.2	96	42.1	1	2	180	0.01	30.089	4	0.000	-100000.0
20091013 07:55	43.2	43.2	43.2	96	42.1	0	2	180	0.01	30.089	6	0.000	-100000.0
20091013 08:00	43.4	43.4	43.4	95	42.1	1	2	180	0.00	30.078	8	0.000	-100000.0
20091013 08:05	43.6	43.6	43.6	95	42.3	1	3	180	0.01	30.078	9	0.000	-100000.0
20091013 08:10	43.7	43.7	43.7	95	42.4	0	1	180	0.00	30.078	8	0.000	-100000.0
20091013 08:15	43.9	43.9	43.9	95	42.6	0	1	180	0.00	30.077	9	0.000	-100000.0
20091013 08:20	44.0	44.0	44.0	95	42.7	1	4	180	0.00	30.077	12	0.000	-100000.0
20091013 08:25	44.1	44.1	44.1	95	42.8	0	0	-100000	0.01	30.077	15	0.000	-100000.0
20091013 08:30	44.2	44.2	44.2	95	42.9	0	1	180	0.00	30.076	9	0.000	-100000.0
20091013 08:35	44.1	44.1	44.1	95	42.8	0	1	180	0.00	30.076	10	0.000	-100000.0
20091013 08:40	44.1	44.1	44.1	95	42.8	0	3	180	0.00	30.076	13	0.000	-100000.0
20091013 08:45	44.3	44.3	44.3	95	43.0	0	2	180	0.00	30.074	16	0.000	-100000.0
20091013 08:50	44.4	44.4	44.4	95	43.1	0	1	180	0.00	30.074	21	0.000	-100000.0
20091013 08:55	44.5	44.5	44.5	95	43.2	0	1	180	0.00	30.074	24	0.000	-100000.0
20091013 09:00	44.6	44.6	44.6	95	43.3	0	1	180	0.00	30.073	23	0.000	-100000.0
20091013 09:05	44.6	44.6	44.6	95	43.3	0	0	-100000	0.00	30.073	36	0.000	-100000.0
20091013 09:10	44.7	44.7	44.7	95	43.4	0	2	180	0.00	30.073	38	0.000	-100000.0
20091013 09:15	44.7	44.7	44.7	95	43.4	0	1	180	0.00	30.062	28	0.000	-100000.0
20091013 09:20	44.7	44.7	44.7	95	43.4	0	2	180	0.00	30.062	31	0.000	-100000.0
20091013 09:25	44.5	44.5	44.5	95	43.2	0	2	180	0.00	30.062	32	0.000	-100000.0
20091013 09:30	44.4	44.4	44.4	95	43.1	0	2	180	0.00	30.061	36	0.000	-100000.0
20091013 09:35	44.3	44.3	44.3	95	43.0	1	3	180	0.00	30.061	32	0.000	-100000.0
20091013 09:40	44.1	44.1	44.1	95	42.8	1	3	225	0.00	30.061	30	0.000	-100000.0
20091013 09:45	44.2	44.2	44.2	95	42.9	0	1	225	0.00	30.060	33	0.000	-100000.0
20091013 09:50	44.3	44.3	44.3	96	43.2	0	2	225	0.00	30.060	50	0.000	-100000.0
20091013 09:55	44.4	44.4	44.4	95	43.1	0	2	225	0.01	30.060	70	0.000	-100000.0
20091013 10:00	44.4	44.4	44.4	96	43.3	0	1	225	0.00	30.047	50	0.001	-100000.0
20091013 10:05	44.4	44.4	44.4	95	43.1	0	0	-100000	0.00	30.047	54	0.000	-100000.0
20091013 10:10	44.5	44.5	44.5	95	43.2	0	0	-100000	0.00	30.047	47	0.000	-100000.0
20091013 10:15	44.8	44.8	44.8	96	43.7	0	0	-100000	0.00	30.033	49	0.000	-100000.0
20091013 10:20	44.9	44.9	44.9	96	43.8	0	1	225	0.00	30.033	46	0.000	-100000.0
20091013 10:25	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.033	59	0.000	-100000.0
20091013 10:30	45.1	45.1	45.1	96	44.0	0	1	225	0.00	30.025	63	0.000	-100000.0
20091013 10:35	45.2	45.2	45.2	96	44.1	0	1	225	0.00	30.025	54	0.000	-100000.0
20091013 10:40	45.0	45.0	45.0	96	43.9	0	1	225	0.00	30.025	68	0.000	-100000.0
20091013 10:45	45.0	45.0	45.0	96	43.9	0	1	225	0.00	30.015	75	0.000	-100000.0
20091013 10:50	45.0	45.0	45.0	96	43.9	0	1	225	0.00	30.015	72	0.000	-100000.0
20091013 10:55	45.2	45.2	45.2	96	44.1	1	3	225	0.00	30.015	99	0.000	-100000.0
20091013 11:00	45.3	45.3	45.3	96	44.2	0	2	225	0.00	30.016	150	0.001	-100000.0
20091013 11:05	45.5	45.5	45.5	96	44.4	0	2	225	0.00	30.016	203	0.000	-100000.0
20091013 11:10	45.9	45.9	45.9	96	44.8	0	1	225	0.00	30.016	183	0.000	-100000.0
20091013 11:15	46.3	46.3	46.3	96	45.2	0	0	-100000	0.00	30.013	276	0.000	-100000.0
20091013 11:20	46.8	46.8	46.8	96	45.7	0	1	225	0.00	30.013	217	0.000	-100000.0
20091013 11:25	47.2	47.2	47.2	96	46.1	0	2	225	0.00	30.013	340	0.000	-100000.0
20091013 11:30	47.8	47.8	47.8	96	46.7	0	1	225	0.00	30.010	331	0.000	-100000.0
20091013 11:35	48.3	48.3	48.3	95	46.9	0	2	225	0.00	30.010	380	0.000	-100000.0
20091013 11:40	48.6	48.6	48.6	94	47.0	0	3	225	0.00	30.010	269	0.000	-100000.0
20091013 11:45	48.8	48.8	48.8	93	46.9	1	4	225	0.00	30.004	193	0.000	-100000.0
20091013 11:50	48.9	48.9	48.9	93	47.0	1	4	180	0.00	30.004	322	0.000	-100000.0
20091013 11:55	49.6	49.6	49.6	93	47.7	2	6	202	0.00	30.004	704	0.000	-100000.0
20091013 12:00	49.8	49.8	49.8	91	47.3	1	5	158	0.00	30.000	323	0.005	-100000.0
20091013 12:05	49.8	49.8	49.8	91	47.3	2	6	158	0.00	30.000	220	0.000	-100000.0
20091013 12:10	49.9	49.9	49.9	91	47.4	1	4	202	0.00	30.000	130	0.000	-100000.0
20091013 12:15	49.7	49.7	49.7	91	47.2	0	3	202	0.00	30.006	155	0.000	-100000.0
20091013 12:20	49.6	49.6	49.6	91	47.1	1	3	202	0.00	30.006	154	0.000	-100000.0
20091013 12:25	49.5	49.5	49.5	91	47.0	0	2	202	0.00	30.006	178	0.000	-100000.0
20091013 12:30	49.6	49.6	49.6	91	47.1	1	3	202	0.00	29.999	218	0.000	-100000.0
20091013 12:35	49.4	49.4	49.4	91	46.9	2	4	202	0.00	29.999	146	0.000	-100000.0
20091013 12:40	49.6	49.6	49.6	93	47.7	1	3	202	0.00	29.999	274	0.000	-100000.0
20091013 12:45	49.9	49.9	49.9	91	47.4	2	4	225	0.00	29.996	469	0.000	-100000.0
20091013 12:50	49.9	49.9	49.9	91	47.4	1	3	225	0.00	29.996	321	0.000	-100000.0
20091013 12:55	50.4	50.4	50.4	90	47.6	1	6	225	0.00	29.996	810	0.000	-100000.0
20091013 13:00	50.9	50.9	50.9	90	48.1	2	8	22	0.00	29.996	531	0.005	-100000.0
20091013 13:05	51.0	51.0	51.0	88	47.6	3	6	22	0.00	29.996	393	0.000	-100000.0
20091013 13:10	51.0	51.0	51.0	88	47.6	2	4	292	0.00	29.996	306	0.000	-100000.0
20091013 13:15	51.2	51.2	51.2	88	47.8	3	6	270	0.00	29.999	343	0.000	-100000.0
20091013 13:20	51.8	51.8	51.8	89	48.7	4	7	270	0.00	29.999	335	0.000	-100000.0
20091013 13:25	52.4	52.4	52.4	83	47.4	7	14	292	0.00	29.999	377	0.000	-100000.0
20091013 13:30	52.6	52.6	52.6	80	46.6	9	17	292	0.00	29.998	457	0.000	-100000.0
20091013 13:35	52.7	52.7	52.7	80	46.7	6	14	315	0.00	29.998	253	0.000	-100000.0
20091013 13:40	53.2	53.2	53.2	77	46.2	8	15	315	0.00	29.998	551	0.000	-100000.0
20091013 13:45	54.0	54.0	54.0	74	45.9	8	14	315	0.00	29.995	728	0.000	-100000.0
20091013 13:50	54.7	54.7	54.7	73	46.2	7	15	0	0.00	29.995	721	0.000	-100000.0
20091013 13:55	54.7	54.7	54.7	68	44.3	10	19	338	0.00	29.995	690	0.000	-100000.0
20091013 14:00	54.8	54.8	54.8	69	44.8	8	19	0	0.00	29.992	626	0.010	-100000.0
20091013 14:05	54.7	54.7	54.7	69	44.7	10	17	315	0.00	29.992	630	0.000	-100000.0
20091013 14:10	54.1	54.1	54.1	69	44.2	9	17	315	0.00	29.992	200	0.000	-100000.0
20091013 14:15	54.2	54.2	54.2	70	44.6	7	13	338	0.00	29.995	605	0.000	-100000.0
20091013 14:20	53.8	53.8	53.8	68	43.5	9	17	315	0.00	29.995	147	0.000	-100000.0
