--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090707 06:50	61.1	61.1	61.1	92	58.8	1	3	315	0.00	29.818	131	0.000	-100000.0
20090707 06:55	61.4	61.4	61.4	92	59.1	1	3	248	0.00	29.818	162	0.000	-100000.0
20090707 07:00	61.8	61.8	61.8	91	59.1	1	3	292	0.00	29.826	175	0.002	-100000.0
20090707 07:05	62.1	62.1	62.1	91	59.4	2	4	270	0.00	29.826	193	0.000	-100000.0
20090707 07:10	62.3	62.3	62.3	91	59.6	2	4	292	0.00	29.826	220	0.000	-100000.0
20090707 07:15	62.6	62.6	62.6	90	59.6	2	4	270	0.00	29.835	237	0.000	-100000.0
20090707 07:20	62.8	62.8	62.8	89	59.5	2	5	292	0.00	29.835	248	0.000	-100000.0
20090707 07:25	62.9	62.9	62.9	89	59.6	3	5	270	0.00	29.835	214	0.000	-100000.0
20090707 07:30	63.2	63.2	63.2	89	59.9	2	5	315	0.00	29.840	245	0.000	-100000.0
20090707 07:35	63.3	63.3	63.3	88	59.7	2	3	270	0.00	29.840	270	0.000	-100000.0
20090707 07:40	63.6	63.6	63.6	88	60.0	1	4	270	0.00	29.840	259	0.000	-100000.0
20090707 07:45	63.7	63.7	63.7	87	59.8	1	3	270	0.00	29.840	217	0.000	-100000.0
20090707 07:50	63.8	63.8	63.8	87	59.9	1	2	270	0.00	29.840	218	0.000	-100000.0
20090707 07:55	64.0	64.0	64.0	87	60.0	1	3	270	0.00	29.840	229	0.000	-100000.0
20090707 08:00	64.2	64.2	64.2	85	59.6	2	4	270	0.00	29.841	295	0.005	-100000.0
20090707 08:05	64.5	64.5	64.5	85	59.9	0	1	270	0.00	29.841	245	0.000	-100000.0
20090707 08:10	64.8	64.8	64.8	84	59.8	1	3	270	0.00	29.841	254	0.000	-100000.0
20090707 08:15	64.7	64.7	64.7	84	59.7	2	4	270	0.00	29.844	340	0.000	-100000.0
20090707 08:20	64.8	64.8	64.8	84	59.8	1	2	270	0.00	29.844	369	0.000	-100000.0
20090707 08:25	65.3	65.3	65.3	84	60.3	1	3	270	0.00	29.844	417	0.000	-100000.0
20090707 08:30	65.6	65.6	65.6	82	59.9	1	2	270	0.00	29.845	442	0.000	-100000.0
20090707 08:35	66.0	66.0	66.0	80	59.6	1	3	248	0.00	29.845	425	0.000	-100000.0
20090707 08:40	65.9	65.9	65.9	80	59.5	2	4	270	0.00	29.845	437	0.000	-100000.0
20090707 08:45	66.5	66.5	66.5	81	60.5	1	3	338	0.00	29.851	460	0.000	-100000.0
20090707 08:50	66.8	66.8	66.8	79	60.1	2	5	248	0.00	29.851	463	0.000	-100000.0
20090707 08:55	67.1	67.1	67.1	79	60.4	2	4	202	0.00	29.851	486	0.000	-100000.0
20090707 09:00	67.7	67.7	67.7	78	60.6	2	5	248	0.00	29.855	539	0.009	-100000.0
20090707 09:05	67.9	67.9	67.9	76	60.0	2	5	270	0.00	29.855	473	0.000	-100000.0
20090707 09:10	68.3	68.3	68.3	76	60.4	1	4	225	0.00	29.855	555	0.000	-100000.0
20090707 09:15	69.1	69.1	69.1	75	60.8	2	6	158	0.00	29.853	567	0.000	-100000.0
20090707 09:20	70.1	70.1	70.1	72	60.6	2	8	202	0.00	29.853	584	0.000	-100000.0
20090707 09:25	69.9	69.9	69.9	71	60.1	5	9	180	0.00	29.853	612	0.000	-100000.0
20090707 09:30	70.4	70.4	70.4	71	60.5	3	6	180	0.00	29.843	628	0.000	-100000.0
20090707 09:35	70.8	70.8	70.8	69	60.1	3	11	158	0.00	29.843	644	0.000	-100000.0
20090707 09:40	70.7	70.7	70.7	69	60.0	3	11	158	0.00	29.843	612	0.000	-100000.0
20090707 09:45	71.3	71.3	71.3	70	61.0	2	6	180	0.00	29.842	530	0.000	-100000.0
20090707 09:50	71.9	71.9	71.9	69	61.2	2	5	135	0.00	29.842	614	0.000	-100000.0
20090707 09:55	71.3	71.3	71.3	68	60.2	4	10	158	0.00	29.842	310	0.000	-100000.0
20090707 10:00	71.3	71.3	71.3	68	60.2	4	9	158	0.00	29.842	670	0.014	-100000.0
20090707 10:05	71.3	71.3	71.3	69	60.6	5	10	158	0.00	29.842	787	0.000	-100000.0
20090707 10:10	71.5	71.5	71.5	70	61.2	4	10	180	0.00	29.842	671	0.000	-100000.0
20090707 10:15	72.2	72.2	72.2	70	61.9	2	6	135	0.00	29.846	661	0.000	-100000.0
20090707 10:20	72.6	72.6	72.6	68	61.4	3	6	180	0.00	29.846	766	0.000	-100000.0
20090707 10:25	72.7	72.7	72.7	68	61.5	2	6	158	0.00	29.846	812	0.000	-100000.0
20090707 10:30	73.1	73.1	73.1	69	62.3	2	6	158	0.00	29.854	879	0.000	-100000.0
20090707 10:35	73.3	73.3	73.3	67	61.7	3	7	158	0.00	29.854	856	0.000	-100000.0
20090707 10:40	72.6	72.6	72.6	68	61.4	4	10	158	0.00	29.854	368	0.000	-100000.0
20090707 10:45	72.2	72.2	72.2	70	61.9	4	10	135	0.00	29.849	408	0.000	-100000.0
20090707 10:50	72.3	72.3	72.3	69	61.5	1	6	158	0.00	29.849	348	0.000	-100000.0
20090707 10:55	72.6	72.6	72.6	68	61.4	4	11	158	0.00	29.849	707	0.000	-100000.0
20090707 11:00	72.5	72.5	72.5	68	61.3	3	6	158	0.00	29.850	296	0.017	-100000.0
20090707 11:05	72.5	72.5	72.5	69	61.7	1	7	158	0.00	29.850	517	0.000	-100000.0
20090707 11:10	73.2	73.2	73.2	68	62.0	1	4	202	0.00	29.850	869	0.000	-100000.0
20090707 11:15	73.8	73.8	73.8	67	62.1	0	3	180	0.00	29.847	365	0.000	-100000.0
20090707 11:20	74.2	74.2	74.2	66	62.1	1	5	180	0.00	29.847	600	0.000	-100000.0
20090707 11:25	73.8	73.8	73.8	66	61.7	3	9	135	0.00	29.847	795	0.000	-100000.0
20090707 11:30	73.8	73.8	73.8	66	61.7	4	10	158	0.00	29.844	385	0.000	-100000.0
20090707 11:35	73.5	73.5	73.5	67	61.9	3	9	180	0.00	29.844	410	0.000	-100000.0
20090707 11:40	73.5	73.5	73.5	66	61.4	3	8	135	0.00	29.844	394	0.000	-100000.0
20090707 11:45	73.5	73.5	73.5	68	62.3	3	10	158	0.00	29.838	477	0.000	-100000.0
20090707 11:50	74.1	74.1	74.1	67	62.4	4	10	158	0.00	29.838	532	0.000	-100000.0
20090707 11:55	73.8	73.8	73.8	67	62.1	5	12	135	0.00	29.838	703	0.000	-100000.0
20090707 12:00	73.5	73.5	73.5	67	61.9	7	14	135	0.00	29.828	635	0.015	-100000.0
20090707 12:05	73.4	73.4	73.4	67	61.8	7	12	158	0.00	29.828	704	0.000	-100000.0
20090707 12:10	74.2	74.2	74.2	66	62.1	5	11	158	0.00	29.828	714	0.000	-100000.0
20090707 12:15	74.5	74.5	74.5	67	62.8	4	10	158	0.00	29.828	505	0.000	-100000.0
20090707 12:20	74.7	74.7	74.7	67	63.0	3	9	135	0.00	29.828	353	0.000	-100000.0
20090707 12:25	74.3	74.3	74.3	66	62.2	4	10	180	0.00	29.828	327	0.000	-100000.0
20090707 12:30	73.6	73.6	73.6	68	62.4	4	11	158	0.00	29.823	282	0.000	-100000.0
20090707 12:35	73.7	73.7	73.7	69	62.9	2	12	135	0.00	29.823	374	0.000	-100000.0
20090707 12:40	73.9	73.9	73.9	68	62.7	3	9	158	0.00	29.823	314	0.000	-100000.0
20090707 12:45	73.8	73.8	73.8	68	62.6	4	10	158	0.00	29.801	290	0.000	-100000.0
20090707 12:50	73.9	73.9	73.9	68	62.7	3	11	158	0.00	29.801	300	0.000	-100000.0
20090707 12:55	73.5	73.5	73.5	68	62.3	5	12	158	0.00	29.801	262	0.000	-100000.0
20090707 13:00	73.3	73.3	73.3	68	62.1	7	15	158	0.00	29.793	216	0.011	-100000.0
20090707 13:05	73.2	73.2	73.2	69	62.4	3	12	158	0.00	29.793	168	0.000	-100000.0
20090707 13:10	73.0	73.0	73.0	70	62.6	5	13	135	0.00	29.793	135	0.000	-100000.0
20090707 13:15	73.0	73.0	73.0	70	62.6	3	10	158	0.00	29.781	84	0.000	-100000.0
20090707 13:20	72.8	72.8	72.8	70	62.4	4	9	158	0.00	29.781	43	0.000	-100000.0
20090707 13:25	72.6	72.6	72.6	71	62.6	2	6	158	0.00	29.781	24	0.000	-100000.0
20090707 13:30	72.5	72.5	72.5	73	63.3	2	6	180	0.00	29.781	23	0.000	-100000.0
20090707 13:35	72.2	72.2	72.2	73	63.0	3	7	135	0.00	29.781	16	0.000	-100000.0
20090707 13:40	72.0	72.0	72.0	75	63.6	1	4	180	0.00	29.781	12	0.000	-100000.0
20090707 13:45	71.7	71.7	71.7	77	64.1	2	5	270	0.00	29.797	5	0.000	-100000.0
20090707 13:50	70.7	70.7	70.7	79	63.9	5	11	270	0.02	29.797	0	0.000	-100000.0
20090707 13:55	67.3	67.3	67.3	79	60.6	16	27	270	0.04	29.797	0	0.000	-100000.0
20090707 14:00	62.6	62.6	62.6	86	58.3	15	23	292	0.05	29.844	3	0.002	-100000.0
20090707 14:05	60.4	60.4	60.4	88	56.8	13	25	270	0.08	29.844	10	0.000	-100000.0
20090707 14:10	59.8	59.8	59.8	90	56.9	4	12	0	0.07	29.844	25	0.000	-100000.0
20090707 14:15	59.8	59.8	59.8	92	57.5	3	6	338	0.07	29.837	57	0.000	-100000.0
20090707 14:20	60.0	60.0	60.0	92	57.7	1	3	45	0.05	29.837	125	0.000	-100000.0
20090707 14:25	60.5	60.5	60.5	92	58.2	2	4	112	0.02	29.837	319	0.000	-100000.0
20090707 14:30	61.0	61.0	61.0	92	58.7	4	7	90	0.01	29.823	398	0.000	-100000.0
20090707 14:35	62.4	62.4	62.4	94	60.6	2	5	68	0.00	29.823	997	0.000	-100000.0
20090707 14:40	63.3	63.3	63.3	94	61.5	2	6	0	0.00	29.823	598	0.000	-100000.0
20090707 14:45	63.7	63.7	63.7	92	61.3	3	7	68	0.00	29.813	1080	0.000	-100000.0
20090707 14:50	64.3	64.3	64.3	92	61.9	1	5	45	0.00	29.813	621	0.000	-100000.0
20090707 14:55	65.4	65.4	65.4	93	63.3	1	4	0	0.00	29.813	1001	0.000	-100000.0
20090707 15:00	66.4	66.4	66.4	91	63.7	1	3	112	0.00	29.814	1035	0.011	-100000.0
20090707 15:05	66.8	66.8	66.8	87	62.8	2	5	68	0.00	29.814	521	0.000	-100000.0
20090707 15:10	66.4	66.4	66.4	83	61.1	2	6	22	0.00	29.814	497	0.000	-100000.0
20090707 15:15	66.1	66.1	66.1	86	61.8	3	6	22	0.00	29.814	453	0.000	-100000.0
20090707 15:20	66.3	66.3	66.3	88	62.6	1	3	45	0.00	29.814	472	0.000	-100000.0
20090707 15:25	67.2	67.2	67.2	88	63.5	1	4	45	0.00	29.814	798	0.000	-100000.0
20090707 15:30	68.0	68.0	68.0	86	63.6	2	6	0	0.00	29.813	812	0.000	-100000.0
20090707 15:35	68.3	68.3	68.3	82	62.6	3	8	45	0.00	29.813	802	0.000	-100000.0
20090707 15:40	68.6	68.6	68.6	80	62.2	2	6	68	0.00	29.813	810	0.000	-100000.0
20090707 15:45	68.7	68.7	68.7	81	62.6	2	6	22	0.00	29.808	807	0.000	-100000.0
20090707 15:50	69.2	69.2	69.2	77	61.7	2	6	68	0.00	29.808	794	0.000	-100000.0
20090707 15:55	69.4	69.4	69.4	81	63.3	2	6	315	0.00	29.808	787	0.000	-100000.0
20090707 16:00	70.0	70.0	70.0	74	61.3	3	5	68	0.00	29.804	756	0.016	-100000.0
20090707 16:05	70.5	70.5	70.5	76	62.6	2	5	315	0.00	29.804	728	0.000	-100000.0
20090707 16:10	70.7	70.7	70.7	71	60.8	3	4	45	0.00	29.804	675	0.000	-100000.0
20090707 16:15	70.7	70.7	70.7	72	61.2	4	9	270	0.00	29.803	676	0.000	-100000.0
20090707 16:20	70.8	70.8	70.8	73	61.7	4	7	292	0.00	29.803	670	0.000	-100000.0
20090707 16:25	70.9	70.9	70.9	70	60.6	3	5	270	0.00	29.803	654	0.000	-100000.0
20090707 16:30	71.2	71.2	71.2	70	60.9	1	6	338	0.00	29.805	633	0.000	-100000.0
20090707 16:35	71.3	71.3	71.3	68	60.2	2	4	338	0.00	29.805	619	0.000	-100000.0
20090707 16:40	71.9	71.9	71.9	67	60.3	1	4	270	0.00	29.805	603	0.000	-100000.0
20090707 16:45	72.4	72.4	72.4	66	60.4	1	4	315	0.00	29.797	590	0.000	-100000.0
20090707 16:50	72.9	72.9	72.9	69	62.1	2	4	315	0.00	29.797	576	0.000	-100000.0
20090707 16:55	73.3	73.3	73.3	63	59.9	1	3	315	0.00	29.797	565	0.000	-100000.0
20090707 17:00	73.6	73.6	73.6	64	60.7	1	3	315	0.00	29.795	550	0.015	-100000.0
20090707 17:05	74.4	74.4	74.4	63	61.0	1	3	0	0.00	29.795	542	0.000	-100000.0
20090707 17:10	74.2	74.2	74.2	62	60.3	1	5	292	0.00	29.795	535	0.000	-100000.0
20090707 17:15	74.4	74.4	74.4	62	60.5	1	3	248	0.00	29.796	558	0.000	-100000.0
20090707 17:20	73.7	73.7	73.7	62	59.9	4	12	180	0.00	29.796	579	0.000	-100000.0
20090707 17:25	73.5	73.5	73.5	68	62.3	4	11	158	0.00	29.796	522	0.000	-100000.0
20090707 17:30	72.5	72.5	72.5	70	62.1	5	12	158	0.00	29.798	426	0.000	-100000.0
20090707 17:35	71.4	71.4	71.4	72	61.9	5	9	135	0.00	29.798	109	0.000	-100000.0
20090707 17:40	69.9	69.9	69.9	74	61.2	7	12	135	0.00	29.798	119	0.000	-100000.0
20090707 17:45	69.2	69.2	69.2	76	61.3	7	11	135	0.00	29.809	124	0.000	-100000.0
20090707 17:50	69.0	69.0	69.0	77	61.5	5	10	135	0.00	29.809	104	0.000	-100000.0
20090707 17:55	69.1	69.1	69.1	76	61.2	4	8	135	0.00	29.809	97	0.000	-100000.0
20090707 18:00	68.9	68.9	68.9	75	60.6	5	10	135	0.00	29.813	79	0.009	-100000.0
20090707 18:05	68.8	68.8	68.8	76	60.9	4	7	135	0.00	29.813	87	0.000	-100000.0
20090707 18:10	68.8	68.8	68.8	76	60.9	3	10	135	0.00	29.813	161	0.000	-100000.0
20090707 18:15	69.0	69.0	69.0	76	61.1	3	7	90	0.00	29.799	282	0.000	-100000.0
20090707 18:20	68.8	68.8	68.8	76	60.9	4	10	135	0.00	29.799	148	0.000	-100000.0
20090707 18:25	68.7	68.7	68.7	77	61.2	3	6	135	0.00	29.799	125	0.000	-100000.0
20090707 18:30	68.7	68.7	68.7	76	60.8	2	6	90	0.00	29.799	110	0.000	-100000.0
20090707 18:35	68.6	68.6	68.6	76	60.7	1	6	90	0.00	29.799	92	0.000	-100000.0
20090707 18:40	68.3	68.3	68.3	77	60.8	5	14	135	0.00	29.799	72	0.000	-100000.0
20090707 18:45	68.1	68.1	68.1	77	60.6	3	9	158	0.00	29.798	55	0.000	-100000.0
20090707 18:50	68.1	68.1	68.1	76	60.2	4	10	135	0.00	29.798	52	0.000	-100000.0
20090707 18:55	68.0	68.0	68.0	76	60.1	4	12	158	0.00	29.798	36	0.000	-100000.0
20090707 19:00	68.0	68.0	68.0	75	59.8	6	12	135	0.00	29.798	26	0.003	-100000.0
20090707 19:05	68.0	68.0	68.0	74	59.4	6	12	135	0.00	29.798	17	0.000	-100000.0
20090707 19:10	67.9	67.9	67.9	74	59.3	4	10	135	0.00	29.798	4	0.000	-100000.0
20090707 19:15	67.7	67.7	67.7	74	59.1	4	10	135	0.00	29.813	0	0.000	-100000.0
20090707 19:20	67.6	67.6	67.6	77	60.1	1	3	135	0.00	29.813	0	0.000	-100000.0
20090707 19:25	67.0	67.0	67.0	80	60.6	6	12	315	0.00	29.813	0	0.000	-100000.0
20090707 19:30	65.5	65.5	65.5	82	59.9	4	13	292	0.03	29.845	0	0.000	-100000.0
20090707 19:35	64.4	64.4	64.4	87	60.4	5	10	158	0.05	29.845	0	0.000	0.0
20090707 19:40	63.8	63.8	63.8	88	60.2	6	11	135	0.06	29.845	0	0.000	0.0
20090707 19:45	63.6	63.6	63.6	90	60.6	3	7	135	0.07	29.834	0	0.000	0.0
20090707 19:50	63.5	63.5	63.5	90	60.5	2	7	180	0.06	29.834	0	0.000	0.0
20090707 19:55	63.4	63.4	63.4	91	60.7	1	4	180	0.06	29.834	2	0.000	0.0
20090707 20:00	63.3	63.3	63.3	92	60.9	1	4	158	0.06	29.843	7	0.001	0.0
20090707 20:05	63.0	63.0	63.0	92	60.6	2	5	135	0.06	29.843	14	0.000	0.0
20090707 20:10	62.8	62.8	62.8	92	60.4	2	5	112	0.05	29.843	17	0.000	0.0
20090707 20:15	62.9	62.9	62.9	92	60.5	3	7	135	0.05	29.841	11	0.000	0.0
20090707 20:20	63.0	63.0	63.0	93	60.9	0	2	112	0.03	29.841	7	0.000	0.0
20090707 20:25	62.8	62.8	62.8	93	60.7	2	5	0	0.01	29.841	3	0.000	0.0
20090707 20:30	62.6	62.6	62.6	94	60.8	1	2	315	0.00	29.858	0	0.000	0.0
20090707 20:35	62.5	62.5	62.5	94	60.7	0	1	292	0.00	29.858	0	0.000	0.0
20090707 20:40	62.5	62.5	62.5	94	60.7	0	1	292	0.00	29.858	0	0.000	0.0
20090707 20:45	62.4	62.4	62.4	94	60.6	0	1	292	0.00	29.861	0	0.000	0.0
20090707 20:50	62.3	62.3	62.3	94	60.5	0	1	292	0.00	29.861	0	0.000	0.0
20090707 20:55	62.1	62.1	62.1	94	60.3	1	2	0	0.00	29.861	0	0.000	0.0
20090707 21:00	62.0	62.0	62.0	94	60.2	2	5	90	0.00	29.854	0	0.000	0.0
20090707 21:05	61.6	61.6	61.6	93	59.6	1	6	90	0.00	29.854	0	0.000	0.0
20090707 21:10	61.4	61.4	61.4	93	59.4	1	3	68	0.00	29.854	0	0.000	0.0
20090707 21:15	61.3	61.3	61.3	93	59.3	1	3	112	0.00	29.854	0	0.000	0.0
20090707 21:20	61.2	61.2	61.2	93	59.2	1	4	112	0.00	29.854	0	0.000	0.0
20090707 21:25	61.2	61.2	61.2	93	59.2	0	1	112	0.00	29.854	0	0.000	0.0
20090707 21:30	61.1	61.1	61.1	93	59.1	0	0	-100000	0.00	29.859	0	0.000	0.0
20090707 21:35	61.1	61.1	61.1	93	59.1	0	1	112	0.00	29.859	0	0.000	0.0
20090707 21:40	61.0	61.0	61.0	94	59.3	0	1	112	0.00	29.859	0	0.000	0.0
20090707 21:45	61.0	61.0	61.0	94	59.3	0	1	112	0.00	29.860	0	0.000	0.0
20090707 21:50	60.6	60.6	60.6	94	58.9	0	1	112	0.00	29.860	0	0.000	0.0
20090707 21:55	60.4	60.4	60.4	94	58.7	0	1	112	0.00	29.860	0	0.000	0.0
20090707 22:00	60.2	60.2	60.2	95	58.8	0	1	112	0.00	29.864	0	0.000	0.0
20090707 22:05	60.0	60.0	60.0	95	58.6	0	1	112	0.00	29.864	0	0.000	0.0
