--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070621 08:00	62.9	62.9	62.9	68	52.2	0	2	202	0.00	30.015	431	0.006	-100000.0
20070621 08:05	62.7	62.7	62.7	68	52.0	1	2	202	0.00	30.015	448	0.000	-100000.0
20070621 08:10	63.1	63.1	63.1	68	52.4	1	3	225	0.00	30.015	462	0.000	-100000.0
20070621 08:15	63.4	63.4	63.4	66	51.8	2	4	225	0.00	30.028	472	0.000	-100000.0
20070621 08:20	63.7	63.7	63.7	67	52.5	1	2	225	0.00	30.028	485	0.000	-100000.0
20070621 08:25	64.0	64.0	64.0	66	52.4	1	3	225	0.00	30.028	379	0.000	-100000.0
20070621 08:30	64.0	64.0	64.0	66	52.4	1	4	248	0.00	30.016	470	0.000	-100000.0
20070621 08:35	64.7	64.7	64.7	66	53.1	1	3	248	0.00	30.016	517	0.000	-100000.0
20070621 08:40	65.5	65.5	65.5	64	53.0	0	3	248	0.00	30.016	522	0.000	-100000.0
20070621 08:45	65.2	65.2	65.2	64	52.7	1	5	248	0.00	30.015	573	0.000	-100000.0
20070621 08:50	66.0	66.0	66.0	64	53.5	0	2	248	0.00	30.015	497	0.000	-100000.0
20070621 08:55	66.3	66.3	66.3	64	53.7	1	4	248	0.00	30.015	566	0.000	-100000.0
20070621 09:00	66.3	66.3	66.3	63	53.3	2	4	270	0.00	30.015	582	0.011	-100000.0
20070621 09:05	66.8	66.8	66.8	64	54.2	2	6	248	0.00	30.015	601	0.000	-100000.0
20070621 09:10	67.3	67.3	67.3	62	53.8	2	6	248	0.00	30.015	615	0.000	-100000.0
20070621 09:15	66.9	66.9	66.9	61	53.0	4	6	248	0.00	30.017	604	0.000	-100000.0
20070621 09:20	67.1	67.1	67.1	62	53.6	3	6	225	0.00	30.017	626	0.000	-100000.0
20070621 09:25	67.3	67.3	67.3	60	52.9	3	7	315	0.00	30.017	639	0.000	-100000.0
20070621 09:30	67.4	67.4	67.4	58	52.1	6	11	270	0.00	30.016	649	0.000	-100000.0
20070621 09:35	67.6	67.6	67.6	58	52.3	7	13	270	0.00	30.016	668	0.000	-100000.0
20070621 09:40	67.9	67.9	67.9	56	51.6	4	11	270	0.00	30.016	697	0.000	-100000.0
20070621 09:45	68.1	68.1	68.1	56	51.8	8	13	292	0.00	30.015	697	0.000	-100000.0
20070621 09:50	68.3	68.3	68.3	56	52.0	8	15	270	0.00	30.015	500	0.000	-100000.0
20070621 09:55	68.4	68.4	68.4	55	51.6	5	11	315	0.00	30.015	683	0.000	-100000.0
20070621 10:00	68.4	68.4	68.4	55	51.6	6	11	315	0.00	30.014	729	0.016	-100000.0
20070621 10:05	68.6	68.6	68.6	55	51.8	6	12	338	0.00	30.014	729	0.000	-100000.0
20070621 10:10	68.9	68.9	68.9	56	52.5	4	10	338	0.00	30.014	735	0.000	-100000.0
20070621 10:15	68.9	68.9	68.9	54	51.6	8	12	338	0.00	30.005	732	0.000	-100000.0
20070621 10:20	68.9	68.9	68.9	55	52.1	4	7	292	0.00	30.005	694	0.000	-100000.0
20070621 10:25	68.9	68.9	68.9	55	52.1	4	9	338	0.00	30.005	688	0.000	-100000.0
20070621 10:30	69.6	69.6	69.6	56	53.2	3	8	270	0.00	29.996	711	0.000	-100000.0
20070621 10:35	70.1	70.1	70.1	56	53.7	4	13	225	0.00	29.996	742	0.000	-100000.0
20070621 10:40	71.3	71.3	71.3	55	54.3	1	7	202	0.00	29.996	737	0.000	-100000.0
20070621 10:45	70.3	70.3	70.3	53	52.3	3	7	248	0.00	29.987	804	0.000	-100000.0
20070621 10:50	70.6	70.6	70.6	54	53.1	4	10	248	0.00	29.987	815	0.000	-100000.0
20070621 10:55	70.3	70.3	70.3	50	50.8	7	15	248	0.00	29.987	823	0.000	-100000.0
20070621 11:00	70.9	70.9	70.9	48	50.2	8	16	248	0.00	29.986	828	0.019	-100000.0
20070621 11:05	71.1	71.1	71.1	47	49.8	7	15	270	0.00	29.986	829	0.000	-100000.0
20070621 11:10	71.5	71.5	71.5	47	50.2	6	13	315	0.00	29.986	837	0.000	-100000.0
20070621 11:15	71.6	71.6	71.6	46	49.7	7	14	270	0.00	29.973	845	0.000	-100000.0
20070621 11:20	71.8	71.8	71.8	46	49.9	8	13	270	0.00	29.973	841	0.000	-100000.0
20070621 11:25	72.5	72.5	72.5	51	53.3	3	6	292	0.00	29.973	844	0.000	-100000.0
20070621 11:30	73.5	73.5	73.5	51	54.2	2	9	225	0.00	29.958	854	0.000	-100000.0
20070621 11:35	72.7	72.7	72.7	47	51.3	7	12	248	0.00	29.958	861	0.000	-100000.0
20070621 11:40	72.5	72.5	72.5	47	51.1	8	14	248	0.00	29.958	868	0.000	-100000.0
20070621 11:45	73.0	73.0	73.0	47	51.6	6	13	225	0.00	29.951	874	0.000	-100000.0
20070621 11:50	72.7	72.7	72.7	47	51.3	5	12	270	0.00	29.951	873	0.000	-100000.0
20070621 11:55	73.5	73.5	73.5	47	52.0	4	11	202	0.00	29.951	881	0.000	-100000.0
20070621 12:00	73.5	73.5	73.5	46	51.4	5	11	270	0.00	29.936	880	0.023	-100000.0
20070621 12:05	72.8	72.8	72.8	45	50.2	8	12	248	0.00	29.936	890	0.000	-100000.0
20070621 12:10	73.0	73.0	73.0	45	50.4	6	12	248	0.00	29.936	884	0.000	-100000.0
20070621 12:15	73.3	73.3	73.3	45	50.7	5	11	248	0.00	29.925	885	0.000	-100000.0
20070621 12:20	73.7	73.7	73.7	43	49.8	4	9	338	0.00	29.925	892	0.000	-100000.0
20070621 12:25	73.9	73.9	73.9	44	50.6	4	12	248	0.00	29.925	895	0.000	-100000.0
20070621 12:30	74.7	74.7	74.7	41	49.4	1	6	202	0.00	29.920	900	0.000	-100000.0
20070621 12:35	74.6	74.6	74.6	42	50.0	3	7	292	0.00	29.920	911	0.000	-100000.0
20070621 12:40	74.6	74.6	74.6	41	49.3	5	10	248	0.00	29.920	928	0.000	-100000.0
20070621 12:45	75.3	75.3	77.7	45	52.5	5	9	248	0.00	29.918	948	0.000	-100000.0
20070621 12:50	74.7	74.7	74.7	40	48.8	6	10	270	0.00	29.918	949	0.000	-100000.0
20070621 12:55	75.1	75.1	77.6	42	50.4	3	8	225	0.00	29.918	957	0.000	-100000.0
20070621 13:00	75.3	75.3	77.6	41	50.0	6	11	248	0.00	29.905	1013	0.024	-100000.0
20070621 13:05	75.4	75.4	77.6	39	48.7	3	7	248	0.00	29.905	981	0.000	-100000.0
20070621 13:10	75.4	75.4	77.6	39	48.7	0	2	225	0.00	29.905	290	0.000	-100000.0
20070621 13:15	75.6	75.6	77.7	42	50.9	1	4	202	0.00	29.891	367	0.000	-100000.0
20070621 13:20	76.0	76.0	77.8	39	49.2	0	4	202	0.00	29.891	1101	0.000	-100000.0
20070621 13:25	75.4	75.4	77.6	39	48.7	1	4	202	0.00	29.891	416	0.000	-100000.0
20070621 13:30	75.4	75.4	77.6	39	48.7	3	5	112	0.00	29.889	400	0.000	-100000.0
20070621 13:35	76.1	76.1	77.8	38	48.6	1	4	180	0.00	29.889	406	0.000	-100000.0
20070621 13:40	76.3	76.3	77.7	36	47.4	1	2	180	0.00	29.889	375	0.000	-100000.0
20070621 13:45	75.6	75.6	77.7	40	49.6	1	4	180	0.00	29.876	402	0.000	-100000.0
20070621 13:50	75.3	75.3	77.7	43	51.2	3	5	270	0.00	29.876	464	0.000	-100000.0
20070621 13:55	75.6	75.6	77.7	42	50.9	3	6	22	0.00	29.876	529	0.000	-100000.0
20070621 14:00	75.8	75.8	77.9	45	52.9	5	13	248	0.00	29.876	648	0.014	-100000.0
20070621 14:05	76.3	76.3	77.9	40	50.2	6	13	315	0.00	29.876	899	0.000	-100000.0
20070621 14:10	77.0	77.0	78.2	39	50.1	6	13	270	0.00	29.876	864	0.000	-100000.0
20070621 14:15	76.7	76.7	77.9	36	47.7	9	16	270	0.00	29.875	856	0.000	-100000.0
20070621 14:20	76.7	76.7	77.9	36	47.7	8	11	248	0.00	29.875	857	0.000	-100000.0
20070621 14:25	76.5	76.5	77.9	37	48.3	10	18	248	0.00	29.875	857	0.000	-100000.0
20070621 14:30	76.8	76.8	78.1	39	49.9	7	14	248	0.00	29.874	717	0.000	-100000.0
20070621 14:35	76.8	76.8	78.1	39	49.9	7	14	292	0.00	29.874	589	0.000	-100000.0
20070621 14:40	76.5	76.5	77.9	38	49.0	6	9	270	0.00	29.874	457	0.000	-100000.0
20070621 14:45	77.0	77.0	78.2	39	50.1	6	12	248	0.00	29.861	302	0.000	-100000.0
20070621 14:50	76.1	76.1	77.8	39	49.3	11	18	248	0.00	29.861	203	0.000	-100000.0
20070621 14:55	75.8	75.8	77.8	41	50.4	7	11	270	0.00	29.861	199	0.000	-100000.0
20070621 15:00	75.8	75.8	77.8	42	51.1	5	10	270	0.00	29.858	236	0.020	-100000.0
20070621 15:05	75.8	75.8	77.8	41	50.4	6	14	248	0.00	29.858	264	0.000	-100000.0
20070621 15:10	75.4	75.4	77.6	40	49.4	13	21	248	0.00	29.858	245	0.000	-100000.0
20070621 15:15	75.4	75.4	77.6	40	49.4	9	18	248	0.00	29.859	350	0.000	-100000.0
20070621 15:20	75.6	75.6	77.7	41	50.2	8	14	292	0.00	29.859	375	0.000	-100000.0
20070621 15:25	75.8	75.8	77.8	41	50.4	8	14	270	0.00	29.859	459	0.000	-100000.0
20070621 15:30	75.8	75.8	77.8	41	50.4	11	17	248	0.00	29.854	809	0.000	-100000.0
20070621 15:35	76.1	76.1	77.9	42	51.3	9	15	248	0.00	29.854	671	0.000	-100000.0
20070621 15:40	76.1	76.1	78.0	43	52.0	9	14	248	0.00	29.854	726	0.000	-100000.0
20070621 15:45	76.1	76.1	77.9	42	51.3	9	18	248	0.00	29.843	709	0.000	-100000.0
20070621 15:50	75.4	75.4	77.7	42	50.7	12	18	248	0.00	29.843	699	0.000	-100000.0
20070621 15:55	75.6	75.6	77.7	41	50.2	10	16	248	0.00	29.843	680	0.000	-100000.0
20070621 16:00	75.8	75.8	77.8	41	50.4	9	13	248	0.00	29.839	668	0.019	-100000.0
20070621 16:05	76.0	76.0	78.0	44	52.5	9	16	248	0.00	29.839	663	0.000	-100000.0
20070621 16:10	76.3	76.3	78.0	43	52.1	9	21	248	0.00	29.839	667	0.000	-100000.0
20070621 16:15	76.1	76.1	78.0	43	52.0	7	14	270	0.00	29.841	518	0.000	-100000.0
20070621 16:20	76.0	76.0	77.9	42	51.2	10	19	248	0.00	29.841	757	0.000	-100000.0
20070621 16:25	76.3	76.3	78.0	43	52.1	7	10	248	0.00	29.841	675	0.000	-100000.0
20070621 16:30	75.8	75.8	77.8	43	51.7	10	19	248	0.00	29.840	635	0.000	-100000.0
20070621 16:35	75.4	75.4	77.7	44	52.0	10	14	270	0.00	29.840	664	0.000	-100000.0
20070621 16:40	75.6	75.6	77.8	43	51.5	8	14	248	0.00	29.840	595	0.000	-100000.0
20070621 16:45	76.0	76.0	77.9	43	51.9	6	11	248	0.00	29.829	567	0.000	-100000.0
20070621 16:50	76.1	76.1	77.9	42	51.3	5	13	292	0.00	29.829	551	0.000	-100000.0
20070621 16:55	76.1	76.1	78.0	43	52.0	5	12	248	0.00	29.829	546	0.000	-100000.0
20070621 17:00	76.5	76.5	78.2	45	53.6	6	10	270	0.00	29.818	537	0.019	-100000.0
20070621 17:05	76.3	76.3	78.0	43	52.1	6	12	248	0.00	29.818	522	0.000	-100000.0
20070621 17:10	76.1	76.1	78.0	45	53.2	6	10	248	0.00	29.818	512	0.000	-100000.0
20070621 17:15	76.5	76.5	78.2	45	53.6	6	11	248	0.00	29.814	513	0.000	-100000.0
20070621 17:20	76.5	76.5	78.2	46	54.2	5	10	248	0.00	29.814	506	0.000	-100000.0
20070621 17:25	76.3	76.3	78.1	46	54.0	5	10	248	0.00	29.814	493	0.000	-100000.0
20070621 17:30	76.8	76.8	78.3	45	53.8	3	6	248	0.00	29.812	461	0.000	-100000.0
20070621 17:35	76.3	76.3	78.2	47	54.6	5	11	248	0.00	29.812	113	0.000	-100000.0
20070621 17:40	76.1	76.1	78.1	47	54.4	5	10	248	0.00	29.812	328	0.000	-100000.0
20070621 17:45	76.1	76.1	78.1	47	54.4	4	7	248	0.00	29.805	396	0.000	-100000.0
20070621 17:50	76.3	76.3	78.2	48	55.1	3	5	248	0.00	29.805	392	0.000	-100000.0
20070621 17:55	76.3	76.3	78.2	47	54.6	4	8	225	0.00	29.805	227	0.000	-100000.0
20070621 18:00	76.3	76.3	78.2	49	55.7	4	8	248	0.00	29.803	259	0.012	-100000.0
20070621 18:05	76.0	76.0	78.1	49	55.4	4	7	248	0.00	29.803	216	0.000	-100000.0
20070621 18:10	75.4	75.4	77.8	50	55.4	5	7	248	0.00	29.803	138	0.000	-100000.0
20070621 18:15	75.3	75.3	77.7	51	55.9	3	6	225	0.00	29.799	109	0.000	-100000.0
20070621 18:20	75.1	75.1	77.7	51	55.7	3	7	225	0.00	29.799	117	0.000	-100000.0
20070621 18:25	75.1	75.1	77.7	51	55.7	3	6	225	0.00	29.799	126	0.000	-100000.0
20070621 18:30	75.3	75.3	77.7	49	54.8	5	11	248	0.00	29.797	166	0.000	-100000.0
20070621 18:35	75.3	75.3	77.7	51	55.9	4	11	248	0.00	29.797	132	0.000	-100000.0
20070621 18:40	75.1	75.1	77.7	50	55.2	3	7	248	0.00	29.797	129	0.000	-100000.0
20070621 18:45	74.9	74.9	74.9	49	54.4	3	7	225	0.00	29.792	136	0.000	-100000.0
20070621 18:50	74.7	74.7	74.7	50	54.8	3	6	248	0.00	29.792	127	0.000	-100000.0
20070621 18:55	74.7	74.7	74.7	50	54.8	3	6	248	0.00	29.792	138	0.000	-100000.0
20070621 19:00	74.6	74.6	74.6	51	55.3	2	3	248	0.00	29.790	85	0.005	-100000.0
20070621 19:05	74.6	74.6	74.6	50	54.7	2	4	248	0.00	29.790	68	0.000	-100000.0
20070621 19:10	74.4	74.4	74.4	51	55.1	3	5	248	0.00	29.790	58	0.000	-100000.0
20070621 19:15	74.2	74.2	74.2	52	55.4	3	6	248	0.00	29.782	78	0.000	-100000.0
20070621 19:20	74.0	74.0	74.0	52	55.2	4	6	248	0.00	29.782	78	0.000	-100000.0
20070621 19:25	73.9	73.9	73.9	52	55.1	3	5	270	0.00	29.782	67	0.000	-100000.0
20070621 19:30	73.9	73.9	73.9	52	55.1	2	4	248	0.00	29.781	47	0.000	-100000.0
20070621 19:35	73.7	73.7	73.7	52	55.0	2	4	248	0.00	29.781	22	0.000	-100000.0
20070621 19:40	73.7	73.7	73.7	53	55.5	1	3	248	0.00	29.781	9	0.000	-100000.0
20070621 19:45	73.5	73.5	73.5	54	55.8	2	4	248	0.00	29.796	1	0.000	-100000.0
20070621 19:50	73.2	73.2	73.2	55	56.0	3	7	270	0.00	29.796	0	0.000	-100000.0
20070621 19:55	72.7	72.7	72.7	59	57.5	6	10	315	0.00	29.796	0	0.000	-100000.0
20070621 20:00	69.6	69.6	69.6	65	57.3	14	23	292	0.00	29.828	0	0.003	-100000.0
20070621 20:05	66.8	66.8	66.8	72	57.5	6	18	338	0.03	29.828	0	0.000	-100000.0
20070621 20:10	65.0	65.0	65.0	71	55.4	7	12	292	0.04	29.828	0	0.000	-100000.0
20070621 20:15	63.7	63.7	63.7	72	54.5	6	13	22	0.03	29.807	0	0.000	-100000.0
20070621 20:20	62.7	62.7	62.7	74	54.3	2	4	45	0.00	29.807	0	0.000	-100000.0
20070621 20:25	62.3	62.3	62.3	76	54.6	1	3	68	0.00	29.807	0	0.000	-100000.0
20070621 20:30	62.3	62.3	62.3	78	55.3	1	2	68	0.00	29.809	0	0.000	-100000.0
20070621 20:35	62.0	62.0	62.0	84	57.1	1	2	68	0.00	29.809	0	0.000	-100000.0
20070621 20:40	61.3	61.3	61.3	87	57.4	4	11	68	0.00	29.809	0	0.000	-100000.0
20070621 20:45	61.0	61.0	61.0	87	57.1	2	7	270	0.00	29.844	0	0.000	-100000.0
20070621 20:50	60.9	60.9	60.9	87	57.0	3	7	45	0.00	29.844	0	0.000	-100000.0
20070621 20:55	60.9	60.9	60.9	87	57.0	1	4	90	0.00	29.844	0	0.000	-100000.0
20070621 21:00	61.2	61.2	61.2	86	57.0	3	6	135	0.01	29.840	0	0.001	-100000.0
20070621 21:05	61.6	61.6	61.6	85	57.0	2	5	135	0.00	29.840	0	0.000	-100000.0
20070621 21:10	61.5	61.5	61.5	85	56.9	2	4	0	0.00	29.840	0	0.000	-100000.0
20070621 21:15	61.5	61.5	61.5	86	57.3	1	3	90	0.00	29.840	0	0.000	-100000.0
20070621 21:20	61.8	61.8	61.8	86	57.6	2	3	90	0.00	29.840	0	0.000	-100000.0
20070621 21:25	62.1	62.1	62.1	84	57.2	2	4	158	0.00	29.840	0	0.000	-100000.0
20070621 21:30	61.8	61.8	61.8	87	57.9	1	2	158	0.00	29.832	0	0.000	-100000.0
20070621 21:35	61.5	61.5	61.5	88	57.9	1	3	158	0.00	29.832	0	0.000	-100000.0
20070621 21:40	61.6	61.6	61.6	88	58.0	2	3	158	0.00	29.832	0	0.000	-100000.0
20070621 21:45	61.6	61.6	61.6	88	58.0	1	3	158	0.00	29.829	0	0.000	-100000.0
20070621 21:50	61.3	61.3	61.3	88	57.7	0	2	158	0.00	29.829	0	0.000	-100000.0
20070621 21:55	61.2	61.2	61.2	89	57.9	0	2	158	0.00	29.829	0	0.000	-100000.0
20070621 22:00	61.3	61.3	61.3	90	58.3	1	2	158	0.00	29.834	0	0.001	-100000.0
