--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101107 04:40	37.3	33.3	37.3	73	29.5	5	10	0	0.00	30.317	0	0.000	-100000.0
20101107 04:45	37.3	31.9	37.3	73	29.5	7	13	315	0.00	30.313	0	0.000	-100000.0
20101107 04:50	37.0	33.9	37.0	73	29.2	4	10	0	0.00	30.313	0	0.000	-100000.0
20101107 04:55	36.9	33.7	36.9	74	29.4	4	11	0	0.00	30.313	0	0.000	-100000.0
20101107 05:00	36.7	36.7	36.7	74	29.2	3	9	0	0.00	30.312	0	0.001	-100000.0
20101107 05:05	36.6	36.6	36.6	75	29.4	3	10	338	0.00	30.312	0	0.000	-100000.0
20101107 05:10	36.6	36.6	36.6	75	29.4	3	7	0	0.00	30.312	0	0.000	-100000.0
20101107 05:15	36.6	33.4	36.6	75	29.4	4	10	0	0.00	30.312	0	0.000	-100000.0
20101107 05:20	36.6	36.6	36.6	75	29.4	2	4	315	0.00	30.312	0	0.000	-100000.0
20101107 05:25	36.7	33.5	36.7	74	29.2	4	11	0	0.00	30.312	0	0.000	-100000.0
20101107 05:30	36.9	33.7	36.9	74	29.4	4	12	0	0.00	30.314	0	0.000	-100000.0
20101107 05:35	36.9	36.9	36.9	74	29.4	2	10	338	0.00	30.314	0	0.000	-100000.0
20101107 05:40	36.8	36.8	36.8	74	29.3	3	8	0	0.00	30.314	0	0.000	-100000.0
20101107 05:45	36.9	36.9	36.9	74	29.4	3	9	45	0.00	30.318	0	0.000	-100000.0
20101107 05:50	37.0	37.0	37.0	73	29.2	3	7	0	0.00	30.318	0	0.000	-100000.0
20101107 05:55	37.0	37.0	37.0	73	29.2	3	10	22	0.00	30.318	0	0.000	-100000.0
20101107 06:00	37.1	34.0	37.1	73	29.3	4	10	22	0.00	30.319	0	0.001	-100000.0
20101107 06:05	37.2	34.1	37.2	73	29.4	4	11	45	0.00	30.319	0	0.000	-100000.0
20101107 06:10	37.1	37.1	37.1	73	29.3	3	9	22	0.00	30.319	0	0.000	-100000.0
20101107 06:15	37.1	37.1	37.1	73	29.3	3	7	0	0.00	30.325	0	0.000	-100000.0
20101107 06:20	37.1	37.1	37.1	73	29.3	3	9	22	0.00	30.325	0	0.000	-100000.0
20101107 06:25	37.0	37.0	37.0	73	29.2	3	9	22	0.00	30.325	0	0.000	-100000.0
20101107 06:30	37.0	33.9	37.0	73	29.2	4	10	45	0.00	30.327	0	0.000	-100000.0
20101107 06:35	36.9	33.7	36.9	72	28.7	4	11	338	0.00	30.327	0	0.000	-100000.0
20101107 06:40	36.8	36.8	36.8	73	29.0	3	10	22	0.00	30.327	2	0.000	-100000.0
20101107 06:45	36.8	36.8	36.8	73	29.0	3	10	45	0.00	30.329	8	0.000	-100000.0
20101107 06:50	36.7	36.7	36.7	73	28.9	3	10	45	0.00	30.329	12	0.000	-100000.0
20101107 06:55	36.6	33.4	36.6	73	28.8	4	13	22	0.00	30.329	16	0.000	-100000.0
20101107 07:00	36.7	36.7	36.7	73	28.9	2	11	22	0.00	30.338	19	0.001	-100000.0
20101107 07:05	36.5	36.5	36.5	73	28.7	2	6	22	0.00	30.338	21	0.000	-100000.0
20101107 07:10	36.5	36.5	36.5	73	28.7	3	10	22	0.00	30.338	21	0.000	-100000.0
20101107 07:15	36.5	36.5	36.5	73	28.7	2	7	22	0.00	30.334	21	0.000	-100000.0
20101107 07:20	36.5	36.5	36.5	73	28.7	3	6	45	0.00	30.334	23	0.000	-100000.0
20101107 07:25	36.5	36.5	36.5	73	28.7	2	7	22	0.00	30.334	26	0.000	-100000.0
20101107 07:30	36.6	36.6	36.6	73	28.8	2	7	45	0.00	30.335	26	0.000	-100000.0
20101107 07:35	36.6	36.6	36.6	73	28.8	3	9	0	0.00	30.335	29	0.000	-100000.0
20101107 07:40	36.7	33.5	36.7	73	28.9	4	12	0	0.00	30.335	28	0.000	-100000.0
20101107 07:45	37.0	30.9	37.0	72	28.8	8	14	0	0.00	30.329	28	0.000	-100000.0
20101107 07:50	37.2	31.8	37.2	72	29.0	7	15	22	0.00	30.329	29	0.000	-100000.0
20101107 07:55	37.5	31.5	37.5	71	29.0	8	17	0	0.00	30.329	122	0.000	-100000.0
20101107 08:00	37.8	31.9	37.8	71	29.3	8	15	22	0.00	30.329	172	0.001	-100000.0
20101107 08:05	38.0	32.2	38.0	71	29.4	8	16	0	0.00	30.329	186	0.000	-100000.0
20101107 08:10	38.0	33.4	38.0	70	29.1	6	15	0	0.00	30.329	200	0.000	-100000.0
20101107 08:15	38.3	34.5	38.3	70	29.4	5	12	22	0.00	30.329	213	0.000	-100000.0
20101107 08:20	38.3	32.5	38.3	70	29.4	8	16	22	0.00	30.329	226	0.000	-100000.0
20101107 08:25	38.3	32.5	38.3	70	29.4	8	14	22	0.00	30.329	237	0.000	-100000.0
20101107 08:30	38.6	34.1	38.6	70	29.7	6	15	45	0.00	30.325	251	0.000	-100000.0
20101107 08:35	38.6	33.5	38.6	69	29.3	7	16	22	0.00	30.325	263	0.000	-100000.0
20101107 08:40	38.9	34.4	38.9	70	30.0	6	12	0	0.00	30.325	275	0.000	-100000.0
20101107 08:45	39.1	34.7	39.1	69	29.8	6	13	22	0.00	30.315	287	0.000	-100000.0
20101107 08:50	39.1	33.0	39.1	68	29.4	9	17	0	0.00	30.315	299	0.000	-100000.0
20101107 08:55	39.2	34.8	39.2	69	29.9	6	12	22	0.00	30.315	310	0.000	-100000.0
20101107 09:00	39.3	33.7	39.3	68	29.6	8	16	22	0.00	30.321	319	0.005	-100000.0
20101107 09:05	39.4	35.0	39.4	68	29.7	6	11	22	0.00	30.321	331	0.000	-100000.0
20101107 09:10	39.3	33.7	39.3	68	29.6	8	16	22	0.00	30.321	343	0.000	-100000.0
20101107 09:15	39.6	35.3	39.6	68	29.9	6	16	0	0.00	30.314	353	0.000	-100000.0
20101107 09:20	39.8	35.5	39.8	68	30.1	6	16	22	0.00	30.314	363	0.000	-100000.0
20101107 09:25	39.8	34.9	39.8	67	29.8	7	13	22	0.00	30.314	374	0.000	-100000.0
20101107 09:30	40.1	36.6	40.1	67	30.0	5	13	0	0.00	30.311	383	0.000	-100000.0
20101107 09:35	40.0	34.1	40.0	67	29.9	9	15	0	0.00	30.311	392	0.000	-100000.0
20101107 09:40	40.1	35.3	40.1	67	30.0	7	14	0	0.00	30.311	403	0.000	-100000.0
20101107 09:45	40.5	35.2	40.5	67	30.4	8	15	0	0.00	30.309	418	0.000	-100000.0
20101107 09:50	40.6	35.3	40.6	66	30.1	8	17	22	0.00	30.309	420	0.000	-100000.0
20101107 09:55	40.8	36.1	40.8	66	30.3	7	13	22	0.00	30.309	383	0.000	-100000.0
20101107 10:00	40.9	35.7	40.9	65	30.1	8	15	0	0.00	30.295	282	0.007	-100000.0
20101107 10:05	40.7	34.5	40.7	65	29.9	10	18	0	0.00	30.295	263	0.000	-100000.0
20101107 10:10	40.7	34.5	40.7	65	29.9	10	18	0	0.00	30.295	291	0.000	-100000.0
20101107 10:15	41.0	34.5	41.0	65	30.1	11	19	0	0.00	30.281	489	0.000	-100000.0
20101107 10:20	41.6	36.5	41.6	65	30.7	8	15	338	0.00	30.281	476	0.000	-100000.0
20101107 10:25	41.8	35.9	41.8	64	30.5	10	18	0	0.00	30.281	478	0.000	-100000.0
20101107 10:30	41.6	34.9	41.6	64	30.3	12	20	0	0.00	30.273	457	0.000	-100000.0
20101107 10:35	41.9	36.0	41.9	63	30.2	10	17	22	0.00	30.273	500	0.000	-100000.0
20101107 10:40	42.0	37.5	42.0	63	30.3	7	17	0	0.00	30.273	397	0.000	-100000.0
20101107 10:45	42.1	36.7	42.1	63	30.4	9	18	22	0.00	30.266	487	0.000	-100000.0
20101107 10:50	42.7	37.9	42.7	62	30.6	8	16	0	0.00	30.266	529	0.000	-100000.0
20101107 10:55	42.7	37.9	42.7	61	30.2	8	15	0	0.00	30.266	395	0.000	-100000.0
20101107 11:00	42.9	39.9	42.9	62	30.8	5	12	90	0.00	30.261	306	0.009	-100000.0
20101107 11:05	42.9	39.2	42.9	61	30.4	6	15	45	0.00	30.261	285	0.000	-100000.0
20101107 11:10	42.9	38.6	42.9	61	30.4	7	16	22	0.00	30.261	339	0.000	-100000.0
20101107 11:15	43.3	40.3	43.3	61	30.8	5	11	22	0.00	30.251	509	0.000	-100000.0
20101107 11:20	43.5	40.6	43.5	60	30.5	5	13	0	0.00	30.251	550	0.000	-100000.0
20101107 11:25	43.8	41.7	43.8	61	31.2	4	12	45	0.00	30.251	519	0.000	-100000.0
20101107 11:30	44.0	41.2	44.0	60	31.0	5	12	338	0.00	30.246	550	0.000	-100000.0
20101107 11:35	44.4	41.0	44.4	60	31.4	6	13	22	0.00	30.246	547	0.000	-100000.0
20101107 11:40	44.3	42.3	44.3	60	31.3	4	12	45	0.00	30.246	525	0.000	-100000.0
20101107 11:45	44.0	40.5	44.0	60	31.0	6	11	68	0.00	30.237	294	0.000	-100000.0
20101107 11:50	43.9	39.8	43.9	59	30.5	7	14	22	0.00	30.237	345	0.000	-100000.0
20101107 11:55	44.3	39.8	44.3	59	30.9	8	17	45	0.00	30.237	489	0.000	-100000.0
20101107 12:00	44.4	39.9	44.4	59	31.0	8	16	22	0.00	30.216	439	0.009	-100000.0
20101107 12:05	44.4	39.9	44.4	59	31.0	8	16	0	0.00	30.216	503	0.000	-100000.0
20101107 12:10	44.7	39.9	44.7	58	30.8	9	14	45	0.00	30.216	525	0.000	-100000.0
20101107 12:15	44.9	40.1	44.9	56	30.2	9	17	22	0.00	30.201	527	0.000	-100000.0
20101107 12:20	45.1	40.8	45.1	55	29.9	8	20	22	0.00	30.201	283	0.000	-100000.0
20101107 12:25	44.7	39.9	44.7	56	30.0	9	16	315	0.00	30.201	248	0.000	-100000.0
20101107 12:30	44.6	39.0	44.6	56	29.9	11	20	0	0.00	30.194	476	0.000	-100000.0
20101107 12:35	45.0	40.7	45.0	56	30.3	8	15	0	0.00	30.194	511	0.000	-100000.0
20101107 12:40	45.4	40.7	45.4	55	30.2	9	18	22	0.00	30.194	383	0.000	-100000.0
20101107 12:45	45.0	39.8	45.0	56	30.3	10	18	0	0.00	30.185	504	0.000	-100000.0
20101107 12:50	45.6	41.0	45.6	55	30.4	9	18	338	0.00	30.185	380	0.000	-100000.0
20101107 12:55	45.4	41.6	45.4	55	30.2	7	17	0	0.00	30.185	349	0.000	-100000.0
20101107 13:00	45.4	40.3	45.4	54	29.7	10	22	22	0.00	30.178	368	0.009	-100000.0
20101107 13:05	45.4	40.7	45.4	55	30.2	9	19	0	0.00	30.178	332	0.000	-100000.0
20101107 13:10	45.6	43.0	45.6	56	30.8	5	16	22	0.00	30.178	261	0.000	-100000.0
20101107 13:15	45.6	41.4	45.6	54	29.9	8	16	22	0.00	30.166	289	0.000	-100000.0
20101107 13:20	45.6	41.4	45.6	53	29.5	8	14	0	0.00	30.166	198	0.000	-100000.0
20101107 13:25	45.7	43.2	45.7	54	30.0	5	10	22	0.00	30.166	216	0.000	-100000.0
20101107 13:30	45.8	42.7	45.8	54	30.1	6	14	22	0.00	30.162	321	0.000	-100000.0
20101107 13:35	46.0	42.4	46.0	52	29.4	7	16	22	0.00	30.162	234	0.000	-100000.0
20101107 13:40	45.9	42.2	45.9	52	29.3	7	14	22	0.00	30.162	215	0.000	-100000.0
20101107 13:45	45.8	41.7	45.8	52	29.2	8	17	0	0.00	30.156	214	0.000	-100000.0
20101107 13:50	46.0	42.4	46.0	53	29.8	7	14	0	0.00	30.156	271	0.000	-100000.0
20101107 13:55	46.3	43.9	46.3	52	29.6	5	10	22	0.00	30.156	326	0.000	-100000.0
20101107 14:00	46.2	43.8	46.2	52	29.6	5	13	45	0.00	30.156	193	0.006	-100000.0
20101107 14:05	46.0	44.2	46.0	53	29.8	4	13	45	0.00	30.156	204	0.000	-100000.0
20101107 14:10	46.2	44.5	46.2	52	29.6	4	11	0	0.00	30.156	245	0.000	-100000.0
20101107 14:15	46.4	44.0	46.4	52	29.7	5	11	0	0.00	30.157	275	0.000	-100000.0
20101107 14:20	46.5	43.0	46.5	51	29.4	7	14	22	0.00	30.157	282	0.000	-100000.0
20101107 14:25	46.6	44.2	46.6	52	29.9	5	11	22	0.00	30.157	161	0.000	-100000.0
20101107 14:30	46.5	44.8	46.5	50	28.9	4	12	68	0.00	30.157	135	0.000	-100000.0
20101107 14:35	46.4	44.7	46.4	50	28.8	4	13	0	0.00	30.157	122	0.000	-100000.0
20101107 14:40	46.1	43.6	46.1	50	28.5	5	10	22	0.00	30.157	118	0.000	-100000.0
20101107 14:45	46.1	46.1	46.1	50	28.5	3	7	22	0.00	30.154	111	0.000	-100000.0
20101107 14:50	46.0	44.2	46.0	50	28.4	4	10	22	0.00	30.154	97	0.000	-100000.0
20101107 14:55	45.8	42.7	45.8	49	27.7	6	13	22	0.00	30.154	102	0.000	-100000.0
20101107 15:00	45.7	43.2	45.7	50	28.1	5	12	22	0.00	30.138	108	0.004	-100000.0
20101107 15:05	45.7	42.5	45.7	50	28.1	6	13	22	0.00	30.138	107	0.000	-100000.0
20101107 15:10	45.6	42.4	45.6	50	28.0	6	14	22	0.00	30.138	80	0.000	-100000.0
20101107 15:15	45.6	43.0	45.6	50	28.0	5	13	22	0.00	30.141	60	0.000	-100000.0
20101107 15:20	45.5	42.3	45.5	49	27.5	6	15	22	0.00	30.141	56	0.000	-100000.0
20101107 15:25	45.5	42.9	45.5	49	27.5	5	11	0	0.00	30.141	65	0.000	-100000.0
20101107 15:30	45.4	42.8	45.4	49	27.4	5	13	22	0.00	30.135	61	0.000	-100000.0
20101107 15:35	45.4	42.2	45.4	50	27.9	6	13	22	0.00	30.135	82	0.000	-100000.0
20101107 15:40	45.4	42.2	45.4	49	27.4	6	12	22	0.00	30.135	89	0.000	-100000.0
20101107 15:45	45.4	42.8	45.4	49	27.4	5	10	22	0.00	30.127	57	0.000	-100000.0
20101107 15:50	45.4	45.4	45.4	50	27.9	3	11	22	0.00	30.127	43	0.000	-100000.0
20101107 15:55	45.2	42.0	45.2	49	27.2	6	13	22	0.00	30.127	35	0.000	-100000.0
20101107 16:00	45.1	41.3	45.1	49	27.1	7	14	22	0.00	30.112	29	0.003	-100000.0
20101107 16:05	45.0	43.1	45.0	50	27.5	4	11	22	0.00	30.112	31	0.000	-100000.0
20101107 16:10	45.0	42.3	45.0	49	27.0	5	12	22	0.00	30.112	39	0.000	-100000.0
20101107 16:15	45.2	41.4	45.2	48	26.7	7	12	22	0.00	30.114	36	0.000	-100000.0
20101107 16:20	45.3	41.5	45.3	48	26.8	7	15	0	0.00	30.114	24	0.000	-100000.0
20101107 16:25	45.2	40.5	45.2	47	26.2	9	18	22	0.00	30.114	16	0.000	-100000.0
20101107 16:30	45.2	39.4	45.2	47	26.2	12	22	0	0.00	30.110	12	0.000	-100000.0
20101107 16:35	45.0	39.5	45.0	47	26.0	11	19	22	0.00	30.110	11	0.000	-100000.0
20101107 16:40	45.0	41.2	45.0	47	26.0	7	14	22	0.00	30.110	5	0.000	-100000.0
20101107 16:45	44.9	40.1	44.9	47	25.9	9	17	22	0.00	30.108	0	0.000	-100000.0
20101107 16:50	44.7	39.5	44.7	46	25.2	10	16	0	0.00	30.108	0	0.000	-100000.0
20101107 16:55	44.7	39.5	44.7	46	25.2	10	24	338	0.00	30.108	0	0.000	-100000.0
20101107 17:00	44.5	40.1	44.5	47	25.5	8	16	0	0.00	30.110	0	0.003	-100000.0
20101107 17:05	44.4	38.7	44.4	46	24.9	11	25	22	0.00	30.110	0	0.000	-100000.0
20101107 17:10	44.4	39.1	44.4	46	24.9	10	18	0	0.00	30.110	0	0.000	-100000.0
20101107 17:15	44.2	39.7	44.2	47	25.3	8	14	0	0.00	30.096	0	0.000	-100000.0
20101107 17:20	44.0	39.5	44.0	47	25.1	8	17	22	0.00	30.096	0	0.000	-100000.0
20101107 17:25	44.0	39.0	44.0	47	25.1	9	19	0	0.00	30.096	0	0.000	-100000.0
20101107 17:30	43.9	39.3	43.9	47	25.0	8	16	0	0.00	30.093	0	0.000	-100000.0
20101107 17:35	43.8	38.8	43.8	47	24.9	9	16	0	0.00	30.093	0	0.000	-100000.0
20101107 17:40	43.7	38.6	43.7	47	24.8	9	18	22	0.00	30.093	0	0.000	-100000.0
20101107 17:45	43.7	38.2	43.7	46	24.3	10	21	0	0.00	30.095	0	0.000	-100000.0
20101107 17:50	43.7	37.8	43.7	46	24.3	11	19	0	0.00	30.095	0	0.000	-100000.0
20101107 17:55	43.6	38.1	43.6	46	24.2	10	21	338	0.00	30.095	0	0.000	-100000.0
20101107 18:00	43.6	37.0	43.6	46	24.2	13	30	0	0.00	30.093	0	0.003	-100000.0
20101107 18:05	43.5	37.6	43.5	46	24.1	11	20	338	0.00	30.093	0	0.000	-100000.0
20101107 18:10	43.4	38.7	43.4	46	24.0	8	22	0	0.00	30.093	0	0.000	-100000.0
20101107 18:15	43.3	37.3	43.3	47	24.4	11	25	0	0.00	30.093	0	0.000	-100000.0
20101107 18:20	43.3	37.3	43.3	47	24.4	11	21	0	0.00	30.093	0	0.000	-100000.0
20101107 18:25	43.2	38.0	43.2	47	24.3	9	22	22	0.00	30.093	0	0.000	-100000.0
20101107 18:30	43.2	37.2	43.2	47	24.3	11	21	0	0.00	30.087	0	0.000	-100000.0
20101107 18:35	43.1	37.5	43.1	48	24.8	10	20	0	0.00	30.087	0	0.000	-100000.0
20101107 18:40	42.9	37.2	42.9	48	24.6	10	18	0	0.00	30.087	0	0.000	-100000.0
20101107 18:45	42.9	36.2	42.9	48	24.6	13	25	0	0.00	30.065	0	0.000	-100000.0
20101107 18:50	42.8	36.0	42.8	48	24.5	13	22	0	0.00	30.065	0	0.000	-100000.0
20101107 18:55	42.7	38.4	42.7	49	24.9	7	15	22	0.00	30.065	0	0.000	-100000.0
20101107 19:00	42.7	36.2	42.7	49	24.9	12	20	22	0.00	30.059	0	0.004	-100000.0
20101107 19:05	42.7	36.6	42.7	50	25.4	11	22	338	0.00	30.059	0	0.000	-100000.0
20101107 19:10	42.5	35.7	42.5	50	25.2	13	25	0	0.00	30.059	0	0.000	-100000.0
20101107 19:15	42.5	36.0	42.5	50	25.2	12	23	22	0.00	30.036	0	0.000	-100000.0
20101107 19:20	42.5	36.4	42.5	50	25.2	11	17	0	0.00	30.036	0	0.000	-100000.0
20101107 19:25	42.5	36.0	42.5	50	25.2	12	21	0	0.00	30.036	0	0.000	-100000.0
20101107 19:30	42.5	38.2	42.5	51	25.7	7	17	0	0.00	30.044	0	0.000	-100000.0
20101107 19:35	42.4	36.2	42.4	51	25.6	11	19	0	0.00	30.044	0	0.000	-100000.0
20101107 19:40	42.4	36.6	42.4	51	25.6	10	20	0	0.00	30.044	0	0.000	-100000.0
20101107 19:45	42.4	36.6	42.4	51	25.6	10	18	22	0.00	30.035	0	0.000	-100000.0
20101107 19:50	42.4	35.9	42.4	51	25.6	12	25	22	0.00	30.035	0	0.000	-100000.0
20101107 19:55	42.3	36.5	42.3	51	25.5	10	19	22	0.00	30.035	0	0.000	-100000.0
20101107 20:00	42.1	36.2	42.1	51	25.3	10	20	0	0.00	30.021	0	0.003	-100000.0
20101107 20:05	42.1	35.9	42.1	52	25.8	11	19	0	0.00	30.021	0	0.000	-100000.0
20101107 20:10	42.1	35.1	42.1	52	25.8	13	21	0	0.00	30.021	0	0.000	-100000.0
20101107 20:15	42.0	36.1	42.0	52	25.7	10	17	22	0.00	30.016	0	0.000	-100000.0
20101107 20:20	42.0	35.4	42.0	51	25.2	12	22	0	0.00	30.016	0	0.000	-100000.0
20101107 20:25	42.0	35.4	42.0	52	25.7	12	18	0	0.00	30.016	0	0.000	-100000.0
20101107 20:30	42.0	37.0	42.0	52	25.7	8	18	0	0.00	30.015	0	0.000	-100000.0
20101107 20:35	41.8	36.8	41.8	52	25.5	8	14	0	0.00	30.015	0	0.000	-100000.0
20101107 20:40	41.8	37.3	41.8	52	25.5	7	11	0	0.00	30.015	0	0.000	-100000.0
20101107 20:45	41.8	36.8	41.8	52	25.5	8	16	0	0.00	30.006	0	0.000	-100000.0
20101107 20:50	41.8	36.3	41.8	51	25.0	9	17	338	0.00	30.006	0	0.000	-100000.0
20101107 20:55	41.8	35.1	41.8	51	25.0	12	23	338	0.00	30.006	0	0.000	-100000.0
20101107 21:00	41.7	36.7	41.7	52	25.4	8	15	338	0.00	29.987	0	0.003	-100000.0
20101107 21:05	41.7	35.4	41.7	51	24.9	11	20	0	0.00	29.987	0	0.000	-100000.0
20101107 21:10	41.7	36.7	41.7	51	24.9	8	14	338	0.00	29.987	0	0.000	-100000.0
20101107 21:15	41.7	35.7	41.7	51	24.9	10	20	338	0.00	29.979	0	0.000	-100000.0
20101107 21:20	41.7	37.2	41.7	51	24.9	7	16	0	0.00	29.979	0	0.000	-100000.0
20101107 21:25	41.6	36.5	41.6	51	24.8	8	18	338	0.00	29.979	0	0.000	-100000.0
20101107 21:30	41.6	36.1	41.6	51	24.8	9	21	338	0.00	29.970	0	0.000	-100000.0
20101107 21:35	41.6	37.1	41.6	51	24.8	7	17	0	0.00	29.970	0	0.000	-100000.0
20101107 21:40	41.6	34.9	41.6	50	24.4	12	20	338	0.00	29.970	0	0.000	-100000.0
20101107 21:45	41.6	35.6	41.6	50	24.4	10	18	0	0.00	29.955	0	0.000	-100000.0
20101107 21:50	41.5	36.4	41.5	50	24.3	8	15	0	0.00	29.955	0	0.000	-100000.0
20101107 21:55	41.5	35.1	41.5	50	24.3	11	18	0	0.00	29.955	0	0.000	-100000.0
20101107 22:00	41.5	34.7	41.5	50	24.3	12	22	0	0.00	29.940	0	0.003	-100000.0
