--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080706 00:00	67.7	67.7	67.7	96	66.5	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20080706 00:05	67.6	67.6	67.6	96	66.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20080706 00:10	67.4	67.4	67.4	96	66.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20080706 00:15	67.2	67.2	67.2	96	66.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080706 00:20	67.0	67.0	67.0	96	65.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080706 00:25	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080706 00:30	67.2	67.2	67.2	97	66.3	0	1	292	0.00	30.111	0	0.000	-100000.0
20080706 00:35	67.2	67.2	67.2	97	66.3	0	1	248	0.00	30.111	0	0.000	-100000.0
20080706 00:40	67.1	67.1	67.1	97	66.2	0	1	248	0.00	30.111	0	0.000	-100000.0
20080706 00:45	67.0	67.0	67.0	96	65.8	0	1	248	0.00	30.111	0	0.000	-100000.0
20080706 00:50	66.9	66.9	66.9	97	66.0	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080706 00:55	66.9	66.9	66.9	97	66.0	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20080706 01:00	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080706 01:05	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080706 01:10	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080706 01:15	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080706 01:20	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080706 01:25	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080706 01:30	66.6	66.6	66.6	97	65.7	0	1	248	0.00	30.121	0	0.000	-100000.0
20080706 01:35	66.7	66.7	66.7	97	65.8	0	1	248	0.00	30.121	0	0.000	-100000.0
20080706 01:40	66.7	66.7	66.7	97	65.8	1	3	90	0.00	30.121	0	0.000	-100000.0
20080706 01:45	66.6	66.6	66.6	97	65.7	0	1	90	0.00	30.123	0	0.000	-100000.0
20080706 01:50	66.5	66.5	66.5	97	65.6	0	1	90	0.00	30.123	0	0.000	-100000.0
20080706 01:55	66.4	66.4	66.4	97	65.5	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20080706 02:00	66.3	66.3	66.3	97	65.4	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20080706 02:05	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20080706 02:10	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20080706 02:15	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 02:20	66.3	66.3	66.3	97	65.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 02:25	66.3	66.3	66.3	97	65.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 02:30	66.4	66.4	66.4	97	65.5	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080706 02:35	66.5	66.5	66.5	97	65.6	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080706 02:40	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080706 02:45	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 02:50	66.6	66.6	66.6	97	65.7	0	1	90	0.00	30.131	0	0.000	-100000.0
20080706 02:55	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 03:00	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 03:05	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 03:10	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20080706 03:15	66.6	66.6	66.6	97	65.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080706 03:20	66.5	66.5	66.5	97	65.6	0	1	90	0.00	30.134	0	0.000	-100000.0
20080706 03:25	66.5	66.5	66.5	97	65.6	0	1	90	0.00	30.134	0	0.000	-100000.0
20080706 03:30	66.5	66.5	66.5	98	65.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080706 03:35	66.5	66.5	66.5	98	65.9	0	1	90	0.00	30.136	0	0.000	-100000.0
20080706 03:40	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080706 03:45	66.6	66.6	66.6	98	66.0	0	1	90	0.00	30.136	0	0.000	-100000.0
20080706 03:50	66.5	66.5	66.5	97	65.6	0	1	338	0.00	30.136	0	0.000	-100000.0
20080706 03:55	66.4	66.4	66.4	97	65.5	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080706 04:00	66.4	66.4	66.4	97	65.5	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080706 04:05	66.4	66.4	66.4	97	65.5	0	1	338	0.00	30.136	0	0.000	-100000.0
20080706 04:10	66.4	66.4	66.4	97	65.5	0	1	338	0.00	30.136	0	0.000	-100000.0
20080706 04:15	66.3	66.3	66.3	97	65.4	1	2	338	0.00	30.137	0	0.000	-100000.0
20080706 04:20	66.3	66.3	66.3	97	65.4	1	3	315	0.00	30.137	0	0.000	-100000.0
20080706 04:25	66.3	66.3	66.3	97	65.4	0	2	338	0.00	30.137	0	0.000	-100000.0
20080706 04:30	66.3	66.3	66.3	97	65.4	0	1	338	0.00	30.137	0	0.000	-100000.0
20080706 04:35	66.3	66.3	66.3	97	65.4	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20080706 04:40	66.3	66.3	66.3	98	65.7	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20080706 04:45	66.4	66.4	66.4	98	65.8	0	1	338	0.00	30.138	0	0.000	-100000.0
20080706 04:50	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20080706 04:55	66.4	66.4	66.4	98	65.8	0	1	0	0.00	30.138	0	0.000	-100000.0
20080706 05:00	66.4	66.4	66.4	98	65.8	0	1	0	0.00	30.140	0	0.000	-100000.0
20080706 05:05	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080706 05:10	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20080706 05:15	66.5	66.5	66.5	98	65.9	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080706 05:20	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080706 05:25	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080706 05:30	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080706 05:35	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080706 05:40	66.5	66.5	66.5	98	65.9	0	0	-100000	0.00	30.146	4	0.000	-100000.0
20080706 05:45	66.5	66.5	66.5	98	65.9	0	1	22	0.00	30.138	9	0.000	-100000.0
20080706 05:50	66.6	66.6	66.6	98	66.0	0	1	22	0.00	30.138	12	0.000	-100000.0
20080706 05:55	66.7	66.7	66.7	98	66.1	0	1	45	0.00	30.138	13	0.000	-100000.0
20080706 06:00	66.7	66.7	66.7	98	66.1	0	1	90	0.00	30.139	18	0.000	-100000.0
20080706 06:05	66.8	66.8	66.8	98	66.2	0	1	158	0.00	30.139	20	0.000	-100000.0
20080706 06:10	66.8	66.8	66.8	98	66.2	0	0	-100000	0.00	30.139	22	0.000	-100000.0
20080706 06:15	66.9	66.9	66.9	98	66.3	0	0	-100000	0.00	30.141	27	0.000	-100000.0
20080706 06:20	66.9	66.9	66.9	98	66.3	0	1	292	0.00	30.141	29	0.000	-100000.0
20080706 06:25	66.9	66.9	66.9	98	66.3	0	0	-100000	0.00	30.141	32	0.000	-100000.0
20080706 06:30	66.8	66.8	66.8	98	66.2	0	1	292	0.00	30.151	30	0.000	-100000.0
20080706 06:35	66.7	66.7	66.7	98	66.1	1	2	292	0.00	30.151	30	0.000	-100000.0
20080706 06:40	66.8	66.8	66.8	98	66.2	0	1	292	0.00	30.151	45	0.000	-100000.0
20080706 06:45	66.8	66.8	66.8	98	66.2	0	1	292	0.00	30.152	54	0.000	-100000.0
20080706 06:50	66.8	66.8	66.8	98	66.2	1	2	270	0.00	30.152	56	0.000	-100000.0
20080706 06:55	66.8	66.8	66.8	98	66.2	1	2	270	0.00	30.152	60	0.000	-100000.0
20080706 07:00	66.8	66.8	66.8	98	66.2	0	2	270	0.00	30.153	63	0.001	-100000.0
20080706 07:05	66.9	66.9	66.9	98	66.3	0	1	270	0.00	30.153	67	0.000	-100000.0
20080706 07:10	67.0	67.0	67.0	98	66.4	0	1	270	0.00	30.153	76	0.000	-100000.0
20080706 07:15	66.9	66.9	66.9	98	66.3	0	2	270	0.00	30.155	99	0.000	-100000.0
20080706 07:20	67.0	67.0	67.0	98	66.4	0	0	-100000	0.00	30.155	126	0.000	-100000.0
20080706 07:25	67.5	67.5	67.5	98	66.9	0	1	270	0.01	30.155	157	0.000	-100000.0
20080706 07:30	67.4	67.4	67.4	98	66.8	0	1	270	0.00	30.163	140	0.000	-100000.0
20080706 07:35	67.3	67.3	67.3	98	66.7	0	1	338	0.00	30.163	99	0.000	-100000.0
20080706 07:40	67.4	67.4	67.4	98	66.8	0	1	0	0.00	30.163	102	0.000	-100000.0
20080706 07:45	67.4	67.4	67.4	98	66.8	1	3	0	0.00	30.167	94	0.000	-100000.0
20080706 07:50	67.4	67.4	67.4	98	66.8	1	3	0	0.00	30.167	112	0.000	-100000.0
20080706 07:55	67.5	67.5	67.5	98	66.9	0	3	0	0.00	30.167	87	0.000	-100000.0
20080706 08:00	67.6	67.6	67.6	98	67.0	1	3	270	0.00	30.168	113	0.002	-100000.0
20080706 08:05	67.6	67.6	67.6	98	67.0	0	3	292	0.00	30.168	142	0.000	-100000.0
20080706 08:10	67.7	67.7	67.7	98	67.1	0	1	292	0.00	30.168	123	0.000	-100000.0
20080706 08:15	67.7	67.7	67.7	98	67.1	0	2	270	0.00	30.170	146	0.000	-100000.0
20080706 08:20	67.9	67.9	67.9	98	67.3	0	1	270	0.00	30.170	136	0.000	-100000.0
20080706 08:25	68.0	68.0	68.0	98	67.4	0	1	270	0.00	30.170	168	0.000	-100000.0
20080706 08:30	68.0	68.0	68.0	98	67.4	1	3	270	0.00	30.171	190	0.000	-100000.0
20080706 08:35	68.2	68.2	68.2	98	67.6	1	3	270	0.00	30.171	212	0.000	-100000.0
20080706 08:40	68.4	68.4	68.4	98	67.8	2	4	158	0.00	30.171	210	0.000	-100000.0
20080706 08:45	68.8	68.8	68.8	97	67.9	1	4	158	0.00	30.169	221	0.000	-100000.0
20080706 08:50	69.3	69.3	69.3	97	68.4	0	1	112	0.00	30.169	251	0.000	-100000.0
20080706 08:55	69.9	69.9	69.9	97	69.0	0	2	202	0.00	30.169	305	0.000	-100000.0
20080706 09:00	70.3	70.3	70.3	96	69.1	0	1	202	0.00	30.167	349	0.005	-100000.0
20080706 09:05	70.1	70.1	70.1	94	68.3	1	3	248	0.01	30.167	301	0.000	-100000.0
20080706 09:10	69.9	69.9	69.9	94	68.1	1	4	270	0.00	30.167	287	0.000	-100000.0
20080706 09:15	70.1	70.1	70.1	94	68.3	1	2	248	0.00	30.168	301	0.000	-100000.0
20080706 09:20	70.6	70.6	70.6	93	68.5	0	2	248	0.00	30.168	273	0.000	-100000.0
20080706 09:25	70.8	70.8	70.8	91	68.0	0	3	248	0.00	30.168	253	0.000	-100000.0
20080706 09:30	70.9	70.9	70.9	90	67.8	2	3	270	0.01	30.167	305	0.000	-100000.0
20080706 09:35	71.0	71.0	71.0	90	67.9	1	3	248	0.00	30.167	305	0.000	-100000.0
20080706 09:40	71.3	71.3	71.3	90	68.2	0	1	248	0.00	30.167	281	0.000	-100000.0
20080706 09:45	71.8	71.8	71.8	89	68.4	1	3	158	0.01	30.167	407	0.000	-100000.0
20080706 09:50	72.4	72.4	72.4	88	68.6	1	3	270	0.00	30.167	550	0.000	-100000.0
20080706 09:55	72.8	72.8	72.8	85	68.0	1	3	135	0.00	30.167	323	0.000	-100000.0
20080706 10:00	73.3	73.3	73.3	85	68.5	0	2	180	0.00	30.167	292	0.008	-100000.0
20080706 10:05	73.6	73.6	73.6	82	67.8	1	4	202	0.01	30.167	310	0.000	-100000.0
20080706 10:10	73.4	73.4	73.4	83	67.9	1	4	202	0.00	30.167	354	0.000	-100000.0
20080706 10:15	74.0	74.0	74.0	82	68.1	0	3	225	0.00	30.165	413	0.000	-100000.0
