--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120620 02:15	66.2	66.2	66.2	91	63.5	2	4	202	0.00	30.090	0	0.000	-100000.0
20120620 02:20	66.2	66.2	66.2	91	63.5	1	4	202	0.00	30.090	0	0.000	-100000.0
20120620 02:25	66.1	66.1	66.1	91	63.4	1	6	202	0.00	30.090	0	0.000	-100000.0
20120620 02:30	66.1	66.1	66.1	92	63.7	2	6	202	0.00	30.087	0	0.000	-100000.0
20120620 02:35	66.1	66.1	66.1	92	63.7	1	4	202	0.00	30.087	0	0.000	-100000.0
20120620 02:40	66.1	66.1	66.1	92	63.7	3	7	202	0.00	30.087	0	0.000	-100000.0
20120620 02:45	66.1	66.1	66.1	92	63.7	3	7	202	0.00	30.078	0	0.000	-100000.0
20120620 02:50	66.0	66.0	66.0	92	63.6	3	6	202	0.00	30.078	0	0.000	-100000.0
20120620 02:55	66.0	66.0	66.0	92	63.6	3	6	202	0.00	30.078	0	0.000	-100000.0
20120620 03:00	65.9	65.9	65.9	93	63.8	3	7	158	0.00	30.074	0	0.000	-100000.0
20120620 03:05	65.9	65.9	65.9	93	63.8	3	9	158	0.00	30.074	0	0.000	-100000.0
20120620 03:10	65.9	65.9	65.9	93	63.8	3	6	158	0.00	30.074	0	0.000	-100000.0
20120620 03:15	65.8	65.8	65.8	93	63.7	3	9	180	0.00	30.072	0	0.000	-100000.0
20120620 03:20	65.8	65.8	65.8	93	63.7	2	7	158	0.00	30.072	0	0.000	-100000.0
20120620 03:25	65.8	65.8	65.8	93	63.7	1	4	158	0.00	30.072	0	0.000	-100000.0
20120620 03:30	65.9	65.9	65.9	93	63.8	2	7	158	0.00	30.074	0	0.000	-100000.0
20120620 03:35	65.9	65.9	65.9	93	63.8	2	6	158	0.00	30.074	0	0.000	-100000.0
20120620 03:40	65.9	65.9	65.9	93	63.8	2	5	158	0.00	30.074	0	0.000	-100000.0
20120620 03:45	66.0	66.0	66.0	93	63.9	3	7	158	0.00	30.073	0	0.000	-100000.0
20120620 03:50	65.9	65.9	65.9	93	63.8	3	6	158	0.00	30.073	0	0.000	-100000.0
20120620 03:55	65.9	65.9	65.9	93	63.8	2	6	158	0.00	30.073	0	0.000	-100000.0
20120620 04:00	65.9	65.9	65.9	93	63.8	3	7	158	0.00	30.073	0	0.000	-100000.0
20120620 04:05	66.0	66.0	66.0	93	63.9	2	6	158	0.00	30.073	0	0.000	-100000.0
20120620 04:10	66.0	66.0	66.0	93	63.9	1	5	158	0.00	30.073	0	0.000	-100000.0
20120620 04:15	66.0	66.0	66.0	93	63.9	2	4	158	0.00	30.070	0	0.000	-100000.0
20120620 04:20	66.0	66.0	66.0	93	63.9	1	5	158	0.00	30.070	0	0.000	-100000.0
20120620 04:25	66.0	66.0	66.0	93	63.9	1	5	158	0.00	30.070	0	0.000	-100000.0
20120620 04:30	66.0	66.0	66.0	93	63.9	0	3	158	0.00	30.073	0	0.000	-100000.0
20120620 04:35	66.0	66.0	66.0	93	63.9	2	6	158	0.00	30.073	0	0.000	-100000.0
20120620 04:40	66.0	66.0	66.0	94	64.2	1	5	158	0.00	30.073	0	0.000	-100000.0
20120620 04:45	66.0	66.0	66.0	94	64.2	0	2	158	0.00	30.074	0	0.000	-100000.0
20120620 04:50	66.0	66.0	66.0	94	64.2	1	4	158	0.00	30.074	0	0.000	-100000.0
20120620 04:55	66.1	66.1	66.1	94	64.3	0	2	158	0.00	30.074	0	0.000	-100000.0
20120620 05:00	66.1	66.1	66.1	94	64.3	1	4	158	0.00	30.074	0	0.000	-100000.0
20120620 05:05	66.1	66.1	66.1	94	64.3	1	3	158	0.00	30.074	0	0.000	-100000.0
20120620 05:10	66.1	66.1	66.1	94	64.3	0	3	158	0.00	30.074	0	0.000	-100000.0
20120620 05:15	66.1	66.1	66.1	94	64.3	1	4	158	0.00	30.076	0	0.000	-100000.0
20120620 05:20	66.1	66.1	66.1	94	64.3	1	3	158	0.00	30.076	4	0.000	-100000.0
20120620 05:25	66.1	66.1	66.1	94	64.3	1	4	158	0.00	30.076	9	0.000	-100000.0
20120620 05:30	66.0	66.0	66.0	94	64.2	1	4	158	0.00	30.066	13	0.000	-100000.0
20120620 05:35	66.0	66.0	66.0	94	64.2	0	1	158	0.00	30.066	16	0.000	-100000.0
20120620 05:40	66.0	66.0	66.0	94	64.2	0	3	158	0.00	30.066	21	0.000	-100000.0
20120620 05:45	66.0	66.0	66.0	94	64.2	0	4	158	0.00	30.061	26	0.000	-100000.0
20120620 05:50	66.1	66.1	66.1	94	64.3	0	4	158	0.00	30.061	33	0.000	-100000.0
20120620 05:55	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	30.061	44	0.000	-100000.0
20120620 06:00	66.3	66.3	66.3	94	64.5	0	2	158	0.00	30.060	51	0.000	-100000.0
20120620 06:05	66.5	66.5	66.5	94	64.7	0	1	158	0.00	30.060	60	0.000	-100000.0
20120620 06:10	66.6	66.6	66.6	94	64.8	0	1	158	0.00	30.060	71	0.000	-100000.0
20120620 06:15	66.8	66.8	66.8	93	64.7	0	1	158	0.00	30.059	82	0.000	-100000.0
20120620 06:20	67.0	67.0	67.0	93	64.9	0	1	158	0.00	30.059	87	0.000	-100000.0
20120620 06:25	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	30.059	93	0.000	-100000.0
20120620 06:30	67.4	67.4	67.4	93	65.3	0	3	158	0.00	30.072	120	0.000	-100000.0
20120620 06:35	67.6	67.6	67.6	92	65.2	0	1	158	0.00	30.072	117	0.000	-100000.0
20120620 06:40	67.6	67.6	67.6	92	65.2	1	5	158	0.00	30.072	118	0.000	-100000.0
20120620 06:45	67.9	67.9	67.9	92	65.5	0	3	158	0.00	30.078	117	0.000	-100000.0
20120620 06:50	68.0	68.0	68.0	92	65.6	0	1	158	0.00	30.078	128	0.000	-100000.0
20120620 06:55	68.2	68.2	68.2	91	65.5	0	1	158	0.00	30.078	136	0.000	-100000.0
20120620 07:00	68.6	68.6	68.6	91	65.9	0	0	-100000	0.00	30.087	140	0.002	-100000.0
20120620 07:05	68.6	68.6	68.6	90	65.5	0	0	-100000	0.00	30.087	169	0.000	-100000.0
20120620 07:10	68.8	68.8	68.8	91	66.1	0	1	158	0.00	30.087	181	0.000	-100000.0
20120620 07:15	69.2	69.2	69.2	90	66.1	0	0	-100000	0.00	30.090	193	0.000	-100000.0
20120620 07:20	69.4	69.4	69.4	90	66.3	0	0	-100000	0.00	30.090	85	0.000	-100000.0
20120620 07:25	70.0	70.0	70.0	89	66.6	0	1	158	0.00	30.090	113	0.000	-100000.0
20120620 07:30	70.4	70.4	70.4	88	66.7	0	1	158	0.00	30.088	145	0.000	-100000.0
20120620 07:35	70.5	70.5	70.5	88	66.8	0	1	158	0.00	30.088	130	0.000	-100000.0
20120620 07:40	70.4	70.4	70.4	87	66.3	1	4	158	0.00	30.088	217	0.000	-100000.0
20120620 07:45	70.6	70.6	70.6	87	66.5	0	3	158	0.00	30.089	266	0.000	-100000.0
20120620 07:50	70.7	70.7	70.7	87	66.6	1	4	158	0.00	30.089	287	0.000	-100000.0
20120620 07:55	71.1	71.1	71.1	87	67.0	1	4	158	0.00	30.089	292	0.000	-100000.0
20120620 08:00	71.7	71.7	71.7	86	67.3	1	5	158	0.00	30.092	317	0.005	-100000.0
20120620 08:05	72.3	72.3	72.3	85	67.5	0	3	158	0.00	30.092	328	0.000	-100000.0
20120620 08:10	72.7	72.7	72.7	83	67.2	0	5	158	0.00	30.092	342	0.000	-100000.0
20120620 08:15	73.0	73.0	73.0	84	67.9	1	4	158	0.00	30.097	358	0.000	-100000.0
20120620 08:20	73.1	73.1	73.1	83	67.6	2	4	158	0.00	30.097	372	0.000	-100000.0
20120620 08:25	73.4	73.4	73.4	84	68.3	1	4	158	0.00	30.097	385	0.000	-100000.0
20120620 08:30	74.2	74.2	74.2	83	68.7	0	3	158	0.00	30.095	400	0.000	-100000.0
20120620 08:35	75.0	75.0	75.5	81	68.8	0	3	158	0.00	30.095	413	0.000	-100000.0
20120620 08:40	75.5	75.5	76.3	80	68.9	1	2	158	0.00	30.095	427	0.000	-100000.0
20120620 08:45	75.5	75.5	76.3	80	68.9	0	2	158	0.00	30.096	441	0.000	-100000.0
20120620 08:50	76.0	76.0	77.0	80	69.4	0	4	158	0.00	30.096	455	0.000	-100000.0
20120620 08:55	76.2	76.2	77.4	79	69.2	0	3	158	0.00	30.096	469	0.000	-100000.0
20120620 09:00	76.4	76.4	77.7	79	69.4	1	4	158	0.00	30.091	483	0.010	-100000.0
20120620 09:05	76.9	76.9	78.5	78	69.5	1	4	158	0.00	30.091	498	0.000	-100000.0
20120620 09:10	77.4	77.4	79.3	78	70.0	0	4	158	0.00	30.091	510	0.000	-100000.0
20120620 09:15	77.9	77.9	80.1	77	70.1	0	5	158	0.00	30.086	518	0.000	-100000.0
20120620 09:20	78.3	78.3	80.7	76	70.1	1	5	158	0.00	30.086	536	0.000	-100000.0
20120620 09:25	78.3	78.3	80.7	76	70.1	0	4	158	0.00	30.086	547	0.000	-100000.0
20120620 09:30	78.7	78.7	81.4	77	70.9	0	3	158	0.00	30.086	551	0.000	-100000.0
20120620 09:35	79.2	79.2	82.2	76	71.0	0	5	158	0.00	30.086	562	0.000	-100000.0
20120620 09:40	79.5	79.5	82.8	76	71.3	0	4	158	0.00	30.086	583	0.000	-100000.0
20120620 09:45	80.1	80.1	83.8	75	71.4	1	4	158	0.00	30.081	584	0.000	-100000.0
20120620 09:50	80.6	80.6	84.6	74	71.5	0	4	158	0.00	30.081	598	0.000	-100000.0
20120620 09:55	80.8	80.8	85.1	75	72.1	0	4	158	0.00	30.081	616	0.000	-100000.0
20120620 10:00	80.8	80.8	85.1	75	72.1	1	5	158	0.00	30.073	632	0.014	-100000.0
20120620 10:05	80.8	80.8	84.9	74	71.7	1	6	225	0.00	30.073	642	0.000	-100000.0
20120620 10:10	81.4	81.4	86.1	74	72.3	0	2	202	0.00	30.073	649	0.000	-100000.0
20120620 10:15	81.6	81.6	86.5	74	72.5	1	4	202	0.00	30.070	660	0.000	-100000.0
20120620 10:20	81.8	81.8	86.9	74	72.7	1	3	202	0.00	30.070	669	0.000	-100000.0
20120620 10:25	82.8	82.8	89.1	74	73.6	0	3	202	0.00	30.070	681	0.000	-100000.0
20120620 10:30	83.3	83.3	89.6	72	73.3	1	6	225	0.00	30.066	691	0.000	-100000.0
20120620 10:35	83.3	83.3	89.9	73	73.7	1	5	225	0.00	30.066	704	0.000	-100000.0
20120620 10:40	83.8	83.8	90.4	71	73.4	1	4	225	0.00	30.066	722	0.000	-100000.0
20120620 10:45	84.6	84.6	91.8	70	73.7	0	2	225	0.00	30.060	734	0.000	-100000.0
20120620 10:50	85.3	85.3	93.0	69	73.9	0	3	225	0.00	30.060	760	0.000	-100000.0
20120620 10:55	85.1	85.1	92.9	70	74.2	1	5	248	0.00	30.060	753	0.000	-100000.0
20120620 11:00	84.7	84.7	92.0	70	73.8	2	5	248	0.00	30.056	752	0.018	-100000.0
20120620 11:05	85.6	85.6	93.7	69	74.2	1	4	248	0.00	30.056	758	0.000	-100000.0
20120620 11:10	86.4	86.4	95.2	68	74.6	2	7	202	0.00	30.056	764	0.000	-100000.0
20120620 11:15	86.7	86.7	96.3	69	75.3	2	6	180	0.00	30.053	777	0.000	-100000.0
20120620 11:20	87.1	87.1	96.8	68	75.2	1	5	202	0.00	30.053	782	0.000	-100000.0
20120620 11:25	87.1	87.1	96.8	68	75.2	1	6	202	0.00	30.053	786	0.000	-100000.0
20120620 11:30	87.2	87.2	97.1	68	75.3	1	5	180	0.00	30.045	794	0.000	-100000.0
20120620 11:35	87.6	87.6	97.6	67	75.3	1	5	202	0.00	30.045	798	0.000	-100000.0
20120620 11:40	88.3	88.3	99.9	68	76.4	1	3	202	0.00	30.045	805	0.000	-100000.0
20120620 11:45	88.6	88.6	99.0	65	75.3	1	5	180	0.00	30.037	810	0.000	-100000.0
20120620 11:50	88.7	88.7	99.8	66	75.8	1	5	180	0.00	30.037	819	0.000	-100000.0
20120620 11:55	89.4	89.4	101.1	65	76.0	1	3	248	0.00	30.037	822	0.000	-100000.0
20120620 12:00	90.0	90.0	102.7	65	76.6	0	3	180	0.00	30.031	829	0.021	-100000.0
20120620 12:05	90.6	90.6	102.4	62	75.8	0	2	180	0.00	30.031	834	0.000	-100000.0
20120620 12:10	90.2	90.2	101.9	63	75.9	1	6	270	0.00	30.031	823	0.000	-100000.0
20120620 12:15	90.1	90.1	101.7	63	75.8	0	2	270	0.00	30.025	815	0.000	-100000.0
20120620 12:20	89.7	89.7	101.3	64	75.9	2	5	270	0.00	30.025	806	0.000	-100000.0
20120620 12:25	90.0	90.0	101.4	63	75.7	0	3	270	0.00	30.025	811	0.000	-100000.0
20120620 12:30	90.5	90.5	102.1	62	75.7	1	5	270	0.00	30.018	845	0.000	-100000.0
20120620 12:35	90.4	90.4	101.8	62	75.6	1	4	270	0.00	30.018	830	0.000	-100000.0
20120620 12:40	91.2	91.2	103.9	62	76.3	1	4	225	0.00	30.018	834	0.000	-100000.0
20120620 12:45	92.1	92.1	104.9	60	76.2	1	5	225	0.00	30.008	855	0.000	-100000.0
20120620 12:50	91.8	91.8	104.8	61	76.4	2	9	248	0.00	30.008	862	0.000	-100000.0
20120620 12:55	92.0	92.0	104.0	59	75.6	2	6	180	0.00	30.008	855	0.000	-100000.0
20120620 13:00	92.5	92.5	106.0	60	76.5	2	6	158	0.00	30.006	819	0.023	-100000.0
20120620 13:05	92.9	92.9	106.4	59	76.4	1	7	202	0.00	30.006	801	0.000	-100000.0
20120620 13:10	93.1	93.1	106.2	58	76.1	1	6	248	0.00	30.006	792	0.000	-100000.0
20120620 13:15	93.3	93.3	106.7	58	76.3	2	8	270	0.00	30.001	773	0.000	-100000.0
20120620 13:20	92.5	92.5	106.0	60	76.5	1	7	270	0.00	30.001	752	0.000	-100000.0
20120620 13:25	93.2	93.2	107.9	60	77.2	1	5	225	0.00	30.001	790	0.000	-100000.0
20120620 13:30	93.2	93.2	107.2	59	76.7	1	5	270	0.00	29.998	833	0.000	-100000.0
20120620 13:35	93.0	93.0	104.5	56	74.9	3	8	270	0.00	29.998	827	0.000	-100000.0
20120620 13:40	93.2	93.2	106.4	58	76.2	4	9	338	0.00	29.998	769	0.000	-100000.0
20120620 13:45	93.3	93.3	106.0	57	75.7	4	7	270	0.00	29.990	744	0.000	-100000.0
20120620 13:50	93.6	93.6	103.9	53	73.8	7	17	315	0.00	29.990	790	0.000	-100000.0
20120620 13:55	94.0	94.0	104.9	53	74.2	6	13	0	0.00	29.990	829	0.000	-100000.0
20120620 14:00	94.3	94.3	105.6	53	74.5	8	17	292	0.00	29.989	676	0.023	-100000.0
20120620 14:05	94.6	94.6	106.4	53	74.8	5	13	338	0.00	29.989	787	0.000	-100000.0
20120620 14:10	94.8	94.8	106.2	52	74.4	7	14	292	0.00	29.989	808	0.000	-100000.0
20120620 14:15	94.8	94.8	106.2	52	74.4	6	15	338	0.00	29.983	810	0.000	-100000.0
20120620 14:20	95.0	95.0	105.9	51	74.0	4	11	315	0.00	29.983	800	0.000	-100000.0
20120620 14:25	94.9	94.9	105.7	51	73.9	10	18	270	0.00	29.983	796	0.000	-100000.0
20120620 14:30	94.7	94.7	105.9	52	74.3	7	17	338	0.00	29.975	783	0.000	-100000.0
20120620 14:35	95.0	95.0	105.9	51	74.0	8	18	292	0.00	29.975	771	0.000	-100000.0
20120620 14:40	94.8	94.8	105.4	51	73.8	9	20	292	0.00	29.975	761	0.000	-100000.0
20120620 14:45	94.6	94.6	105.0	51	73.6	9	21	315	0.00	29.974	779	0.000	-100000.0
20120620 14:50	94.6	94.6	105.7	52	74.2	10	17	292	0.00	29.974	770	0.000	-100000.0
20120620 14:55	95.2	95.2	107.9	53	75.3	5	13	315	0.00	29.974	757	0.000	-100000.0
20120620 15:00	95.3	95.3	107.4	52	74.8	6	13	315	0.00	29.972	749	0.026	-100000.0
20120620 15:05	95.1	95.1	106.2	51	74.1	9	18	270	0.00	29.972	740	0.000	-100000.0
20120620 15:10	95.0	95.0	106.7	52	74.6	9	18	292	0.00	29.972	733	0.000	-100000.0
20120620 15:15	95.1	95.1	106.2	51	74.1	6	13	315	0.00	29.970	732	0.000	-100000.0
20120620 15:20	95.3	95.3	108.2	53	75.4	7	13	338	0.00	29.970	717	0.000	-100000.0
20120620 15:25	95.4	95.4	107.7	52	74.9	6	15	270	0.00	29.970	713	0.000	-100000.0
20120620 15:30	95.6	95.6	107.4	51	74.5	7	16	292	0.00	29.964	698	0.000	-100000.0
20120620 15:35	95.3	95.3	107.4	52	74.8	9	16	292	0.00	29.964	691	0.000	-100000.0
20120620 15:40	95.2	95.2	106.4	51	74.2	9	18	292	0.00	29.964	669	0.000	-100000.0
20120620 15:45	95.0	95.0	105.2	50	73.4	10	17	292	0.00	29.961	661	0.000	-100000.0
20120620 15:50	95.3	95.3	106.7	51	74.3	6	15	315	0.00	29.961	653	0.000	-100000.0
20120620 15:55	95.2	95.2	106.4	51	74.2	6	12	0	0.00	29.961	643	0.000	-100000.0
20120620 16:00	95.8	95.8	107.1	50	74.1	4	10	315	0.00	29.956	642	0.023	-100000.0
20120620 16:05	95.6	95.6	106.7	50	73.9	7	14	0	0.00	29.956	638	0.000	-100000.0
20120620 16:10	95.5	95.5	107.2	51	74.4	5	13	0	0.00	29.956	615	0.000	-100000.0
20120620 16:15	95.9	95.9	108.2	51	74.8	4	10	270	0.00	29.953	598	0.000	-100000.0
20120620 16:20	95.8	95.8	108.7	52	75.3	7	14	292	0.00	29.953	583	0.000	-100000.0
20120620 16:25	95.8	95.8	108.7	52	75.3	5	12	315	0.00	29.953	561	0.000	-100000.0
20120620 16:30	96.1	96.1	109.5	52	75.6	3	6	270	0.00	29.946	555	0.000	-100000.0
20120620 16:35	96.2	96.2	108.1	50	74.5	4	10	315	0.00	29.946	536	0.000	-100000.0
20120620 16:40	95.3	95.3	107.4	52	74.8	4	10	315	0.00	29.946	180	0.000	-100000.0
20120620 16:45	94.9	94.9	105.7	51	73.9	4	10	315	0.00	29.950	181	0.000	-100000.0
20120620 16:50	94.5	94.5	106.1	53	74.7	5	12	338	0.00	29.950	189	0.000	-100000.0
20120620 16:55	94.6	94.6	106.4	53	74.8	3	8	292	0.00	29.950	250	0.000	-100000.0
20120620 17:00	94.7	94.7	106.6	53	74.9	4	7	338	0.00	29.947	343	0.014	-100000.0
20120620 17:05	94.9	94.9	106.4	52	74.5	5	12	292	0.00	29.947	342	0.000	-100000.0
20120620 17:10	94.8	94.8	106.2	52	74.4	4	9	292	0.00	29.947	260	0.000	-100000.0
20120620 17:15	94.8	94.8	106.2	52	74.4	5	12	292	0.00	29.943	362	0.000	-100000.0
20120620 17:20	94.9	94.9	106.4	52	74.5	4	9	292	0.00	29.943	334	0.000	-100000.0
20120620 17:25	95.0	95.0	106.7	52	74.6	3	11	338	0.00	29.943	346	0.000	-100000.0
20120620 17:30	95.0	95.0	106.7	52	74.6	4	10	315	0.00	29.941	344	0.000	-100000.0
20120620 17:35	95.3	95.3	106.7	51	74.3	2	7	292	0.00	29.941	313	0.000	-100000.0
20120620 17:40	95.2	95.2	106.4	51	74.2	3	9	0	0.00	29.941	301	0.000	-100000.0
20120620 17:45	95.1	95.1	106.2	51	74.1	3	7	292	0.00	29.942	307	0.000	-100000.0
20120620 17:50	95.0	95.0	105.9	51	74.0	5	11	315	0.00	29.942	303	0.000	-100000.0
20120620 17:55	95.1	95.1	106.2	51	74.1	2	6	270	0.00	29.942	315	0.000	-100000.0
20120620 18:00	95.3	95.3	106.7	51	74.3	3	9	270	0.00	29.940	316	0.011	-100000.0
20120620 18:05	95.3	95.3	106.7	51	74.3	3	9	292	0.00	29.940	311	0.000	-100000.0
20120620 18:10	95.2	95.2	106.4	51	74.2	4	9	315	0.00	29.940	295	0.000	-100000.0
20120620 18:15	95.0	95.0	105.9	51	74.0	5	11	292	0.00	29.937	285	0.000	-100000.0
20120620 18:20	95.0	95.0	105.9	51	74.0	4	9	292	0.00	29.937	284	0.000	-100000.0
20120620 18:25	95.1	95.1	106.2	51	74.1	3	5	292	0.00	29.937	269	0.000	-100000.0
20120620 18:30	95.2	95.2	105.7	50	73.6	2	9	270	0.00	29.940	251	0.000	-100000.0
20120620 18:35	95.1	95.1	105.5	50	73.5	3	10	270	0.00	29.940	232	0.000	-100000.0
20120620 18:40	94.8	94.8	105.4	51	73.8	2	9	270	0.00	29.940	215	0.000	-100000.0
20120620 18:45	94.6	94.6	104.3	50	73.0	3	6	270	0.00	29.940	199	0.000	-100000.0
20120620 18:50	94.4	94.4	104.5	51	73.4	4	7	270	0.00	29.940	184	0.000	-100000.0
20120620 18:55	94.2	94.2	104.0	51	73.2	2	6	292	0.00	29.940	171	0.000	-100000.0
20120620 19:00	94.2	94.2	104.0	51	73.2	1	4	270	0.00	29.942	156	0.009	-100000.0
20120620 19:05	94.0	94.0	103.6	51	73.1	2	7	270	0.00	29.942	144	0.000	-100000.0
20120620 19:10	93.8	93.8	103.7	52	73.5	2	6	248	0.00	29.942	132	0.000	-100000.0
20120620 19:15	93.5	93.5	102.4	51	72.6	3	7	248	0.00	29.944	119	0.000	-100000.0
20120620 19:20	93.2	93.2	102.4	52	72.9	2	6	270	0.00	29.944	106	0.000	-100000.0
20120620 19:25	93.1	93.1	102.1	52	72.8	3	7	225	0.00	29.944	97	0.000	-100000.0
20120620 19:30	92.9	92.9	101.1	51	72.1	2	6	225	0.00	29.947	86	0.000	-100000.0
20120620 19:35	92.8	92.8	100.8	51	72.0	2	5	248	0.00	29.947	75	0.000	-100000.0
20120620 19:40	92.5	92.5	100.8	52	72.3	3	6	225	0.00	29.947	64	0.000	-100000.0
20120620 19:45	92.3	92.3	99.7	51	71.5	3	7	225	0.00	29.943	54	0.000	-100000.0
20120620 19:50	92.2	92.2	100.1	52	72.0	1	4	225	0.00	29.943	45	0.000	-100000.0
20120620 19:55	92.0	92.0	99.7	52	71.8	1	4	248	0.00	29.943	37	0.000	-100000.0
20120620 20:00	91.7	91.7	99.0	52	71.5	1	6	248	0.00	29.943	31	0.004	-100000.0
20120620 20:05	91.3	91.3	98.2	52	71.2	3	6	225	0.00	29.943	25	0.000	-100000.0
20120620 20:10	91.1	91.1	98.3	53	71.5	2	6	248	0.00	29.943	19	0.000	-100000.0
20120620 20:15	90.8	90.8	98.2	54	71.8	1	5	248	0.00	29.941	15	0.000	-100000.0
20120620 20:20	90.5	90.5	98.1	55	72.1	2	5	225	0.00	29.941	12	0.000	-100000.0
20120620 20:25	90.3	90.3	97.6	55	71.9	2	6	225	0.00	29.941	9	0.000	-100000.0
20120620 20:30	90.1	90.1	97.2	55	71.7	2	6	225	0.00	29.938	5	0.000	-100000.0
20120620 20:35	90.0	90.0	97.5	56	72.2	3	7	225	0.00	29.938	0	0.000	-100000.0
20120620 20:40	89.8	89.8	96.6	55	71.4	3	7	225	0.00	29.938	0	0.000	-100000.0
20120620 20:45	89.9	89.9	96.8	55	71.5	2	6	225	0.00	29.935	0	0.000	-100000.0
20120620 20:50	89.8	89.8	96.6	55	71.4	1	5	225	0.00	29.935	0	0.000	-100000.0
20120620 20:55	89.5	89.5	96.4	56	71.7	1	4	225	0.00	29.935	0	0.000	-100000.0
20120620 21:00	89.1	89.1	95.6	56	71.3	0	3	225	0.00	29.934	0	0.002	-100000.0
20120620 21:05	88.8	88.8	95.4	57	71.6	0	3	225	0.00	29.934	0	0.000	-100000.0
20120620 21:10	88.6	88.6	95.0	57	71.4	0	1	225	0.00	29.934	0	0.000	-100000.0
20120620 21:15	88.4	88.4	94.6	57	71.2	1	5	225	0.00	29.931	0	0.000	-100000.0
20120620 21:20	88.2	88.2	94.2	57	71.0	0	4	225	0.00	29.931	0	0.000	-100000.0
20120620 21:25	88.1	88.1	94.0	57	70.9	1	5	225	0.00	29.931	0	0.000	-100000.0
20120620 21:30	88.0	88.0	93.8	57	70.8	1	4	225	0.00	29.933	0	0.000	-100000.0
20120620 21:35	88.0	88.0	94.3	58	71.3	2	6	225	0.00	29.933	0	0.000	-100000.0
20120620 21:40	87.7	87.7	94.1	59	71.6	0	4	225	0.00	29.933	0	0.000	-100000.0
20120620 21:45	87.1	87.1	92.9	59	71.0	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20120620 21:50	86.9	86.9	92.5	59	70.8	1	4	225	0.00	29.935	0	0.000	-100000.0
20120620 21:55	87.1	87.1	92.9	59	71.0	1	3	225	0.00	29.935	0	0.000	-100000.0
20120620 22:00	86.9	86.9	92.5	59	70.8	0	2	225	0.00	29.932	0	0.002	-100000.0
