--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080104 03:40	-2.0	-2.0	-2.0	76	-7.7	0	1	68	0.00	30.644	0	0.000	-100000.0
20080104 03:45	-1.2	-1.2	-1.2	77	-6.6	0	2	68	0.00	30.647	0	0.000	-100000.0
20080104 03:50	-1.0	-1.0	-1.0	77	-6.4	0	1	22	0.00	30.647	0	0.000	-100000.0
20080104 03:55	-1.2	-1.2	-1.2	76	-6.9	0	1	22	0.00	30.647	0	0.000	-100000.0
20080104 04:00	-1.0	-1.0	-1.0	76	-6.7	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20080104 04:05	-1.2	-1.2	-1.2	75	-7.2	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20080104 04:10	-1.4	-1.4	-1.4	75	-7.4	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20080104 04:15	-1.4	-1.4	-1.4	76	-7.1	0	0	-100000	0.00	30.636	0	0.000	-100000.0
20080104 04:20	-1.2	-1.2	-1.2	76	-6.9	0	1	22	0.00	30.636	0	0.000	-100000.0
20080104 04:25	-1.2	-1.2	-1.2	76	-6.9	0	0	-100000	0.00	30.636	0	0.000	-100000.0
20080104 04:30	-0.8	-0.8	-0.8	76	-6.5	0	1	22	0.00	30.631	0	0.000	-100000.0
20080104 04:35	-1.0	-1.0	-1.0	75	-7.0	0	1	22	0.00	30.631	0	0.000	-100000.0
20080104 04:40	0.0	0.0	0.0	76	-5.7	1	2	90	0.00	30.631	0	0.000	-100000.0
20080104 04:45	0.0	0.0	0.0	75	-6.0	0	1	90	0.00	30.623	0	0.000	-100000.0
20080104 04:50	-0.6	-0.6	-0.6	74	-6.9	0	1	90	0.00	30.623	0	0.000	-100000.0
20080104 04:55	-0.2	-0.2	-0.2	75	-6.2	0	1	90	0.00	30.623	0	0.000	-100000.0
20080104 05:00	-0.8	-0.8	-0.8	74	-7.1	1	2	90	0.00	30.621	0	0.000	-100000.0
20080104 05:05	-1.4	-1.4	-1.4	74	-7.6	0	1	90	0.00	30.621	0	0.000	-100000.0
20080104 05:10	-1.4	-1.4	-1.4	75	-7.4	0	1	90	0.00	30.621	0	0.000	-100000.0
20080104 05:15	-0.6	-0.6	-0.6	76	-6.3	0	1	68	0.00	30.623	0	0.000	-100000.0
20080104 05:20	-0.4	-0.4	-0.4	75	-6.4	0	1	68	0.00	30.623	0	0.000	-100000.0
20080104 05:25	-1.0	-1.0	-1.0	74	-7.3	1	2	68	0.00	30.623	0	0.000	-100000.0
20080104 05:30	-1.2	-1.2	-1.2	75	-7.2	0	1	68	0.00	30.624	0	0.000	-100000.0
20080104 05:35	-0.6	-0.6	-0.6	76	-6.3	0	1	68	0.00	30.624	0	0.000	-100000.0
20080104 05:40	0.0	0.0	0.0	76	-5.7	0	1	68	0.00	30.624	0	0.000	-100000.0
20080104 05:45	0.0	0.0	0.0	75	-6.0	0	1	68	0.00	30.622	0	0.000	-100000.0
20080104 05:50	0.1	0.1	0.1	75	-5.9	0	1	68	0.00	30.622	0	0.000	-100000.0
20080104 05:55	0.5	0.5	0.5	75	-5.5	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20080104 06:00	0.9	0.9	0.9	74	-5.4	0	1	68	0.00	30.616	0	0.000	-100000.0
20080104 06:05	73.5	73.5	73.5	14	21.4	0	1	68	0.00	30.616	0	0.000	-100000.0
20080104 06:10	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.616	-100000	0.000	-100000.0
20080104 06:15	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20080104 06:20	73.6	73.6	73.6	14	21.5	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20080104 06:25	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.594	-100000	0.000	-100000.0
20080104 06:30	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.592	-100000	0.000	-100000.0
20080104 06:35	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.592	-100000	0.000	-100000.0
20080104 06:40	73.7	73.7	73.7	13	19.8	0	0	-100000	0.00	30.592	-100000	0.000	-100000.0
20080104 06:45	73.6	73.6	73.6	14	21.5	0	0	-100000	0.00	30.582	-100000	0.000	-100000.0
20080104 06:50	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.582	-100000	0.000	-100000.0
20080104 06:55	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.582	-100000	0.000	-100000.0
20080104 07:00	73.6	73.6	73.6	14	21.5	0	0	-100000	0.00	30.582	-100000	0.000	-100000.0
20080104 07:05	0.3	0.3	0.3	75	-5.7	0	2	248	0.00	30.582	0	0.000	-100000.0
20080104 07:10	0.0	0.0	0.0	76	-5.7	1	2	248	0.00	30.582	0	0.000	-100000.0
20080104 07:15	0.3	0.3	0.3	77	-5.2	0	1	248	0.00	30.621	0	0.000	-100000.0
20080104 07:20	0.3	0.3	0.3	77	-5.2	0	1	158	0.00	30.621	1	0.000	-100000.0
20080104 07:25	0.3	0.3	0.3	77	-5.2	0	1	135	0.00	30.621	6	0.000	-100000.0
20080104 07:30	73.6	73.6	73.6	13	19.7	0	1	135	0.00	30.576	7	0.000	-100000.0
20080104 07:35	73.5	73.5	73.5	13	19.7	0	0	-100000	0.00	30.576	-100000	0.000	-100000.0
20080104 07:40	73.5	73.5	73.5	13	19.7	0	0	-100000	0.00	30.576	-100000	0.000	-100000.0
20080104 07:45	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.575	-100000	0.000	-100000.0
20080104 07:50	73.5	73.5	73.5	14	21.4	0	0	-100000	0.00	30.575	-100000	0.000	-100000.0
20080104 07:55	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.575	-100000	0.000	-100000.0
20080104 08:00	73.5	73.5	73.5	13	19.7	0	0	-100000	0.00	30.576	-100000	0.000	-100000.0
20080104 08:05	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.576	-100000	0.000	-100000.0
20080104 08:10	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.576	-100000	0.000	-100000.0
20080104 08:15	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.567	-100000	0.000	-100000.0
20080104 08:20	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.567	-100000	0.000	-100000.0
20080104 08:25	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.567	-100000	0.000	-100000.0
20080104 08:30	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20080104 08:35	73.7	73.7	73.7	13	19.8	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20080104 08:40	73.6	73.6	73.6	13	19.7	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20080104 08:45	3.5	3.5	3.5	73	-3.2	0	1	45	0.00	30.590	156	0.000	-100000.0
20080104 08:50	3.7	3.7	3.7	72	-3.3	0	0	-100000	0.00	30.590	176	0.000	-100000.0
20080104 08:55	3.9	3.9	3.9	72	-3.1	0	1	45	0.00	30.590	189	0.000	-100000.0
20080104 09:00	4.3	4.3	4.3	72	-2.7	0	1	45	0.00	30.578	189	0.000	-100000.0
20080104 09:05	4.7	4.7	4.7	72	-2.3	0	2	45	0.00	30.578	236	0.000	-100000.0
20080104 09:10	5.0	5.0	5.0	72	-2.0	0	2	45	0.00	30.578	303	0.000	-100000.0
20080104 09:15	5.8	5.8	5.8	71	-1.5	0	1	45	0.00	30.587	186	0.000	-100000.0
20080104 09:20	6.1	6.1	6.1	72	-1.0	0	1	45	0.00	30.587	113	0.000	-100000.0
20080104 09:25	6.5	6.5	6.5	72	-0.6	0	1	45	0.00	30.587	107	0.000	-100000.0
20080104 09:30	7.0	7.0	7.0	72	-0.1	1	2	45	0.00	30.589	107	0.000	-100000.0
20080104 09:35	6.7	6.7	6.7	71	-0.7	1	2	0	0.00	30.589	95	0.000	-100000.0
20080104 09:40	6.9	6.9	6.9	71	-0.5	0	2	0	0.00	30.589	104	0.000	-100000.0
20080104 09:45	7.0	7.0	7.0	71	-0.4	0	2	0	0.00	30.589	107	0.000	-100000.0
20080104 09:50	7.2	7.2	7.2	70	-0.5	0	2	0	0.00	30.589	120	0.000	-100000.0
20080104 09:55	7.6	7.6	7.6	69	-0.4	0	1	0	0.00	30.589	123	0.000	-100000.0
20080104 10:00	74.0	74.0	74.0	13	20.0	0	1	0	0.00	30.563	124	0.000	-100000.0
20080104 10:05	74.0	74.0	74.0	13	20.0	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20080104 10:10	73.9	73.9	73.9	14	21.7	0	0	-100000	0.00	30.563	-100000	0.000	-100000.0
20080104 10:15	74.0	74.0	74.0	14	21.8	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20080104 10:20	74.0	74.0	74.0	14	21.8	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20080104 10:25	73.9	73.9	73.9	14	21.7	0	0	-100000	0.00	30.555	-100000	0.000	-100000.0
20080104 10:30	74.0	74.0	74.0	14	21.8	0	0	-100000	0.00	30.548	-100000	0.000	-100000.0
20080104 10:35	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.548	-100000	0.000	-100000.0
20080104 10:40	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.548	-100000	0.000	-100000.0
20080104 10:45	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.545	-100000	0.000	-100000.0
20080104 10:50	74.2	74.2	74.2	14	21.9	0	0	-100000	0.00	30.545	-100000	0.000	-100000.0
20080104 10:55	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.545	-100000	0.000	-100000.0
20080104 11:00	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.532	-100000	0.000	-100000.0
20080104 11:05	13.6	13.6	13.6	63	3.4	0	1	202	0.00	30.532	540	0.000	-100000.0
20080104 11:10	13.8	13.8	13.8	62	3.2	1	4	202	0.00	30.532	537	0.000	-100000.0
20080104 11:15	14.3	14.3	14.3	61	3.3	1	3	202	0.00	30.542	556	0.000	-100000.0
20080104 11:20	14.9	14.9	14.9	60	3.6	1	4	202	0.00	30.542	549	0.000	-100000.0
20080104 11:25	15.9	15.9	15.9	61	4.9	1	4	180	0.00	30.542	513	0.000	-100000.0
20080104 11:30	15.9	15.9	15.9	59	4.1	2	5	202	0.00	30.537	441	0.000	-100000.0
20080104 11:35	15.7	15.7	15.7	59	4.0	2	5	225	0.00	30.537	393	0.000	-100000.0
20080104 11:40	16.2	16.2	16.2	60	4.8	2	6	202	0.00	30.537	345	0.000	-100000.0
20080104 11:45	16.7	16.7	16.7	59	4.9	1	5	202	0.00	30.531	460	0.000	-100000.0
20080104 11:50	17.7	17.7	17.7	59	5.8	1	6	202	0.00	30.531	525	0.000	-100000.0
20080104 11:55	17.8	17.8	17.8	57	5.2	3	6	202	0.00	30.531	577	0.000	-100000.0
20080104 12:00	18.3	18.3	18.3	57	5.7	3	7	202	0.00	30.511	563	0.003	-100000.0
20080104 12:05	18.6	18.6	18.6	57	5.9	2	6	202	0.00	30.511	555	0.000	-100000.0
20080104 12:10	19.2	19.2	19.2	55	5.7	2	7	202	0.00	30.511	591	0.000	-100000.0
20080104 12:15	19.2	19.2	19.2	55	5.7	1	5	202	0.00	30.508	552	0.000	-100000.0
20080104 12:20	19.1	19.1	19.1	55	5.6	3	6	202	0.00	30.508	562	0.000	-100000.0
20080104 12:25	19.7	19.7	19.7	58	7.3	1	5	135	0.00	30.508	479	0.000	-100000.0
20080104 12:30	19.9	19.9	19.9	56	6.8	1	7	202	0.00	30.498	416	0.000	-100000.0
20080104 12:35	20.0	20.0	20.0	55	6.5	1	4	202	0.00	30.498	293	0.000	-100000.0
20080104 12:40	20.2	20.2	20.2	55	6.7	1	4	202	0.00	30.498	285	0.000	-100000.0
20080104 12:45	20.3	20.3	20.3	55	6.7	2	5	180	0.00	30.492	286	0.000	-100000.0
20080104 12:50	20.8	20.8	20.8	55	7.2	1	4	202	0.00	30.492	267	0.000	-100000.0
20080104 12:55	21.1	21.1	21.1	54	7.1	1	3	180	0.00	30.492	250	0.000	-100000.0
20080104 13:00	21.9	21.9	21.9	52	7.0	1	4	202	0.00	30.477	257	0.004	-100000.0
20080104 13:05	22.2	22.2	22.2	51	6.9	1	4	180	0.00	30.477	231	0.000	-100000.0
20080104 13:10	22.7	22.7	22.7	51	7.3	2	7	180	0.00	30.477	276	0.000	-100000.0
20080104 13:15	23.2	23.2	23.2	51	7.8	2	7	180	0.00	30.474	279	0.000	-100000.0
20080104 13:20	23.6	23.6	23.6	50	7.7	2	10	202	0.00	30.474	316	0.000	-100000.0
20080104 13:25	23.9	23.9	23.9	50	8.0	2	6	158	0.00	30.474	344	0.000	-100000.0
20080104 13:30	24.5	24.5	24.5	49	8.1	1	4	202	0.00	30.474	343	0.000	-100000.0
20080104 13:35	24.8	24.8	24.8	50	8.8	3	7	158	0.00	30.474	354	0.000	-100000.0
20080104 13:40	25.3	25.3	25.3	49	8.8	1	5	180	0.00	30.474	302	0.000	-100000.0
20080104 13:45	25.3	25.3	25.3	48	8.4	1	5	202	0.00	30.471	285	0.000	-100000.0
20080104 13:50	25.7	25.7	25.7	49	9.2	2	5	135	0.00	30.471	284	0.000	-100000.0
20080104 13:55	26.1	26.1	26.1	48	9.1	2	4	158	0.00	30.471	243	0.000	-100000.0
20080104 14:00	26.3	26.3	26.3	48	9.3	2	4	158	0.00	30.467	239	0.004	-100000.0
20080104 14:05	26.6	26.6	26.6	48	9.6	2	4	135	0.00	30.467	245	0.000	-100000.0
20080104 14:10	26.9	26.9	26.9	48	9.9	2	5	158	0.00	30.467	205	0.000	-100000.0
20080104 14:15	27.2	27.2	27.2	48	10.1	2	5	158	0.00	30.460	140	0.000	-100000.0
20080104 14:20	27.3	27.3	27.3	49	10.7	1	4	135	0.00	30.460	124	0.000	-100000.0
20080104 14:25	27.5	27.5	27.5	49	10.9	1	4	158	0.00	30.460	105	0.000	-100000.0
20080104 14:30	27.8	27.8	27.8	48	10.7	2	9	225	0.00	30.460	115	0.000	-100000.0
20080104 14:35	27.9	23.3	27.9	48	10.8	4	10	248	0.00	30.460	132	0.000	-100000.0
20080104 14:40	27.9	22.3	27.9	48	10.8	5	12	248	0.00	30.460	101	0.000	-100000.0
20080104 14:45	27.9	23.3	27.9	49	11.2	4	9	248	0.00	30.459	89	0.000	-100000.0
20080104 14:50	28.1	20.8	28.1	49	11.4	7	13	248	0.00	30.459	81	0.000	-100000.0
20080104 14:55	28.1	21.6	28.1	50	11.9	6	13	248	0.00	30.459	78	0.000	-100000.0
20080104 15:00	28.1	22.5	28.1	50	11.9	5	12	248	0.00	30.461	77	0.002	-100000.0
20080104 15:05	74.4	74.4	74.4	15	23.7	5	13	248	0.00	30.461	76	0.000	-100000.0
20080104 15:10	74.5	74.5	74.5	15	23.8	0	0	-100000	0.00	30.461	-100000	0.000	-100000.0
20080104 15:15	74.5	74.5	74.5	15	23.8	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20080104 15:20	74.5	74.5	74.5	15	23.8	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20080104 15:25	74.4	74.4	74.4	15	23.7	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20080104 15:30	74.5	74.5	74.5	15	23.8	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20080104 15:35	74.5	74.5	74.5	15	23.8	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20080104 15:40	74.5	74.5	74.5	15	23.8	0	0	-100000	0.00	30.446	-100000	0.000	-100000.0
20080104 15:45	74.4	74.4	74.4	15	23.7	0	0	-100000	0.00	30.455	-100000	0.000	-100000.0
20080104 15:50	74.4	74.4	74.4	15	23.7	0	0	-100000	0.00	30.455	-100000	0.000	-100000.0
20080104 15:55	74.4	74.4	74.4	15	23.7	0	0	-100000	0.00	30.455	-100000	0.000	-100000.0
20080104 16:00	74.4	74.4	74.4	15	23.7	0	0	-100000	0.00	30.456	-100000	0.000	-100000.0
20080104 16:05	27.8	27.8	27.8	51	12.1	1	5	225	0.00	30.456	19	0.000	-100000.0
20080104 16:10	27.8	27.8	27.8	51	12.1	3	7	225	0.00	30.456	21	0.000	-100000.0
20080104 16:15	27.6	27.6	27.6	51	11.9	2	6	248	0.00	30.474	21	0.000	-100000.0
20080104 16:20	27.6	27.6	27.6	51	11.9	3	7	225	0.00	30.474	15	0.000	-100000.0
20080104 16:25	27.6	27.6	27.6	50	11.4	3	6	225	0.00	30.474	10	0.000	-100000.0
20080104 16:30	27.5	27.5	27.5	50	11.3	2	5	225	0.00	30.474	4	0.000	-100000.0
20080104 16:35	27.5	27.5	27.5	49	10.9	3	8	225	0.00	30.474	0	0.000	-100000.0
20080104 16:40	27.3	27.3	27.3	50	11.1	3	5	225	0.00	30.474	0	0.000	-100000.0
20080104 16:45	27.5	21.8	27.5	48	10.4	5	12	248	0.00	30.476	0	0.000	-100000.0
20080104 16:50	27.6	20.2	27.6	47	10.0	7	12	270	0.00	30.476	0	0.000	-100000.0
20080104 16:55	27.6	21.0	27.6	47	10.0	6	9	248	0.00	30.476	0	0.000	-100000.0
20080104 17:00	27.5	27.5	27.5	48	10.4	3	7	225	0.00	30.478	0	0.001	-100000.0
20080104 17:05	74.2	74.2	74.2	15	23.6	1	5	225	0.00	30.478	0	0.000	-100000.0
20080104 17:10	74.1	74.1	74.1	15	23.5	0	0	-100000	0.00	30.478	-100000	0.000	-100000.0
20080104 17:15	74.2	74.2	74.2	15	23.6	0	0	-100000	0.00	30.460	-100000	0.000	-100000.0
20080104 17:20	26.7	26.7	26.7	49	10.1	2	7	248	0.00	30.460	0	0.000	-100000.0
20080104 17:25	26.6	26.6	26.6	49	10.0	3	9	225	0.00	30.460	0	0.000	-100000.0
20080104 17:30	26.6	21.8	26.6	49	10.0	4	10	248	0.00	30.483	0	0.000	-100000.0
20080104 17:35	26.6	21.8	26.6	48	9.6	4	10	248	0.00	30.483	0	0.000	-100000.0
20080104 17:40	26.6	20.7	26.6	48	9.6	5	11	248	0.00	30.483	0	0.000	-100000.0
20080104 17:45	26.6	20.7	26.6	47	9.1	5	10	248	0.00	30.487	0	0.000	-100000.0
20080104 17:50	26.7	20.9	26.7	47	9.2	5	11	248	0.00	30.487	0	0.000	-100000.0
20080104 17:55	26.7	20.9	26.7	46	8.7	5	11	225	0.00	30.487	0	0.000	-100000.0
20080104 18:00	26.6	21.8	26.6	47	9.1	4	8	248	0.00	30.483	0	0.001	-100000.0
20080104 18:05	26.6	21.8	26.6	47	9.1	4	9	248	0.00	30.483	0	0.000	-100000.0
20080104 18:10	26.4	26.4	26.4	47	8.9	2	6	248	0.00	30.483	0	0.000	-100000.0
20080104 18:15	26.4	26.4	26.4	47	8.9	2	4	248	0.00	30.456	0	0.000	-100000.0
20080104 18:20	26.3	26.3	26.3	47	8.8	3	5	270	0.00	30.456	0	0.000	-100000.0
20080104 18:25	74.1	74.1	74.1	15	23.5	0	2	270	0.00	30.456	-100000	0.000	-100000.0
20080104 18:30	74.2	74.2	74.2	14	21.9	0	0	-100000	0.00	30.439	-100000	0.000	-100000.0
20080104 18:35	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.439	-100000	0.000	-100000.0
20080104 18:40	74.1	74.1	74.1	15	23.5	0	0	-100000	0.00	30.439	-100000	0.000	-100000.0
20080104 18:45	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.441	-100000	0.000	-100000.0
20080104 18:50	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.441	-100000	0.000	-100000.0
20080104 18:55	74.0	74.0	74.0	14	21.8	0	0	-100000	0.00	30.441	-100000	0.000	-100000.0
20080104 19:00	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20080104 19:05	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20080104 19:10	74.0	74.0	74.0	14	21.8	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20080104 19:15	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20080104 19:20	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20080104 19:25	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.444	-100000	0.000	-100000.0
20080104 19:30	74.2	74.2	74.2	14	21.9	0	0	-100000	0.00	30.442	-100000	0.000	-100000.0
20080104 19:35	74.1	74.1	74.1	14	21.9	0	0	-100000	0.00	30.442	-100000	0.000	-100000.0
20080104 19:40	74.0	74.0	74.0	14	21.8	0	0	-100000	0.00	30.442	-100000	0.000	-100000.0
20080104 19:45	73.8	73.8	73.8	14	21.6	0	0	-100000	0.00	30.443	-100000	0.000	-100000.0
20080104 19:50	73.6	73.6	73.6	14	21.5	0	0	-100000	0.00	30.443	-100000	0.000	-100000.0
20080104 19:55	73.5	73.5	73.5	14	21.4	0	0	-100000	0.00	30.443	-100000	0.000	-100000.0
20080104 20:00	73.4	73.4	73.4	15	22.9	0	0	-100000	0.00	30.437	-100000	0.000	-100000.0
20080104 20:05	25.4	25.4	25.4	52	10.3	0	1	135	0.00	30.437	0	0.000	-100000.0
20080104 20:10	25.4	25.4	25.4	51	9.8	0	1	135	0.00	30.437	0	0.000	-100000.0
20080104 20:15	25.4	25.4	25.4	52	10.3	0	2	135	0.00	30.479	0	0.000	-100000.0
20080104 20:20	25.3	25.3	25.3	53	10.6	0	2	135	0.00	30.479	0	0.000	-100000.0
20080104 20:25	25.1	25.1	25.1	53	10.4	0	2	135	0.00	30.479	0	0.000	-100000.0
20080104 20:30	24.8	24.8	24.8	55	11.0	1	3	135	0.00	30.485	0	0.000	-100000.0
20080104 20:35	24.8	24.8	24.8	54	10.5	1	2	158	0.00	30.485	0	0.000	-100000.0
20080104 20:40	24.8	24.8	24.8	54	10.5	0	3	158	0.00	30.485	0	0.000	-100000.0
20080104 20:45	25.0	25.0	25.0	54	10.7	1	3	180	0.00	30.486	0	0.000	-100000.0
20080104 20:50	25.0	25.0	25.0	55	11.1	1	3	180	0.00	30.486	0	0.000	-100000.0
20080104 20:55	25.0	25.0	25.0	54	10.7	0	2	180	0.00	30.486	0	0.000	-100000.0
20080104 21:00	25.0	25.0	25.0	54	10.7	1	2	180	0.00	30.477	0	0.001	-100000.0
20080104 21:05	73.1	73.1	73.1	15	22.7	0	1	180	0.00	30.477	0	0.000	-100000.0
