--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130115 12:05	38.0	38.0	38.0	61	25.8	2	6	0	0.00	30.334	274	0.000	-100000.0
20130115 12:10	38.2	38.2	38.2	61	26.0	0	3	22	0.00	30.334	217	0.000	-100000.0
20130115 12:15	38.3	38.3	38.3	61	26.0	0	3	22	0.00	30.332	199	0.000	-100000.0
20130115 12:20	38.4	38.4	38.4	61	26.1	1	5	22	0.00	30.332	209	0.000	-100000.0
20130115 12:25	38.2	38.2	38.2	60	25.6	3	6	270	0.00	30.332	220	0.000	-100000.0
20130115 12:30	38.0	38.0	38.0	60	25.4	2	5	270	0.00	30.331	213	0.000	-100000.0
20130115 12:35	38.3	38.3	38.3	61	26.0	1	3	270	0.00	30.331	207	0.000	-100000.0
20130115 12:40	38.3	38.3	38.3	60	25.6	2	5	315	0.00	30.331	214	0.000	-100000.0
20130115 12:45	38.4	38.4	38.4	60	25.7	0	3	315	0.00	30.331	217	0.000	-100000.0
20130115 12:50	38.5	38.5	38.5	59	25.4	0	3	315	0.00	30.331	238	0.000	-100000.0
20130115 12:55	38.4	38.4	38.4	60	25.7	0	2	45	0.00	30.331	228	0.000	-100000.0
20130115 13:00	38.7	38.7	38.7	60	26.0	0	0	-100000	0.00	30.330	217	0.004	-100000.0
20130115 13:05	38.9	38.9	38.9	60	26.2	0	0	-100000	0.00	30.330	212	0.000	-100000.0
20130115 13:10	39.0	39.0	39.0	59	25.9	0	4	45	0.00	30.330	190	0.000	-100000.0
20130115 13:15	38.9	38.9	38.9	59	25.8	1	5	45	0.00	30.326	188	0.000	-100000.0
20130115 13:20	38.8	38.8	38.8	59	25.7	1	4	338	0.00	30.326	197	0.000	-100000.0
20130115 13:25	39.0	39.0	39.0	59	25.9	0	0	-100000	0.00	30.326	197	0.000	-100000.0
20130115 13:30	39.4	39.4	39.4	59	26.3	0	0	-100000	0.00	30.316	210	0.000	-100000.0
20130115 13:35	39.6	39.6	39.6	59	26.5	1	6	112	0.00	30.316	235	0.000	-100000.0
20130115 13:40	39.8	39.8	39.8	58	26.2	0	0	-100000	0.00	30.316	248	0.000	-100000.0
20130115 13:45	39.6	39.6	39.6	58	26.1	1	3	112	0.00	30.314	232	0.000	-100000.0
20130115 13:50	39.6	39.6	39.6	58	26.1	0	3	112	0.00	30.314	190	0.000	-100000.0
20130115 13:55	39.7	39.7	39.7	58	26.1	0	0	-100000	0.00	30.314	194	0.000	-100000.0
20130115 14:00	39.7	39.7	39.7	58	26.1	0	1	112	0.00	30.311	227	0.003	-100000.0
20130115 14:05	39.8	39.8	39.8	58	26.2	0	0	-100000	0.00	30.311	225	0.000	-100000.0
20130115 14:10	39.5	39.5	39.5	58	26.0	0	3	112	0.00	30.311	193	0.000	-100000.0
20130115 14:15	39.8	39.8	39.8	58	26.2	1	5	338	0.00	30.310	180	0.000	-100000.0
20130115 14:20	39.7	39.7	39.7	57	25.7	0	0	-100000	0.00	30.310	214	0.000	-100000.0
20130115 14:25	39.9	39.9	39.9	57	25.9	0	0	-100000	0.00	30.310	156	0.000	-100000.0
20130115 14:30	39.8	39.8	39.8	57	25.8	1	5	248	0.00	30.308	122	0.000	-100000.0
20130115 14:35	39.8	39.8	39.8	58	26.2	1	3	270	0.00	30.308	120	0.000	-100000.0
20130115 14:40	39.7	39.7	39.7	57	25.7	1	4	0	0.00	30.308	119	0.000	-100000.0
20130115 14:45	39.6	39.6	39.6	58	26.1	0	0	-100000	0.00	30.301	119	0.000	-100000.0
20130115 14:50	39.6	39.6	39.6	57	25.6	0	5	0	0.00	30.301	126	0.000	-100000.0
20130115 14:55	39.7	39.7	39.7	57	25.7	0	4	248	0.00	30.301	123	0.000	-100000.0
20130115 15:00	39.7	39.7	39.7	57	25.7	1	3	248	0.00	30.297	118	0.003	-100000.0
20130115 15:05	39.7	39.7	39.7	57	25.7	2	5	270	0.00	30.297	109	0.000	-100000.0
20130115 15:10	39.6	39.6	39.6	58	26.1	1	5	270	0.00	30.297	108	0.000	-100000.0
20130115 15:15	39.6	39.6	39.6	59	26.5	0	0	-100000	0.00	30.283	112	0.000	-100000.0
20130115 15:20	39.6	39.6	39.6	58	26.1	0	2	292	0.00	30.283	108	0.000	-100000.0
20130115 15:25	39.6	39.6	39.6	58	26.1	1	4	338	0.00	30.283	102	0.000	-100000.0
20130115 15:30	39.5	39.5	39.5	58	26.0	2	10	315	0.00	30.296	101	0.000	-100000.0
20130115 15:35	39.3	39.3	39.3	59	26.2	1	4	315	0.00	30.296	85	0.000	-100000.0
20130115 15:40	39.2	39.2	39.2	59	26.1	1	4	315	0.00	30.296	70	0.000	-100000.0
20130115 15:45	39.0	39.0	39.0	59	25.9	1	5	270	0.00	30.297	60	0.000	-100000.0
20130115 15:50	38.8	38.8	38.8	59	25.7	2	5	292	0.00	30.297	49	0.000	-100000.0
20130115 15:55	38.7	38.7	38.7	60	26.0	1	4	292	0.00	30.297	45	0.000	-100000.0
20130115 16:00	38.6	38.6	38.6	60	25.9	1	4	292	0.00	30.310	34	0.002	-100000.0
20130115 16:05	38.4	38.4	38.4	60	25.7	1	4	292	0.00	30.310	26	0.000	-100000.0
20130115 16:10	38.2	38.2	38.2	61	26.0	2	5	315	0.00	30.310	24	0.000	-100000.0
20130115 16:15	38.2	38.2	38.2	61	26.0	0	3	315	0.00	30.304	23	0.000	-100000.0
20130115 16:20	38.0	38.0	38.0	60	25.4	2	5	315	0.00	30.304	21	0.000	-100000.0
20130115 16:25	37.9	37.9	37.9	61	25.7	3	9	292	0.00	30.304	15	0.000	-100000.0
20130115 16:30	37.8	37.8	37.8	61	25.6	1	4	292	0.00	30.318	11	0.000	-100000.0
20130115 16:35	37.8	37.8	37.8	61	25.6	1	4	292	0.00	30.318	7	0.000	-100000.0
20130115 16:40	37.6	37.6	37.6	61	25.4	0	1	292	0.00	30.318	0	0.000	-100000.0
20130115 16:45	37.4	37.4	37.4	61	25.2	0	3	292	0.00	30.316	0	0.000	-100000.0
20130115 16:50	37.3	37.3	37.3	62	25.5	1	4	292	0.00	30.316	0	0.000	-100000.0
20130115 16:55	37.3	37.3	37.3	62	25.5	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130115 17:00	37.1	37.1	37.1	62	25.3	0	4	292	0.00	30.317	0	0.001	-100000.0
20130115 17:05	37.0	37.0	37.0	63	25.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 17:10	36.9	36.9	36.9	63	25.5	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 17:15	36.8	36.8	36.8	63	25.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 17:20	36.8	36.8	36.8	63	25.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 17:25	36.7	36.7	36.7	63	25.3	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 17:30	36.6	36.6	36.6	64	25.6	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20130115 17:35	36.6	36.6	36.6	63	25.2	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20130115 17:40	36.5	36.5	36.5	63	25.1	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20130115 17:45	36.4	36.4	36.4	63	25.0	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20130115 17:50	36.4	36.4	36.4	63	25.0	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20130115 17:55	36.3	36.3	36.3	64	25.3	0	2	292	0.00	30.318	0	0.000	-100000.0
20130115 18:00	36.1	36.1	36.1	64	25.1	0	2	292	0.00	30.318	0	0.001	-100000.0
20130115 18:05	36.0	36.0	36.0	64	25.0	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20130115 18:10	35.9	35.9	35.9	64	24.9	0	3	292	0.00	30.318	0	0.000	-100000.0
20130115 18:15	35.7	35.7	35.7	65	25.1	0	5	292	0.00	30.332	0	0.000	-100000.0
20130115 18:20	35.7	35.7	35.7	65	25.1	1	6	292	0.00	30.332	0	0.000	-100000.0
20130115 18:25	35.6	35.6	35.6	65	25.0	1	6	338	0.00	30.332	0	0.000	-100000.0
20130115 18:30	35.6	35.6	35.6	66	25.4	0	4	68	0.00	30.322	0	0.000	-100000.0
20130115 18:35	35.5	35.5	35.5	66	25.3	1	4	68	0.00	30.322	0	0.000	-100000.0
20130115 18:40	35.4	35.4	35.4	66	25.2	0	3	68	0.00	30.322	0	0.000	-100000.0
20130115 18:45	35.4	35.4	35.4	66	25.2	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20130115 18:50	35.3	35.3	35.3	66	25.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20130115 18:55	35.3	35.3	35.3	66	25.1	0	3	68	0.00	30.322	0	0.000	-100000.0
20130115 19:00	35.4	35.4	35.4	66	25.2	0	0	-100000	0.00	30.332	0	0.001	-100000.0
20130115 19:05	35.3	35.3	35.3	66	25.1	0	3	68	0.00	30.332	0	0.000	-100000.0
20130115 19:10	35.2	35.2	35.2	66	25.0	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20130115 19:15	35.0	35.0	35.0	67	25.2	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 19:20	34.9	34.9	34.9	67	25.1	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 19:25	34.7	34.7	34.7	67	24.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130115 19:30	34.4	34.4	34.4	67	24.6	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130115 19:35	34.5	34.5	34.5	68	25.0	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130115 19:40	34.6	34.6	34.6	67	24.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130115 19:45	34.8	34.8	34.8	67	25.0	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130115 19:50	34.8	34.8	34.8	67	25.0	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130115 19:55	34.7	34.7	34.7	67	24.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130115 20:00	34.6	34.6	34.6	67	24.8	0	0	-100000	0.00	30.318	0	0.001	-100000.0
20130115 20:05	34.6	34.6	34.6	68	25.1	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20130115 20:10	34.6	34.6	34.6	68	25.1	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20130115 20:15	34.4	34.4	34.4	68	24.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20130115 20:20	34.4	34.4	34.4	69	25.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20130115 20:25	34.2	34.2	34.2	69	25.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20130115 20:30	34.1	34.1	34.1	69	25.0	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20130115 20:35	34.3	34.3	34.3	70	25.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20130115 20:40	34.4	34.4	34.4	70	25.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20130115 20:45	34.3	34.3	34.3	69	25.2	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20130115 20:50	34.1	34.1	34.1	70	25.4	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20130115 20:55	34.0	34.0	34.0	71	25.6	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20130115 21:00	34.0	34.0	34.0	71	25.6	0	0	-100000	0.00	30.310	0	0.001	-100000.0
20130115 21:05	33.6	33.6	33.6	71	25.2	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20130115 21:10	33.3	33.3	33.3	72	25.3	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20130115 21:15	33.4	33.4	33.4	73	25.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20130115 21:20	33.1	33.1	33.1	74	25.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20130115 21:25	32.9	32.9	32.9	74	25.5	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20130115 21:30	33.0	33.0	33.0	73	25.3	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20130115 21:35	33.3	33.3	33.3	73	25.6	0	0	-100000	0.00	30.303	0	0.000	-100000.0
