--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120625 02:20	69.9	69.9	69.9	68	58.8	2	5	158	0.00	29.869	0	0.000	-100000.0
20120625 02:25	69.7	69.7	69.7	68	58.7	3	6	158	0.00	29.869	0	0.000	-100000.0
20120625 02:30	69.6	69.6	69.6	69	59.0	2	5	158	0.00	29.865	0	0.000	-100000.0
20120625 02:35	69.5	69.5	69.5	69	58.9	3	5	158	0.00	29.865	0	0.000	-100000.0
20120625 02:40	69.4	69.4	69.4	69	58.8	2	7	180	0.00	29.865	0	0.000	-100000.0
20120625 02:45	69.3	69.3	69.3	69	58.7	2	4	158	0.00	29.862	0	0.000	-100000.0
20120625 02:50	69.1	69.1	69.1	70	58.9	3	6	158	0.00	29.862	0	0.000	-100000.0
20120625 02:55	68.8	68.8	68.8	70	58.6	3	7	158	0.00	29.862	0	0.000	-100000.0
20120625 03:00	68.6	68.6	68.6	71	58.8	4	10	158	0.00	29.855	0	0.002	-100000.0
20120625 03:05	68.5	68.5	68.5	71	58.7	3	5	158	0.00	29.855	0	0.000	-100000.0
20120625 03:10	68.4	68.4	68.4	72	59.0	2	5	180	0.00	29.855	0	0.000	-100000.0
20120625 03:15	68.3	68.3	68.3	73	59.3	3	5	180	0.00	29.854	0	0.000	-100000.0
20120625 03:20	68.0	68.0	68.0	74	59.4	2	5	180	0.00	29.854	0	0.000	-100000.0
20120625 03:25	67.9	67.9	67.9	74	59.3	1	4	180	0.00	29.854	0	0.000	-100000.0
20120625 03:30	67.8	67.8	67.8	75	59.6	1	3	180	0.00	29.850	0	0.000	-100000.0
20120625 03:35	67.8	67.8	67.8	75	59.6	1	3	180	0.00	29.850	0	0.000	-100000.0
20120625 03:40	67.8	67.8	67.8	76	59.9	0	3	180	0.00	29.850	0	0.000	-100000.0
20120625 03:45	67.7	67.7	67.7	76	59.9	2	5	180	0.00	29.840	0	0.000	-100000.0
20120625 03:50	67.6	67.6	67.6	78	60.5	3	5	180	0.00	29.840	0	0.000	-100000.0
20120625 03:55	67.5	67.5	67.5	78	60.4	3	6	180	0.00	29.840	0	0.000	-100000.0
20120625 04:00	67.4	67.4	67.4	79	60.7	3	6	180	0.00	29.827	0	0.001	-100000.0
20120625 04:05	67.2	67.2	67.2	80	60.8	1	5	180	0.00	29.827	0	0.000	-100000.0
20120625 04:10	67.2	67.2	67.2	80	60.8	1	4	180	0.00	29.827	0	0.000	-100000.0
20120625 04:15	67.1	67.1	67.1	81	61.1	1	5	180	0.00	29.836	0	0.000	-100000.0
20120625 04:20	67.1	67.1	67.1	81	61.1	0	4	180	0.00	29.836	0	0.000	-100000.0
20120625 04:25	67.0	67.0	67.0	81	61.0	2	5	180	0.00	29.836	0	0.000	-100000.0
20120625 04:30	66.8	66.8	66.8	82	61.1	3	7	180	0.00	29.826	0	0.000	-100000.0
20120625 04:35	66.7	66.7	66.7	83	61.4	3	7	158	0.00	29.826	0	0.000	-100000.0
20120625 04:40	66.6	66.6	66.6	84	61.6	4	7	158	0.00	29.826	0	0.000	-100000.0
20120625 04:45	66.6	66.6	66.6	84	61.6	4	8	158	0.00	29.823	0	0.000	-100000.0
20120625 04:50	66.6	66.6	66.6	85	61.9	3	7	158	0.00	29.823	0	0.000	-100000.0
20120625 04:55	66.6	66.6	66.6	85	61.9	4	10	158	0.00	29.823	0	0.000	-100000.0
20120625 05:00	66.5	66.5	66.5	85	61.8	4	9	158	0.00	29.824	0	0.001	-100000.0
20120625 05:05	66.4	66.4	66.4	85	61.7	4	9	135	0.00	29.824	0	0.000	-100000.0
20120625 05:10	66.2	66.2	66.2	86	61.9	1	6	158	0.00	29.824	0	0.000	-100000.0
20120625 05:15	66.1	66.1	66.1	86	61.8	2	5	158	0.00	29.833	1	0.000	-100000.0
20120625 05:20	66.1	66.1	66.1	86	61.8	3	7	158	0.00	29.833	5	0.000	-100000.0
20120625 05:25	66.2	66.2	66.2	87	62.2	3	7	158	0.00	29.833	7	0.000	-100000.0
20120625 05:30	66.1	66.1	66.1	87	62.1	2	6	158	0.00	29.823	11	0.000	-100000.0
20120625 05:35	66.2	66.2	66.2	87	62.2	2	5	158	0.00	29.823	15	0.000	-100000.0
20120625 05:40	66.1	66.1	66.1	87	62.1	4	6	158	0.00	29.823	17	0.000	-100000.0
20120625 05:45	66.3	66.3	66.3	87	62.3	2	6	158	0.00	29.819	19	0.000	-100000.0
20120625 05:50	66.4	66.4	66.4	88	62.7	2	7	158	0.00	29.819	19	0.000	-100000.0
20120625 05:55	66.5	66.5	66.5	88	62.8	1	4	158	0.00	29.819	16	0.000	-100000.0
20120625 06:00	66.6	66.6	66.6	88	62.9	1	4	158	0.00	29.813	19	0.001	-100000.0
20120625 06:05	66.7	66.7	66.7	88	63.0	1	5	158	0.00	29.813	25	0.000	-100000.0
20120625 06:10	66.7	66.7	66.7	88	63.0	3	6	158	0.00	29.813	29	0.000	-100000.0
20120625 06:15	66.8	66.8	66.8	88	63.1	3	6	158	0.00	29.812	31	0.000	-100000.0
20120625 06:20	66.9	66.9	66.9	88	63.2	3	7	158	0.00	29.812	39	0.000	-100000.0
20120625 06:25	67.0	67.0	67.0	88	63.3	2	7	158	0.00	29.812	47	0.000	-100000.0
20120625 06:30	67.2	67.2	67.2	88	63.5	2	5	158	0.00	29.809	60	0.000	-100000.0
20120625 06:35	67.4	67.4	67.4	89	64.0	0	4	158	0.00	29.809	51	0.000	-100000.0
20120625 06:40	67.6	67.6	67.6	89	64.2	3	6	180	0.00	29.809	45	0.000	-100000.0
20120625 06:45	67.7	67.7	67.7	89	64.3	1	5	180	0.00	29.809	34	0.000	-100000.0
20120625 06:50	67.7	67.7	67.7	89	64.3	2	6	180	0.00	29.809	22	0.000	-100000.0
20120625 06:55	67.7	67.7	67.7	89	64.3	2	6	180	0.00	29.809	20	0.000	-100000.0
20120625 07:00	67.7	67.7	67.7	89	64.3	2	7	202	0.00	29.804	26	0.001	-100000.0
20120625 07:05	67.7	67.7	67.7	90	64.7	2	10	202	0.00	29.804	38	0.000	-100000.0
20120625 07:10	67.8	67.8	67.8	90	64.8	1	5	180	0.00	29.804	58	0.000	-100000.0
20120625 07:15	67.9	67.9	67.9	90	64.9	2	7	180	0.00	29.793	62	0.000	-100000.0
20120625 07:20	67.9	67.9	67.9	89	64.5	1	4	202	0.00	29.793	62	0.000	-100000.0
20120625 07:25	68.0	68.0	68.0	89	64.6	1	4	180	0.00	29.793	60	0.000	-100000.0
20120625 07:30	68.0	68.0	68.0	89	64.6	1	7	180	0.00	29.780	62	0.000	-100000.0
20120625 07:35	68.1	68.1	68.1	89	64.7	1	4	180	0.00	29.780	48	0.000	-100000.0
20120625 07:40	68.2	68.2	68.2	89	64.8	1	4	180	0.00	29.780	45	0.000	-100000.0
20120625 07:45	68.3	68.3	68.3	89	64.9	1	5	180	0.00	29.790	25	0.000	-100000.0
20120625 07:50	68.2	68.2	68.2	89	64.8	1	4	180	0.00	29.790	14	0.000	-100000.0
20120625 07:55	68.0	68.0	68.0	89	64.6	2	5	180	0.00	29.790	14	0.000	-100000.0
20120625 08:00	68.0	68.0	68.0	90	65.0	0	4	180	0.00	29.776	12	0.001	-100000.0
20120625 08:05	68.0	68.0	68.0	90	65.0	1	3	180	0.00	29.776	5	0.000	-100000.0
20120625 08:10	68.1	68.1	68.1	90	65.0	0	2	180	0.00	29.776	0	0.000	-100000.0
20120625 08:15	68.0	68.0	68.0	90	65.0	1	4	225	0.00	29.780	0	0.000	-100000.0
20120625 08:20	67.8	67.8	67.8	91	65.1	2	4	225	0.00	29.780	0	0.000	-100000.0
20120625 08:25	67.6	67.6	67.6	91	64.9	1	6	225	0.02	29.780	0	0.000	-100000.0
20120625 08:30	67.1	67.1	67.1	92	64.7	1	6	248	0.08	29.791	0	0.000	-100000.0
20120625 08:35	66.7	66.7	66.7	93	64.6	2	6	270	0.09	29.791	0	0.000	-100000.0
20120625 08:40	66.3	66.3	66.3	93	64.2	1	5	225	0.09	29.791	0	0.000	-100000.0
20120625 08:45	65.7	65.7	65.7	93	63.6	1	4	225	0.09	29.788	2	0.000	-100000.0
20120625 08:50	65.3	65.3	65.3	94	63.5	1	6	112	0.07	29.788	5	0.000	-100000.0
20120625 08:55	65.2	65.2	65.2	94	63.4	3	7	112	0.04	29.788	10	0.000	-100000.0
20120625 09:00	65.3	65.3	65.3	94	63.5	4	11	135	0.03	29.770	16	0.000	-100000.0
20120625 09:05	65.2	65.2	65.2	94	63.4	2	6	112	0.02	29.770	29	0.000	-100000.0
20120625 09:10	65.0	65.0	65.0	94	63.2	1	3	90	0.02	29.770	66	0.000	-100000.0
20120625 09:15	65.0	65.0	65.0	94	63.2	0	2	90	0.01	29.762	85	0.000	-100000.0
20120625 09:20	64.9	64.9	64.9	95	63.4	0	1	90	0.00	29.762	100	0.000	-100000.0
20120625 09:25	64.7	64.7	64.7	95	63.2	0	2	90	0.00	29.762	74	0.000	-100000.0
20120625 09:30	64.7	64.7	64.7	95	63.2	1	4	90	0.00	29.749	78	0.000	-100000.0
20120625 09:35	64.6	64.6	64.6	95	63.1	1	4	90	0.00	29.749	94	0.000	-100000.0
20120625 09:40	64.8	64.8	64.8	95	63.3	0	3	90	0.00	29.749	124	0.000	-100000.0
20120625 09:45	64.9	64.9	64.9	95	63.4	1	5	90	0.00	29.748	136	0.000	-100000.0
20120625 09:50	65.0	65.0	65.0	95	63.5	2	4	90	0.00	29.748	125	0.000	-100000.0
20120625 09:55	65.5	65.5	65.5	95	64.0	0	2	90	0.00	29.748	159	0.000	-100000.0
20120625 10:00	65.8	65.8	65.8	95	64.3	1	4	68	0.00	29.755	212	0.002	-100000.0
20120625 10:05	65.8	65.8	65.8	95	64.3	0	1	315	0.00	29.755	197	0.000	-100000.0
20120625 10:10	66.0	66.0	66.0	95	64.5	0	1	315	0.00	29.755	113	0.000	-100000.0
20120625 10:15	66.1	66.1	66.1	95	64.6	1	3	270	0.00	29.765	146	0.000	-100000.0
20120625 10:20	66.4	66.4	66.4	96	65.2	0	1	270	0.00	29.765	182	0.000	-100000.0
20120625 10:25	66.3	66.3	66.3	95	64.8	1	4	270	0.00	29.765	132	0.000	-100000.0
20120625 10:30	66.0	66.0	66.0	95	64.5	3	5	180	0.00	29.765	147	0.000	-100000.0
20120625 10:35	65.9	65.9	65.9	94	64.1	4	9	180	0.00	29.765	127	0.000	-100000.0
20120625 10:40	66.0	66.0	66.0	93	63.9	2	7	158	0.00	29.765	106	0.000	-100000.0
20120625 10:45	66.1	66.1	66.1	92	63.7	3	6	158	0.00	29.780	71	0.000	-100000.0
20120625 10:50	66.1	66.1	66.1	92	63.7	4	8	158	0.00	29.780	65	0.000	-100000.0
20120625 10:55	65.9	65.9	65.9	90	62.9	4	9	158	0.00	29.780	64	0.000	-100000.0
20120625 11:00	65.9	65.9	65.9	89	62.6	3	7	158	0.00	29.783	65	0.003	-100000.0
20120625 11:05	66.0	66.0	66.0	90	63.0	1	4	158	0.00	29.783	54	0.000	-100000.0
20120625 11:10	66.1	66.1	66.1	91	63.4	0	1	158	0.00	29.783	68	0.000	-100000.0
20120625 11:15	66.1	66.1	66.1	91	63.4	1	4	158	0.00	29.783	89	0.000	-100000.0
20120625 11:20	66.1	66.1	66.1	91	63.4	1	5	158	0.00	29.783	103	0.000	-100000.0
20120625 11:25	65.9	65.9	65.9	91	63.2	1	5	158	0.00	29.783	115	0.000	-100000.0
20120625 11:30	65.9	65.9	65.9	91	63.2	0	3	158	0.00	29.786	121	0.000	-100000.0
20120625 11:35	66.0	66.0	66.0	91	63.3	0	5	158	0.00	29.786	111	0.000	-100000.0
20120625 11:40	66.1	66.1	66.1	92	63.7	0	4	158	0.00	29.786	136	0.000	-100000.0
20120625 11:45	66.2	66.2	66.2	92	63.8	2	6	180	0.00	29.787	216	0.000	-100000.0
20120625 11:50	66.3	66.3	66.3	92	63.9	2	8	180	0.00	29.787	269	0.000	-100000.0
20120625 11:55	66.5	66.5	66.5	92	64.1	2	7	158	0.00	29.787	264	0.000	-100000.0
20120625 12:00	66.5	66.5	66.5	92	64.1	2	7	158	0.00	29.780	277	0.004	-100000.0
20120625 12:05	66.6	66.6	66.6	92	64.2	1	6	202	0.00	29.780	292	0.000	-100000.0
20120625 12:10	66.9	66.9	66.9	92	64.5	0	4	180	0.00	29.780	285	0.000	-100000.0
20120625 12:15	66.8	66.8	66.8	91	64.1	1	6	202	0.00	29.778	289	0.000	-100000.0
20120625 12:20	67.2	67.2	67.2	92	64.8	0	1	202	0.00	29.778	314	0.000	-100000.0
20120625 12:25	67.1	67.1	67.1	90	64.1	1	5	158	0.00	29.778	297	0.000	-100000.0
20120625 12:30	67.3	67.3	67.3	89	63.9	1	3	158	0.00	29.772	286	0.000	-100000.0
20120625 12:35	67.5	67.5	67.5	88	63.8	1	5	158	0.00	29.772	209	0.000	-100000.0
20120625 12:40	67.4	67.4	67.4	88	63.7	1	4	158	0.00	29.772	195	0.000	-100000.0
20120625 12:45	67.5	67.5	67.5	89	64.1	1	7	225	0.00	29.762	206	0.000	-100000.0
20120625 12:50	67.4	67.4	67.4	89	64.0	1	5	202	0.00	29.762	236	0.000	-100000.0
20120625 12:55	67.4	67.4	67.4	89	64.0	1	7	225	0.00	29.762	271	0.000	-100000.0
20120625 13:00	67.4	67.4	67.4	89	64.0	2	7	202	0.00	29.750	319	0.006	-100000.0
20120625 13:05	67.5	67.5	67.5	88	63.8	3	9	225	0.00	29.750	359	0.000	-100000.0
20120625 13:10	67.8	67.8	67.8	89	64.4	2	6	158	0.00	29.750	399	0.000	-100000.0
20120625 13:15	68.1	68.1	68.1	89	64.7	1	6	202	0.00	29.747	431	0.000	-100000.0
20120625 13:20	68.3	68.3	68.3	89	64.9	2	9	248	0.00	29.747	398	0.000	-100000.0
20120625 13:25	68.9	68.9	68.9	90	65.8	0	4	202	0.00	29.747	455	0.000	-100000.0
20120625 13:30	69.3	69.3	69.3	87	65.3	1	7	202	0.00	29.734	446	0.000	-100000.0
20120625 13:35	69.4	69.4	69.4	86	65.0	2	10	225	0.00	29.734	428	0.000	-100000.0
20120625 13:40	69.2	69.2	69.2	85	64.5	3	9	225	0.00	29.734	414	0.000	-100000.0
20120625 13:45	69.3	69.3	69.3	85	64.6	4	11	202	0.00	29.717	475	0.000	-100000.0
20120625 13:50	70.6	70.6	70.6	84	65.5	1	6	225	0.00	29.717	1066	0.000	-100000.0
20120625 13:55	71.5	71.5	71.5	81	65.4	2	10	225	0.00	29.717	1060	0.000	-100000.0
20120625 14:00	71.6	71.6	71.6	80	65.1	2	6	180	0.00	29.711	593	0.013	-100000.0
20120625 14:05	71.4	71.4	71.4	77	63.8	2	9	225	0.00	29.711	710	0.000	-100000.0
20120625 14:10	71.3	71.3	71.3	78	64.1	2	8	248	0.00	29.711	361	0.000	-100000.0
20120625 14:15	70.5	70.5	70.5	81	64.4	2	7	270	0.00	29.716	308	0.000	-100000.0
20120625 14:20	71.0	71.0	71.0	80	64.5	4	10	270	0.00	29.716	1160	0.000	-100000.0
20120625 14:25	71.2	71.2	71.2	79	64.3	5	11	270	0.00	29.716	1171	0.000	-100000.0
20120625 14:30	72.3	72.3	72.3	75	63.9	2	6	225	0.00	29.721	444	0.000	-100000.0
20120625 14:35	71.8	71.8	71.8	75	63.4	3	10	270	0.00	29.721	264	0.000	-100000.0
20120625 14:40	71.7	71.7	71.7	76	63.7	2	9	180	0.00	29.721	234	0.000	-100000.0
20120625 14:45	72.1	72.1	72.1	76	64.1	2	7	180	0.00	29.727	775	0.000	-100000.0
20120625 14:50	73.1	73.1	73.1	73	63.9	1	8	180	0.00	29.727	453	0.000	-100000.0
20120625 14:55	73.0	73.0	73.0	73	63.8	1	5	158	0.00	29.727	240	0.000	-100000.0
20120625 15:00	72.6	72.6	72.6	73	63.4	0	2	180	0.00	29.732	188	0.013	-100000.0
20120625 15:05	72.3	72.3	72.3	74	63.5	0	4	180	0.00	29.732	123	0.000	-100000.0
20120625 15:10	71.9	71.9	71.9	75	63.5	0	3	180	0.00	29.732	115	0.000	-100000.0
20120625 15:15	71.7	71.7	71.7	75	63.3	0	0	-100000	0.00	29.724	70	0.000	-100000.0
20120625 15:20	71.1	71.1	71.1	77	63.5	0	0	-100000	0.00	29.724	34	0.000	-100000.0
20120625 15:25	70.0	70.0	70.0	81	63.9	2	6	180	0.03	29.724	19	0.000	-100000.0
20120625 15:30	68.8	68.8	68.8	84	63.8	2	5	270	0.01	29.743	10	0.000	-100000.0
20120625 15:35	67.7	67.7	67.7	87	63.7	4	10	315	0.02	29.743	9	0.000	-100000.0
20120625 15:40	66.5	66.5	66.5	87	62.5	4	10	315	0.04	29.743	9	0.000	-100000.0
20120625 15:45	65.4	65.4	65.4	87	61.4	1	5	292	0.05	29.736	9	0.000	-100000.0
20120625 15:50	64.7	64.7	64.7	84	59.7	1	4	292	0.04	29.736	10	0.000	-100000.0
20120625 15:55	64.5	64.5	64.5	86	60.2	0	4	135	0.02	29.736	12	0.000	-100000.0
20120625 16:00	64.2	64.2	64.2	89	60.9	0	2	135	0.02	29.742	13	0.001	-100000.0
20120625 16:05	63.2	63.2	63.2	88	59.6	2	6	270	0.01	29.742	14	0.000	-100000.0
20120625 16:10	62.8	62.8	62.8	89	59.5	0	3	270	0.01	29.742	16	0.000	-100000.0
20120625 16:15	62.4	62.4	62.4	89	59.1	2	5	270	0.01	29.744	18	0.000	-100000.0
20120625 16:20	62.4	62.4	62.4	91	59.7	0	3	270	0.00	29.744	21	0.000	-100000.0
20120625 16:25	62.5	62.5	62.5	92	60.1	0	1	270	0.01	29.744	22	0.000	-100000.0
20120625 16:30	62.2	62.2	62.2	92	59.8	0	2	270	0.00	29.742	30	0.000	-100000.0
20120625 16:35	62.1	62.1	62.1	93	60.0	0	2	270	0.00	29.742	68	0.000	-100000.0
20120625 16:40	62.2	62.2	62.2	93	60.1	0	2	248	0.00	29.742	118	0.000	-100000.0
20120625 16:45	62.2	62.2	62.2	93	60.1	1	4	112	0.00	29.728	155	0.000	-100000.0
20120625 16:50	62.6	62.6	62.6	93	60.5	0	4	112	0.00	29.728	177	0.000	-100000.0
20120625 16:55	62.7	62.7	62.7	94	60.9	1	5	22	0.00	29.728	198	0.000	-100000.0
20120625 17:00	62.9	62.9	62.9	94	61.1	0	1	22	0.00	29.720	208	0.002	-100000.0
20120625 17:05	63.0	63.0	63.0	94	61.2	2	5	68	0.00	29.720	215	0.000	-100000.0
20120625 17:10	63.3	63.3	63.3	94	61.5	0	1	68	0.00	29.720	216	0.000	-100000.0
20120625 17:15	63.7	63.7	63.7	94	61.9	0	1	68	0.00	29.714	234	0.000	-100000.0
20120625 17:20	63.8	63.8	63.8	93	61.7	0	1	68	0.00	29.714	269	0.000	-100000.0
20120625 17:25	64.0	64.0	64.0	93	61.9	0	2	68	0.00	29.714	291	0.000	-100000.0
20120625 17:30	64.3	64.3	64.3	93	62.2	0	2	68	0.00	29.708	397	0.000	-100000.0
20120625 17:35	64.7	64.7	64.7	92	62.3	0	1	68	0.00	29.708	508	0.000	-100000.0
20120625 17:40	65.3	65.3	65.3	92	62.9	0	2	68	0.00	29.708	623	0.000	-100000.0
20120625 17:45	66.7	66.7	66.7	90	63.7	0	1	68	0.00	29.713	613	0.000	-100000.0
20120625 17:50	67.6	67.6	67.6	89	64.2	0	1	68	0.00	29.713	543	0.000	-100000.0
20120625 17:55	68.1	68.1	68.1	85	63.4	1	4	90	0.00	29.713	504	0.000	-100000.0
20120625 18:00	67.6	67.6	67.6	83	62.2	2	6	248	0.00	29.719	426	0.009	-100000.0
20120625 18:05	67.8	67.8	67.8	85	63.1	0	1	248	0.00	29.719	378	0.000	-100000.0
20120625 18:10	67.9	67.9	67.9	83	62.5	2	4	248	0.00	29.719	406	0.000	-100000.0
20120625 18:15	67.4	67.4	67.4	83	62.0	3	6	248	0.00	29.717	379	0.000	-100000.0
20120625 18:20	67.3	67.3	67.3	84	62.3	2	6	270	0.00	29.717	271	0.000	-100000.0
20120625 18:25	67.3	67.3	67.3	83	62.0	0	3	270	0.00	29.717	162	0.000	-100000.0
20120625 18:30	67.6	67.6	67.6	83	62.2	0	0	-100000	0.00	29.718	188	0.000	-100000.0
20120625 18:35	68.3	68.3	68.3	83	62.9	0	3	270	0.00	29.718	346	0.000	-100000.0
20120625 18:40	69.1	69.1	69.1	81	63.0	0	1	270	0.00	29.718	302	0.000	-100000.0
20120625 18:45	69.4	69.4	69.4	79	62.6	0	1	270	0.00	29.718	297	0.000	-100000.0
20120625 18:50	69.8	69.8	69.8	78	62.6	0	1	270	0.00	29.718	289	0.000	-100000.0
20120625 18:55	70.8	70.8	70.8	76	62.8	0	1	270	0.00	29.718	283	0.000	-100000.0
20120625 19:00	70.9	70.9	70.9	75	62.6	0	1	270	0.00	29.718	241	0.007	-100000.0
20120625 19:05	71.0	71.0	71.0	76	63.0	0	1	270	0.00	29.718	243	0.000	-100000.0
20120625 19:10	70.8	70.8	70.8	75	62.5	0	1	270	0.00	29.718	225	0.000	-100000.0
20120625 19:15	70.8	70.8	70.8	74	62.1	0	1	270	0.00	29.732	200	0.000	-100000.0
20120625 19:20	70.2	70.2	70.2	75	61.9	0	0	-100000	0.00	29.732	175	0.000	-100000.0
20120625 19:25	71.0	71.0	71.0	77	63.4	0	0	-100000	0.00	29.732	152	0.000	-100000.0
20120625 19:30	71.6	71.6	71.6	76	63.6	0	1	270	0.00	29.740	109	0.000	-100000.0
20120625 19:35	71.7	71.7	71.7	76	63.7	0	1	270	0.00	29.740	133	0.000	-100000.0
20120625 19:40	72.0	72.0	72.0	76	64.0	0	0	-100000	0.00	29.740	116	0.000	-100000.0
20120625 19:45	72.0	72.0	72.0	77	64.4	0	0	-100000	0.00	29.735	98	0.000	-100000.0
20120625 19:50	71.6	71.6	71.6	77	64.0	0	0	-100000	0.00	29.735	71	0.000	-100000.0
20120625 19:55	70.8	70.8	70.8	78	63.6	0	1	270	0.00	29.735	47	0.000	-100000.0
20120625 20:00	69.7	69.7	69.7	80	63.2	0	0	-100000	0.00	29.734	39	0.003	-100000.0
20120625 20:05	69.0	69.0	69.0	82	63.3	0	1	270	0.00	29.734	32	0.000	-100000.0
20120625 20:10	68.1	68.1	68.1	84	63.1	0	1	270	0.00	29.734	26	0.000	-100000.0
20120625 20:15	67.4	67.4	67.4	85	62.7	0	3	270	0.00	29.737	18	0.000	-100000.0
20120625 20:20	66.9	66.9	66.9	87	62.9	2	5	180	0.00	29.737	13	0.000	-100000.0
20120625 20:25	66.7	66.7	66.7	87	62.7	0	2	180	0.00	29.737	9	0.000	-100000.0
20120625 20:30	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	29.740	6	0.000	-100000.0
20120625 20:35	66.3	66.3	66.3	89	63.0	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20120625 20:40	65.9	65.9	65.9	89	62.6	0	2	180	0.00	29.740	0	0.000	-100000.0
20120625 20:45	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	29.743	0	0.000	-100000.0
20120625 20:50	65.0	65.0	65.0	91	62.3	0	1	180	0.00	29.743	0	0.000	-100000.0
20120625 20:55	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	29.743	0	0.000	-100000.0
20120625 21:00	64.5	64.5	64.5	92	62.1	0	1	180	0.00	29.748	0	0.000	-100000.0
20120625 21:05	64.3	64.3	64.3	92	61.9	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20120625 21:10	64.0	64.0	64.0	93	61.9	0	3	338	0.00	29.748	0	0.000	-100000.0
20120625 21:15	63.9	63.9	63.9	93	61.8	3	9	338	0.00	29.751	0	0.000	-100000.0
20120625 21:20	64.2	64.2	64.2	89	60.9	4	11	315	0.00	29.751	0	0.000	-100000.0
20120625 21:25	64.4	64.4	64.4	87	60.4	2	9	338	0.00	29.751	0	0.000	-100000.0
20120625 21:30	64.3	64.3	64.3	85	59.7	2	7	225	0.00	29.751	0	0.000	-100000.0
20120625 21:35	64.2	64.2	64.2	84	59.3	3	10	338	0.00	29.751	0	0.000	-100000.0
20120625 21:40	64.0	64.0	64.0	83	58.7	4	12	338	0.00	29.751	0	0.000	-100000.0
20120625 21:45	63.7	63.7	63.7	83	58.4	5	13	315	0.00	29.751	0	0.000	-100000.0
20120625 21:50	63.5	63.5	63.5	82	57.9	5	11	315	0.00	29.751	0	0.000	-100000.0
20120625 21:55	63.3	63.3	63.3	82	57.7	3	9	0	0.00	29.751	0	0.000	-100000.0
20120625 22:00	63.1	63.1	63.1	83	57.8	2	4	22	0.00	29.745	0	0.001	-100000.0
