--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060713 02:20	73.5	73.5	73.5	92	71.0	6	12	158	0.00	29.884	0	0.000	-100000.0
20060713 02:25	73.3	73.3	73.3	92	70.8	6	11	158	0.00	29.884	0	0.000	-100000.0
20060713 02:30	73.3	73.3	73.3	92	70.8	6	11	135	0.00	29.878	0	0.000	-100000.0
20060713 02:35	73.3	73.3	73.3	92	70.8	6	10	135	0.00	29.878	0	0.000	-100000.0
20060713 02:40	73.3	73.3	73.3	92	70.8	6	10	135	0.00	29.878	0	0.000	-100000.0
20060713 02:45	73.3	73.3	73.3	92	70.8	5	9	158	0.00	29.880	0	0.000	-100000.0
20060713 02:50	73.2	73.2	73.2	92	70.7	6	11	135	0.00	29.880	0	0.000	-100000.0
20060713 02:55	73.2	73.2	73.2	92	70.7	4	11	158	0.00	29.880	0	0.000	-100000.0
20060713 03:00	73.2	73.2	73.2	92	70.7	5	11	135	0.00	29.877	0	0.001	-100000.0
20060713 03:05	73.2	73.2	73.2	92	70.7	4	9	158	0.00	29.877	0	0.000	-100000.0
20060713 03:10	73.2	73.2	73.2	92	70.7	4	6	158	0.00	29.877	0	0.000	-100000.0
20060713 03:15	73.2	73.2	73.2	92	70.7	5	10	158	0.00	29.880	0	0.000	-100000.0
20060713 03:20	73.2	73.2	73.2	92	70.7	3	7	180	0.00	29.880	0	0.000	-100000.0
20060713 03:25	73.2	73.2	73.2	92	70.7	5	8	135	0.00	29.880	0	0.000	-100000.0
20060713 03:30	73.2	73.2	73.2	92	70.7	3	6	158	0.00	29.874	0	0.000	-100000.0
20060713 03:35	73.2	73.2	73.2	92	70.7	4	6	158	0.00	29.874	0	0.000	-100000.0
20060713 03:40	73.2	73.2	73.2	92	70.7	5	11	158	0.00	29.874	0	0.000	-100000.0
20060713 03:45	73.2	73.2	73.2	92	70.7	4	7	158	0.00	29.871	0	0.000	-100000.0
20060713 03:50	73.0	73.0	73.0	92	70.5	4	6	158	0.00	29.871	0	0.000	-100000.0
20060713 03:55	73.0	73.0	73.0	92	70.5	5	8	158	0.00	29.871	0	0.000	-100000.0
20060713 04:00	73.0	73.0	73.0	92	70.5	3	6	158	0.00	29.869	0	0.001	-100000.0
20060713 04:05	73.0	73.0	73.0	92	70.5	4	11	158	0.00	29.869	0	0.000	-100000.0
20060713 04:10	73.0	73.0	73.0	92	70.5	3	5	202	0.00	29.869	0	0.000	-100000.0
20060713 04:15	73.0	73.0	73.0	92	70.5	2	7	180	0.00	29.877	0	0.000	-100000.0
20060713 04:20	73.0	73.0	73.0	92	70.5	3	8	202	0.00	29.877	0	0.000	-100000.0
20060713 04:25	73.0	73.0	73.0	92	70.5	3	6	225	0.00	29.877	0	0.000	-100000.0
20060713 04:30	73.2	73.2	73.2	92	70.7	2	6	158	0.00	29.877	0	0.000	-100000.0
20060713 04:35	73.2	73.2	73.2	92	70.7	4	7	158	0.00	29.877	0	0.000	-100000.0
20060713 04:40	73.2	73.2	73.2	92	70.7	3	5	135	0.00	29.877	0	0.000	-100000.0
20060713 04:45	73.0	73.0	73.0	92	70.5	3	6	135	0.00	29.873	0	0.000	-100000.0
20060713 04:50	73.0	73.0	73.0	92	70.5	3	5	135	0.00	29.873	0	0.000	-100000.0
20060713 04:55	73.0	73.0	73.0	92	70.5	4	7	135	0.00	29.873	0	0.000	-100000.0
20060713 05:00	72.8	72.8	72.8	92	70.3	3	5	180	0.00	29.874	0	0.000	-100000.0
20060713 05:05	72.8	72.8	72.8	92	70.3	3	6	158	0.00	29.874	0	0.000	-100000.0
20060713 05:10	72.7	72.7	72.7	92	70.2	3	6	158	0.00	29.874	0	0.000	-100000.0
20060713 05:15	72.7	72.7	72.7	92	70.2	4	9	180	0.00	29.874	0	0.000	-100000.0
20060713 05:20	72.7	72.7	72.7	93	70.6	2	4	180	0.00	29.874	0	0.000	-100000.0
20060713 05:25	72.5	72.5	72.5	93	70.4	2	5	158	0.00	29.874	0	0.000	-100000.0
20060713 05:30	72.5	72.5	72.5	93	70.4	4	7	158	0.00	29.874	0	0.000	-100000.0
20060713 05:35	72.5	72.5	72.5	93	70.4	4	6	158	0.00	29.874	1	0.000	-100000.0
20060713 05:40	72.5	72.5	72.5	93	70.4	3	5	158	0.00	29.874	8	0.000	-100000.0
20060713 05:45	72.5	72.5	72.5	93	70.4	3	5	158	0.00	29.884	8	0.000	-100000.0
20060713 05:50	72.5	72.5	72.5	93	70.4	3	5	135	0.00	29.884	6	0.000	-100000.0
20060713 05:55	72.5	72.5	72.5	93	70.4	2	4	135	0.00	29.884	5	0.000	-100000.0
20060713 06:00	72.7	72.7	72.7	93	70.6	2	4	135	0.00	29.885	9	0.000	-100000.0
20060713 06:05	72.7	72.7	72.7	92	70.2	4	6	158	0.00	29.885	13	0.000	-100000.0
20060713 06:10	72.7	72.7	72.7	92	70.2	3	5	158	0.00	29.885	17	0.000	-100000.0
20060713 06:15	72.7	72.7	72.7	92	70.2	3	5	158	0.00	29.885	24	0.000	-100000.0
20060713 06:20	72.8	72.8	72.8	92	70.3	2	5	135	0.00	29.885	28	0.000	-100000.0
20060713 06:25	72.8	72.8	72.8	92	70.3	3	5	158	0.00	29.885	25	0.000	-100000.0
20060713 06:30	72.8	72.8	72.8	92	70.3	4	7	135	0.00	29.890	19	0.000	-100000.0
20060713 06:35	72.8	72.8	72.8	92	70.3	4	6	135	0.00	29.890	26	0.000	-100000.0
20060713 06:40	72.8	72.8	72.8	92	70.3	4	7	135	0.00	29.890	30	0.000	-100000.0
20060713 06:45	72.8	72.8	72.8	92	70.3	3	6	180	0.00	29.891	27	0.000	-100000.0
20060713 06:50	72.8	72.8	72.8	92	70.3	4	7	180	0.00	29.891	49	0.000	-100000.0
20060713 06:55	73.0	73.0	73.0	92	70.5	4	7	158	0.00	29.891	56	0.000	-100000.0
20060713 07:00	73.0	73.0	73.0	92	70.5	3	6	135	0.00	29.888	61	0.001	-100000.0
20060713 07:05	73.2	73.2	73.2	92	70.7	3	5	180	0.00	29.888	55	0.000	-100000.0
20060713 07:10	73.2	73.2	73.2	92	70.7	3	6	135	0.00	29.888	41	0.000	-100000.0
20060713 07:15	73.2	73.2	73.2	92	70.7	3	6	158	0.00	29.898	60	0.000	-100000.0
20060713 07:20	73.2	73.2	73.2	92	70.7	3	5	158	0.00	29.898	50	0.000	-100000.0
20060713 07:25	73.2	73.2	73.2	92	70.7	1	3	158	0.00	29.898	24	0.000	-100000.0
20060713 07:30	73.2	73.2	73.2	92	70.7	1	3	158	0.00	29.901	49	0.000	-100000.0
20060713 07:35	73.3	73.3	73.3	91	70.5	1	3	180	0.00	29.901	82	0.000	-100000.0
20060713 07:40	73.5	73.5	73.5	92	71.0	1	4	202	0.00	29.901	79	0.000	-100000.0
20060713 07:45	73.5	73.5	73.5	91	70.7	1	4	248	0.00	29.902	93	0.000	-100000.0
20060713 07:50	73.5	73.5	73.5	91	70.7	3	5	248	0.00	29.902	114	0.000	-100000.0
20060713 07:55	73.7	73.7	73.7	91	70.9	2	3	248	0.00	29.902	121	0.000	-100000.0
20060713 08:00	73.9	73.9	73.9	91	71.1	1	2	248	0.00	29.912	132	0.002	-100000.0
20060713 08:05	73.7	73.7	73.7	91	70.9	1	3	225	0.00	29.912	138	0.000	-100000.0
20060713 08:10	73.9	73.9	73.9	90	70.8	0	2	225	0.00	29.912	178	0.000	-100000.0
20060713 08:15	74.4	74.4	74.4	90	71.3	0	2	225	0.00	29.911	230	0.000	-100000.0
20060713 08:20	74.6	74.6	74.6	88	70.8	0	1	225	0.00	29.911	300	0.000	-100000.0
20060713 08:25	74.9	74.9	74.9	88	71.1	0	1	225	0.00	29.911	356	0.000	-100000.0
20060713 08:30	74.9	74.9	74.9	84	69.7	2	4	225	0.00	29.912	304	0.000	-100000.0
20060713 08:35	75.1	75.1	75.0	85	70.3	1	3	225	0.00	29.912	317	0.000	-100000.0
20060713 08:40	75.8	75.8	76.3	84	70.6	2	4	248	0.00	29.912	345	0.000	-100000.0
20060713 08:45	76.0	76.0	76.9	81	69.7	3	9	248	0.00	29.916	304	0.000	-100000.0
20060713 08:50	75.6	75.6	76.3	81	69.3	5	7	248	0.00	29.916	274	0.000	-100000.0
20060713 08:55	75.6	75.6	76.8	76	67.5	6	14	248	0.00	29.916	246	0.000	-100000.0
20060713 09:00	75.8	75.8	77.0	76	67.7	5	9	270	0.00	29.914	350	0.007	-100000.0
20060713 09:05	76.0	76.0	77.3	76	67.9	3	6	248	0.00	29.914	316	0.000	-100000.0
20060713 09:10	75.8	75.8	77.0	77	68.1	3	4	270	0.00	29.914	220	0.000	-100000.0
20060713 09:15	75.6	75.6	76.8	76	67.5	3	7	315	0.00	29.917	203	0.000	-100000.0
20060713 09:20	75.6	75.6	76.8	76	67.5	4	9	292	0.00	29.917	313	0.000	-100000.0
20060713 09:25	75.8	75.8	77.0	76	67.7	5	8	270	0.00	29.917	403	0.000	-100000.0
20060713 09:30	76.1	76.1	77.4	77	68.3	4	6	292	0.00	29.921	323	0.000	-100000.0
20060713 09:35	76.0	76.0	77.3	76	67.9	6	10	270	0.00	29.921	288	0.000	-100000.0
20060713 09:40	75.8	75.8	76.8	79	68.8	4	6	292	0.00	29.921	334	0.000	-100000.0
20060713 09:45	75.6	75.6	76.5	79	68.6	2	6	338	0.00	29.923	326	0.000	-100000.0
20060713 09:50	76.0	76.0	77.2	78	68.6	2	5	338	0.00	29.923	329	0.000	-100000.0
20060713 09:55	75.6	75.6	76.6	78	68.2	3	5	315	0.00	29.923	282	0.000	-100000.0
20060713 10:00	75.6	75.6	76.5	79	68.6	1	5	338	0.00	29.923	233	0.008	-100000.0
20060713 10:05	75.6	75.6	76.6	78	68.2	2	5	0	0.00	29.923	160	0.000	-100000.0
20060713 10:10	75.6	75.6	76.4	80	69.0	1	4	315	0.00	29.923	164	0.000	-100000.0
20060713 10:15	75.4	75.4	76.1	80	68.8	2	4	0	0.00	29.929	171	0.000	-100000.0
20060713 10:20	75.6	75.6	76.4	80	69.0	1	3	22	0.00	29.929	192	0.000	-100000.0
20060713 10:25	75.4	75.4	76.1	80	68.8	4	9	0	0.00	29.929	180	0.000	-100000.0
20060713 10:30	75.1	75.1	75.6	81	68.9	4	7	338	0.00	29.931	244	0.000	-100000.0
20060713 10:35	75.1	75.1	75.5	82	69.2	4	7	292	0.00	29.931	298	0.000	-100000.0
20060713 10:40	74.4	74.4	74.4	82	68.5	6	11	338	0.00	29.931	276	0.000	-100000.0
20060713 10:45	73.9	73.9	73.9	85	69.1	7	12	0	0.00	29.939	293	0.000	-100000.0
20060713 10:50	73.3	73.3	73.3	87	69.2	6	11	338	0.00	29.939	320	0.000	-100000.0
20060713 10:55	73.2	73.2	73.2	88	69.4	4	11	292	0.00	29.939	372	0.000	-100000.0
20060713 11:00	72.8	72.8	72.8	87	68.7	5	10	315	0.00	29.944	362	0.007	-100000.0
20060713 11:05	72.3	72.3	72.3	88	68.5	6	13	315	0.00	29.944	335	0.000	-100000.0
20060713 11:10	72.1	72.1	72.1	89	68.7	4	8	315	0.00	29.944	209	0.000	-100000.0
20060713 11:15	71.5	71.5	71.5	90	68.4	5	9	315	0.00	29.948	168	0.000	-100000.0
20060713 11:20	71.3	71.3	71.3	89	67.9	4	14	315	0.00	29.948	133	0.000	-100000.0
20060713 11:25	71.3	71.3	71.3	90	68.2	5	12	338	0.00	29.948	104	0.000	-100000.0
20060713 11:30	71.1	71.1	71.1	90	68.0	4	9	338	0.00	29.960	104	0.000	-100000.0
20060713 11:35	70.9	70.9	70.9	90	67.8	4	9	315	0.00	29.960	122	0.000	-100000.0
20060713 11:40	70.8	70.8	70.8	90	67.7	5	9	315	0.00	29.960	120	0.000	-100000.0
20060713 11:45	70.9	70.9	70.9	91	68.1	4	8	315	0.00	29.960	127	0.000	-100000.0
20060713 11:50	71.1	71.1	71.1	89	67.7	3	6	338	0.00	29.960	116	0.000	-100000.0
20060713 11:55	70.9	70.9	70.9	86	66.5	4	11	0	0.00	29.960	128	0.000	-100000.0
20060713 12:00	70.8	70.8	70.8	84	65.7	5	10	45	0.00	29.964	154	0.004	-100000.0
20060713 12:05	70.8	70.8	70.8	84	65.7	4	11	90	0.00	29.964	172	0.000	-100000.0
20060713 12:10	70.9	70.9	70.9	83	65.5	4	9	45	0.00	29.964	199	0.000	-100000.0
20060713 12:15	70.9	70.9	70.9	83	65.5	5	10	0	0.00	29.970	144	0.000	-100000.0
20060713 12:20	70.6	70.6	70.6	83	65.2	5	10	0	0.00	29.970	122	0.000	-100000.0
20060713 12:25	70.4	70.4	70.4	84	65.3	5	11	0	0.00	29.970	126	0.000	-100000.0
20060713 12:30	70.3	70.3	70.3	84	65.2	4	9	0	0.00	29.980	161	0.000	-100000.0
20060713 12:35	70.3	70.3	70.3	83	64.9	4	11	338	0.00	29.980	182	0.000	-100000.0
20060713 12:40	70.1	70.1	70.1	84	65.0	4	8	22	0.00	29.980	179	0.000	-100000.0
20060713 12:45	69.4	69.4	69.4	85	64.7	7	15	0	0.00	29.983	211	0.000	-100000.0
20060713 12:50	68.9	68.9	68.9	88	65.2	6	10	0	0.00	29.983	221	0.000	-100000.0
20060713 12:55	68.8	68.8	68.8	90	65.7	4	9	0	0.00	29.983	242	0.000	-100000.0
20060713 13:00	68.9	68.9	68.9	91	66.2	3	7	0	0.01	29.989	253	0.005	-100000.0
20060713 13:05	68.9	68.9	68.9	91	66.2	3	6	22	0.00	29.989	246	0.000	-100000.0
20060713 13:10	69.1	69.1	69.1	92	66.7	3	10	0	0.00	29.989	253	0.000	-100000.0
20060713 13:15	69.3	69.3	69.3	92	66.9	2	4	45	0.00	29.994	273	0.000	-100000.0
20060713 13:20	69.3	69.3	69.3	92	66.9	3	5	0	0.01	29.994	270	0.000	-100000.0
20060713 13:25	69.6	69.6	69.6	92	67.2	2	4	22	0.00	29.994	279	0.000	-100000.0
20060713 13:30	69.9	69.9	69.9	92	67.5	1	3	22	0.00	29.995	311	0.000	-100000.0
20060713 13:35	70.1	70.1	70.1	92	67.7	2	5	0	0.00	29.995	330	0.000	-100000.0
20060713 13:40	70.1	70.1	70.1	91	67.3	3	6	22	0.00	29.995	338	0.000	-100000.0
20060713 13:45	70.4	70.4	70.4	90	67.3	3	5	22	0.00	30.000	329	0.000	-100000.0
20060713 13:50	70.8	70.8	70.8	89	67.4	2	5	22	0.00	30.000	292	0.000	-100000.0
20060713 13:55	70.9	70.9	70.9	88	67.2	2	5	338	0.00	30.000	289	0.000	-100000.0
20060713 14:00	70.8	70.8	70.8	88	67.1	2	4	45	0.00	30.000	337	0.007	-100000.0
20060713 14:05	71.1	71.1	71.1	88	67.4	2	5	68	0.00	30.000	380	0.000	-100000.0
20060713 14:10	71.6	71.6	71.6	87	67.5	2	4	45	0.00	30.000	288	0.000	-100000.0
20060713 14:15	71.8	71.8	71.8	87	67.7	2	5	0	0.00	30.003	291	0.000	-100000.0
20060713 14:20	71.6	71.6	71.6	86	67.2	2	5	68	0.00	30.003	304	0.000	-100000.0
20060713 14:25	71.6	71.6	71.6	85	66.8	2	5	68	0.00	30.003	246	0.000	-100000.0
20060713 14:30	71.3	71.3	71.3	86	66.9	3	7	45	0.00	30.002	142	0.000	-100000.0
20060713 14:35	70.8	70.8	70.8	88	67.1	3	5	45	0.00	30.002	169	0.000	-100000.0
20060713 14:40	70.9	70.9	70.9	89	67.5	2	4	22	0.00	30.002	373	0.000	-100000.0
20060713 14:45	71.5	71.5	71.5	89	68.1	2	5	68	0.00	30.008	434	0.000	-100000.0
20060713 14:50	72.1	72.1	72.1	87	68.0	1	4	45	0.00	30.008	448	0.000	-100000.0
20060713 14:55	72.3	72.3	72.3	84	67.2	3	5	338	0.00	30.008	449	0.000	-100000.0
20060713 15:00	72.1	72.1	72.1	82	66.3	4	9	45	0.00	30.010	459	0.008	-100000.0
20060713 15:05	72.7	72.7	72.7	82	66.9	3	5	22	0.00	30.010	596	0.000	-100000.0
20060713 15:10	73.9	73.9	73.9	80	67.3	3	9	45	0.00	30.010	555	0.000	-100000.0
20060713 15:15	73.5	73.5	73.5	80	66.9	3	9	22	0.00	30.010	226	0.000	-100000.0
20060713 15:20	72.8	72.8	72.8	81	66.6	3	6	68	0.00	30.010	204	0.000	-100000.0
20060713 15:25	72.8	72.8	72.8	81	66.6	2	5	68	0.00	30.010	295	0.000	-100000.0
20060713 15:30	74.4	74.4	74.4	78	67.1	2	5	112	0.00	30.009	611	0.000	-100000.0
20060713 15:35	74.6	74.6	74.6	77	66.9	3	6	68	0.00	30.009	676	0.000	-100000.0
20060713 15:40	74.2	74.2	74.2	76	66.1	4	9	68	0.00	30.009	508	0.000	-100000.0
20060713 15:45	74.0	74.0	74.0	77	66.3	3	7	68	0.00	30.010	380	0.000	-100000.0
20060713 15:50	74.4	74.4	74.4	76	66.3	2	4	68	0.00	30.010	324	0.000	-100000.0
20060713 15:55	74.7	74.7	74.7	77	67.0	2	4	22	0.00	30.010	333	0.000	-100000.0
20060713 16:00	74.7	74.7	74.7	74	65.8	2	6	22	0.00	30.009	357	0.011	-100000.0
20060713 16:05	75.6	75.6	76.9	75	67.1	2	3	22	0.00	30.009	578	0.000	-100000.0
20060713 16:10	76.8	76.8	78.5	71	66.7	1	3	45	0.00	30.009	512	0.000	-100000.0
20060713 16:15	75.3	75.3	76.5	75	66.8	3	6	112	0.00	30.009	247	0.000	-100000.0
20060713 16:20	74.9	74.9	74.9	75	66.4	2	5	135	0.00	30.009	274	0.000	-100000.0
20060713 16:25	75.8	75.8	77.1	75	67.3	1	4	135	0.00	30.009	216	0.000	-100000.0
20060713 16:30	75.1	75.1	76.3	75	66.6	3	6	112	0.00	30.011	175	0.000	-100000.0
20060713 16:35	74.0	74.0	74.0	76	65.9	3	8	112	0.00	30.011	165	0.000	-100000.0
20060713 16:40	73.9	73.9	73.9	76	65.8	2	6	112	0.00	30.011	149	0.000	-100000.0
20060713 16:45	74.0	74.0	74.0	76	65.9	2	5	112	0.00	30.011	164	0.000	-100000.0
20060713 16:50	73.9	73.9	73.9	77	66.2	4	7	112	0.00	30.011	137	0.000	-100000.0
20060713 16:55	74.0	74.0	74.0	77	66.3	1	4	112	0.00	30.011	116	0.000	-100000.0
20060713 17:00	73.7	73.7	73.7	78	66.4	2	6	135	0.00	30.017	66	0.007	-100000.0
20060713 17:05	73.5	73.5	73.5	79	66.6	1	4	135	0.00	30.017	52	0.000	-100000.0
20060713 17:10	73.0	73.0	73.0	80	66.5	3	5	112	0.00	30.017	64	0.000	-100000.0
20060713 17:15	72.8	72.8	72.8	80	66.3	1	4	68	0.00	30.025	83	0.000	-100000.0
20060713 17:20	72.7	72.7	72.7	80	66.2	2	4	315	0.00	30.025	86	0.000	-100000.0
20060713 17:25	72.5	72.5	72.5	82	66.7	5	7	315	0.01	30.025	70	0.000	-100000.0
20060713 17:30	71.5	71.5	71.5	87	67.4	4	7	315	0.02	30.030	51	0.000	-100000.0
20060713 17:35	70.6	70.6	70.6	90	67.5	3	6	292	0.00	30.030	68	0.000	-100000.0
20060713 17:40	70.3	70.3	70.3	91	67.5	1	4	270	0.00	30.030	103	0.000	-100000.0
20060713 17:45	70.1	70.1	70.1	91	67.3	1	3	270	0.00	30.028	131	0.000	-100000.0
20060713 17:50	70.3	70.3	70.3	92	67.9	1	3	270	0.00	30.028	177	0.000	-100000.0
20060713 17:55	71.1	71.1	71.1	92	68.7	1	2	270	0.00	30.028	348	0.000	-100000.0
20060713 18:00	71.1	71.1	71.1	88	67.4	1	2	270	0.00	30.028	210	0.003	-100000.0
20060713 18:05	71.1	71.1	71.1	90	68.0	2	3	270	0.00	30.028	226	0.000	-100000.0
20060713 18:10	71.1	71.1	71.1	90	68.0	2	4	270	0.00	30.028	190	0.000	-100000.0
20060713 18:15	71.3	71.3	71.3	90	68.2	2	4	270	0.00	30.035	155	0.000	-100000.0
20060713 18:20	71.3	71.3	71.3	90	68.2	2	4	270	0.00	30.035	81	0.000	-100000.0
20060713 18:25	71.6	71.6	71.6	89	68.2	2	3	270	0.00	30.035	257	0.000	-100000.0
20060713 18:30	71.8	71.8	71.8	88	68.0	2	4	270	0.00	30.030	245	0.000	-100000.0
20060713 18:35	72.1	72.1	72.1	87	68.0	1	3	270	0.00	30.030	233	0.000	-100000.0
20060713 18:40	72.8	72.8	72.8	84	67.7	1	2	270	0.00	30.030	222	0.000	-100000.0
20060713 18:45	72.8	72.8	72.8	84	67.7	0	2	270	0.00	30.029	211	0.000	-100000.0
20060713 18:50	73.2	73.2	73.2	82	67.4	0	1	270	0.00	30.029	200	0.000	-100000.0
20060713 18:55	73.0	73.0	73.0	82	67.2	0	1	270	0.00	30.029	189	0.000	-100000.0
20060713 19:00	73.0	73.0	73.0	81	66.8	0	1	270	0.00	30.040	176	0.005	-100000.0
20060713 19:05	73.5	73.5	73.5	81	67.3	0	1	270	0.00	30.040	167	0.000	-100000.0
20060713 19:10	73.9	73.9	73.9	81	67.7	1	2	270	0.00	30.040	157	0.000	-100000.0
20060713 19:15	73.2	73.2	73.2	84	68.1	1	2	270	0.00	30.047	145	0.000	-100000.0
20060713 19:20	72.7	72.7	72.7	85	67.9	2	3	270	0.00	30.047	134	0.000	-100000.0
20060713 19:25	72.5	72.5	72.5	83	67.0	2	3	270	0.00	30.047	123	0.000	-100000.0
20060713 19:30	72.7	72.7	72.7	84	67.6	2	3	270	0.00	30.050	110	0.000	-100000.0
20060713 19:35	72.8	72.8	72.8	84	67.7	2	3	270	0.00	30.050	96	0.000	-100000.0
20060713 19:40	73.2	73.2	73.2	83	67.7	1	2	270	0.00	30.050	84	0.000	-100000.0
20060713 19:45	73.3	73.3	73.3	82	67.5	0	2	270	0.00	30.053	72	0.000	-100000.0
20060713 19:50	72.8	72.8	72.8	83	67.3	1	3	270	0.00	30.053	52	0.000	-100000.0
20060713 19:55	72.7	72.7	72.7	85	67.9	1	3	270	0.00	30.053	50	0.000	-100000.0
20060713 20:00	72.7	72.7	72.7	86	68.3	0	0	-100000	0.00	30.042	41	0.003	-100000.0
20060713 20:05	73.2	73.2	73.2	83	67.7	0	0	-100000	0.00	30.042	33	0.000	-100000.0
20060713 20:10	73.0	73.0	73.0	85	68.2	0	0	-100000	0.00	30.042	24	0.000	-100000.0
20060713 20:15	72.0	72.0	72.0	87	67.9	0	0	-100000	0.00	30.043	17	0.000	-100000.0
20060713 20:20	71.3	71.3	71.3	87	67.2	0	1	270	0.00	30.043	9	0.000	-100000.0
20060713 20:25	71.3	71.3	71.3	88	67.6	0	2	270	0.00	30.043	5	0.000	-100000.0
20060713 20:30	70.9	70.9	70.9	88	67.2	0	1	270	0.00	30.042	0	0.000	-100000.0
20060713 20:35	70.9	70.9	70.9	88	67.2	0	1	270	0.00	30.042	0	0.000	-100000.0
20060713 20:40	70.6	70.6	70.6	89	67.2	0	2	270	0.00	30.042	0	0.000	-100000.0
20060713 20:45	70.4	70.4	70.4	90	67.3	0	1	270	0.00	30.041	0	0.000	-100000.0
20060713 20:50	70.3	70.3	70.3	91	67.5	0	2	270	0.00	30.041	0	0.000	-100000.0
20060713 20:55	70.1	70.1	70.1	91	67.3	0	1	270	0.00	30.041	0	0.000	-100000.0
20060713 21:00	69.8	69.8	69.8	92	67.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20060713 21:05	69.6	69.6	69.6	92	67.2	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20060713 21:10	69.6	69.6	69.6	92	67.2	0	1	270	0.00	30.042	0	0.000	-100000.0
20060713 21:15	69.6	69.6	69.6	92	67.2	0	2	270	0.00	30.042	0	0.000	-100000.0
20060713 21:20	69.4	69.4	69.4	92	67.0	0	2	270	0.00	30.042	0	0.000	-100000.0
20060713 21:25	69.6	69.6	69.6	92	67.2	1	3	270	0.00	30.042	0	0.000	-100000.0
20060713 21:30	69.6	69.6	69.6	91	66.8	1	3	270	0.00	30.042	0	0.000	-100000.0
20060713 21:35	69.8	69.8	69.8	91	67.0	1	3	270	0.00	30.042	0	0.000	-100000.0
20060713 21:40	69.8	69.8	69.8	91	67.0	1	3	202	0.00	30.042	0	0.000	-100000.0
20060713 21:45	69.4	69.4	69.4	92	67.0	1	2	202	0.00	30.044	0	0.000	-100000.0
20060713 21:50	69.3	69.3	69.3	92	66.9	1	3	202	0.00	30.044	0	0.000	-100000.0
20060713 21:55	69.1	69.1	69.1	92	66.7	0	1	202	0.00	30.044	0	0.000	-100000.0
20060713 22:00	68.4	68.4	68.4	92	66.0	0	1	202	0.00	30.044	0	0.000	-100000.0
