--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090209 00:00	33.4	27.2	33.4	56	19.4	7	14	292	0.00	30.202	0	0.002	-100000.0
20090209 00:05	33.4	26.6	33.4	55	19.0	8	14	315	0.00	30.202	0	0.000	-100000.0
20090209 00:10	33.3	27.1	33.3	55	18.9	7	15	315	0.00	30.202	0	0.000	-100000.0
20090209 00:15	33.4	27.2	33.4	55	19.0	7	14	315	0.00	30.200	0	0.000	-100000.0
20090209 00:20	33.1	29.3	33.1	55	18.7	4	11	270	0.00	30.200	0	0.000	-100000.0
20090209 00:25	33.0	27.4	33.0	55	18.6	6	12	315	0.00	30.200	0	0.000	-100000.0
20090209 00:30	33.0	26.7	33.0	55	18.6	7	13	292	0.00	30.200	0	0.000	-100000.0
20090209 00:35	32.9	28.1	32.9	55	18.5	5	13	292	0.00	30.200	0	0.000	-100000.0
20090209 00:40	32.9	26.6	32.9	55	18.5	7	13	292	0.00	30.200	0	0.000	-100000.0
20090209 00:45	33.0	25.5	33.0	54	18.2	9	14	292	0.00	30.204	0	0.000	-100000.0
20090209 00:50	32.9	27.3	32.9	55	18.5	6	10	292	0.00	30.204	0	0.000	-100000.0
20090209 00:55	32.9	25.9	32.9	54	18.1	8	15	292	0.00	30.204	0	0.000	-100000.0
20090209 01:00	32.8	26.5	32.8	54	18.0	7	13	292	0.00	30.207	0	0.002	-100000.0
20090209 01:05	32.7	27.1	32.7	54	17.9	6	10	292	0.00	30.207	0	0.000	-100000.0
20090209 01:10	32.7	27.1	32.7	54	17.9	6	14	292	0.00	30.207	0	0.000	-100000.0
20090209 01:15	32.6	28.8	32.6	54	17.8	4	12	292	0.00	30.207	0	0.000	-100000.0
20090209 01:20	32.5	28.7	32.5	54	17.7	4	10	270	0.00	30.207	0	0.000	-100000.0
20090209 01:25	32.6	28.8	32.6	53	17.4	4	11	292	0.00	30.207	0	0.000	-100000.0
20090209 01:30	32.5	27.7	32.5	53	17.3	5	12	315	0.00	30.218	0	0.000	-100000.0
