--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080910 01:50	56.1	56.1	56.1	94	54.4	0	1	135	0.00	30.112	0	0.000	-100000.0
20080910 01:55	55.9	55.9	55.9	93	53.9	0	1	158	0.00	30.112	0	0.000	-100000.0
20080910 02:00	55.7	55.7	55.7	94	54.0	0	1	112	0.00	30.123	0	0.000	-100000.0
20080910 02:05	55.4	55.4	55.4	94	53.7	0	1	90	0.00	30.123	0	0.000	-100000.0
20080910 02:10	55.2	55.2	55.2	94	53.5	0	1	112	0.00	30.123	0	0.000	-100000.0
20080910 02:15	55.2	55.2	55.2	95	53.8	0	1	112	0.00	30.124	0	0.000	-100000.0
20080910 02:20	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20080910 02:25	54.8	54.8	54.8	94	53.1	0	1	68	0.00	30.124	0	0.000	-100000.0
20080910 02:30	55.5	55.5	55.5	95	54.1	0	1	68	0.00	30.130	0	0.000	-100000.0
20080910 02:35	55.3	55.3	55.3	94	53.6	0	1	135	0.00	30.130	0	0.000	-100000.0
20080910 02:40	55.0	55.0	55.0	95	53.6	1	3	158	0.00	30.130	0	0.000	-100000.0
20080910 02:45	54.9	54.9	54.9	95	53.5	0	2	248	0.00	30.137	0	0.000	-100000.0
20080910 02:50	54.5	54.5	54.5	94	52.8	0	2	0	0.00	30.137	0	0.000	-100000.0
20080910 02:55	54.2	54.2	54.2	95	52.8	0	1	270	0.00	30.137	0	0.000	-100000.0
20080910 03:00	54.2	54.2	54.2	95	52.8	0	1	112	0.00	30.141	0	0.000	-100000.0
20080910 03:05	54.1	54.1	54.1	95	52.7	0	1	90	0.00	30.141	0	0.000	-100000.0
20080910 03:10	53.8	53.8	53.8	95	52.4	0	1	90	0.00	30.141	0	0.000	-100000.0
20080910 03:15	54.1	54.1	54.1	95	52.7	1	3	45	0.00	30.142	0	0.000	-100000.0
20080910 03:20	54.7	54.7	54.7	95	53.3	1	4	45	0.00	30.142	0	0.000	-100000.0
20080910 03:25	55.0	55.0	55.0	92	52.7	0	2	22	0.00	30.142	0	0.000	-100000.0
20080910 03:30	55.2	55.2	55.2	91	52.6	1	8	45	0.00	30.143	0	0.000	-100000.0
20080910 03:35	55.5	55.5	55.5	90	52.6	0	9	22	0.00	30.143	0	0.000	-100000.0
20080910 03:40	55.2	55.2	55.2	90	52.3	1	4	45	0.00	30.143	0	0.000	-100000.0
20080910 03:45	55.7	55.7	55.7	89	52.5	2	5	45	0.00	30.151	0	0.000	-100000.0
20080910 03:50	55.5	55.5	55.5	89	52.3	1	2	45	0.00	30.151	0	0.000	-100000.0
20080910 03:55	55.4	55.4	55.4	89	52.2	2	6	68	0.00	30.151	0	0.000	-100000.0
20080910 04:00	55.1	55.1	55.1	89	51.9	1	3	45	0.00	30.157	0	0.000	-100000.0
20080910 04:05	54.8	54.8	54.8	90	51.9	1	3	45	0.00	30.157	0	0.000	-100000.0
20080910 04:10	54.9	54.9	54.9	90	52.0	1	4	45	0.00	30.157	0	0.000	-100000.0
20080910 04:15	54.9	54.9	54.9	89	51.7	1	4	90	0.00	30.161	0	0.000	-100000.0
20080910 04:20	55.0	55.0	55.0	89	51.8	1	3	68	0.00	30.161	0	0.000	-100000.0
20080910 04:25	55.3	55.3	55.3	88	51.8	2	3	45	0.00	30.161	0	0.000	-100000.0
20080910 04:30	55.4	55.4	55.4	87	51.6	2	5	68	0.00	30.164	0	0.000	-100000.0
20080910 04:35	55.4	55.4	55.4	87	51.6	3	6	68	0.00	30.164	0	0.000	-100000.0
20080910 04:40	55.5	55.5	55.5	87	51.7	2	5	68	0.00	30.164	0	0.000	-100000.0
20080910 04:45	55.5	55.5	55.5	87	51.7	3	6	68	0.00	30.169	0	0.000	-100000.0
20080910 04:50	55.5	55.5	55.5	86	51.4	2	6	68	0.00	30.169	0	0.000	-100000.0
20080910 04:55	55.4	55.4	55.4	87	51.6	2	5	68	0.00	30.169	0	0.000	-100000.0
20080910 05:00	55.2	55.2	55.2	87	51.4	1	5	68	0.00	30.173	0	0.000	-100000.0
20080910 05:05	55.1	55.1	55.1	88	51.6	2	6	45	0.00	30.173	0	0.000	-100000.0
20080910 05:10	55.0	55.0	55.0	88	51.5	2	6	68	0.00	30.173	0	0.000	-100000.0
20080910 05:15	54.8	54.8	54.8	88	51.3	1	5	45	0.00	30.178	0	0.000	-100000.0
20080910 05:20	54.8	54.8	54.8	88	51.3	1	4	45	0.00	30.178	0	0.000	-100000.0
20080910 05:25	54.7	54.7	54.7	88	51.2	2	5	68	0.00	30.178	0	0.000	-100000.0
20080910 05:30	54.6	54.6	54.6	88	51.1	2	5	45	0.00	30.186	0	0.000	-100000.0
20080910 05:35	54.7	54.7	54.7	88	51.2	2	6	68	0.00	30.186	0	0.000	-100000.0
20080910 05:40	54.8	54.8	54.8	87	51.0	2	5	68	0.00	30.186	0	0.000	-100000.0
20080910 05:45	55.0	55.0	55.0	87	51.2	2	5	68	0.00	30.195	0	0.000	-100000.0
20080910 05:50	55.0	55.0	55.0	87	51.2	1	4	68	0.00	30.195	0	0.000	-100000.0
20080910 05:55	54.8	54.8	54.8	87	51.0	1	3	68	0.00	30.195	0	0.000	-100000.0
20080910 06:00	54.8	54.8	54.8	87	51.0	1	4	68	0.00	30.200	0	0.000	-100000.0
20080910 06:05	54.8	54.8	54.8	87	51.0	1	4	68	0.00	30.200	0	0.000	-100000.0
20080910 06:10	54.8	54.8	54.8	87	51.0	0	2	68	0.00	30.200	0	0.000	-100000.0
20080910 06:15	54.6	54.6	54.6	87	50.8	1	2	45	0.00	30.206	0	0.000	-100000.0
20080910 06:20	54.4	54.4	54.4	88	50.9	0	2	68	0.00	30.206	0	0.000	-100000.0
20080910 06:25	54.2	54.2	54.2	88	50.7	0	2	45	0.00	30.206	1	0.000	-100000.0
20080910 06:30	53.9	53.9	53.9	89	50.7	0	2	68	0.00	30.219	6	0.000	-100000.0
20080910 06:35	53.6	53.6	53.6	89	50.4	0	1	68	0.00	30.219	8	0.000	-100000.0
20080910 06:40	53.5	53.5	53.5	90	50.6	0	2	68	0.00	30.219	11	0.000	-100000.0
20080910 06:45	53.5	53.5	53.5	90	50.6	0	1	45	0.00	30.223	13	0.000	-100000.0
20080910 06:50	53.6	53.6	53.6	90	50.7	0	2	68	0.00	30.223	15	0.000	-100000.0
20080910 06:55	53.5	53.5	53.5	90	50.6	0	2	45	0.00	30.223	21	0.000	-100000.0
20080910 07:00	53.7	53.7	53.7	90	50.8	0	1	45	0.00	30.235	40	0.000	-100000.0
20080910 07:05	54.1	54.1	54.1	89	50.9	0	1	45	0.00	30.235	50	0.000	-100000.0
20080910 07:10	54.8	54.8	54.8	88	51.3	1	2	90	0.00	30.235	64	0.000	-100000.0
20080910 07:15	55.7	55.7	55.7	86	51.6	1	3	90	0.00	30.242	78	0.000	-100000.0
20080910 07:20	56.2	56.2	56.2	85	51.7	1	3	68	0.00	30.242	90	0.000	-100000.0
20080910 07:25	56.6	56.6	56.6	84	51.8	0	2	45	0.00	30.242	108	0.000	-100000.0
20080910 07:30	56.7	56.7	56.7	84	51.9	1	4	68	0.00	30.250	124	0.000	-100000.0
20080910 07:35	56.9	56.9	56.9	84	52.1	1	2	68	0.00	30.250	139	0.000	-100000.0
20080910 07:40	57.2	57.2	57.2	84	52.4	1	3	68	0.00	30.250	155	0.000	-100000.0
20080910 07:45	57.8	57.8	57.8	83	52.7	0	3	68	0.00	30.254	172	0.000	-100000.0
20080910 07:50	58.0	58.0	58.0	83	52.9	0	2	68	0.00	30.254	188	0.000	-100000.0
20080910 07:55	57.8	57.8	57.8	83	52.7	0	1	338	0.00	30.254	203	0.000	-100000.0
20080910 08:00	57.6	57.6	57.6	84	52.8	1	2	0	0.00	30.264	217	0.003	-100000.0
20080910 08:05	57.6	57.6	57.6	84	52.8	0	2	270	0.00	30.264	230	0.000	-100000.0
20080910 08:10	57.7	57.7	57.7	85	53.2	1	3	22	0.00	30.264	243	0.000	-100000.0
20080910 08:15	58.0	58.0	58.0	84	53.2	0	2	22	0.00	30.267	258	0.000	-100000.0
20080910 08:20	58.6	58.6	58.6	83	53.4	1	3	0	0.00	30.267	271	0.000	-100000.0
20080910 08:25	59.0	59.0	59.0	82	53.5	2	5	0	0.00	30.267	289	0.000	-100000.0
20080910 08:30	59.0	59.0	59.0	80	52.8	3	5	0	0.00	30.270	306	0.000	-100000.0
20080910 08:35	59.0	59.0	59.0	82	53.5	3	5	0	0.00	30.270	321	0.000	-100000.0
20080910 08:40	59.0	59.0	59.0	80	52.8	3	5	22	0.00	30.270	336	0.000	-100000.0
20080910 08:45	59.4	59.4	59.4	79	52.9	2	5	0	0.00	30.275	350	0.000	-100000.0
20080910 08:50	59.5	59.5	59.5	76	51.9	5	11	22	0.00	30.275	365	0.000	-100000.0
20080910 08:55	59.6	59.6	59.6	76	52.0	5	9	0	0.00	30.275	380	0.000	-100000.0
20080910 09:00	59.7	59.7	59.7	77	52.5	3	6	338	0.00	30.279	395	0.007	-100000.0
20080910 09:05	59.9	59.9	59.9	77	52.7	4	8	0	0.00	30.279	411	0.000	-100000.0
20080910 09:10	60.0	60.0	60.0	75	52.0	4	11	315	0.00	30.279	426	0.000	-100000.0
20080910 09:15	60.2	60.2	60.2	76	52.6	4	7	338	0.00	30.282	441	0.000	-100000.0
20080910 09:20	60.4	60.4	60.4	76	52.8	3	7	338	0.00	30.282	456	0.000	-100000.0
20080910 09:25	60.5	60.5	60.5	76	52.9	4	9	292	0.00	30.282	469	0.000	-100000.0
20080910 09:30	60.9	60.9	60.9	75	52.9	2	5	0	0.00	30.287	487	0.000	-100000.0
20080910 09:35	61.1	61.1	61.1	75	53.1	2	7	0	0.00	30.287	498	0.000	-100000.0
20080910 09:40	61.0	61.0	61.0	73	52.3	4	9	22	0.00	30.287	563	0.000	-100000.0
20080910 09:45	61.0	61.0	61.0	72	51.9	5	11	338	0.00	30.297	362	0.000	-100000.0
20080910 09:50	61.0	61.0	61.0	71	51.5	6	11	315	0.00	30.297	550	0.000	-100000.0
20080910 09:55	61.3	61.3	61.3	72	52.2	5	10	0	0.00	30.297	555	0.000	-100000.0
20080910 10:00	61.7	61.7	61.7	68	51.0	3	7	0	0.00	30.300	574	0.010	-100000.0
20080910 10:05	61.9	61.9	61.9	71	52.4	3	6	22	0.00	30.300	611	0.000	-100000.0
20080910 10:10	61.8	61.8	61.8	71	52.3	4	9	338	0.00	30.300	146	0.000	-100000.0
20080910 10:15	61.9	61.9	61.9	71	52.4	3	8	0	0.00	30.309	678	0.000	-100000.0
20080910 10:20	62.2	62.2	62.2	66	50.7	4	10	22	0.00	30.309	590	0.000	-100000.0
20080910 10:25	62.6	62.6	62.6	64	50.2	3	9	68	0.00	30.309	627	0.000	-100000.0
20080910 10:30	63.1	63.1	63.1	62	49.9	5	14	45	0.00	30.312	769	0.000	-100000.0
20080910 10:35	63.0	63.0	63.0	63	50.2	4	12	22	0.00	30.312	636	0.000	-100000.0
20080910 10:40	62.7	62.7	62.7	62	49.5	6	12	22	0.00	30.312	768	0.000	-100000.0
20080910 10:45	62.4	62.4	62.4	61	48.8	8	13	22	0.00	30.315	745	0.000	-100000.0
20080910 10:50	62.6	62.6	62.6	63	49.8	6	13	0	0.00	30.315	748	0.000	-100000.0
20080910 10:55	62.6	62.6	62.6	64	50.2	5	11	0	0.00	30.315	777	0.000	-100000.0
20080910 11:00	63.4	63.4	63.4	61	49.7	4	11	0	0.00	30.317	851	0.015	-100000.0
20080910 11:05	63.5	63.5	63.5	63	50.7	4	12	22	0.00	30.317	462	0.000	-100000.0
20080910 11:10	63.1	63.1	63.1	62	49.9	5	11	22	0.00	30.317	645	0.000	-100000.0
20080910 11:15	63.1	63.1	63.1	60	49.0	5	12	22	0.00	30.323	804	0.000	-100000.0
20080910 11:20	64.4	64.4	64.4	62	51.1	3	13	22	0.00	30.323	868	0.000	-100000.0
20080910 11:25	64.1	64.1	64.1	59	49.5	5	12	22	0.00	30.323	899	0.000	-100000.0
20080910 11:30	63.1	63.1	63.1	60	49.0	6	13	45	0.00	30.328	176	0.000	-100000.0
20080910 11:35	62.5	62.5	62.5	58	47.5	5	11	22	0.00	30.328	470	0.000	-100000.0
20080910 11:40	63.0	63.0	63.0	58	48.0	5	10	22	0.00	30.328	815	0.000	-100000.0
20080910 11:45	63.8	63.8	63.8	58	48.7	4	9	0	0.00	30.328	915	0.000	-100000.0
20080910 11:50	64.2	64.2	64.2	55	47.7	5	13	45	0.00	30.328	400	0.000	-100000.0
20080910 11:55	64.1	64.1	64.1	55	47.6	5	11	22	0.00	30.328	540	0.000	-100000.0
20080910 12:00	63.8	63.8	63.8	55	47.3	7	15	0	0.00	30.329	326	0.015	-100000.0
20080910 12:05	63.4	63.4	63.4	54	46.5	6	12	22	0.00	30.329	303	0.000	-100000.0
20080910 12:10	64.0	64.0	64.0	52	46.0	4	12	315	0.00	30.329	841	0.000	-100000.0
20080910 12:15	65.0	65.0	65.0	52	46.9	4	14	22	0.00	30.328	922	0.000	-100000.0
20080910 12:20	65.4	65.4	65.4	50	46.3	6	12	45	0.00	30.328	776	0.000	-100000.0
20080910 12:25	65.0	65.0	65.0	53	47.4	7	15	22	0.00	30.328	377	0.000	-100000.0
20080910 12:30	64.6	64.6	64.6	55	48.1	7	16	22	0.00	30.329	869	0.000	-100000.0
20080910 12:35	65.0	65.0	65.0	53	47.4	4	11	45	0.00	30.329	901	0.000	-100000.0
20080910 12:40	65.1	65.1	65.1	52	47.0	3	12	0	0.00	30.329	619	0.000	-100000.0
20080910 12:45	64.8	64.8	64.8	53	47.3	4	8	45	0.00	30.329	306	0.000	-100000.0
20080910 12:50	64.7	64.7	64.7	51	46.1	4	13	22	0.00	30.329	480	0.000	-100000.0
20080910 12:55	64.9	64.9	64.9	51	46.3	5	10	338	0.00	30.329	903	0.000	-100000.0
20080910 13:00	65.9	65.9	65.9	51	47.3	2	6	22	0.00	30.328	947	0.017	-100000.0
20080910 13:05	66.5	66.5	66.5	51	47.8	2	6	68	0.00	30.328	641	0.000	-100000.0
20080910 13:10	65.1	65.1	65.1	53	47.5	6	14	22	0.00	30.328	240	0.000	-100000.0
20080910 13:15	64.8	64.8	64.8	54	47.8	5	9	22	0.00	30.329	737	0.000	-100000.0
20080910 13:20	65.3	65.3	65.3	50	46.2	4	7	22	0.00	30.329	862	0.000	-100000.0
20080910 13:25	65.6	65.6	65.6	50	46.5	3	7	338	0.00	30.329	921	0.000	-100000.0
20080910 13:30	66.1	66.1	66.1	52	48.0	3	10	270	0.00	30.327	1004	0.000	-100000.0
20080910 13:35	66.0	66.0	66.0	54	48.9	6	13	0	0.00	30.327	729	0.000	-100000.0
20080910 13:40	66.0	66.0	66.0	55	49.4	3	11	22	0.00	30.327	709	0.000	-100000.0
20080910 13:45	66.0	66.0	66.0	55	49.4	5	12	68	0.00	30.328	845	0.000	-100000.0
20080910 13:50	66.5	66.5	66.5	53	48.8	3	9	45	0.00	30.328	798	0.000	-100000.0
20080910 13:55	66.4	66.4	66.4	49	46.7	4	9	338	0.00	30.328	788	0.000	-100000.0
20080910 14:00	66.5	66.5	66.5	49	46.7	1	4	338	0.00	30.328	781	0.017	-100000.0
20080910 14:05	67.7	67.7	67.7	51	48.9	1	7	45	0.00	30.328	798	0.000	-100000.0
20080910 14:10	68.3	68.3	68.3	48	47.8	2	7	68	0.00	30.328	874	0.000	-100000.0
20080910 14:15	67.4	67.4	67.4	48	47.0	5	11	68	0.00	30.328	283	0.000	-100000.0
20080910 14:20	66.6	66.6	66.6	51	47.9	2	5	22	0.00	30.328	287	0.000	-100000.0
20080910 14:25	66.7	66.7	66.7	47	45.8	3	7	0	0.00	30.328	783	0.000	-100000.0
20080910 14:30	66.6	66.6	66.6	48	46.3	2	4	45	0.00	30.325	748	0.000	-100000.0
20080910 14:35	67.3	67.3	67.3	51	48.5	2	5	0	0.00	30.325	735	0.000	-100000.0
20080910 14:40	67.6	67.6	67.6	45	45.5	2	7	315	0.00	30.325	733	0.000	-100000.0
20080910 14:45	67.6	67.6	67.6	48	47.2	2	5	315	0.00	30.323	720	0.000	-100000.0
20080910 14:50	67.9	67.9	67.9	48	47.5	1	5	22	0.00	30.323	713	0.000	-100000.0
20080910 14:55	67.9	67.9	67.9	46	46.3	3	7	338	0.00	30.323	727	0.000	-100000.0
20080910 15:00	67.5	67.5	67.5	49	47.7	4	10	22	0.00	30.319	708	0.017	-100000.0
20080910 15:05	67.4	67.4	67.4	47	46.5	3	7	315	0.00	30.319	693	0.000	-100000.0
20080910 15:10	67.4	67.4	67.4	48	47.0	6	11	338	0.00	30.319	697	0.000	-100000.0
20080910 15:15	68.1	68.1	68.1	51	49.3	3	11	292	0.00	30.316	684	0.000	-100000.0
20080910 15:20	67.8	67.8	67.8	48	47.4	4	10	45	0.00	30.316	704	0.000	-100000.0
20080910 15:25	67.7	67.7	67.7	49	47.8	3	6	45	0.00	30.316	654	0.000	-100000.0
20080910 15:30	68.2	68.2	68.2	46	46.6	1	4	112	0.00	30.317	636	0.000	-100000.0
20080910 15:35	68.7	68.7	68.7	47	47.6	1	3	45	0.00	30.317	612	0.000	-100000.0
20080910 15:40	68.6	68.6	68.6	45	46.4	3	5	0	0.00	30.317	601	0.000	-100000.0
20080910 15:45	68.5	68.5	68.5	46	46.9	2	5	315	0.00	30.319	586	0.000	-100000.0
20080910 15:50	68.7	68.7	68.7	44	45.9	1	5	270	0.00	30.319	573	0.000	-100000.0
20080910 15:55	68.7	68.7	68.7	47	47.6	4	10	270	0.00	30.319	575	0.000	-100000.0
20080910 16:00	68.5	68.5	68.5	49	48.6	2	8	90	0.00	30.319	558	0.016	-100000.0
20080910 16:05	68.1	68.1	68.1	48	47.7	5	10	22	0.00	30.319	537	0.000	-100000.0
20080910 16:10	67.7	67.7	67.7	48	47.3	3	8	90	0.00	30.319	517	0.000	-100000.0
20080910 16:15	67.7	67.7	67.7	49	47.8	3	6	90	0.00	30.321	501	0.000	-100000.0
20080910 16:20	68.0	68.0	68.0	47	47.0	2	5	0	0.00	30.321	486	0.000	-100000.0
20080910 16:25	67.9	67.9	67.9	47	46.9	2	4	90	0.00	30.321	471	0.000	-100000.0
20080910 16:30	67.8	67.8	67.8	49	47.9	2	6	112	0.00	30.321	457	0.000	-100000.0
20080910 16:35	68.3	68.3	68.3	48	47.8	2	6	68	0.00	30.321	441	0.000	-100000.0
20080910 16:40	68.1	68.1	68.1	47	47.1	2	6	135	0.00	30.321	427	0.000	-100000.0
20080910 16:45	68.3	68.3	68.3	48	47.8	3	6	90	0.00	30.319	412	0.000	-100000.0
20080910 16:50	68.6	68.6	68.6	49	48.7	2	5	68	0.00	30.319	397	0.000	-100000.0
20080910 16:55	69.0	69.0	69.0	48	48.5	2	7	45	0.00	30.319	380	0.000	-100000.0
20080910 17:00	68.7	68.7	68.7	48	48.2	2	6	22	0.00	30.325	364	0.012	-100000.0
20080910 17:05	68.3	68.3	68.3	48	47.8	2	5	68	0.00	30.325	348	0.000	-100000.0
20080910 17:10	68.0	68.0	68.0	47	47.0	2	5	90	0.00	30.325	330	0.000	-100000.0
20080910 17:15	67.9	67.9	67.9	48	47.5	2	6	90	0.00	30.328	308	0.000	-100000.0
20080910 17:20	68.1	68.1	68.1	49	48.2	1	5	90	0.00	30.328	300	0.000	-100000.0
20080910 17:25	68.1	68.1	68.1	49	48.2	2	4	90	0.00	30.328	254	0.000	-100000.0
20080910 17:30	68.6	68.6	68.6	49	48.7	0	2	22	0.00	30.328	207	0.000	-100000.0
20080910 17:35	68.4	68.4	68.4	47	47.4	1	4	68	0.00	30.328	176	0.000	-100000.0
20080910 17:40	68.3	68.3	68.3	49	48.4	0	2	45	0.00	30.328	251	0.000	-100000.0
20080910 17:45	68.3	68.3	68.3	49	48.4	1	3	68	0.00	30.330	234	0.000	-100000.0
20080910 17:50	68.1	68.1	68.1	51	49.3	1	3	45	0.00	30.330	207	0.000	-100000.0
20080910 17:55	67.8	67.8	67.8	50	48.5	1	4	90	0.00	30.330	184	0.000	-100000.0
20080910 18:00	67.7	67.7	67.7	51	48.9	1	5	90	0.00	30.331	164	0.006	-100000.0
20080910 18:05	67.5	67.5	67.5	49	47.7	2	4	68	0.00	30.331	145	0.000	-100000.0
20080910 18:10	67.2	67.2	67.2	52	49.0	1	3	45	0.00	30.331	129	0.000	-100000.0
20080910 18:15	67.1	67.1	67.1	53	49.4	1	2	45	0.00	30.336	108	0.000	-100000.0
20080910 18:20	66.9	66.9	66.9	53	49.2	1	4	45	0.00	30.336	73	0.000	-100000.0
20080910 18:25	66.6	66.6	66.6	54	49.4	0	2	68	0.00	30.336	30	0.000	-100000.0
20080910 18:30	66.2	66.2	66.2	55	49.5	0	1	45	0.00	30.341	26	0.000	-100000.0
20080910 18:35	65.6	65.6	65.6	58	50.4	0	2	45	0.00	30.341	22	0.000	-100000.0
20080910 18:40	65.0	65.0	65.0	58	49.9	0	2	45	0.00	30.341	20	0.000	-100000.0
20080910 18:45	64.7	64.7	64.7	58	49.6	0	1	68	0.00	30.345	18	0.000	-100000.0
20080910 18:50	64.3	64.3	64.3	60	50.1	0	1	68	0.00	30.345	18	0.000	-100000.0
20080910 18:55	64.2	64.2	64.2	66	52.6	0	1	68	0.00	30.345	13	0.000	-100000.0
20080910 19:00	63.8	63.8	63.8	63	51.0	0	1	68	0.00	30.346	11	0.002	-100000.0
20080910 19:05	63.4	63.4	63.4	64	51.0	0	1	68	0.00	30.346	7	0.000	-100000.0
20080910 19:10	63.0	63.0	63.0	68	52.3	0	1	68	0.00	30.346	2	0.000	-100000.0
20080910 19:15	62.5	62.5	62.5	69	52.2	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080910 19:20	62.1	62.1	62.1	69	51.8	0	1	68	0.00	30.351	0	0.000	-100000.0
20080910 19:25	61.6	61.6	61.6	69	51.3	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080910 19:30	61.0	61.0	61.0	69	50.8	0	1	112	0.00	30.355	0	0.000	-100000.0
20080910 19:35	60.5	60.5	60.5	72	51.4	0	1	90	0.00	30.355	0	0.000	-100000.0
20080910 19:40	59.9	59.9	59.9	75	52.0	0	2	338	0.00	30.355	0	0.000	-100000.0
20080910 19:45	58.9	58.9	58.9	80	52.7	2	4	338	0.00	30.361	0	0.000	-100000.0
20080910 19:50	58.7	58.7	58.7	80	52.5	1	3	90	0.01	30.361	0	0.000	-100000.0
20080910 19:55	58.7	58.7	58.7	79	52.2	1	3	112	0.00	30.361	0	0.000	-100000.0
20080910 20:00	58.6	58.6	58.6	80	52.4	0	2	90	0.00	30.361	0	0.000	-100000.0
20080910 20:05	58.2	58.2	58.2	81	52.4	0	1	22	0.00	30.361	0	0.000	-100000.0
20080910 20:10	58.0	58.0	58.0	82	52.5	1	3	68	0.00	30.361	0	0.000	-100000.0
20080910 20:15	57.8	57.8	57.8	80	51.7	1	2	45	0.00	30.366	0	0.000	-100000.0
20080910 20:20	57.7	57.7	57.7	80	51.6	1	2	68	0.00	30.366	0	0.000	-100000.0
20080910 20:25	57.5	57.5	57.5	80	51.4	0	3	90	0.00	30.366	0	0.000	-100000.0
20080910 20:30	57.4	57.4	57.4	80	51.3	1	4	90	0.00	30.376	0	0.000	-100000.0
20080910 20:35	57.4	57.4	57.4	81	51.6	0	1	68	0.00	30.376	0	0.000	-100000.0
20080910 20:40	57.1	57.1	57.1	81	51.3	0	2	68	0.00	30.376	0	0.000	-100000.0
20080910 20:45	56.7	56.7	56.7	82	51.3	0	1	68	0.00	30.381	0	0.000	-100000.0
20080910 20:50	56.3	56.3	56.3	84	51.5	0	1	68	0.00	30.381	0	0.000	-100000.0
20080910 20:55	56.1	56.1	56.1	84	51.3	0	1	68	0.00	30.381	0	0.000	-100000.0
20080910 21:00	55.9	55.9	55.9	84	51.1	0	0	-100000	0.00	30.391	0	0.001	-100000.0
20080910 21:05	55.6	55.6	55.6	84	50.8	0	1	68	0.00	30.391	0	0.000	-100000.0
20080910 21:10	55.8	55.8	55.8	83	50.7	0	1	68	0.00	30.391	0	0.000	-100000.0
20080910 21:15	56.0	56.0	56.0	83	50.9	0	1	68	0.00	30.392	0	0.000	-100000.0
20080910 21:20	55.8	55.8	55.8	82	50.4	0	2	68	0.00	30.392	0	0.000	-100000.0
20080910 21:25	55.7	55.7	55.7	81	50.0	1	2	90	0.00	30.392	0	0.000	-100000.0
20080910 21:30	55.6	55.6	55.6	81	49.9	1	3	68	0.00	30.392	0	0.000	-100000.0
20080910 21:35	55.6	55.6	55.6	81	49.9	1	3	68	0.00	30.392	0	0.000	-100000.0
20080910 21:40	55.5	55.5	55.5	81	49.8	0	2	68	0.00	30.392	0	0.000	-100000.0
20080910 21:45	55.3	55.3	55.3	82	49.9	0	1	68	0.00	30.396	0	0.000	-100000.0
20080910 21:50	54.9	54.9	54.9	83	49.8	0	1	45	0.00	30.396	0	0.000	-100000.0
20080910 21:55	54.5	54.5	54.5	85	50.1	0	1	45	0.00	30.396	0	0.000	-100000.0
20080910 22:00	54.1	54.1	54.1	86	50.0	0	1	45	0.00	30.404	0	0.001	-100000.0
