--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101208 00:00	28.7	28.7	28.7	60	16.6	2	6	0	0.00	29.649	0	0.001	-100000.0
20101208 00:05	28.4	28.4	28.4	60	16.3	1	6	0	0.00	29.649	0	0.000	-100000.0
20101208 00:10	28.4	23.9	28.4	60	16.3	4	11	0	0.00	29.649	0	0.000	-100000.0
20101208 00:15	28.3	28.3	28.3	60	16.2	2	7	22	0.00	29.652	0	0.000	-100000.0
20101208 00:20	28.2	28.2	28.2	60	16.1	1	6	338	0.00	29.652	0	0.000	-100000.0
20101208 00:25	28.1	28.1	28.1	60	16.0	2	6	0	0.00	29.652	0	0.000	-100000.0
20101208 00:30	28.0	28.0	28.0	61	16.3	1	3	0	0.00	29.653	0	0.000	-100000.0
20101208 00:35	27.9	27.9	27.9	61	16.2	1	4	0	0.00	29.653	0	0.000	-100000.0
20101208 00:40	27.7	27.7	27.7	61	16.0	0	2	0	0.00	29.653	0	0.000	-100000.0
20101208 00:45	27.7	27.7	27.7	61	16.0	1	4	0	0.00	29.654	0	0.000	-100000.0
20101208 00:50	27.6	27.6	27.6	61	15.9	0	3	0	0.00	29.654	0	0.000	-100000.0
20101208 00:55	27.6	27.6	27.6	61	15.9	0	2	0	0.00	29.654	0	0.000	-100000.0
20101208 01:00	27.5	27.5	27.5	61	15.8	0	2	0	0.00	29.656	0	0.001	-100000.0
20101208 01:05	27.5	27.5	27.5	61	15.8	0	2	0	0.00	29.656	0	0.000	-100000.0
20101208 01:10	27.5	27.5	27.5	62	16.2	1	4	0	0.00	29.656	0	0.000	-100000.0
20101208 01:15	27.3	27.3	27.3	62	16.0	0	1	0	0.00	29.659	0	0.000	-100000.0
20101208 01:20	27.1	27.1	27.1	62	15.8	0	1	0	0.00	29.659	0	0.000	-100000.0
20101208 01:25	27.1	27.1	27.1	62	15.8	0	2	0	0.00	29.659	0	0.000	-100000.0
20101208 01:30	27.1	27.1	27.1	63	16.2	1	5	0	0.00	29.663	0	0.000	-100000.0
20101208 01:35	27.2	27.2	27.2	62	15.9	2	5	0	0.00	29.663	0	0.000	-100000.0
20101208 01:40	27.2	27.2	27.2	62	15.9	2	4	292	0.00	29.663	0	0.000	-100000.0
20101208 01:45	27.3	27.3	27.3	63	16.4	2	5	292	0.00	29.665	0	0.000	-100000.0
20101208 01:50	27.4	27.4	27.4	62	16.1	1	5	292	0.00	29.665	0	0.000	-100000.0
20101208 01:55	27.6	27.6	27.6	62	16.3	3	9	292	0.00	29.665	0	0.000	-100000.0
20101208 02:00	27.8	27.8	27.8	61	16.1	3	10	270	0.00	29.667	0	0.001	-100000.0
20101208 02:05	27.8	27.8	27.8	61	16.1	2	6	292	0.00	29.667	0	0.000	-100000.0
20101208 02:10	27.9	27.9	27.9	61	16.2	3	7	338	0.00	29.667	0	0.000	-100000.0
20101208 02:15	27.9	27.9	27.9	61	16.2	3	9	0	0.00	29.668	0	0.000	-100000.0
20101208 02:20	27.9	27.9	27.9	60	15.8	3	9	0	0.00	29.668	0	0.000	-100000.0
20101208 02:25	27.9	27.9	27.9	60	15.8	2	7	315	0.00	29.668	0	0.000	-100000.0
20101208 02:30	27.9	23.3	27.9	60	15.8	4	9	0	0.00	29.671	0	0.000	-100000.0
20101208 02:35	27.8	27.8	27.8	60	15.7	2	7	315	0.00	29.671	0	0.000	-100000.0
20101208 02:40	27.8	27.8	27.8	60	15.7	2	7	315	0.00	29.671	0	0.000	-100000.0
20101208 02:45	27.7	27.7	27.7	60	15.7	1	4	315	0.00	29.679	0	0.000	-100000.0
20101208 02:50	27.6	27.6	27.6	60	15.6	0	2	338	0.00	29.679	0	0.000	-100000.0
20101208 02:55	27.5	27.5	27.5	60	15.5	1	2	338	0.00	29.679	0	0.000	-100000.0
20101208 03:00	27.6	27.6	27.6	60	15.6	1	3	338	0.00	29.684	0	0.001	-100000.0
20101208 03:05	27.6	27.6	27.6	60	15.6	0	2	338	0.00	29.684	0	0.000	-100000.0
20101208 03:10	27.6	27.6	27.6	60	15.6	1	4	315	0.00	29.684	0	0.000	-100000.0
20101208 03:15	27.7	27.7	27.7	60	15.7	2	6	315	0.00	29.690	0	0.000	-100000.0
20101208 03:20	27.8	27.8	27.8	61	16.1	2	6	270	0.00	29.690	0	0.000	-100000.0
20101208 03:25	27.8	22.1	27.8	61	16.1	5	16	270	0.00	29.690	0	0.000	-100000.0
20101208 03:30	28.1	20.1	28.1	60	16.0	8	18	270	0.00	29.692	0	0.000	-100000.0
20101208 03:35	28.1	20.8	28.1	60	16.0	7	15	292	0.00	29.692	0	0.000	-100000.0
20101208 03:40	28.1	21.6	28.1	60	16.0	6	12	270	0.00	29.692	0	0.000	-100000.0
20101208 03:45	28.0	28.0	28.0	60	15.9	2	11	292	0.00	29.699	0	0.000	-100000.0
20101208 03:50	28.0	22.4	28.0	60	15.9	5	11	315	0.00	29.699	0	0.000	-100000.0
20101208 03:55	27.9	23.3	27.9	60	15.8	4	11	292	0.00	29.699	0	0.000	-100000.0
20101208 04:00	27.9	19.9	27.9	60	15.8	8	15	270	0.00	29.705	0	0.001	-100000.0
20101208 04:05	27.9	21.3	27.9	60	15.8	6	12	292	0.00	29.705	0	0.000	-100000.0
20101208 04:10	27.7	20.3	27.7	61	16.0	7	16	270	0.00	29.705	0	0.000	-100000.0
20101208 04:15	27.6	23.0	27.6	61	15.9	4	7	292	0.00	29.700	0	0.000	-100000.0
20101208 04:20	27.5	27.5	27.5	61	15.8	1	4	292	0.00	29.700	0	0.000	-100000.0
20101208 04:25	27.4	27.4	27.4	61	15.7	3	7	270	0.00	29.700	0	0.000	-100000.0
20101208 04:30	27.2	27.2	27.2	61	15.6	2	6	270	0.00	29.710	0	0.000	-100000.0
20101208 04:35	27.1	27.1	27.1	61	15.5	1	3	270	0.00	29.710	0	0.000	-100000.0
20101208 04:40	27.0	27.0	27.0	62	15.7	3	6	270	0.00	29.710	0	0.000	-100000.0
20101208 04:45	26.9	22.2	26.9	62	15.6	4	6	292	0.00	29.715	0	0.000	-100000.0
20101208 04:50	26.8	26.8	26.8	62	15.6	2	4	270	0.00	29.715	0	0.000	-100000.0
20101208 04:55	26.6	26.6	26.6	62	15.4	1	4	270	0.00	29.715	0	0.000	-100000.0
20101208 05:00	26.5	26.5	26.5	62	15.3	1	5	270	0.00	29.715	0	0.001	-100000.0
20101208 05:05	26.4	26.4	26.4	63	15.5	1	4	292	0.00	29.715	0	0.000	-100000.0
20101208 05:10	26.3	26.3	26.3	63	15.4	1	3	292	0.00	29.715	0	0.000	-100000.0
20101208 05:15	26.3	26.3	26.3	62	15.1	0	2	292	0.00	29.729	0	0.000	-100000.0
20101208 05:20	26.3	26.3	26.3	62	15.1	1	3	292	0.00	29.729	0	0.000	-100000.0
20101208 05:25	26.2	26.2	26.2	62	15.0	1	3	292	0.00	29.729	0	0.000	-100000.0
20101208 05:30	26.2	26.2	26.2	61	14.6	3	9	292	0.00	29.734	0	0.000	-100000.0
20101208 05:35	26.2	26.2	26.2	61	14.6	2	6	292	0.00	29.734	0	0.000	-100000.0
20101208 05:40	26.2	26.2	26.2	60	14.2	3	8	292	0.00	29.734	0	0.000	-100000.0
20101208 05:45	26.3	19.4	26.3	59	13.9	6	17	270	0.00	29.744	0	0.000	-100000.0
20101208 05:50	26.4	18.0	26.4	58	13.7	8	13	270	0.00	29.744	0	0.000	-100000.0
20101208 05:55	26.2	26.2	26.2	59	13.9	3	9	292	0.00	29.744	0	0.000	-100000.0
20101208 06:00	26.1	21.3	26.1	59	13.8	4	10	270	0.00	29.748	0	0.001	-100000.0
20101208 06:05	26.1	20.1	26.1	59	13.8	5	15	270	0.00	29.748	0	0.000	-100000.0
20101208 06:10	26.1	17.7	26.1	58	13.4	8	14	270	0.00	29.748	0	0.000	-100000.0
20101208 06:15	26.0	19.1	26.0	58	13.3	6	14	292	0.00	29.754	0	0.000	-100000.0
20101208 06:20	25.9	17.4	25.9	58	13.2	8	16	292	0.00	29.754	0	0.000	-100000.0
20101208 06:25	25.9	16.2	25.9	58	13.2	10	16	270	0.00	29.754	0	0.000	-100000.0
20101208 06:30	25.8	17.3	25.8	58	13.1	8	17	270	0.00	29.762	0	0.000	-100000.0
20101208 06:35	25.6	20.7	25.6	58	12.9	4	15	292	0.00	29.762	0	0.000	-100000.0
20101208 06:40	25.6	25.6	25.6	58	12.9	3	10	315	0.00	29.762	0	0.000	-100000.0
20101208 06:45	25.5	19.4	25.5	59	13.2	5	10	292	0.00	29.765	0	0.000	-100000.0
20101208 06:50	25.4	25.4	25.4	59	13.1	1	4	292	0.00	29.765	0	0.000	-100000.0
20101208 06:55	25.3	20.3	25.3	60	13.4	4	10	270	0.00	29.765	0	0.000	-100000.0
20101208 07:00	25.1	25.1	25.1	61	13.6	2	9	225	0.00	29.767	0	0.001	-100000.0
20101208 07:05	25.1	25.1	25.1	61	13.6	3	10	225	0.00	29.767	0	0.000	-100000.0
20101208 07:10	24.8	24.8	24.8	62	13.7	0	1	270	0.00	29.767	5	0.000	-100000.0
20101208 07:15	24.7	24.7	24.7	63	13.9	2	5	270	0.00	29.778	8	0.000	-100000.0
20101208 07:20	24.6	24.6	24.6	63	13.8	1	4	270	0.00	29.778	10	0.000	-100000.0
20101208 07:25	24.5	24.5	24.5	63	13.7	2	5	270	0.00	29.778	12	0.000	-100000.0
20101208 07:30	24.5	24.5	24.5	62	13.4	2	7	270	0.00	29.780	14	0.000	-100000.0
20101208 07:35	24.8	19.8	24.8	60	12.9	4	12	270	0.00	29.780	16	0.000	-100000.0
20101208 07:40	25.0	18.9	25.0	60	13.1	5	11	270	0.00	29.780	19	0.000	-100000.0
20101208 07:45	25.2	18.1	25.2	59	12.9	6	11	270	0.00	29.786	30	0.000	-100000.0
20101208 07:50	25.3	20.3	25.3	58	12.6	4	13	292	0.00	29.786	37	0.000	-100000.0
20101208 07:55	25.5	19.4	25.5	57	12.4	5	10	270	0.00	29.786	48	0.000	-100000.0
20101208 08:00	25.6	25.6	25.6	58	12.9	1	3	270	0.00	29.793	57	0.001	-100000.0
20101208 08:05	25.6	25.6	25.6	57	12.5	3	12	292	0.00	29.793	71	0.000	-100000.0
20101208 08:10	25.7	20.8	25.7	57	12.6	4	11	292	0.00	29.793	86	0.000	-100000.0
20101208 08:15	25.8	25.8	25.8	57	12.7	2	5	292	0.00	29.796	102	0.000	-100000.0
20101208 08:20	25.8	25.8	25.8	57	12.7	3	7	315	0.00	29.796	119	0.000	-100000.0
20101208 08:25	26.0	26.0	26.0	57	12.9	2	4	270	0.00	29.796	95	0.000	-100000.0
20101208 08:30	25.9	18.1	25.9	56	12.4	7	16	270	0.00	29.806	98	0.000	-100000.0
20101208 08:35	25.8	20.9	25.8	56	12.3	4	13	292	0.00	29.806	74	0.000	-100000.0
20101208 08:40	25.8	19.8	25.8	56	12.3	5	9	315	0.00	29.806	82	0.000	-100000.0
20101208 08:45	25.8	20.9	25.8	56	12.3	4	12	270	0.00	29.810	64	0.000	-100000.0
20101208 08:50	25.9	19.0	25.9	55	12.0	6	12	338	0.00	29.810	88	0.000	-100000.0
20101208 08:55	26.2	17.1	26.2	55	12.3	9	22	315	0.00	29.810	157	0.000	-100000.0
20101208 09:00	26.4	14.0	26.4	53	11.6	16	26	292	0.00	29.815	202	0.002	-100000.0
20101208 09:05	26.7	16.6	26.7	53	11.9	11	23	292	0.00	29.815	226	0.000	-100000.0
20101208 09:10	26.9	18.0	26.9	53	12.1	9	23	292	0.00	29.815	228	0.000	-100000.0
20101208 09:15	27.0	17.5	27.0	52	11.7	10	23	292	0.00	29.818	248	0.000	-100000.0
20101208 09:20	27.0	17.0	27.0	52	11.7	11	17	292	0.00	29.818	252	0.000	-100000.0
20101208 09:25	27.3	18.5	27.3	52	12.0	9	21	292	0.00	29.818	260	0.000	-100000.0
20101208 09:30	27.6	23.0	27.6	52	12.3	4	7	270	0.00	29.825	274	0.000	-100000.0
20101208 09:35	27.8	20.4	27.8	51	12.1	7	17	292	0.00	29.825	285	0.000	-100000.0
20101208 09:40	27.7	17.9	27.7	51	12.0	11	21	270	0.00	29.825	308	0.000	-100000.0
20101208 09:45	27.8	18.5	27.8	51	12.1	10	18	292	0.00	29.827	329	0.000	-100000.0
