--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091105 04:45	37.8	37.8	37.8	80	32.2	0	1	45	0.00	30.263	0	0.000	-100000.0
20091105 04:50	37.9	37.9	37.9	79	32.0	0	1	45	0.00	30.263	0	0.000	-100000.0
20091105 04:55	37.8	37.8	37.8	79	31.9	0	1	45	0.00	30.263	0	0.000	-100000.0
20091105 05:00	37.9	37.9	37.9	78	31.7	0	1	45	0.00	30.261	0	0.000	-100000.0
20091105 05:05	37.9	37.9	37.9	78	31.7	0	1	45	0.00	30.261	0	0.000	-100000.0
20091105 05:10	37.8	37.8	37.8	78	31.6	0	1	45	0.00	30.261	0	0.000	-100000.0
20091105 05:15	37.4	37.4	37.4	80	31.8	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20091105 05:20	37.0	37.0	37.0	80	31.4	0	1	45	0.00	30.256	0	0.000	-100000.0
20091105 05:25	36.9	36.9	36.9	80	31.3	0	1	45	0.00	30.256	0	0.000	-100000.0
20091105 05:30	36.8	36.8	36.8	81	31.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20091105 05:35	36.8	36.8	36.8	81	31.5	0	1	45	0.00	30.255	0	0.000	-100000.0
20091105 05:40	37.1	37.1	37.1	81	31.8	0	1	45	0.00	30.255	0	0.000	-100000.0
20091105 05:45	37.2	37.2	37.2	81	31.9	0	1	45	0.00	30.248	0	0.000	-100000.0
20091105 05:50	37.1	37.1	37.1	80	31.5	0	1	45	0.00	30.248	0	0.000	-100000.0
20091105 05:55	36.8	36.8	36.8	80	31.2	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091105 06:00	36.6	36.6	36.6	81	31.3	0	1	45	0.00	30.240	0	0.000	-100000.0
20091105 06:05	36.4	36.4	36.4	81	31.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20091105 06:10	36.1	36.1	36.1	82	31.1	0	1	45	0.00	30.240	0	0.000	-100000.0
20091105 06:15	35.5	35.5	35.5	83	30.9	0	2	22	0.00	30.246	0	0.000	-100000.0
20091105 06:20	35.3	35.3	35.3	84	31.0	0	1	22	0.00	30.246	0	0.000	-100000.0
20091105 06:25	35.1	35.1	35.1	84	30.8	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20091105 06:30	34.9	34.9	34.9	85	30.9	0	0	-100000	0.00	30.244	1	0.000	-100000.0
20091105 06:35	34.8	34.8	34.8	85	30.8	0	0	-100000	0.00	30.244	5	0.000	-100000.0
20091105 06:40	34.6	34.6	34.6	86	30.9	0	1	22	0.00	30.244	7	0.000	-100000.0
20091105 06:45	34.6	34.6	34.6	86	30.9	0	1	22	0.00	30.246	10	0.000	-100000.0
20091105 06:50	34.8	34.8	34.8	86	31.0	0	1	22	0.00	30.246	12	0.000	-100000.0
20091105 06:55	34.9	34.9	34.9	86	31.1	0	1	22	0.00	30.246	16	0.000	-100000.0
20091105 07:00	34.8	34.8	34.8	86	31.0	0	1	22	0.00	30.250	20	0.000	-100000.0
20091105 07:05	34.8	34.8	34.8	86	31.0	0	0	-100000	0.00	30.250	23	0.000	-100000.0
20091105 07:10	34.7	34.7	34.7	86	30.9	0	0	-100000	0.00	30.250	26	0.000	-100000.0
20091105 07:15	34.6	34.6	34.6	86	30.9	0	0	-100000	0.00	30.250	27	0.000	-100000.0
20091105 07:20	34.4	34.4	34.4	86	30.7	0	1	22	0.00	30.250	31	0.000	-100000.0
20091105 07:25	34.4	34.4	34.4	87	30.9	0	2	22	0.00	30.250	41	0.000	-100000.0
20091105 07:30	34.5	34.5	34.5	87	31.0	0	2	22	0.00	30.242	47	0.000	-100000.0
20091105 07:35	34.9	34.9	34.9	87	31.4	0	2	22	0.00	30.242	51	0.000	-100000.0
20091105 07:40	35.0	35.0	35.0	86	31.2	0	2	22	0.00	30.242	66	0.000	-100000.0
20091105 07:45	35.1	35.1	35.1	86	31.3	0	1	22	0.00	30.237	74	0.000	-100000.0
20091105 07:50	35.2	35.2	35.2	87	31.7	0	1	22	0.00	30.237	69	0.000	-100000.0
20091105 07:55	35.2	35.2	35.2	87	31.7	0	2	22	0.00	30.237	53	0.000	-100000.0
20091105 08:00	35.7	35.7	35.7	87	32.2	0	1	22	0.00	30.237	71	0.001	-100000.0
20091105 08:05	36.0	36.0	36.0	86	32.2	0	2	22	0.00	30.237	84	0.000	-100000.0
20091105 08:10	36.2	36.2	36.2	86	32.4	0	1	22	0.00	30.237	83	0.000	-100000.0
20091105 08:15	36.5	36.5	36.5	86	32.7	0	1	22	0.00	30.235	104	0.000	-100000.0
20091105 08:20	36.9	36.9	36.9	86	33.1	0	1	22	0.00	30.235	131	0.000	-100000.0
20091105 08:25	37.4	37.4	37.4	85	33.3	0	2	22	0.00	30.235	166	0.000	-100000.0
20091105 08:30	37.9	37.9	37.9	84	33.5	1	2	22	0.00	30.227	191	0.000	-100000.0
20091105 08:35	38.3	38.3	38.3	83	33.6	0	2	22	0.00	30.227	244	0.000	-100000.0
20091105 08:40	38.7	38.7	38.7	83	34.0	0	2	22	0.00	30.227	145	0.000	-100000.0
20091105 08:45	39.0	39.0	39.0	82	34.0	0	1	22	0.00	30.230	168	0.000	-100000.0
20091105 08:50	39.2	39.2	39.2	81	33.9	1	2	0	0.00	30.230	183	0.000	-100000.0
20091105 08:55	39.4	39.4	39.4	81	34.1	1	4	248	0.00	30.230	181	0.000	-100000.0
20091105 09:00	39.7	39.7	39.7	80	34.0	1	4	248	0.00	30.222	205	0.002	-100000.0
20091105 09:05	40.1	40.1	40.1	79	34.1	1	3	270	0.00	30.222	319	0.000	-100000.0
20091105 09:10	40.4	40.4	40.4	78	34.1	2	5	292	0.00	30.222	219	0.000	-100000.0
20091105 09:15	40.5	40.5	40.5	78	34.2	2	5	292	0.00	30.219	237	0.000	-100000.0
20091105 09:20	40.8	40.8	40.8	77	34.2	3	6	270	0.00	30.219	326	0.000	-100000.0
20091105 09:25	41.2	41.2	41.2	76	34.2	2	5	270	0.00	30.219	382	0.000	-100000.0
20091105 09:30	41.5	41.5	41.5	75	34.2	2	5	270	0.00	30.218	267	0.000	-100000.0
20091105 09:35	41.6	41.6	41.6	75	34.3	2	5	270	0.00	30.218	202	0.000	-100000.0
20091105 09:40	41.8	41.8	41.8	75	34.5	2	4	315	0.00	30.218	232	0.000	-100000.0
20091105 09:45	41.8	41.8	41.8	75	34.5	2	6	292	0.00	30.217	207	0.000	-100000.0
20091105 09:50	41.9	41.9	41.9	75	34.6	3	5	270	0.00	30.217	223	0.000	-100000.0
20091105 09:55	42.2	42.2	42.2	74	34.5	3	4	292	0.00	30.217	216	0.000	-100000.0
20091105 10:00	42.4	42.4	42.4	74	34.7	1	5	270	0.00	30.217	257	0.004	-100000.0
20091105 10:05	42.6	40.3	42.6	73	34.6	4	6	292	0.00	30.217	327	0.000	-100000.0
20091105 10:10	42.7	42.7	42.7	73	34.7	3	7	270	0.00	30.217	344	0.000	-100000.0
20091105 10:15	42.9	42.9	42.9	72	34.5	2	4	315	0.00	30.214	242	0.000	-100000.0
20091105 10:20	43.0	43.0	43.0	73	34.9	1	4	315	0.00	30.214	189	0.000	-100000.0
20091105 10:25	43.2	43.2	43.2	73	35.1	2	4	315	0.00	30.214	177	0.000	-100000.0
20091105 10:30	43.1	43.1	43.1	73	35.0	3	5	292	0.00	30.209	181	0.000	-100000.0
20091105 10:35	42.9	42.9	42.9	73	34.9	3	5	292	0.00	30.209	183	0.000	-100000.0
20091105 10:40	43.1	43.1	43.1	72	34.7	1	3	292	0.00	30.209	190	0.000	-100000.0
20091105 10:45	43.2	43.2	43.2	72	34.8	1	3	292	0.00	30.204	166	0.000	-100000.0
20091105 10:50	43.5	43.5	43.5	72	35.1	0	2	292	0.00	30.204	210	0.000	-100000.0
20091105 10:55	44.0	44.0	44.0	72	35.6	1	4	292	0.00	30.204	237	0.000	-100000.0
20091105 11:00	44.0	44.0	44.0	71	35.2	2	5	270	0.00	30.196	332	0.004	-100000.0
20091105 11:05	44.3	44.3	44.3	71	35.5	2	4	315	0.00	30.196	409	0.000	-100000.0
20091105 11:10	45.0	45.0	45.0	70	35.8	0	2	315	0.00	30.196	305	0.000	-100000.0
20091105 11:15	45.1	45.1	45.1	69	35.5	2	5	315	0.00	30.187	290	0.000	-100000.0
20091105 11:20	45.2	45.2	45.2	69	35.6	1	2	45	0.00	30.187	326	0.000	-100000.0
20091105 11:25	45.5	45.5	45.5	68	35.6	0	4	45	0.00	30.187	444	0.000	-100000.0
20091105 11:30	45.8	45.8	45.8	67	35.5	1	4	22	0.00	30.175	393	0.000	-100000.0
20091105 11:35	45.8	45.8	45.8	66	35.1	2	5	90	0.00	30.175	277	0.000	-100000.0
20091105 11:40	45.9	45.9	45.9	67	35.6	1	4	90	0.00	30.175	261	0.000	-100000.0
20091105 11:45	46.1	46.1	46.1	66	35.4	1	2	90	0.00	30.172	233	0.000	-100000.0
20091105 11:50	46.4	46.4	46.4	65	35.3	1	3	112	0.00	30.172	237	0.000	-100000.0
20091105 11:55	46.5	46.5	46.5	66	35.8	1	3	112	0.00	30.172	261	0.000	-100000.0
20091105 12:00	46.7	46.7	46.7	64	35.2	0	1	135	0.00	30.160	304	0.006	-100000.0
20091105 12:05	47.1	47.1	47.1	64	35.6	0	1	135	0.00	30.160	318	0.000	-100000.0
20091105 12:10	47.5	47.5	47.5	65	36.3	0	1	135	0.00	30.160	254	0.000	-100000.0
20091105 12:15	47.0	47.0	47.0	64	35.5	2	5	180	0.00	30.156	222	0.000	-100000.0
20091105 12:20	46.3	46.3	46.3	65	35.2	2	4	270	0.00	30.156	206	0.000	-100000.0
20091105 12:25	46.2	46.2	46.2	66	35.5	1	3	270	0.00	30.156	197	0.000	-100000.0
20091105 12:30	46.5	46.5	46.5	67	36.1	1	3	270	0.00	30.155	210	0.000	-100000.0
20091105 12:35	46.8	46.8	46.8	65	35.7	1	3	225	0.00	30.155	234	0.000	-100000.0
20091105 12:40	47.2	47.2	47.2	64	35.7	0	1	225	0.00	30.155	240	0.000	-100000.0
20091105 12:45	47.4	47.4	47.4	63	35.4	0	2	225	0.00	30.146	249	0.000	-100000.0
20091105 12:50	47.5	47.5	47.5	65	36.3	0	2	225	0.00	30.146	273	0.000	-100000.0
20091105 12:55	47.8	47.8	47.8	64	36.2	1	4	180	0.00	30.146	284	0.000	-100000.0
20091105 13:00	47.9	47.9	47.9	63	35.9	2	5	225	0.00	30.140	261	0.005	-100000.0
20091105 13:05	47.8	47.8	47.8	63	35.8	1	4	225	0.00	30.140	230	0.000	-100000.0
20091105 13:10	47.4	47.4	47.4	63	35.4	2	4	225	0.00	30.140	210	0.000	-100000.0
20091105 13:15	47.1	47.1	47.1	64	35.6	3	6	225	0.00	30.137	224	0.000	-100000.0
20091105 13:20	47.1	47.1	47.1	64	35.6	3	5	202	0.00	30.137	208	0.000	-100000.0
20091105 13:25	46.7	45.1	46.7	64	35.2	4	6	270	0.00	30.137	260	0.000	-100000.0
20091105 13:30	47.0	47.0	47.0	64	35.5	2	3	270	0.00	30.130	256	0.000	-100000.0
20091105 13:35	47.4	47.4	47.4	63	35.4	2	10	248	0.00	30.130	255	0.000	-100000.0
20091105 13:40	47.0	45.4	47.0	64	35.5	4	6	270	0.00	30.130	237	0.000	-100000.0
20091105 13:45	47.0	47.0	47.0	64	35.5	2	6	270	0.00	30.124	187	0.000	-100000.0
20091105 13:50	47.3	47.3	47.3	64	35.7	1	4	202	0.00	30.124	182	0.000	-100000.0
20091105 13:55	47.5	47.5	47.5	64	35.9	2	6	180	0.00	30.124	164	0.000	-100000.0
20091105 14:00	47.6	47.6	47.6	63	35.6	1	4	225	0.00	30.114	171	0.004	-100000.0
20091105 14:05	47.4	47.4	47.4	64	35.8	2	6	158	0.00	30.114	185	0.000	-100000.0
20091105 14:10	47.4	47.4	47.4	63	35.4	1	3	202	0.00	30.114	171	0.000	-100000.0
20091105 14:15	47.4	47.4	47.4	64	35.8	1	5	225	0.00	30.109	162	0.000	-100000.0
20091105 14:20	47.4	47.4	47.4	64	35.8	1	5	225	0.00	30.109	171	0.000	-100000.0
20091105 14:25	47.6	47.6	47.6	64	36.0	0	4	225	0.00	30.109	161	0.000	-100000.0
20091105 14:30	47.6	47.6	47.6	63	35.6	1	5	158	0.00	30.097	135	0.000	-100000.0
20091105 14:35	47.6	47.6	47.6	63	35.6	1	4	202	0.00	30.097	109	0.000	-100000.0
20091105 14:40	47.4	47.4	47.4	64	35.8	1	3	202	0.00	30.097	121	0.000	-100000.0
20091105 14:45	47.2	47.2	47.2	64	35.7	1	4	202	0.00	30.096	97	0.000	-100000.0
20091105 14:50	47.1	47.1	47.1	64	35.6	1	4	202	0.00	30.096	87	0.000	-100000.0
20091105 14:55	47.1	47.1	47.1	65	35.9	1	2	202	0.00	30.096	65	0.000	-100000.0
20091105 15:00	47.0	47.0	47.0	64	35.5	0	4	202	0.00	30.094	44	0.003	-100000.0
20091105 15:05	46.9	46.9	46.9	64	35.4	1	2	202	0.00	30.094	42	0.000	-100000.0
20091105 15:10	46.7	46.7	46.7	64	35.2	1	3	202	0.00	30.094	49	0.000	-100000.0
20091105 15:15	46.7	46.7	46.7	65	35.6	1	3	202	0.00	30.092	52	0.000	-100000.0
20091105 15:20	46.6	46.6	46.6	65	35.5	2	4	202	0.00	30.092	59	0.000	-100000.0
20091105 15:25	46.5	46.5	46.5	65	35.4	2	3	225	0.00	30.092	70	0.000	-100000.0
20091105 15:30	46.5	46.5	46.5	64	35.0	2	3	225	0.00	30.091	73	0.000	-100000.0
20091105 15:35	46.7	46.7	46.7	64	35.2	1	3	225	0.00	30.091	83	0.000	-100000.0
20091105 15:40	46.8	46.8	46.8	64	35.3	0	2	225	0.00	30.091	90	0.000	-100000.0
20091105 15:45	46.8	46.8	46.8	64	35.3	1	3	225	0.00	30.086	74	0.000	-100000.0
20091105 15:50	46.7	46.7	46.7	64	35.2	1	3	225	0.00	30.086	48	0.000	-100000.0
20091105 15:55	46.6	46.6	46.6	64	35.1	1	2	225	0.00	30.086	32	0.000	-100000.0
20091105 16:00	46.5	46.5	46.5	65	35.4	1	4	225	0.00	30.079	26	0.001	-100000.0
20091105 16:05	46.4	46.4	46.4	65	35.3	0	1	225	0.00	30.079	26	0.000	-100000.0
20091105 16:10	46.4	46.4	46.4	65	35.3	1	2	202	0.00	30.079	26	0.000	-100000.0
20091105 16:15	46.4	46.4	46.4	65	35.3	0	2	202	0.00	30.074	20	0.000	-100000.0
20091105 16:20	46.3	46.3	46.3	65	35.2	0	1	202	0.00	30.074	14	0.000	-100000.0
20091105 16:25	46.3	46.3	46.3	65	35.2	0	1	202	0.00	30.074	12	0.000	-100000.0
20091105 16:30	46.0	46.0	46.0	66	35.3	0	1	202	0.00	30.069	9	0.000	-100000.0
20091105 16:35	45.8	45.8	45.8	66	35.1	0	1	202	0.00	30.069	6	0.000	-100000.0
20091105 16:40	45.6	45.6	45.6	67	35.3	0	1	202	0.00	30.069	3	0.000	-100000.0
20091105 16:45	45.5	45.5	45.5	67	35.2	0	1	202	0.00	30.067	0	0.000	-100000.0
20091105 16:50	45.5	45.5	45.5	67	35.2	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091105 16:55	45.2	45.2	45.2	67	34.9	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20091105 17:00	45.1	45.1	45.1	68	35.2	0	1	202	0.00	30.064	0	0.000	-100000.0
20091105 17:05	45.0	45.0	45.0	68	35.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20091105 17:10	45.0	45.0	45.0	68	35.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20091105 17:15	44.9	44.9	44.9	69	35.4	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20091105 17:20	44.7	44.7	44.7	69	35.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20091105 17:25	44.6	44.6	44.6	70	35.4	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20091105 17:30	44.3	44.3	44.3	71	35.5	0	1	202	0.00	30.064	0	0.000	-100000.0
20091105 17:35	44.1	44.1	44.1	71	35.3	0	1	202	0.00	30.064	0	0.000	-100000.0
20091105 17:40	44.1	44.1	44.1	71	35.3	0	1	202	0.00	30.064	0	0.000	-100000.0
20091105 17:45	44.1	44.1	44.1	71	35.3	0	1	202	0.00	30.063	0	0.000	-100000.0
20091105 17:50	44.2	44.2	44.2	71	35.4	0	1	180	0.00	30.063	0	0.000	-100000.0
20091105 17:55	44.2	44.2	44.2	70	35.0	0	1	180	0.00	30.063	0	0.000	-100000.0
20091105 18:00	44.1	44.1	44.1	70	35.0	0	2	180	0.00	30.053	0	0.001	-100000.0
20091105 18:05	44.2	44.2	44.2	70	35.0	0	2	158	0.00	30.053	0	0.000	-100000.0
20091105 18:10	44.2	44.2	44.2	70	35.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20091105 18:15	44.0	44.0	44.0	72	35.6	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20091105 18:20	43.4	43.4	43.4	73	35.3	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20091105 18:25	42.8	42.8	42.8	75	35.4	0	1	135	0.00	30.053	0	0.000	-100000.0
20091105 18:30	42.1	42.1	42.1	77	35.4	0	1	135	0.00	30.058	0	0.000	-100000.0
20091105 18:35	41.7	41.7	41.7	78	35.4	0	1	135	0.00	30.058	0	0.000	-100000.0
20091105 18:40	41.4	41.4	41.4	79	35.4	0	1	135	0.00	30.058	0	0.000	-100000.0
20091105 18:45	41.3	41.3	41.3	79	35.3	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20091105 18:50	41.2	41.2	41.2	80	35.5	0	2	135	0.00	30.051	0	0.000	-100000.0
20091105 18:55	41.3	41.3	41.3	80	35.6	0	1	158	0.00	30.051	0	0.000	-100000.0
20091105 19:00	41.4	41.4	41.4	80	35.7	0	1	158	0.00	30.050	0	0.001	-100000.0
20091105 19:05	41.5	41.5	41.5	80	35.8	0	1	158	0.00	30.050	0	0.000	-100000.0
20091105 19:10	41.4	41.4	41.4	80	35.7	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20091105 19:15	41.4	41.4	41.4	80	35.7	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20091105 19:20	41.3	41.3	41.3	80	35.6	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20091105 19:25	41.1	41.1	41.1	80	35.4	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20091105 19:30	40.8	40.8	40.8	81	35.4	0	1	158	0.00	30.048	0	0.000	-100000.0
20091105 19:35	40.6	40.6	40.6	81	35.2	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20091105 19:40	40.6	40.6	40.6	81	35.2	0	1	158	0.00	30.048	0	0.000	-100000.0
20091105 19:45	40.7	40.7	40.7	81	35.3	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20091105 19:50	40.5	40.5	40.5	82	35.4	0	1	158	0.00	30.045	0	0.000	-100000.0
20091105 19:55	40.6	40.6	40.6	82	35.5	0	1	158	0.00	30.045	0	0.000	-100000.0
20091105 20:00	40.6	40.6	40.6	81	35.2	0	1	158	0.00	30.042	0	0.000	-100000.0
20091105 20:05	40.8	40.8	40.8	81	35.4	1	2	135	0.00	30.042	0	0.000	-100000.0
20091105 20:10	41.0	41.0	41.0	80	35.3	0	2	135	0.00	30.042	0	0.000	-100000.0
20091105 20:15	40.8	40.8	40.8	81	35.4	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20091105 20:20	40.7	40.7	40.7	81	35.3	0	1	135	0.00	30.035	0	0.000	-100000.0
20091105 20:25	40.7	40.7	40.7	82	35.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20091105 20:30	40.4	40.4	40.4	83	35.7	0	1	135	0.00	30.034	0	0.000	-100000.0
20091105 20:35	40.4	40.4	40.4	82	35.3	0	1	135	0.00	30.034	0	0.000	-100000.0
20091105 20:40	40.4	40.4	40.4	83	35.7	0	1	135	0.00	30.034	0	0.000	-100000.0
20091105 20:45	40.3	40.3	40.3	83	35.6	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20091105 20:50	40.4	40.4	40.4	85	36.3	0	2	135	0.00	30.033	0	0.000	-100000.0
20091105 20:55	40.4	40.4	40.4	86	36.5	0	1	135	0.00	30.033	0	0.000	-100000.0
20091105 21:00	40.5	40.5	40.5	86	36.6	0	2	135	0.00	30.033	0	0.000	-100000.0
20091105 21:05	40.3	40.3	40.3	87	36.7	1	4	202	0.00	30.033	0	0.000	-100000.0
20091105 21:10	40.1	40.1	40.1	87	36.5	0	2	202	0.00	30.033	0	0.000	-100000.0
20091105 21:15	40.1	40.1	40.1	88	36.8	0	1	202	0.01	30.030	0	0.000	-100000.0
20091105 21:20	40.0	40.0	40.0	89	37.0	0	1	202	0.00	30.030	0	0.000	-100000.0
20091105 21:25	39.8	39.8	39.8	90	37.1	1	2	202	0.00	30.030	0	0.000	-100000.0
20091105 21:30	39.5	39.5	39.5	91	37.1	1	3	202	0.00	30.034	0	0.000	-100000.0
20091105 21:35	39.4	39.4	39.4	91	37.0	1	4	202	0.01	30.034	0	0.000	-100000.0
20091105 21:40	39.2	39.2	39.2	91	36.8	3	6	270	0.02	30.034	0	0.000	-100000.0
20091105 21:45	39.1	39.1	39.1	91	36.7	2	5	270	0.02	30.040	0	0.000	-100000.0
20091105 21:50	39.0	39.0	39.0	92	36.9	1	3	270	0.00	30.040	0	0.000	-100000.0
20091105 21:55	38.9	38.9	38.9	92	36.8	0	1	270	0.01	30.040	0	0.000	-100000.0
