--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061117 00:00	67.8	67.8	67.8	88	64.1	14	28	158	0.00	29.658	0	0.001	-100000.0
20061117 00:05	67.8	67.8	67.8	88	64.1	16	31	135	0.00	29.658	0	0.000	-100000.0
20061117 00:10	67.8	67.8	67.8	87	63.8	14	27	158	0.01	29.658	0	0.000	-100000.0
20061117 00:15	67.9	67.9	67.9	87	63.9	16	34	158	0.02	29.683	0	0.000	-100000.0
20061117 00:20	67.9	67.9	67.9	86	63.5	18	32	158	0.02	29.683	0	0.000	-100000.0
20061117 00:25	67.9	67.9	67.9	86	63.5	14	32	180	0.01	29.683	0	0.000	-100000.0
20061117 00:30	67.8	67.8	67.8	86	63.5	17	33	158	0.03	29.671	0	0.000	-100000.0
20061117 00:35	67.6	67.6	67.6	86	63.3	13	25	135	0.01	29.671	0	0.000	-100000.0
20061117 00:40	67.4	67.4	67.4	85	62.7	15	30	158	0.02	29.671	0	0.000	-100000.0
20061117 00:45	67.4	67.4	67.4	85	62.7	13	28	135	0.02	29.658	0	0.000	-100000.0
20061117 00:50	67.3	67.3	67.3	85	62.6	11	24	158	0.02	29.658	0	0.000	-100000.0
20061117 00:55	67.1	67.1	67.1	85	62.4	14	27	158	0.01	29.658	0	0.000	-100000.0
20061117 01:00	67.1	67.1	67.1	85	62.4	11	25	158	0.00	29.644	0	0.002	-100000.0
20061117 01:05	67.1	67.1	67.1	85	62.4	9	19	158	0.00	29.644	0	0.000	-100000.0
20061117 01:10	67.1	67.1	67.1	85	62.4	7	16	158	0.00	29.644	0	0.000	-100000.0
20061117 01:15	66.9	66.9	66.9	86	62.6	7	15	180	0.00	29.637	0	0.000	-100000.0
20061117 01:20	67.1	67.1	67.1	86	62.8	7	15	158	0.00	29.637	0	0.000	-100000.0
20061117 01:25	67.1	67.1	67.1	86	62.8	11	22	158	0.01	29.637	0	0.000	-100000.0
20061117 01:30	67.1	67.1	67.1	86	62.8	10	24	158	0.00	29.626	0	0.000	-100000.0
20061117 01:35	67.3	67.3	67.3	86	63.0	11	22	135	0.00	29.626	0	0.000	-100000.0
20061117 01:40	67.3	67.3	67.3	86	63.0	12	24	158	0.00	29.626	0	0.000	-100000.0
20061117 01:45	67.4	67.4	67.4	86	63.1	11	29	135	0.00	29.630	0	0.000	-100000.0
20061117 01:50	67.8	67.8	67.8	85	63.1	17	40	180	0.00	29.630	0	0.000	-100000.0
20061117 01:55	68.1	68.1	68.1	83	62.7	14	29	180	0.00	29.630	0	0.000	-100000.0
20061117 02:00	68.3	68.3	68.3	83	62.9	12	28	180	0.00	29.632	0	0.002	-100000.0
20061117 02:05	68.3	68.3	68.3	83	62.9	13	25	158	0.00	29.632	0	0.000	-100000.0
20061117 02:10	68.3	68.3	68.3	82	62.6	11	30	180	0.00	29.632	0	0.000	-100000.0
20061117 02:15	68.4	68.4	68.4	82	62.7	14	39	158	0.01	29.632	0	0.000	-100000.0
20061117 02:20	68.4	68.4	68.4	83	63.0	11	25	180	0.00	29.632	0	0.000	-100000.0
20061117 02:25	68.1	68.1	68.1	84	63.1	8	18	180	0.00	29.632	0	0.000	-100000.0
20061117 02:30	67.6	67.6	67.6	86	63.3	8	18	158	0.00	29.639	0	0.000	-100000.0
20061117 02:35	67.4	67.4	67.4	86	63.1	8	17	180	0.00	29.639	0	0.000	-100000.0
20061117 02:40	67.3	67.3	67.3	86	63.0	12	24	180	0.00	29.639	0	0.000	-100000.0
20061117 02:45	67.3	67.3	67.3	86	63.0	8	22	202	0.00	29.641	0	0.000	-100000.0
20061117 02:50	67.1	67.1	67.1	86	62.8	10	20	202	0.01	29.641	0	0.000	-100000.0
20061117 02:55	66.8	66.8	66.8	86	62.5	8	20	180	0.00	29.641	0	0.000	-100000.0
20061117 03:00	66.4	66.4	66.4	85	61.7	10	26	180	0.00	29.641	0	0.002	-100000.0
20061117 03:05	66.3	66.3	66.3	86	62.0	8	19	202	0.00	29.641	0	0.000	-100000.0
20061117 03:10	66.1	66.1	66.1	86	61.8	5	14	180	0.00	29.641	0	0.000	-100000.0
20061117 03:15	66.0	66.0	66.0	85	61.4	7	17	180	0.00	29.640	0	0.000	-100000.0
20061117 03:20	66.0	66.0	66.0	84	61.0	6	14	180	0.00	29.640	0	0.000	-100000.0
20061117 03:25	66.0	66.0	66.0	83	60.7	6	18	202	0.00	29.640	0	0.000	-100000.0
20061117 03:30	66.0	66.0	66.0	83	60.7	8	26	180	0.00	29.648	0	0.000	-100000.0
20061117 03:35	66.0	66.0	66.0	82	60.3	10	24	180	0.00	29.648	0	0.000	-100000.0
20061117 03:40	65.8	65.8	65.8	82	60.1	9	28	180	0.00	29.648	0	0.000	-100000.0
20061117 03:45	65.8	65.8	65.8	82	60.1	12	20	180	0.00	29.640	0	0.000	-100000.0
20061117 03:50	65.6	65.6	65.6	82	59.9	11	27	180	0.00	29.640	0	0.000	-100000.0
20061117 03:55	65.6	65.6	65.6	82	59.9	10	22	135	0.00	29.640	0	0.000	-100000.0
20061117 04:00	65.6	65.6	65.6	82	59.9	9	22	180	0.00	29.639	0	0.001	-100000.0
20061117 04:05	65.5	65.5	65.5	82	59.9	10	26	180	0.00	29.639	0	0.000	-100000.0
20061117 04:10	65.5	65.5	65.5	82	59.9	7	18	180	0.00	29.639	0	0.000	-100000.0
20061117 04:15	65.5	65.5	65.5	82	59.9	8	22	180	0.00	29.633	0	0.000	-100000.0
20061117 04:20	65.5	65.5	65.5	81	59.5	9	24	158	0.00	29.633	0	0.000	-100000.0
20061117 04:25	65.5	65.5	65.5	82	59.9	6	16	180	0.00	29.633	0	0.000	-100000.0
20061117 04:30	65.5	65.5	65.5	82	59.9	6	14	180	0.00	29.640	0	0.000	-100000.0
20061117 04:35	65.3	65.3	65.3	83	60.0	4	11	180	0.00	29.640	0	0.000	-100000.0
20061117 04:40	65.2	65.2	65.2	83	59.9	5	14	158	0.00	29.640	0	0.000	-100000.0
20061117 04:45	65.2	65.2	65.2	81	59.2	10	22	180	0.00	29.634	0	0.000	-100000.0
20061117 04:50	65.3	65.3	65.3	80	59.0	9	25	180	0.00	29.634	0	0.000	-100000.0
20061117 04:55	65.2	65.2	65.2	80	58.9	7	16	180	0.00	29.634	0	0.000	-100000.0
20061117 05:00	65.2	65.2	65.2	80	58.9	8	18	180	0.00	29.641	0	0.001	-100000.0
20061117 05:05	65.0	65.0	65.0	80	58.7	7	21	202	0.00	29.641	0	0.000	-100000.0
20061117 05:10	64.8	64.8	64.8	80	58.5	5	15	202	0.00	29.641	0	0.000	-100000.0
20061117 05:15	64.7	64.7	64.7	80	58.4	7	17	180	0.00	29.642	0	0.000	-100000.0
20061117 05:20	64.5	64.5	64.5	79	57.8	7	18	180	0.00	29.642	0	0.000	-100000.0
20061117 05:25	64.5	64.5	64.5	79	57.8	6	15	180	0.00	29.642	0	0.000	-100000.0
20061117 05:30	64.3	64.3	64.3	79	57.6	7	18	158	0.00	29.641	0	0.000	-100000.0
20061117 05:35	64.2	64.2	64.2	78	57.2	8	19	180	0.00	29.641	0	0.000	-100000.0
20061117 05:40	64.0	64.0	64.0	76	56.3	6	14	180	0.00	29.641	0	0.000	-100000.0
20061117 05:45	63.9	63.9	63.9	77	56.5	7	15	158	0.00	29.652	0	0.000	-100000.0
20061117 05:50	63.7	63.7	63.7	77	56.3	6	17	180	0.00	29.652	0	0.000	-100000.0
20061117 05:55	63.5	63.5	63.5	77	56.2	8	19	180	0.00	29.652	0	0.000	-100000.0
20061117 06:00	63.5	63.5	63.5	77	56.2	6	18	158	0.00	29.666	0	0.002	-100000.0
20061117 06:05	63.2	63.2	63.2	78	56.2	5	10	180	0.00	29.666	0	0.000	-100000.0
20061117 06:10	63.2	63.2	63.2	78	56.2	9	19	180	0.00	29.666	0	0.000	-100000.0
20061117 06:15	63.1	63.1	63.1	78	56.1	7	16	180	0.00	29.675	0	0.000	-100000.0
20061117 06:20	62.9	62.9	62.9	79	56.3	5	15	180	0.00	29.675	0	0.000	-100000.0
20061117 06:25	62.7	62.7	62.7	79	56.1	7	17	202	0.00	29.675	0	0.000	-100000.0
20061117 06:30	62.6	62.6	62.6	78	55.6	7	18	202	0.00	29.686	0	0.000	-100000.0
20061117 06:35	62.4	62.4	62.4	77	55.1	7	15	180	0.00	29.686	0	0.000	-100000.0
20061117 06:40	62.3	62.3	62.3	76	54.6	9	19	202	0.00	29.686	0	0.000	-100000.0
20061117 06:45	62.3	62.3	62.3	76	54.6	5	15	135	0.00	29.681	0	0.000	-100000.0
20061117 06:50	62.1	62.1	62.1	76	54.4	6	18	158	0.00	29.681	0	0.000	-100000.0
20061117 06:55	62.1	62.1	62.1	77	54.8	6	12	135	0.00	29.681	2	0.000	-100000.0
20061117 07:00	62.1	62.1	62.1	78	55.2	5	12	180	0.00	29.687	10	0.001	-100000.0
20061117 07:05	62.0	62.0	62.0	78	55.1	5	13	180	0.00	29.687	12	0.000	-100000.0
20061117 07:10	62.0	62.0	62.0	78	55.1	4	15	180	0.00	29.687	13	0.000	-100000.0
20061117 07:15	62.0	62.0	62.0	79	55.4	5	16	180	0.00	29.700	13	0.000	-100000.0
20061117 07:20	62.0	62.0	62.0	80	55.8	3	11	135	0.00	29.700	12	0.000	-100000.0
20061117 07:25	62.0	62.0	62.0	80	55.8	7	13	180	0.00	29.700	19	0.000	-100000.0
20061117 07:30	61.8	61.8	61.8	76	54.1	8	17	180	0.00	29.703	25	0.000	-100000.0
20061117 07:35	61.8	61.8	61.8	79	55.2	6	14	180	0.00	29.703	26	0.000	-100000.0
20061117 07:40	61.8	61.8	61.8	79	55.2	5	14	180	0.00	29.703	20	0.000	-100000.0
20061117 07:45	61.8	61.8	61.8	79	55.2	7	17	180	0.00	29.706	31	0.000	-100000.0
20061117 07:50	61.6	61.6	61.6	79	55.0	6	16	202	0.00	29.706	30	0.000	-100000.0
20061117 07:55	61.6	61.6	61.6	79	55.0	4	10	202	0.00	29.706	29	0.000	-100000.0
20061117 08:00	61.5	61.5	61.5	79	54.9	4	13	202	0.00	29.711	36	0.001	-100000.0
20061117 08:05	61.5	61.5	61.5	78	54.6	5	14	202	0.00	29.711	66	0.000	-100000.0
20061117 08:10	61.5	61.5	61.5	77	54.2	5	14	158	0.00	29.711	72	0.000	-100000.0
20061117 08:15	61.3	61.3	61.3	77	54.0	6	15	180	0.00	29.709	75	0.000	-100000.0
20061117 08:20	61.3	61.3	61.3	77	54.0	6	13	202	0.00	29.709	93	0.000	-100000.0
20061117 08:25	61.3	61.3	61.3	74	52.9	5	12	180	0.00	29.709	93	0.000	-100000.0
20061117 08:30	61.2	61.2	61.2	76	53.6	7	20	180	0.00	29.708	106	0.000	-100000.0
20061117 08:35	61.3	61.3	61.3	75	53.3	4	18	202	0.00	29.708	194	0.000	-100000.0
20061117 08:40	61.3	61.3	61.3	75	53.3	6	15	180	0.00	29.708	198	0.000	-100000.0
20061117 08:45	61.3	61.3	61.3	74	52.9	6	19	180	0.00	29.714	197	0.000	-100000.0
20061117 08:50	61.3	61.3	61.3	74	52.9	6	21	202	0.00	29.714	166	0.000	-100000.0
20061117 08:55	61.2	61.2	61.2	74	52.8	6	13	202	0.00	29.714	138	0.000	-100000.0
20061117 09:00	61.2	61.2	61.2	73	52.5	7	19	180	0.00	29.713	158	0.004	-100000.0
20061117 09:05	61.2	61.2	61.2	73	52.5	7	21	180	0.00	29.713	163	0.000	-100000.0
20061117 09:10	61.2	61.2	61.2	72	52.1	9	20	180	0.00	29.713	157	0.000	-100000.0
20061117 09:15	61.2	61.2	61.2	73	52.5	5	14	180	0.00	29.721	79	0.000	-100000.0
