--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091102 01:45	38.4	38.4	38.4	87	34.9	0	1	0	0.00	30.305	0	0.000	-100000.0
20091102 01:50	38.2	38.2	38.2	87	34.7	0	1	0	0.00	30.305	0	0.000	-100000.0
20091102 01:55	38.1	38.1	38.1	88	34.9	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20091102 02:00	38.0	38.0	38.0	88	34.8	0	1	0	0.00	30.301	0	0.000	-100000.0
20091102 02:05	38.0	38.0	38.0	88	34.8	0	1	0	0.00	30.301	0	0.000	-100000.0
20091102 02:10	37.8	37.8	37.8	88	34.6	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20091102 02:15	37.6	37.6	37.6	88	34.4	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20091102 02:20	37.4	37.4	37.4	89	34.5	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20091102 02:25	37.3	37.3	37.3	89	34.4	0	1	0	0.00	30.306	0	0.000	-100000.0
20091102 02:30	37.1	37.1	37.1	89	34.2	0	1	0	0.00	30.307	0	0.000	-100000.0
20091102 02:35	37.1	37.1	37.1	90	34.4	0	1	0	0.00	30.307	0	0.000	-100000.0
20091102 02:40	37.3	37.3	37.3	89	34.4	0	2	0	0.00	30.307	0	0.000	-100000.0
20091102 02:45	37.5	37.5	37.5	89	34.6	0	2	0	0.00	30.304	0	0.000	-100000.0
20091102 02:50	37.6	37.6	37.6	89	34.7	0	2	0	0.00	30.304	0	0.000	-100000.0
20091102 02:55	37.8	37.8	37.8	88	34.6	0	2	0	0.00	30.304	0	0.000	-100000.0
20091102 03:00	37.9	37.9	37.9	88	34.7	0	1	0	0.00	30.307	0	0.000	-100000.0
20091102 03:05	37.8	37.8	37.8	88	34.6	0	1	0	0.00	30.307	0	0.000	-100000.0
20091102 03:10	37.6	37.6	37.6	87	34.1	0	1	0	0.00	30.307	0	0.000	-100000.0
20091102 03:15	37.4	37.4	37.4	88	34.2	0	1	0	0.00	30.307	0	0.000	-100000.0
20091102 03:20	37.3	37.3	37.3	88	34.1	0	2	0	0.00	30.307	0	0.000	-100000.0
20091102 03:25	37.1	37.1	37.1	88	33.9	0	2	0	0.00	30.307	0	0.000	-100000.0
20091102 03:30	37.0	37.0	37.0	89	34.1	1	3	0	0.00	30.310	0	0.000	-100000.0
20091102 03:35	36.8	36.8	36.8	89	33.9	1	3	0	0.00	30.310	0	0.000	-100000.0
20091102 03:40	36.7	36.7	36.7	89	33.8	1	2	22	0.00	30.310	0	0.000	-100000.0
20091102 03:45	36.6	36.6	36.6	89	33.7	1	3	22	0.00	30.318	0	0.000	-100000.0
20091102 03:50	36.5	36.5	36.5	89	33.6	0	2	22	0.00	30.318	0	0.000	-100000.0
20091102 03:55	36.4	36.4	36.4	89	33.5	0	2	22	0.00	30.318	0	0.000	-100000.0
20091102 04:00	36.2	36.2	36.2	90	33.6	0	1	22	0.00	30.319	0	0.000	-100000.0
20091102 04:05	36.2	36.2	36.2	90	33.6	0	1	22	0.00	30.319	0	0.000	-100000.0
20091102 04:10	36.0	36.0	36.0	90	33.4	0	2	22	0.00	30.319	0	0.000	-100000.0
20091102 04:15	36.0	36.0	36.0	90	33.4	0	2	22	0.00	30.326	0	0.000	-100000.0
20091102 04:20	36.0	36.0	36.0	90	33.4	0	1	22	0.00	30.326	0	0.000	-100000.0
20091102 04:25	35.9	35.9	35.9	90	33.3	0	1	22	0.00	30.326	0	0.000	-100000.0
20091102 04:30	36.1	36.1	36.1	90	33.5	0	2	22	0.00	30.325	0	0.000	-100000.0
20091102 04:35	36.3	36.3	36.3	90	33.7	1	3	22	0.00	30.325	0	0.000	-100000.0
20091102 04:40	36.4	36.4	36.4	89	33.5	1	3	22	0.00	30.325	0	0.000	-100000.0
20091102 04:45	36.5	36.5	36.5	89	33.6	1	3	0	0.00	30.326	0	0.000	-100000.0
20091102 04:50	36.4	36.4	36.4	89	33.5	0	2	22	0.00	30.326	0	0.000	-100000.0
20091102 04:55	36.5	36.5	36.5	89	33.6	0	1	22	0.00	30.326	0	0.000	-100000.0
20091102 05:00	36.5	36.5	36.5	89	33.6	0	2	22	0.00	30.332	0	0.000	-100000.0
20091102 05:05	36.5	36.5	36.5	89	33.6	0	2	22	0.00	30.332	0	0.000	-100000.0
20091102 05:10	36.5	36.5	36.5	89	33.6	0	2	22	0.00	30.332	0	0.000	-100000.0
20091102 05:15	36.5	36.5	36.5	89	33.6	1	3	22	0.00	30.339	0	0.000	-100000.0
20091102 05:20	36.4	36.4	36.4	89	33.5	0	2	22	0.00	30.339	0	0.000	-100000.0
20091102 05:25	36.4	36.4	36.4	89	33.5	1	3	22	0.00	30.339	0	0.000	-100000.0
20091102 05:30	36.4	36.4	36.4	89	33.5	1	4	22	0.00	30.340	0	0.000	-100000.0
20091102 05:35	36.4	36.4	36.4	89	33.5	1	4	22	0.00	30.340	0	0.000	-100000.0
20091102 05:40	36.4	36.4	36.4	89	33.5	1	3	22	0.00	30.340	0	0.000	-100000.0
20091102 05:45	36.4	36.4	36.4	89	33.5	1	4	22	0.00	30.339	0	0.000	-100000.0
20091102 05:50	36.4	36.4	36.4	89	33.5	1	3	22	0.00	30.339	0	0.000	-100000.0
20091102 05:55	36.4	36.4	36.4	89	33.5	1	3	22	0.00	30.339	0	0.000	-100000.0
20091102 06:00	36.2	36.2	36.2	89	33.3	0	2	22	0.00	30.339	0	0.000	-100000.0
20091102 06:05	36.2	36.2	36.2	89	33.3	0	3	22	0.00	30.339	0	0.000	-100000.0
20091102 06:10	36.1	36.1	36.1	89	33.2	0	3	22	0.00	30.339	0	0.000	-100000.0
20091102 06:15	36.1	36.1	36.1	89	33.2	0	2	22	0.00	30.339	0	0.000	-100000.0
20091102 06:20	36.1	36.1	36.1	89	33.2	0	2	22	0.00	30.339	0	0.000	-100000.0
20091102 06:25	36.1	36.1	36.1	89	33.2	1	4	22	0.00	30.339	1	0.000	-100000.0
20091102 06:30	36.1	36.1	36.1	89	33.2	1	3	22	0.00	30.342	6	0.000	-100000.0
20091102 06:35	35.9	35.9	35.9	89	33.0	1	3	22	0.00	30.342	8	0.000	-100000.0
20091102 06:40	35.9	35.9	35.9	89	33.0	1	4	22	0.00	30.342	11	0.000	-100000.0
20091102 06:45	35.9	35.9	35.9	89	33.0	1	4	22	0.00	30.343	13	0.000	-100000.0
20091102 06:50	35.9	35.9	35.9	90	33.3	1	4	22	0.00	30.343	14	0.000	-100000.0
20091102 06:55	35.9	35.9	35.9	90	33.3	1	4	22	0.00	30.343	17	0.000	-100000.0
20091102 07:00	35.9	35.9	35.9	90	33.3	1	3	22	0.00	30.345	18	0.000	-100000.0
20091102 07:05	36.0	36.0	36.0	90	33.4	1	5	22	0.00	30.345	19	0.000	-100000.0
20091102 07:10	36.1	36.1	36.1	90	33.5	1	4	22	0.00	30.345	21	0.000	-100000.0
20091102 07:15	36.2	36.2	36.2	90	33.6	1	3	22	0.00	30.358	23	0.000	-100000.0
20091102 07:20	36.3	36.3	36.3	90	33.7	1	3	22	0.00	30.358	25	0.000	-100000.0
20091102 07:25	36.6	36.6	36.6	89	33.7	1	3	22	0.00	30.358	25	0.000	-100000.0
20091102 07:30	36.7	36.7	36.7	89	33.8	0	1	22	0.00	30.360	26	0.000	-100000.0
20091102 07:35	37.1	37.1	37.1	89	34.2	0	1	22	0.00	30.360	28	0.000	-100000.0
20091102 07:40	37.3	37.3	37.3	89	34.4	0	2	22	0.00	30.360	30	0.000	-100000.0
20091102 07:45	37.7	37.7	37.7	88	34.5	1	3	22	0.00	30.369	93	0.000	-100000.0
20091102 07:50	38.3	38.3	38.3	87	34.8	0	3	22	0.00	30.369	182	0.000	-100000.0
20091102 07:55	38.9	38.9	38.9	86	35.1	0	3	22	0.00	30.369	213	0.000	-100000.0
20091102 08:00	39.5	39.5	39.5	85	35.4	0	1	22	0.00	30.369	246	0.001	-100000.0
20091102 08:05	40.2	40.2	40.2	84	35.8	1	2	22	0.00	30.369	274	0.000	-100000.0
20091102 08:10	41.3	41.3	41.3	84	36.8	0	2	22	0.00	30.369	300	0.000	-100000.0
20091102 08:15	41.9	41.9	41.9	81	36.5	2	6	338	0.00	30.367	286	0.000	-100000.0
20091102 08:20	42.2	39.9	42.2	80	36.5	4	6	0	0.00	30.367	293	0.000	-100000.0
20091102 08:25	42.4	40.1	42.4	80	36.7	4	6	292	0.00	30.367	300	0.000	-100000.0
20091102 08:30	43.1	43.1	43.1	79	37.0	3	9	292	0.00	30.366	307	0.000	-100000.0
20091102 08:35	43.4	41.2	43.4	77	36.7	4	9	315	0.00	30.366	296	0.000	-100000.0
20091102 08:40	43.9	43.9	43.9	76	36.8	3	6	22	0.00	30.366	294	0.000	-100000.0
20091102 08:45	44.3	42.3	44.3	76	37.2	4	9	22	0.00	30.362	301	0.000	-100000.0
20091102 08:50	44.4	41.6	44.4	75	37.0	5	9	0	0.00	30.362	313	0.000	-100000.0
20091102 08:55	44.6	42.6	44.6	75	37.2	4	8	338	0.00	30.362	327	0.000	-100000.0
20091102 09:00	44.9	44.9	44.9	74	37.1	3	7	338	0.00	30.361	328	0.005	-100000.0
20091102 09:05	45.1	45.1	45.1	74	37.3	3	9	22	0.00	30.361	346	0.000	-100000.0
20091102 09:10	45.2	42.6	45.2	73	37.1	5	9	315	0.00	30.361	362	0.000	-100000.0
20091102 09:15	45.6	43.8	45.6	72	37.1	4	7	0	0.00	30.362	219	0.000	-100000.0
20091102 09:20	45.8	45.8	45.8	73	37.6	2	6	22	0.00	30.362	423	0.000	-100000.0
20091102 09:25	46.0	44.2	46.0	72	37.5	4	7	338	0.00	30.362	184	0.000	-100000.0
20091102 09:30	46.1	46.1	46.1	72	37.6	3	6	338	0.00	30.370	203	0.000	-100000.0
20091102 09:35	46.5	46.5	46.5	72	38.0	3	6	0	0.00	30.370	222	0.000	-100000.0
20091102 09:40	47.1	47.1	47.1	71	38.2	2	7	0	0.00	30.370	410	0.000	-100000.0
20091102 09:45	47.3	47.3	47.3	70	38.0	2	7	22	0.00	30.361	432	0.000	-100000.0
20091102 09:50	47.3	47.3	47.3	70	38.0	2	6	338	0.00	30.361	196	0.000	-100000.0
20091102 09:55	47.2	45.6	47.2	70	37.9	4	6	22	0.00	30.361	173	0.000	-100000.0
20091102 10:00	47.4	47.4	47.4	71	38.5	3	5	315	0.00	30.357	154	0.005	-100000.0
20091102 10:05	48.1	48.1	48.1	70	38.8	2	5	45	0.00	30.357	211	0.000	-100000.0
20091102 10:10	48.7	48.7	48.7	69	39.0	2	6	90	0.00	30.357	202	0.000	-100000.0
20091102 10:15	49.2	49.2	49.2	68	39.1	1	3	68	0.00	30.355	223	0.000	-100000.0
20091102 10:20	49.6	49.6	49.6	68	39.5	1	4	45	0.00	30.355	246	0.000	-100000.0
20091102 10:25	49.9	49.9	49.9	66	39.0	2	6	45	0.00	30.355	211	0.000	-100000.0
20091102 10:30	49.8	49.8	49.8	67	39.3	2	7	112	0.00	30.354	207	0.000	-100000.0
20091102 10:35	49.9	49.9	49.9	66	39.0	3	7	112	0.00	30.354	265	0.000	-100000.0
20091102 10:40	49.9	49.9	49.9	67	39.4	3	11	112	0.00	30.354	230	0.000	-100000.0
20091102 10:45	49.9	48.8	49.9	65	38.6	4	10	112	0.00	30.345	229	0.000	-100000.0
20091102 10:50	49.8	48.6	49.8	66	38.9	4	12	135	0.00	30.345	285	0.000	-100000.0
20091102 10:55	50.5	50.5	50.5	65	39.2	2	9	135	0.00	30.345	354	0.000	-100000.0
20091102 11:00	50.7	50.7	50.7	64	39.0	4	7	135	0.00	30.340	318	0.005	-100000.0
20091102 11:05	50.6	50.6	50.6	63	38.5	4	10	135	0.00	30.340	290	0.000	-100000.0
20091102 11:10	50.5	50.5	50.5	64	38.8	3	7	112	0.00	30.340	262	0.000	-100000.0
20091102 11:15	50.8	50.8	50.8	64	39.1	1	5	112	0.00	30.340	274	0.000	-100000.0
20091102 11:20	50.9	50.9	50.9	65	39.6	2	5	270	0.00	30.340	263	0.000	-100000.0
20091102 11:25	50.9	50.9	50.9	64	39.2	3	6	338	0.00	30.340	261	0.000	-100000.0
20091102 11:30	51.2	51.2	51.2	64	39.4	2	4	22	0.00	30.335	282	0.000	-100000.0
20091102 11:35	51.3	51.3	51.3	62	38.7	3	6	90	0.00	30.335	318	0.000	-100000.0
20091102 11:40	51.4	51.4	51.4	63	39.2	3	6	45	0.00	30.335	306	0.000	-100000.0
20091102 11:45	51.4	51.4	51.4	61	38.4	3	6	22	0.00	30.324	272	0.000	-100000.0
20091102 11:50	51.3	51.3	51.3	62	38.7	2	6	0	0.00	30.324	246	0.000	-100000.0
20091102 11:55	51.3	51.3	51.3	61	38.3	2	6	0	0.00	30.324	290	0.000	-100000.0
20091102 12:00	51.4	51.4	51.4	61	38.4	2	8	68	0.00	30.312	279	0.006	-100000.0
20091102 12:05	51.5	51.5	51.5	61	38.5	4	6	0	0.00	30.312	258	0.000	-100000.0
20091102 12:10	51.9	51.9	51.9	59	38.0	2	6	45	0.00	30.312	240	0.000	-100000.0
20091102 12:15	51.8	51.8	51.8	59	37.9	1	4	45	0.00	30.305	226	0.000	-100000.0
20091102 12:20	52.1	52.1	52.1	59	38.2	1	3	68	0.00	30.305	281	0.000	-100000.0
20091102 12:25	52.7	52.7	52.7	58	38.3	0	3	90	0.00	30.305	307	0.000	-100000.0
20091102 12:30	53.2	53.2	53.2	55	37.5	2	8	90	0.00	30.297	234	0.000	-100000.0
20091102 12:35	52.6	52.6	52.6	54	36.4	3	6	90	0.00	30.297	217	0.000	-100000.0
20091102 12:40	52.7	52.7	52.7	55	37.0	1	4	68	0.00	30.297	377	0.000	-100000.0
20091102 12:45	53.9	53.9	53.9	55	38.1	1	4	90	0.00	30.294	648	0.000	-100000.0
20091102 12:50	54.6	54.6	54.6	52	37.3	3	11	68	0.00	30.294	608	0.000	-100000.0
20091102 12:55	53.7	53.7	53.7	53	37.0	6	13	90	0.00	30.294	598	0.000	-100000.0
20091102 13:00	53.5	53.5	53.5	53	36.8	3	6	135	0.00	30.293	507	0.008	-100000.0
20091102 13:05	53.5	53.5	53.5	52	36.3	4	10	135	0.00	30.293	573	0.000	-100000.0
20091102 13:10	53.9	53.9	53.9	53	37.2	3	7	45	0.00	30.293	559	0.000	-100000.0
20091102 13:15	53.6	53.6	53.6	53	36.9	4	11	90	0.00	30.287	542	0.000	-100000.0
20091102 13:20	53.2	53.2	53.2	53	36.5	4	11	112	0.00	30.287	368	0.000	-100000.0
20091102 13:25	53.1	53.1	53.1	53	36.4	3	9	90	0.00	30.287	455	0.000	-100000.0
20091102 13:30	53.2	53.2	53.2	52	36.0	5	12	135	0.00	30.278	452	0.000	-100000.0
20091102 13:35	53.6	53.6	53.6	52	36.4	4	12	68	0.00	30.278	446	0.000	-100000.0
20091102 13:40	54.0	54.0	54.0	52	36.8	1	4	68	0.00	30.278	436	0.000	-100000.0
20091102 13:45	54.4	54.4	54.4	51	36.7	3	9	135	0.00	30.272	451	0.000	-100000.0
20091102 13:50	54.1	54.1	54.1	52	36.9	5	9	112	0.00	30.272	471	0.000	-100000.0
20091102 13:55	54.0	54.0	54.0	51	36.3	3	7	45	0.00	30.272	455	0.000	-100000.0
20091102 14:00	53.8	53.8	53.8	51	36.1	4	7	68	0.00	30.269	356	0.009	-100000.0
20091102 14:05	54.0	54.0	54.0	50	35.8	1	5	112	0.00	30.269	414	0.000	-100000.0
20091102 14:10	54.4	54.4	54.4	51	36.7	2	6	45	0.00	30.269	435	0.000	-100000.0
20091102 14:15	54.4	54.4	54.4	51	36.7	5	13	22	0.00	30.267	402	0.000	-100000.0
20091102 14:20	53.2	53.2	53.2	51	35.5	6	11	90	0.00	30.267	159	0.000	-100000.0
20091102 14:25	52.6	52.6	52.6	53	36.0	6	11	112	0.00	30.267	93	0.000	-100000.0
20091102 14:30	52.5	52.5	52.5	54	36.3	3	8	68	0.00	30.263	84	0.000	-100000.0
20091102 14:35	52.3	52.3	52.3	55	36.6	3	11	90	0.00	30.263	149	0.000	-100000.0
20091102 14:40	52.2	52.2	52.2	55	36.5	4	10	112	0.00	30.263	147	0.000	-100000.0
20091102 14:45	52.2	52.2	52.2	55	36.5	3	7	90	0.00	30.263	92	0.000	-100000.0
20091102 14:50	52.2	52.2	52.2	56	37.0	3	7	112	0.00	30.263	155	0.000	-100000.0
20091102 14:55	51.9	51.9	51.9	56	36.7	5	13	135	0.00	30.263	70	0.000	-100000.0
20091102 15:00	51.9	51.9	51.9	56	36.7	4	9	112	0.00	30.262	94	0.005	-100000.0
20091102 15:05	52.2	52.2	52.2	56	37.0	2	5	112	0.00	30.262	140	0.000	-100000.0
20091102 15:10	52.6	52.6	52.6	56	37.4	4	7	90	0.00	30.262	280	0.000	-100000.0
20091102 15:15	53.1	53.1	53.1	56	37.8	2	5	90	0.00	30.259	274	0.000	-100000.0
20091102 15:20	53.3	53.3	53.3	54	37.1	5	13	90	0.00	30.259	242	0.000	-100000.0
20091102 15:25	52.8	52.8	52.8	55	37.1	6	11	90	0.00	30.259	205	0.000	-100000.0
20091102 15:30	52.6	52.6	52.6	55	36.9	5	10	112	0.00	30.261	170	0.000	-100000.0
20091102 15:35	52.3	52.3	52.3	56	37.1	4	10	90	0.00	30.261	88	0.000	-100000.0
20091102 15:40	52.3	52.3	52.3	56	37.1	1	5	68	0.00	30.261	65	0.000	-100000.0
20091102 15:45	52.3	52.3	52.3	56	37.1	2	5	90	0.00	30.262	116	0.000	-100000.0
20091102 15:50	52.4	52.4	52.4	56	37.2	2	6	90	0.00	30.262	107	0.000	-100000.0
20091102 15:55	52.3	52.3	52.3	57	37.5	2	6	90	0.00	30.262	65	0.000	-100000.0
20091102 16:00	52.1	52.1	52.1	58	37.8	1	3	90	0.00	30.258	48	0.004	-100000.0
20091102 16:05	52.0	52.0	52.0	57	37.2	2	6	90	0.00	30.258	47	0.000	-100000.0
20091102 16:10	51.8	51.8	51.8	59	37.9	4	10	135	0.00	30.258	46	0.000	-100000.0
20091102 16:15	51.7	51.7	51.7	59	37.8	4	9	90	0.00	30.260	34	0.000	-100000.0
20091102 16:20	51.5	51.5	51.5	60	38.1	3	8	135	0.00	30.260	18	0.000	-100000.0
20091102 16:25	51.4	51.4	51.4	60	38.0	2	6	112	0.00	30.260	15	0.000	-100000.0
20091102 16:30	51.2	51.2	51.2	61	38.2	2	5	135	0.00	30.255	10	0.000	-100000.0
20091102 16:35	50.9	50.9	50.9	61	37.9	4	7	135	0.00	30.255	7	0.000	-100000.0
20091102 16:40	50.6	50.6	50.6	62	38.1	2	5	112	0.00	30.255	5	0.000	-100000.0
20091102 16:45	50.4	50.4	50.4	62	37.9	1	4	112	0.00	30.253	0	0.000	-100000.0
20091102 16:50	50.2	50.2	50.2	63	38.1	1	5	112	0.00	30.253	0	0.000	-100000.0
20091102 16:55	50.1	50.1	50.1	63	38.0	1	5	112	0.00	30.253	0	0.000	-100000.0
20091102 17:00	50.1	50.1	50.1	64	38.4	1	4	68	0.00	30.252	0	0.001	-100000.0
20091102 17:05	50.0	50.0	50.0	64	38.3	1	4	90	0.00	30.252	0	0.000	-100000.0
20091102 17:10	49.9	49.9	49.9	64	38.2	1	3	90	0.00	30.252	0	0.000	-100000.0
20091102 17:15	49.8	49.8	49.8	64	38.1	1	4	90	0.00	30.249	0	0.000	-100000.0
20091102 17:20	49.6	49.6	49.6	65	38.3	1	4	112	0.00	30.249	0	0.000	-100000.0
20091102 17:25	49.5	49.5	49.5	65	38.2	1	3	112	0.00	30.249	0	0.000	-100000.0
20091102 17:30	49.3	49.3	49.3	66	38.4	0	1	90	0.00	30.260	0	0.000	-100000.0
20091102 17:35	49.1	49.1	49.1	66	38.2	0	1	90	0.00	30.260	0	0.000	-100000.0
20091102 17:40	48.9	48.9	48.9	66	38.0	0	1	90	0.00	30.260	0	0.000	-100000.0
20091102 17:45	48.8	48.8	48.8	67	38.3	0	2	90	0.00	30.264	0	0.000	-100000.0
20091102 17:50	48.8	48.8	48.8	67	38.3	0	3	90	0.00	30.264	0	0.000	-100000.0
20091102 17:55	48.8	48.8	48.8	67	38.3	0	2	90	0.00	30.264	0	0.000	-100000.0
20091102 18:00	48.6	48.6	48.6	67	38.1	2	5	90	0.00	30.246	0	0.001	-100000.0
20091102 18:05	48.5	48.5	48.5	67	38.0	2	6	112	0.00	30.246	0	0.000	-100000.0
20091102 18:10	48.5	48.5	48.5	67	38.0	2	4	112	0.00	30.246	0	0.000	-100000.0
20091102 18:15	48.3	48.3	48.3	68	38.2	1	5	112	0.00	30.247	0	0.000	-100000.0
20091102 18:20	48.1	48.1	48.1	68	38.0	0	2	112	0.00	30.247	0	0.000	-100000.0
20091102 18:25	48.0	48.0	48.0	68	37.9	0	2	112	0.00	30.247	0	0.000	-100000.0
20091102 18:30	47.9	47.9	47.9	69	38.2	0	2	112	0.00	30.250	0	0.000	-100000.0
20091102 18:35	47.8	47.8	47.8	70	38.5	0	1	112	0.00	30.250	0	0.000	-100000.0
20091102 18:40	47.7	47.7	47.7	70	38.4	0	1	112	0.00	30.250	0	0.000	-100000.0
20091102 18:45	47.6	47.6	47.6	70	38.3	0	1	112	0.00	30.249	0	0.000	-100000.0
20091102 18:50	47.6	47.6	47.6	70	38.3	0	1	112	0.00	30.249	0	0.000	-100000.0
20091102 18:55	47.5	47.5	47.5	71	38.6	0	3	112	0.00	30.249	0	0.000	-100000.0
20091102 19:00	47.6	47.6	47.6	71	38.7	2	3	112	0.00	30.247	0	0.001	-100000.0
20091102 19:05	47.6	47.6	47.6	71	38.7	1	3	112	0.00	30.247	0	0.000	-100000.0
20091102 19:10	47.7	47.7	47.7	71	38.8	0	3	112	0.00	30.247	0	0.000	-100000.0
20091102 19:15	47.6	47.6	47.6	72	39.0	1	3	112	0.00	30.235	0	0.000	-100000.0
20091102 19:20	47.5	47.5	47.5	72	38.9	0	2	112	0.00	30.235	0	0.000	-100000.0
20091102 19:25	47.3	47.3	47.3	73	39.1	0	1	112	0.00	30.235	0	0.000	-100000.0
20091102 19:30	46.9	46.9	46.9	73	38.7	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091102 19:35	46.6	46.6	46.6	74	38.8	0	1	112	0.00	30.233	0	0.000	-100000.0
20091102 19:40	46.4	46.4	46.4	75	38.9	0	1	112	0.00	30.233	0	0.000	-100000.0
20091102 19:45	46.2	46.2	46.2	75	38.7	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091102 19:50	46.0	46.0	46.0	76	38.9	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091102 19:55	45.8	45.8	45.8	76	38.7	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091102 20:00	45.6	45.6	45.6	77	38.8	0	0	-100000	0.00	30.232	0	0.001	-100000.0
20091102 20:05	45.5	45.5	45.5	78	39.0	0	1	112	0.00	30.232	0	0.000	-100000.0
20091102 20:10	45.6	45.6	45.6	78	39.1	0	1	112	0.00	30.232	0	0.000	-100000.0
20091102 20:15	45.9	45.9	45.9	78	39.4	0	1	112	0.00	30.230	0	0.000	-100000.0
20091102 20:20	45.6	45.6	45.6	77	38.8	0	1	112	0.00	30.230	0	0.000	-100000.0
20091102 20:25	45.4	45.4	45.4	78	38.9	0	1	112	0.00	30.230	0	0.000	-100000.0
20091102 20:30	45.1	45.1	45.1	79	39.0	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20091102 20:35	45.0	45.0	45.0	79	38.9	0	1	112	0.00	30.224	0	0.000	-100000.0
20091102 20:40	45.0	45.0	45.0	80	39.2	0	1	112	0.00	30.224	0	0.000	-100000.0
20091102 20:45	44.7	44.7	44.7	80	38.9	0	1	112	0.00	30.217	0	0.000	-100000.0
20091102 20:50	44.5	44.5	44.5	80	38.7	0	2	112	0.00	30.217	0	0.000	-100000.0
20091102 20:55	44.3	44.3	44.3	81	38.8	0	2	112	0.00	30.217	0	0.000	-100000.0
20091102 21:00	44.3	44.3	44.3	81	38.8	0	1	112	0.00	30.224	0	0.001	-100000.0
20091102 21:05	44.3	44.3	44.3	81	38.8	0	1	112	0.00	30.224	0	0.000	-100000.0
20091102 21:10	44.3	44.3	44.3	81	38.8	0	1	112	0.00	30.224	0	0.000	-100000.0
20091102 21:15	44.3	44.3	44.3	81	38.8	0	1	112	0.00	30.215	0	0.000	-100000.0
20091102 21:20	44.3	44.3	44.3	81	38.8	0	1	112	0.00	30.215	0	0.000	-100000.0
20091102 21:25	44.4	44.4	44.4	81	38.9	0	1	112	0.00	30.215	0	0.000	-100000.0
20091102 21:30	44.5	44.5	44.5	82	39.4	0	1	112	0.00	30.211	0	0.000	-100000.0
20091102 21:35	44.7	44.7	44.7	81	39.2	0	1	112	0.00	30.211	0	0.000	-100000.0
20091102 21:40	44.9	44.9	44.9	81	39.4	0	1	112	0.00	30.211	0	0.000	-100000.0
20091102 21:45	45.0	45.0	45.0	81	39.5	0	2	112	0.00	30.207	0	0.000	-100000.0
20091102 21:50	45.0	45.0	45.0	81	39.5	0	2	112	0.00	30.207	0	0.000	-100000.0
20091102 21:55	45.2	45.2	45.2	81	39.7	0	2	112	0.00	30.207	0	0.000	-100000.0
20091102 22:00	45.3	45.3	45.3	80	39.5	0	1	112	0.00	30.204	0	0.000	-100000.0
