--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110425 12:55	61.0	61.0	61.0	75	53.0	0	1	248	0.00	30.124	323	0.000	-100000.0
20110425 13:00	61.3	61.3	61.3	74	52.9	0	2	248	0.00	30.118	310	0.006	-100000.0
20110425 13:05	61.3	61.3	61.3	74	52.9	1	3	248	0.00	30.118	239	0.000	-100000.0
20110425 13:10	61.0	61.0	61.0	75	53.0	1	3	248	0.00	30.118	191	0.000	-100000.0
20110425 13:15	60.8	60.8	60.8	76	53.2	1	4	248	0.00	30.120	199	0.000	-100000.0
20110425 13:20	60.5	60.5	60.5	77	53.2	1	3	248	0.00	30.120	216	0.000	-100000.0
20110425 13:25	60.4	60.4	60.4	80	54.2	1	3	248	0.00	30.120	229	0.000	-100000.0
20110425 13:30	60.2	60.2	60.2	80	54.0	1	3	248	0.00	30.125	202	0.000	-100000.0
20110425 13:35	60.0	60.0	60.0	81	54.1	2	5	248	0.00	30.125	164	0.000	-100000.0
20110425 13:40	59.4	59.4	59.4	83	54.2	2	6	248	0.00	30.125	150	0.000	-100000.0
20110425 13:45	59.0	59.0	59.0	84	54.2	2	7	225	0.00	30.130	133	0.000	-100000.0
20110425 13:50	58.8	58.8	58.8	85	54.3	1	4	225	0.00	30.130	126	0.000	-100000.0
20110425 13:55	58.6	58.6	58.6	86	54.4	1	4	225	0.01	30.130	112	0.000	-100000.0
20110425 14:00	58.2	58.2	58.2	86	54.0	2	7	225	0.00	30.132	119	0.004	-100000.0
20110425 14:05	57.8	57.8	57.8	88	54.3	1	4	225	0.00	30.132	107	0.000	-100000.0
20110425 14:10	57.6	57.6	57.6	89	54.4	1	3	225	0.00	30.132	110	0.000	-100000.0
20110425 14:15	57.4	57.4	57.4	89	54.2	1	4	225	0.00	30.132	96	0.000	-100000.0
20110425 14:20	57.0	57.0	57.0	90	54.1	2	4	225	0.00	30.132	99	0.000	-100000.0
20110425 14:25	56.7	56.7	56.7	90	53.8	1	7	225	0.00	30.132	84	0.000	-100000.0
20110425 14:30	56.7	56.7	56.7	91	54.1	0	4	225	0.00	30.131	118	0.000	-100000.0
20110425 14:35	56.9	56.9	56.9	91	54.3	0	3	225	0.00	30.131	163	0.000	-100000.0
20110425 14:40	57.1	57.1	57.1	92	54.8	0	2	225	0.00	30.131	217	0.000	-100000.0
20110425 14:45	57.0	57.0	57.0	92	54.7	0	2	225	0.00	30.126	158	0.000	-100000.0
20110425 14:50	56.7	56.7	56.7	92	54.4	1	3	225	0.00	30.126	133	0.000	-100000.0
20110425 14:55	56.9	56.9	56.9	93	54.9	0	1	225	0.00	30.126	112	0.000	-100000.0
20110425 15:00	56.9	56.9	56.9	92	54.6	0	1	225	0.00	30.114	98	0.003	-100000.0
20110425 15:05	56.8	56.8	56.8	92	54.5	0	2	225	0.00	30.114	76	0.000	-100000.0
20110425 15:10	56.7	56.7	56.7	93	54.7	1	3	225	0.00	30.114	64	0.000	-100000.0
20110425 15:15	56.8	56.8	56.8	93	54.8	0	1	225	0.00	30.114	72	0.000	-100000.0
20110425 15:20	56.8	56.8	56.8	93	54.8	0	3	225	0.00	30.114	75	0.000	-100000.0
20110425 15:25	57.0	57.0	57.0	93	55.0	0	1	225	0.00	30.114	88	0.000	-100000.0
20110425 15:30	57.0	57.0	57.0	93	55.0	0	2	225	0.00	30.110	88	0.000	-100000.0
20110425 15:35	56.9	56.9	56.9	93	54.9	0	1	225	0.00	30.110	103	0.000	-100000.0
20110425 15:40	56.8	56.8	56.8	93	54.8	0	1	225	0.00	30.110	92	0.000	-100000.0
20110425 15:45	56.7	56.7	56.7	93	54.7	0	2	225	0.00	30.112	80	0.000	-100000.0
20110425 15:50	56.6	56.6	56.6	93	54.6	0	1	225	0.00	30.112	81	0.000	-100000.0
20110425 15:55	56.6	56.6	56.6	93	54.6	0	1	225	0.00	30.112	64	0.000	-100000.0
20110425 16:00	56.5	56.5	56.5	93	54.5	0	1	225	0.00	30.104	60	0.002	-100000.0
20110425 16:05	56.6	56.6	56.6	94	54.9	0	1	225	0.00	30.104	77	0.000	-100000.0
20110425 16:10	56.7	56.7	56.7	94	55.0	0	2	225	0.00	30.104	85	0.000	-100000.0
20110425 16:15	56.7	56.7	56.7	94	55.0	0	1	225	0.00	30.098	81	0.000	-100000.0
20110425 16:20	56.7	56.7	56.7	94	55.0	0	2	225	0.00	30.098	71	0.000	-100000.0
20110425 16:25	56.7	56.7	56.7	94	55.0	0	1	225	0.00	30.098	50	0.000	-100000.0
20110425 16:30	56.6	56.6	56.6	94	54.9	0	2	225	0.00	30.097	57	0.000	-100000.0
20110425 16:35	56.6	56.6	56.6	94	54.9	0	1	225	0.00	30.097	61	0.000	-100000.0
20110425 16:40	56.7	56.7	56.7	94	55.0	0	2	225	0.00	30.097	64	0.000	-100000.0
20110425 16:45	56.6	56.6	56.6	94	54.9	0	1	225	0.00	30.099	60	0.000	-100000.0
20110425 16:50	56.6	56.6	56.6	94	54.9	0	2	225	0.00	30.099	56	0.000	-100000.0
20110425 16:55	56.6	56.6	56.6	94	54.9	0	2	225	0.00	30.099	58	0.000	-100000.0
20110425 17:00	56.8	56.8	56.8	94	55.1	0	2	225	0.00	30.093	56	0.001	-100000.0
20110425 17:05	56.8	56.8	56.8	94	55.1	0	1	225	0.00	30.093	61	0.000	-100000.0
20110425 17:10	56.7	56.7	56.7	94	55.0	0	1	225	0.00	30.093	50	0.000	-100000.0
20110425 17:15	56.8	56.8	56.8	94	55.1	0	1	225	0.00	30.093	54	0.000	-100000.0
20110425 17:20	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.093	53	0.000	-100000.0
20110425 17:25	56.9	56.9	56.9	94	55.2	0	1	225	0.00	30.093	49	0.000	-100000.0
20110425 17:30	56.9	56.9	56.9	94	55.2	0	1	225	0.00	30.094	48	0.000	-100000.0
20110425 17:35	56.9	56.9	56.9	94	55.2	0	1	225	0.00	30.094	38	0.000	-100000.0
20110425 17:40	57.0	57.0	57.0	94	55.3	0	1	225	0.00	30.094	35	0.000	-100000.0
20110425 17:45	57.0	57.0	57.0	94	55.3	0	2	225	0.00	30.099	41	0.000	-100000.0
20110425 17:50	57.0	57.0	57.0	94	55.3	0	2	225	0.00	30.099	57	0.000	-100000.0
20110425 17:55	57.1	57.1	57.1	94	55.4	0	1	225	0.00	30.099	54	0.000	-100000.0
20110425 18:00	57.2	57.2	57.2	94	55.5	0	1	225	0.00	30.095	53	0.001	-100000.0
20110425 18:05	57.2	57.2	57.2	94	55.5	0	1	225	0.00	30.095	62	0.000	-100000.0
20110425 18:10	57.1	57.1	57.1	94	55.4	1	4	225	0.00	30.095	65	0.000	-100000.0
20110425 18:15	57.1	57.1	57.1	94	55.4	1	4	225	0.00	30.087	71	0.000	-100000.0
20110425 18:20	57.0	57.0	57.0	94	55.3	1	4	225	0.00	30.087	95	0.000	-100000.0
20110425 18:25	57.1	57.1	57.1	95	55.7	0	1	225	0.00	30.087	78	0.000	-100000.0
20110425 18:30	57.1	57.1	57.1	94	55.4	1	3	225	0.00	30.100	57	0.000	-100000.0
20110425 18:35	57.1	57.1	57.1	94	55.4	0	2	225	0.00	30.100	54	0.000	-100000.0
20110425 18:40	57.0	57.0	57.0	94	55.3	1	3	225	0.00	30.100	51	0.000	-100000.0
20110425 18:45	57.1	57.1	57.1	94	55.4	0	1	225	0.00	30.100	28	0.000	-100000.0
20110425 18:50	57.1	57.1	57.1	94	55.4	0	1	225	0.00	30.100	22	0.000	-100000.0
20110425 18:55	57.1	57.1	57.1	94	55.4	0	1	225	0.00	30.100	16	0.000	-100000.0
20110425 19:00	57.1	57.1	57.1	94	55.4	0	1	225	0.00	30.102	15	0.001	-100000.0
20110425 19:05	57.1	57.1	57.1	94	55.4	0	2	225	0.00	30.102	13	0.000	-100000.0
20110425 19:10	57.1	57.1	57.1	94	55.4	0	1	225	0.00	30.102	10	0.000	-100000.0
20110425 19:15	57.1	57.1	57.1	94	55.4	1	2	225	0.00	30.114	7	0.000	-100000.0
20110425 19:20	57.1	57.1	57.1	95	55.7	1	3	225	0.00	30.114	9	0.000	-100000.0
20110425 19:25	57.0	57.0	57.0	95	55.6	0	2	225	0.00	30.114	8	0.000	-100000.0
20110425 19:30	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.100	7	0.000	-100000.0
20110425 19:35	57.0	57.0	57.0	95	55.6	0	1	225	0.00	30.100	3	0.000	-100000.0
20110425 19:40	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110425 19:45	57.0	57.0	57.0	95	55.6	0	1	225	0.00	30.103	0	0.000	-100000.0
20110425 19:50	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110425 19:55	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110425 20:00	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110425 20:05	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110425 20:10	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.099	0	0.000	-100000.0
20110425 20:15	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110425 20:20	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.104	0	0.000	-100000.0
20110425 20:25	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.104	0	0.000	-100000.0
20110425 20:30	56.9	56.9	56.9	95	55.5	0	1	225	0.00	30.108	0	0.000	-100000.0
20110425 20:35	56.8	56.8	56.8	95	55.4	0	1	225	0.00	30.108	0	0.000	-100000.0
20110425 20:40	56.8	56.8	56.8	95	55.4	0	1	225	0.00	30.108	0	0.000	-100000.0
20110425 20:45	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110425 20:50	56.7	56.7	56.7	95	55.3	0	1	225	0.00	30.104	0	0.000	-100000.0
20110425 20:55	56.6	56.6	56.6	95	55.2	0	1	225	0.00	30.104	0	0.000	-100000.0
20110425 21:00	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110425 21:05	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110425 21:10	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110425 21:15	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110425 21:20	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110425 21:25	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110425 21:30	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110425 21:35	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110425 21:40	56.5	56.5	56.5	96	55.4	0	1	225	0.00	30.100	0	0.000	-100000.0
20110425 21:45	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110425 21:50	56.4	56.4	56.4	96	55.3	0	1	225	0.00	30.099	0	0.000	-100000.0
20110425 21:55	56.4	56.4	56.4	95	55.0	0	1	225	0.00	30.099	0	0.000	-100000.0
