--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060308 03:25	24.1	24.1	24.1	63	13.4	1	3	22	0.00	30.234	0	0.000	-100000.0
20060308 03:30	24.2	24.2	24.2	62	13.1	2	4	22	0.00	30.240	0	0.000	-100000.0
20060308 03:35	24.4	24.4	24.4	62	13.3	2	3	45	0.00	30.240	0	0.000	-100000.0
20060308 03:40	24.5	24.5	24.5	61	13.0	2	3	68	0.00	30.240	0	0.000	-100000.0
20060308 03:45	24.5	24.5	24.5	62	13.4	1	2	68	0.00	30.236	0	0.000	-100000.0
20060308 03:50	24.5	24.5	24.5	61	13.0	1	2	68	0.00	30.236	0	0.000	-100000.0
20060308 03:55	24.7	24.7	24.7	61	13.2	0	2	68	0.00	30.236	0	0.000	-100000.0
20060308 04:00	24.7	24.7	24.7	61	13.2	0	1	68	0.00	30.240	0	0.001	-100000.0
20060308 04:05	24.8	24.8	24.8	61	13.3	0	1	68	0.00	30.240	0	0.000	-100000.0
20060308 04:10	24.5	24.5	24.5	62	13.4	0	1	68	0.00	30.240	0	0.000	-100000.0
20060308 04:15	24.4	24.4	24.4	62	13.3	1	2	68	0.00	30.241	0	0.000	-100000.0
20060308 04:20	24.2	24.2	24.2	63	13.4	1	2	68	0.00	30.241	0	0.000	-100000.0
20060308 04:25	24.1	24.1	24.1	63	13.4	1	3	68	0.00	30.241	0	0.000	-100000.0
20060308 04:30	23.9	23.9	23.9	63	13.2	1	3	68	0.00	30.241	0	0.000	-100000.0
20060308 04:35	23.8	23.8	23.8	64	13.4	1	2	68	0.00	30.241	0	0.000	-100000.0
20060308 04:40	23.6	23.6	23.6	64	13.2	2	4	0	0.00	30.241	0	0.000	-100000.0
20060308 04:45	23.5	23.5	23.5	64	13.1	1	3	0	0.00	30.242	0	0.000	-100000.0
20060308 04:50	23.3	23.3	23.3	65	13.3	1	2	22	0.00	30.242	0	0.000	-100000.0
20060308 04:55	23.3	23.3	23.3	65	13.3	1	3	22	0.00	30.242	0	0.000	-100000.0
20060308 05:00	23.2	23.2	23.2	65	13.2	2	5	22	0.00	30.243	0	0.001	-100000.0
20060308 05:05	23.2	23.2	23.2	65	13.2	1	4	22	0.00	30.243	0	0.000	-100000.0
20060308 05:10	23.0	23.0	23.0	65	13.0	2	4	45	0.00	30.243	0	0.000	-100000.0
20060308 05:15	23.2	23.2	23.2	65	13.2	2	3	68	0.00	30.243	0	0.000	-100000.0
20060308 05:20	23.2	23.2	23.2	65	13.2	2	3	68	0.00	30.243	0	0.000	-100000.0
20060308 05:25	23.2	23.2	23.2	64	12.9	2	4	90	0.00	30.243	0	0.000	-100000.0
20060308 05:30	23.2	23.2	23.2	65	13.2	2	3	90	0.00	30.243	0	0.000	-100000.0
20060308 05:35	23.2	23.2	23.2	65	13.2	1	2	68	0.00	30.243	0	0.000	-100000.0
20060308 05:40	23.2	23.2	23.2	64	12.9	1	2	68	0.00	30.243	0	0.000	-100000.0
20060308 05:45	23.2	23.2	23.2	64	12.9	2	3	68	0.00	30.244	0	0.000	-100000.0
20060308 05:50	23.2	23.2	23.2	64	12.9	1	2	68	0.00	30.244	0	0.000	-100000.0
20060308 05:55	23.2	23.2	23.2	64	12.9	1	2	68	0.00	30.244	0	0.000	-100000.0
20060308 06:00	23.2	23.2	23.2	64	12.9	1	2	68	0.00	30.243	0	0.001	-100000.0
20060308 06:05	23.0	23.0	23.0	64	12.7	0	1	68	0.00	30.243	0	0.000	-100000.0
20060308 06:10	23.0	23.0	23.0	64	12.7	0	1	68	0.00	30.243	0	0.000	-100000.0
20060308 06:15	23.0	23.0	23.0	64	12.7	1	2	68	0.00	30.244	2	0.000	-100000.0
20060308 06:20	22.9	22.9	22.9	64	12.6	0	1	68	0.00	30.244	6	0.000	-100000.0
20060308 06:25	22.5	22.5	22.5	65	12.5	0	1	68	0.00	30.244	10	0.000	-100000.0
20060308 06:30	22.2	22.2	22.2	67	12.9	1	2	68	0.00	30.253	12	0.000	-100000.0
20060308 06:35	22.1	22.1	22.1	69	13.5	0	2	68	0.00	30.253	14	0.000	-100000.0
20060308 06:40	21.9	21.9	21.9	70	13.6	1	2	68	0.00	30.253	17	0.000	-100000.0
20060308 06:45	21.9	21.9	21.9	71	14.0	1	2	68	0.00	30.256	19	0.000	-100000.0
20060308 06:50	21.8	21.8	21.8	71	13.9	1	3	68	0.00	30.256	21	0.000	-100000.0
20060308 06:55	21.8	21.8	21.8	72	14.2	0	0	-100000	0.00	30.256	46	0.000	-100000.0
20060308 07:00	22.1	22.1	22.1	71	14.2	0	1	68	0.00	30.248	116	0.000	-100000.0
20060308 07:05	22.5	22.5	22.5	69	13.9	2	4	68	0.00	30.248	135	0.000	-100000.0
20060308 07:10	23.3	23.3	23.3	64	13.0	2	5	0	0.00	30.248	149	0.000	-100000.0
20060308 07:15	23.6	23.6	23.6	63	12.9	2	5	338	0.00	30.252	163	0.000	-100000.0
20060308 07:20	23.9	23.9	23.9	64	13.5	2	5	338	0.00	30.252	177	0.000	-100000.0
20060308 07:25	24.7	19.6	24.7	59	12.4	4	10	338	0.00	30.252	193	0.000	-100000.0
20060308 07:30	24.4	24.4	24.4	64	14.0	2	5	338	0.00	30.258	208	0.000	-100000.0
20060308 07:35	23.9	23.9	23.9	68	14.9	2	4	248	0.00	30.258	225	0.000	-100000.0
20060308 07:40	24.4	24.4	24.4	64	14.0	1	3	248	0.00	30.258	239	0.000	-100000.0
20060308 07:45	24.7	24.7	24.7	65	14.6	2	3	248	0.00	30.256	255	0.000	-100000.0
20060308 07:50	25.0	25.0	25.0	65	14.9	1	3	270	0.00	30.256	269	0.000	-100000.0
20060308 07:55	25.6	25.6	25.6	61	14.0	2	5	338	0.00	30.256	288	0.000	-100000.0
20060308 08:00	25.8	19.8	25.8	58	13.1	5	8	338	0.00	30.250	315	0.003	-100000.0
20060308 08:05	26.4	21.6	26.4	56	12.9	4	7	338	0.00	30.250	353	0.000	-100000.0
20060308 08:10	26.9	19.4	26.9	53	12.1	7	14	0	0.00	30.250	339	0.000	-100000.0
20060308 08:15	27.3	18.5	27.3	53	12.5	9	14	315	0.00	30.258	327	0.000	-100000.0
20060308 08:20	27.3	19.8	27.3	53	12.5	7	11	0	0.00	30.258	284	0.000	-100000.0
20060308 08:25	27.5	22.9	27.5	54	13.1	4	6	315	0.00	30.258	241	0.000	-100000.0
20060308 08:30	27.8	23.2	27.8	54	13.3	4	7	338	0.00	30.259	299	0.000	-100000.0
20060308 08:35	28.1	28.1	28.1	52	12.8	3	5	338	0.00	30.259	367	0.000	-100000.0
20060308 08:40	28.2	22.6	28.2	51	12.4	5	9	315	0.00	30.259	383	0.000	-100000.0
20060308 08:45	28.7	24.3	28.7	50	12.4	4	9	315	0.00	30.258	437	0.000	-100000.0
20060308 08:50	29.1	22.8	29.1	47	11.4	6	12	315	0.00	30.258	329	0.000	-100000.0
20060308 08:55	28.8	22.4	28.8	47	11.1	6	11	0	0.00	30.258	393	0.000	-100000.0
20060308 09:00	29.1	22.8	29.1	47	11.4	6	10	315	0.00	30.259	457	0.005	-100000.0
20060308 09:05	29.1	21.3	29.1	47	11.4	8	13	0	0.00	30.259	465	0.000	-100000.0
20060308 09:10	29.3	22.2	29.3	47	11.6	7	12	315	0.00	30.259	465	0.000	-100000.0
20060308 09:15	29.3	20.9	29.3	45	10.6	9	14	338	0.00	30.253	458	0.000	-100000.0
20060308 09:20	29.7	21.4	29.7	45	11.0	9	16	292	0.00	30.253	472	0.000	-100000.0
20060308 09:25	30.1	23.2	30.1	44	10.9	7	12	338	0.00	30.253	487	0.000	-100000.0
20060308 09:30	30.3	24.2	30.3	44	11.0	6	10	338	0.00	30.243	512	0.000	-100000.0
20060308 09:35	30.7	24.7	30.7	43	10.9	6	14	315	0.00	30.243	550	0.000	-100000.0
20060308 09:40	31.0	23.6	31.0	42	10.6	8	13	315	0.00	30.243	566	0.000	-100000.0
20060308 09:45	31.8	26.8	31.8	43	11.9	5	10	0	0.00	30.242	577	0.000	-100000.0
20060308 09:50	31.5	26.5	31.5	41	10.5	5	11	338	0.00	30.242	425	0.000	-100000.0
20060308 09:55	31.5	26.5	31.5	47	13.6	5	9	315	0.00	30.242	528	0.000	-100000.0
20060308 10:00	31.5	26.5	31.5	47	13.6	5	11	270	0.00	30.236	673	0.008	-100000.0
20060308 10:05	32.2	26.5	32.2	44	12.8	6	10	292	0.00	30.236	597	0.000	-100000.0
20060308 10:10	32.7	28.9	32.7	41	11.6	4	10	338	0.00	30.236	601	0.000	-100000.0
20060308 10:15	32.8	28.0	32.8	43	12.8	5	9	270	0.00	30.228	639	0.000	-100000.0
20060308 10:20	32.8	28.0	32.8	37	9.4	5	12	338	0.00	30.228	643	0.000	-100000.0
20060308 10:25	33.5	28.8	33.5	36	9.4	5	10	315	0.00	30.228	674	0.000	-100000.0
20060308 10:30	33.8	28.4	33.8	35	9.1	6	12	315	0.00	30.216	656	0.000	-100000.0
20060308 10:35	34.4	30.8	34.4	35	9.6	4	9	315	0.00	30.216	701	0.000	-100000.0
20060308 10:40	34.6	30.1	34.6	34	9.1	5	11	338	0.00	30.216	672	0.000	-100000.0
20060308 10:45	35.2	35.2	35.2	36	11.0	3	9	270	0.00	30.211	637	0.000	-100000.0
20060308 10:50	34.9	30.5	34.9	33	8.7	5	9	315	0.00	30.211	664	0.000	-100000.0
20060308 10:55	35.5	31.2	35.5	38	12.4	5	10	248	0.00	30.211	671	0.000	-100000.0
20060308 11:00	35.0	29.1	35.0	37	11.4	7	12	270	0.00	30.203	689	0.010	-100000.0
20060308 11:05	35.5	31.2	35.5	37	11.8	5	14	292	0.00	30.203	698	0.000	-100000.0
20060308 11:10	35.5	29.7	35.5	38	12.4	7	10	270	0.00	30.203	699	0.000	-100000.0
20060308 11:15	35.3	30.2	35.3	36	11.0	6	11	270	0.00	30.195	711	0.000	-100000.0
20060308 11:20	35.8	31.5	35.8	36	11.5	5	10	292	0.00	30.195	712	0.000	-100000.0
20060308 11:25	35.8	30.8	35.8	36	11.5	6	11	248	0.00	30.195	718	0.000	-100000.0
20060308 11:30	36.3	32.1	36.3	35	11.3	5	10	248	0.00	30.192	722	0.000	-100000.0
20060308 11:35	36.5	32.4	36.5	34	10.8	5	10	270	0.00	30.192	722	0.000	-100000.0
20060308 11:40	36.9	33.7	36.9	35	11.8	4	10	248	0.00	30.192	725	0.000	-100000.0
20060308 11:45	36.8	32.7	36.8	34	11.1	5	10	225	0.00	30.179	725	0.000	-100000.0
20060308 11:50	37.2	33.2	37.2	33	10.8	5	9	248	0.00	30.179	726	0.000	-100000.0
20060308 11:55	37.0	32.9	37.0	32	9.9	5	9	248	0.00	30.179	722	0.000	-100000.0
20060308 12:00	37.3	37.3	37.3	31	9.5	3	9	180	0.00	30.170	728	0.012	-100000.0
20060308 12:05	37.9	37.9	37.9	31	10.0	3	9	248	0.00	30.170	724	0.000	-100000.0
20060308 12:10	38.8	38.8	38.8	29	9.3	3	7	248	0.00	30.170	735	0.000	-100000.0
20060308 12:15	38.3	38.3	38.3	29	8.9	3	6	270	0.00	30.171	740	0.000	-100000.0
20060308 12:20	39.8	39.8	39.8	28	9.4	2	5	202	0.00	30.171	713	0.000	-100000.0
20060308 12:25	39.5	39.5	39.5	27	8.3	3	6	248	0.00	30.171	713	0.000	-100000.0
20060308 12:30	38.9	38.9	38.9	27	7.8	3	7	248	0.00	30.164	723	0.000	-100000.0
20060308 12:35	39.2	39.2	39.2	25	6.4	2	5	270	0.00	30.164	734	0.000	-100000.0
20060308 12:40	40.5	40.5	40.5	22	4.7	2	5	338	0.00	30.164	713	0.000	-100000.0
20060308 12:45	40.2	40.2	40.2	22	4.4	3	5	225	0.00	30.150	719	0.000	-100000.0
20060308 12:50	40.9	40.9	40.9	21	4.0	2	3	225	0.00	30.150	714	0.000	-100000.0
20060308 12:55	40.6	40.6	40.6	18	0.5	3	5	225	0.00	30.150	658	0.000	-100000.0
20060308 13:00	41.9	41.9	41.9	18	1.5	2	4	225	0.00	30.138	600	0.012	-100000.0
20060308 13:05	42.9	42.9	42.9	18	2.4	1	3	158	0.00	30.138	666	0.000	-100000.0
20060308 13:10	43.6	43.6	43.6	18	2.9	1	3	248	0.00	30.138	635	0.000	-100000.0
20060308 13:15	42.3	42.3	42.3	19	3.0	3	4	68	0.00	30.130	628	0.000	-100000.0
20060308 13:20	42.1	42.1	42.1	19	2.9	2	4	90	0.00	30.130	619	0.000	-100000.0
20060308 13:25	44.1	44.1	44.1	18	3.3	1	3	158	0.00	30.130	604	0.000	-100000.0
20060308 13:30	43.8	43.8	43.8	18	3.1	2	6	180	0.00	30.126	620	0.000	-100000.0
20060308 13:35	43.1	40.9	43.1	19	3.7	4	7	202	0.00	30.126	614	0.000	-100000.0
20060308 13:40	43.2	43.2	43.2	20	4.9	3	7	248	0.00	30.126	579	0.000	-100000.0
20060308 13:45	43.3	43.3	43.3	20	5.0	3	5	225	0.00	30.123	629	0.000	-100000.0
20060308 13:50	42.9	42.9	42.9	22	6.7	3	7	270	0.00	30.123	640	0.000	-100000.0
20060308 13:55	43.8	43.8	43.8	20	5.4	3	6	248	0.00	30.123	608	0.000	-100000.0
20060308 14:00	44.3	44.3	44.3	20	5.8	2	5	158	0.00	30.114	618	0.011	-100000.0
20060308 14:05	43.9	43.9	43.9	21	6.5	3	5	112	0.00	30.114	614	0.000	-100000.0
20060308 14:10	44.2	44.2	44.2	20	5.7	1	3	112	0.00	30.114	595	0.000	-100000.0
20060308 14:15	46.0	46.0	46.0	21	8.3	2	6	202	0.00	30.100	559	0.000	-100000.0
20060308 14:20	45.1	45.1	45.1	22	8.6	3	5	180	0.00	30.100	474	0.000	-100000.0
20060308 14:25	45.2	45.2	45.2	22	8.6	3	7	248	0.00	30.100	552	0.000	-100000.0
20060308 14:30	45.2	45.2	45.2	22	8.6	3	7	202	0.00	30.099	541	0.000	-100000.0
20060308 14:35	45.1	45.1	45.1	22	8.6	3	6	180	0.00	30.099	514	0.000	-100000.0
20060308 14:40	45.1	45.1	45.1	22	8.6	3	7	225	0.00	30.099	510	0.000	-100000.0
20060308 14:45	45.1	45.1	45.1	22	8.6	2	5	202	0.00	30.098	503	0.000	-100000.0
20060308 14:50	44.3	42.3	44.3	22	7.9	4	7	248	0.00	30.098	478	0.000	-100000.0
20060308 14:55	44.6	42.6	44.6	22	8.1	4	7	248	0.00	30.098	454	0.000	-100000.0
20060308 15:00	44.6	42.6	44.6	22	8.1	4	7	315	0.00	30.099	419	0.010	-100000.0
20060308 15:05	45.4	45.4	45.4	22	8.8	3	6	315	0.00	30.099	424	0.000	-100000.0
20060308 15:10	45.5	45.5	45.5	21	7.9	3	9	202	0.00	30.099	417	0.000	-100000.0
20060308 15:15	45.8	45.8	45.8	21	8.1	2	7	202	0.00	30.094	420	0.000	-100000.0
20060308 15:20	44.8	44.8	44.8	21	7.3	3	5	180	0.00	30.094	362	0.000	-100000.0
20060308 15:25	45.1	45.1	45.1	21	7.5	3	6	112	0.00	30.094	367	0.000	-100000.0
20060308 15:30	46.0	46.0	46.0	22	9.3	1	4	135	0.00	30.084	386	0.000	-100000.0
20060308 15:35	47.0	47.0	47.0	21	9.1	1	2	90	0.00	30.084	370	0.000	-100000.0
20060308 15:40	47.3	47.3	47.3	20	8.3	2	6	135	0.00	30.084	359	0.000	-100000.0
20060308 15:45	45.5	45.5	45.5	21	7.9	3	5	135	0.00	30.080	339	0.000	-100000.0
20060308 15:50	46.2	46.2	46.2	21	8.5	2	7	225	0.00	30.080	302	0.000	-100000.0
20060308 15:55	46.5	44.8	46.5	20	7.6	4	7	202	0.00	30.080	319	0.000	-100000.0
20060308 16:00	47.4	47.4	47.4	20	8.4	2	7	180	0.00	30.079	333	0.008	-100000.0
20060308 16:05	47.6	47.6	47.6	21	9.6	2	7	180	0.00	30.079	297	0.000	-100000.0
20060308 16:10	47.3	47.3	47.3	20	8.3	2	5	158	0.00	30.079	229	0.000	-100000.0
20060308 16:15	46.7	46.7	46.7	20	7.8	3	7	202	0.00	30.073	163	0.000	-100000.0
20060308 16:20	46.1	46.1	46.1	21	8.4	2	6	135	0.00	30.073	142	0.000	-100000.0
20060308 16:25	46.1	46.1	46.1	21	8.4	3	6	158	0.00	30.073	181	0.000	-100000.0
20060308 16:30	46.2	46.2	46.2	21	8.5	2	6	180	0.00	30.070	149	0.000	-100000.0
20060308 16:35	46.1	46.1	46.1	22	9.4	2	6	225	0.00	30.070	135	0.000	-100000.0
20060308 16:40	45.8	45.8	45.8	22	9.1	3	7	202	0.00	30.070	104	0.000	-100000.0
20060308 16:45	45.7	45.7	45.7	22	9.1	2	6	180	0.00	30.073	91	0.000	-100000.0
20060308 16:50	45.4	45.4	45.4	22	8.8	2	6	180	0.00	30.073	82	0.000	-100000.0
20060308 16:55	45.2	45.2	45.2	22	8.6	3	7	202	0.00	30.073	66	0.000	-100000.0
20060308 17:00	44.9	44.9	44.9	22	8.4	3	7	202	0.00	30.070	57	0.004	-100000.0
20060308 17:05	44.8	44.8	44.8	23	9.3	3	9	202	0.00	30.070	53	0.000	-100000.0
20060308 17:10	44.6	44.6	44.6	23	9.1	3	7	202	0.00	30.070	54	0.000	-100000.0
20060308 17:15	44.5	44.5	44.5	24	10.0	3	6	180	0.00	30.071	47	0.000	-100000.0
20060308 17:20	44.3	44.3	44.3	24	9.8	2	8	202	0.00	30.071	42	0.000	-100000.0
20060308 17:25	44.2	44.2	44.2	23	8.8	3	7	158	0.00	30.071	35	0.000	-100000.0
20060308 17:30	44.1	44.1	44.1	23	8.7	3	8	135	0.00	30.072	26	0.000	-100000.0
20060308 17:35	43.9	43.9	43.9	24	9.5	3	5	158	0.00	30.072	19	0.000	-100000.0
20060308 17:40	43.8	41.7	43.8	24	9.4	4	7	135	0.00	30.072	12	0.000	-100000.0
20060308 17:45	43.6	41.5	43.6	24	9.2	4	7	135	0.00	30.079	6	0.000	-100000.0
20060308 17:50	43.6	43.6	43.6	24	9.2	3	7	158	0.00	30.079	0	0.000	-100000.0
20060308 17:55	43.5	41.4	43.5	24	9.1	4	7	158	0.00	30.079	0	0.000	-100000.0
20060308 18:00	43.5	41.4	43.5	24	9.1	4	6	158	0.00	30.079	0	0.002	-100000.0
20060308 18:05	43.5	43.5	43.5	24	9.1	3	6	158	0.00	30.079	0	0.000	-100000.0
20060308 18:10	43.3	41.1	43.3	25	9.9	4	7	158	0.00	30.079	0	0.000	-100000.0
20060308 18:15	43.3	41.1	43.3	25	9.9	4	7	135	0.00	30.086	0	0.000	-100000.0
20060308 18:20	43.2	41.0	43.2	25	9.8	4	8	135	0.00	30.086	0	0.000	-100000.0
20060308 18:25	43.2	43.2	43.2	25	9.8	3	6	158	0.00	30.086	0	0.000	-100000.0
20060308 18:30	43.1	43.1	43.1	25	9.7	3	5	158	0.00	30.085	0	0.000	-100000.0
20060308 18:35	43.1	40.9	43.1	25	9.7	4	6	135	0.00	30.085	0	0.000	-100000.0
20060308 18:40	42.9	42.9	42.9	25	9.5	3	6	135	0.00	30.085	0	0.000	-100000.0
20060308 18:45	42.8	40.6	42.8	25	9.4	4	6	135	0.00	30.083	0	0.000	-100000.0
20060308 18:50	42.6	42.6	42.6	26	10.1	1	4	158	0.00	30.083	0	0.000	-100000.0
20060308 18:55	42.3	42.3	42.3	26	9.9	3	6	158	0.00	30.083	0	0.000	-100000.0
20060308 19:00	42.1	39.7	42.1	26	9.7	4	7	135	0.00	30.089	0	0.003	-100000.0
20060308 19:05	41.9	39.5	41.9	26	9.5	4	7	135	0.00	30.089	0	0.000	-100000.0
20060308 19:10	41.6	41.6	41.6	26	9.3	2	4	135	0.00	30.089	0	0.000	-100000.0
20060308 19:15	41.5	41.5	41.5	27	10.0	3	6	135	0.00	30.092	0	0.000	-100000.0
20060308 19:20	41.3	41.3	41.3	27	9.9	2	4	135	0.00	30.092	0	0.000	-100000.0
20060308 19:25	41.1	41.1	41.1	27	9.7	1	3	135	0.00	30.092	0	0.000	-100000.0
20060308 19:30	41.1	41.1	41.1	27	9.7	1	2	135	0.00	30.101	0	0.000	-100000.0
20060308 19:35	39.5	39.5	39.5	29	9.9	0	1	135	0.00	30.101	0	0.000	-100000.0
20060308 19:40	39.1	39.1	39.1	30	10.3	0	1	135	0.00	30.101	0	0.000	-100000.0
20060308 19:45	39.3	39.3	39.3	29	9.7	0	1	135	0.00	30.106	0	0.000	-100000.0
20060308 19:50	39.3	39.3	39.3	29	9.7	1	2	135	0.00	30.106	0	0.000	-100000.0
20060308 19:55	39.5	39.5	39.5	30	10.7	1	3	135	0.00	30.106	0	0.000	-100000.0
20060308 20:00	40.2	40.2	40.2	27	8.9	2	3	135	0.00	30.110	0	0.002	-100000.0
20060308 20:05	40.5	40.5	40.5	28	10.0	0	2	135	0.00	30.110	0	0.000	-100000.0
20060308 20:10	40.6	40.6	40.6	28	10.1	0	1	135	0.00	30.110	0	0.000	-100000.0
20060308 20:15	40.3	40.3	40.3	29	10.6	0	1	135	0.00	30.100	0	0.000	-100000.0
20060308 20:20	40.1	40.1	40.1	31	11.9	0	1	135	0.00	30.100	0	0.000	-100000.0
20060308 20:25	39.2	39.2	39.2	34	13.2	0	1	135	0.00	30.100	0	0.000	-100000.0
20060308 20:30	38.5	38.5	38.5	33	11.9	1	2	135	0.00	30.107	0	0.000	-100000.0
20060308 20:35	37.9	37.9	37.9	33	11.4	0	1	135	0.00	30.107	0	0.000	-100000.0
20060308 20:40	38.2	38.2	38.2	34	12.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20060308 20:45	38.3	38.3	38.3	33	11.7	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20060308 20:50	38.8	38.8	38.8	33	12.2	0	1	135	0.00	30.102	0	0.000	-100000.0
20060308 20:55	38.8	38.8	38.8	34	12.9	1	2	135	0.00	30.102	0	0.000	-100000.0
20060308 21:00	39.6	39.6	39.6	32	12.2	1	4	135	0.00	30.100	0	0.002	-100000.0
20060308 21:05	40.1	40.1	40.1	31	11.9	1	4	158	0.00	30.100	0	0.000	-100000.0
20060308 21:10	40.6	40.6	40.6	29	10.9	3	4	158	0.00	30.100	0	0.000	-100000.0
20060308 21:15	40.5	40.5	40.5	30	11.5	2	4	158	0.00	30.098	0	0.000	-100000.0
20060308 21:20	40.6	40.6	40.6	30	11.6	2	5	135	0.00	30.098	0	0.000	-100000.0
20060308 21:25	40.3	40.3	40.3	31	12.1	0	2	135	0.00	30.098	0	0.000	-100000.0
20060308 21:30	39.8	39.8	39.8	31	11.7	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20060308 21:35	39.1	39.1	39.1	32	11.8	0	1	135	0.00	30.112	0	0.000	-100000.0
20060308 21:40	38.2	38.2	38.2	34	12.3	1	2	135	0.00	30.112	0	0.000	-100000.0
20060308 21:45	37.2	37.2	37.2	37	13.4	1	2	135	0.00	30.116	0	0.000	-100000.0
20060308 21:50	37.0	37.0	37.0	38	13.8	0	1	135	0.00	30.116	0	0.000	-100000.0
20060308 21:55	37.2	37.2	37.2	36	12.7	0	1	135	0.00	30.116	0	0.000	-100000.0
20060308 22:00	37.6	37.6	37.6	34	11.8	1	2	135	0.00	30.118	0	0.002	-100000.0
