--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070504 00:00	50.4	50.4	50.4	31	20.9	2	4	90	0.00	30.264	0	0.002	-100000.0
20070504 00:05	50.5	50.5	50.5	31	21.0	2	3	90	0.00	30.264	0	0.000	-100000.0
20070504 00:10	50.7	50.7	50.7	31	21.2	1	3	90	0.00	30.264	0	0.000	-100000.0
20070504 00:15	50.7	50.7	50.7	31	21.2	1	3	90	0.00	30.266	0	0.000	-100000.0
20070504 00:20	50.5	50.5	50.5	31	21.0	0	1	90	0.00	30.266	0	0.000	-100000.0
20070504 00:25	49.9	49.9	49.9	33	22.0	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070504 00:30	49.8	49.8	49.8	32	21.1	0	1	90	0.00	30.271	0	0.000	-100000.0
20070504 00:35	49.5	49.5	49.5	33	21.6	0	2	90	0.00	30.271	0	0.000	-100000.0
20070504 00:40	49.5	49.5	49.5	33	21.6	1	2	90	0.00	30.271	0	0.000	-100000.0
20070504 00:45	49.5	49.5	49.5	32	20.9	1	3	90	0.00	30.272	0	0.000	-100000.0
20070504 00:50	49.1	49.1	49.1	33	21.3	1	3	90	0.00	30.272	0	0.000	-100000.0
20070504 00:55	49.6	49.6	49.6	31	20.2	2	4	90	0.00	30.272	0	0.000	-100000.0
20070504 01:00	48.3	48.3	48.3	40	25.1	1	3	90	0.00	30.274	0	0.002	-100000.0
20070504 01:05	49.2	49.2	49.2	31	19.9	3	4	68	0.00	30.274	0	0.000	-100000.0
20070504 01:10	49.2	49.2	49.2	35	22.7	1	2	68	0.00	30.274	0	0.000	-100000.0
20070504 01:15	49.5	49.5	49.5	33	21.6	1	3	68	0.00	30.273	0	0.000	-100000.0
20070504 01:20	49.5	49.5	49.5	32	20.9	0	1	68	0.00	30.273	0	0.000	-100000.0
20070504 01:25	48.3	48.3	48.3	35	21.9	0	1	68	0.00	30.273	0	0.000	-100000.0
20070504 01:30	47.6	47.6	47.6	39	23.9	0	1	68	0.00	30.277	0	0.000	-100000.0
20070504 01:35	47.1	47.1	47.1	41	24.6	0	1	68	0.00	30.277	0	0.000	-100000.0
20070504 01:40	46.8	46.8	46.8	37	21.9	0	1	68	0.00	30.277	0	0.000	-100000.0
20070504 01:45	45.8	45.8	45.8	41	23.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20070504 01:50	44.8	44.8	44.8	53	28.7	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20070504 01:55	44.2	44.2	44.2	46	24.7	0	1	68	0.00	30.278	0	0.000	-100000.0
20070504 02:00	44.8	44.8	44.8	44	24.2	0	1	68	0.00	30.274	0	0.002	-100000.0
20070504 02:05	44.8	44.8	44.8	47	25.8	0	1	68	0.00	30.274	0	0.000	-100000.0
20070504 02:10	43.9	43.9	43.9	51	27.0	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070504 02:15	42.6	42.6	42.6	55	27.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070504 02:20	41.2	41.2	41.2	56	26.7	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070504 02:25	40.8	40.8	40.8	58	27.2	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20070504 02:30	40.9	40.9	40.9	56	26.4	0	2	68	0.00	30.273	0	0.000	-100000.0
