--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110409 00:00	42.9	42.9	42.9	51	26.0	2	5	180	0.00	30.228	0	0.002	-100000.0
20110409 00:05	42.8	42.8	42.8	51	25.9	2	4	180	0.00	30.228	0	0.000	-100000.0
20110409 00:10	42.7	42.7	42.7	52	26.3	2	5	180	0.00	30.228	0	0.000	-100000.0
20110409 00:15	42.6	40.3	42.6	52	26.2	4	6	180	0.00	30.221	0	0.000	-100000.0
20110409 00:20	42.3	40.0	42.3	52	25.9	4	6	158	0.00	30.221	0	0.000	-100000.0
20110409 00:25	42.2	42.2	42.2	53	26.3	2	5	158	0.00	30.221	0	0.000	-100000.0
20110409 00:30	42.1	42.1	42.1	53	26.2	3	6	158	0.00	30.216	0	0.000	-100000.0
20110409 00:35	41.8	39.4	41.8	54	26.4	4	7	158	0.00	30.216	0	0.000	-100000.0
20110409 00:40	41.8	39.4	41.8	54	26.4	4	9	158	0.00	30.216	0	0.000	-100000.0
20110409 00:45	41.7	38.5	41.7	55	26.7	5	8	158	0.00	30.219	0	0.000	-100000.0
20110409 00:50	41.6	39.2	41.6	55	26.6	4	7	158	0.00	30.219	0	0.000	-100000.0
20110409 00:55	41.4	38.1	41.4	56	26.9	5	9	158	0.00	30.219	0	0.000	-100000.0
20110409 01:00	41.2	38.7	41.2	56	26.7	4	7	158	0.00	30.223	0	0.002	-100000.0
20110409 01:05	41.1	37.8	41.1	57	27.0	5	6	158	0.00	30.223	0	0.000	-100000.0
20110409 01:10	41.1	38.6	41.1	57	27.0	4	7	158	0.00	30.223	0	0.000	-100000.0
20110409 01:15	40.9	38.4	40.9	58	27.3	4	7	158	0.00	30.226	0	0.000	-100000.0
20110409 01:20	40.9	38.4	40.9	59	27.7	4	6	158	0.00	30.226	0	0.000	-100000.0
20110409 01:25	40.8	40.8	40.8	59	27.6	2	6	158	0.00	30.226	0	0.000	-100000.0
20110409 01:30	40.6	40.6	40.6	59	27.4	3	5	158	0.00	30.217	0	0.000	-100000.0
20110409 01:35	40.4	40.4	40.4	59	27.2	3	6	158	0.00	30.217	0	0.000	-100000.0
20110409 01:40	40.2	37.5	40.2	60	27.4	4	9	158	0.00	30.217	0	0.000	-100000.0
20110409 01:45	40.0	37.3	40.0	60	27.3	4	8	158	0.00	30.216	0	0.000	-100000.0
20110409 01:50	39.9	37.2	39.9	61	27.6	4	8	158	0.00	30.216	0	0.000	-100000.0
20110409 01:55	39.8	37.1	39.8	62	27.9	4	7	158	0.00	30.216	0	0.000	-100000.0
20110409 02:00	39.7	37.0	39.7	62	27.8	4	8	158	0.00	30.217	0	0.002	-100000.0
20110409 02:05	39.5	36.7	39.5	64	28.3	4	6	158	0.00	30.217	0	0.000	-100000.0
20110409 02:10	39.4	39.4	39.4	65	28.6	3	7	158	0.00	30.217	0	0.000	-100000.0
20110409 02:15	39.3	36.5	39.3	66	28.9	4	9	158	0.00	30.211	0	0.000	-100000.0
20110409 02:20	39.3	35.7	39.3	67	29.3	5	9	158	0.00	30.211	0	0.000	-100000.0
20110409 02:25	39.1	36.3	39.1	69	29.8	4	10	158	0.00	30.211	0	0.000	-100000.0
20110409 02:30	38.9	36.0	38.9	71	30.3	4	7	158	0.00	30.212	0	0.000	-100000.0
20110409 02:35	38.8	38.8	38.8	72	30.6	2	6	158	0.00	30.212	0	0.000	-100000.0
20110409 02:40	38.8	38.8	38.8	72	30.6	3	7	158	0.00	30.212	0	0.000	-100000.0
20110409 02:45	38.7	38.7	38.7	72	30.5	3	6	158	0.00	30.202	0	0.000	-100000.0
20110409 02:50	38.6	38.6	38.6	72	30.4	2	6	158	0.00	30.202	0	0.000	-100000.0
20110409 02:55	38.4	38.4	38.4	73	30.5	3	6	158	0.00	30.202	0	0.000	-100000.0
20110409 03:00	38.3	38.3	38.3	73	30.4	2	5	158	0.00	30.197	0	0.001	-100000.0
20110409 03:05	38.2	35.2	38.2	74	30.7	4	7	158	0.00	30.197	0	0.000	-100000.0
20110409 03:10	38.1	38.1	38.1	75	30.9	3	7	135	0.00	30.197	0	0.000	-100000.0
20110409 03:15	38.1	38.1	38.1	76	31.2	2	4	135	0.00	30.199	0	0.000	-100000.0
20110409 03:20	37.9	37.9	37.9	76	31.0	1	3	135	0.00	30.199	0	0.000	-100000.0
20110409 03:25	37.8	37.8	37.8	77	31.2	0	3	135	0.00	30.199	0	0.000	-100000.0
20110409 03:30	37.4	37.4	37.4	76	30.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 03:35	36.3	36.3	36.3	75	29.1	0	1	135	0.00	30.200	0	0.000	-100000.0
20110409 03:40	35.3	35.3	35.3	77	28.8	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 03:45	34.5	34.5	34.5	78	28.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 03:50	34.3	34.3	34.3	79	28.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 03:55	34.0	34.0	34.0	80	28.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 04:00	33.6	33.6	33.6	80	28.1	0	0	-100000	0.00	30.200	0	0.001	-100000.0
20110409 04:05	33.0	33.0	33.0	80	27.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 04:10	32.8	32.8	32.8	81	27.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110409 04:15	32.6	32.6	32.6	82	27.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110409 04:20	32.5	32.5	32.5	83	27.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110409 04:25	32.8	32.8	32.8	84	28.5	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20110409 04:30	32.5	32.5	32.5	83	27.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110409 04:35	32.1	32.1	32.1	83	27.5	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20110409 04:40	32.1	32.1	32.1	84	27.8	0	1	135	0.00	30.202	0	0.000	-100000.0
20110409 04:45	32.0	32.0	32.0	84	27.7	0	1	135	0.00	30.204	0	0.000	-100000.0
20110409 04:50	31.8	31.8	31.8	84	27.5	0	1	135	0.00	30.204	0	0.000	-100000.0
20110409 04:55	31.8	31.8	31.8	84	27.5	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20110409 05:00	32.1	32.1	32.1	85	28.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110409 05:05	32.4	32.4	32.4	84	28.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110409 05:10	32.2	32.2	32.2	84	27.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110409 05:15	31.9	31.9	31.9	84	27.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110409 05:20	31.6	31.6	31.6	85	27.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110409 05:25	31.4	31.4	31.4	86	27.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110409 05:30	31.2	31.2	31.2	86	27.5	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20110409 05:35	31.0	31.0	31.0	86	27.3	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20110409 05:40	30.8	30.8	30.8	87	27.4	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20110409 05:45	30.7	30.7	30.7	87	27.3	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20110409 05:50	30.5	30.5	30.5	87	27.1	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20110409 05:55	30.2	30.2	30.2	87	26.8	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20110409 06:00	30.1	30.1	30.1	88	27.0	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110409 06:05	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110409 06:10	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20110409 06:15	29.5	29.5	29.5	88	26.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20110409 06:20	29.4	29.4	29.4	88	26.3	0	0	-100000	0.00	30.222	1	0.000	-100000.0
20110409 06:25	29.3	29.3	29.3	89	26.5	0	0	-100000	0.00	30.222	6	0.000	-100000.0
20110409 06:30	29.2	29.2	29.2	89	26.4	0	0	-100000	0.00	30.234	9	0.000	-100000.0
20110409 06:35	29.2	29.2	29.2	89	26.4	0	1	135	0.00	30.234	12	0.000	-100000.0
20110409 06:40	29.4	29.4	29.4	90	26.8	0	1	135	0.00	30.234	15	0.000	-100000.0
20110409 06:45	29.9	29.9	29.9	90	27.3	0	1	135	0.00	30.232	19	0.000	-100000.0
20110409 06:50	30.1	30.1	30.1	90	27.5	0	1	135	0.00	30.232	23	0.000	-100000.0
20110409 06:55	30.5	30.5	30.5	91	28.2	0	1	135	0.00	30.232	34	0.000	-100000.0
20110409 07:00	30.9	30.9	30.9	91	28.6	0	1	135	0.00	30.228	45	0.000	-100000.0
20110409 07:05	31.3	31.3	31.3	91	29.0	0	0	-100000	0.00	30.228	55	0.000	-100000.0
20110409 07:10	31.5	31.5	31.5	90	28.9	0	0	-100000	0.00	30.228	68	0.000	-100000.0
20110409 07:15	31.6	31.6	31.6	90	29.0	0	0	-100000	0.00	30.225	83	0.000	-100000.0
20110409 07:20	31.8	31.8	31.8	90	29.2	0	0	-100000	0.00	30.225	98	0.000	-100000.0
20110409 07:25	32.1	32.1	32.1	90	29.5	0	1	135	0.00	30.225	115	0.000	-100000.0
20110409 07:30	32.4	32.4	32.4	89	29.5	0	0	-100000	0.00	30.229	131	0.000	-100000.0
20110409 07:35	32.7	32.7	32.7	89	29.8	0	0	-100000	0.00	30.229	145	0.000	-100000.0
