--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110317 01:40	38.0	38.0	38.0	96	37.0	0	2	68	0.00	30.085	0	0.000	-100000.0
20110317 01:45	38.2	38.2	38.2	96	37.2	0	2	68	0.00	30.092	0	0.000	-100000.0
20110317 01:50	38.3	38.3	38.3	96	37.3	0	2	68	0.00	30.092	0	0.000	-100000.0
20110317 01:55	38.4	38.4	38.4	96	37.4	0	2	68	0.00	30.092	0	0.000	-100000.0
20110317 02:00	38.3	38.3	38.3	96	37.3	0	2	68	0.00	30.092	0	0.000	-100000.0
20110317 02:05	38.5	38.5	38.5	96	37.5	1	4	68	0.00	30.092	0	0.000	-100000.0
20110317 02:10	38.6	38.6	38.6	96	37.6	1	3	68	0.00	30.092	0	0.000	-100000.0
20110317 02:15	38.1	38.1	38.1	96	37.1	1	3	68	0.00	30.093	0	0.000	-100000.0
20110317 02:20	38.1	38.1	38.1	96	37.1	1	3	68	0.00	30.093	0	0.000	-100000.0
20110317 02:25	38.2	38.2	38.2	96	37.2	0	3	68	0.00	30.093	0	0.000	-100000.0
20110317 02:30	38.0	38.0	38.0	96	37.0	0	1	68	0.00	30.093	0	0.000	-100000.0
20110317 02:35	37.9	37.9	37.9	96	36.9	1	3	68	0.00	30.093	0	0.000	-100000.0
20110317 02:40	38.0	38.0	38.0	96	37.0	0	1	68	0.00	30.093	0	0.000	-100000.0
20110317 02:45	38.0	38.0	38.0	96	37.0	0	1	68	0.00	30.094	0	0.000	-100000.0
20110317 02:50	38.3	38.3	38.3	96	37.3	1	3	68	0.00	30.094	0	0.000	-100000.0
20110317 02:55	38.7	38.7	38.7	96	37.7	2	7	315	0.00	30.094	0	0.000	-100000.0
20110317 03:00	38.8	38.8	38.8	96	37.8	2	6	315	0.00	30.094	0	0.000	-100000.0
20110317 03:05	38.9	38.9	38.9	96	37.9	3	12	315	0.00	30.094	0	0.000	-100000.0
20110317 03:10	39.1	39.1	39.1	96	38.1	3	7	315	0.00	30.094	0	0.000	-100000.0
20110317 03:15	39.3	39.3	39.3	96	38.3	1	4	68	0.00	30.094	0	0.000	-100000.0
20110317 03:20	39.7	39.7	39.7	96	38.7	1	3	68	0.00	30.094	0	0.000	-100000.0
20110317 03:25	39.8	39.8	39.8	96	38.8	0	2	68	0.00	30.094	0	0.000	-100000.0
20110317 03:30	39.6	39.6	39.6	96	38.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110317 03:35	39.3	39.3	39.3	95	38.0	1	2	68	0.00	30.094	0	0.000	-100000.0
20110317 03:40	39.0	39.0	39.0	95	37.7	0	2	68	0.00	30.094	0	0.000	-100000.0
20110317 03:45	38.6	38.6	38.6	95	37.3	0	2	68	0.00	30.090	0	0.000	-100000.0
20110317 03:50	38.4	38.4	38.4	95	37.1	0	2	68	0.00	30.090	0	0.000	-100000.0
20110317 03:55	38.5	38.5	38.5	95	37.2	0	2	68	0.00	30.090	0	0.000	-100000.0
20110317 04:00	38.6	38.6	38.6	95	37.3	0	1	68	0.00	30.095	0	0.000	-100000.0
20110317 04:05	38.7	38.7	38.7	95	37.4	0	1	68	0.00	30.095	0	0.000	-100000.0
20110317 04:10	38.9	38.9	38.9	95	37.6	0	2	68	0.00	30.095	0	0.000	-100000.0
20110317 04:15	38.7	38.7	38.7	95	37.4	0	2	68	0.00	30.095	0	0.000	-100000.0
20110317 04:20	38.2	38.2	38.2	95	36.9	0	2	68	0.00	30.095	0	0.000	-100000.0
20110317 04:25	37.5	37.5	37.5	94	35.9	0	1	68	0.00	30.095	0	0.000	-100000.0
20110317 04:30	37.0	37.0	37.0	94	35.4	0	1	68	0.00	30.103	0	0.000	-100000.0
20110317 04:35	36.9	36.9	36.9	94	35.3	0	1	68	0.00	30.103	0	0.000	-100000.0
20110317 04:40	36.5	36.5	36.5	94	34.9	1	3	68	0.00	30.103	0	0.000	-100000.0
20110317 04:45	36.5	36.5	36.5	95	35.2	0	1	68	0.00	30.112	0	0.000	-100000.0
20110317 04:50	36.6	36.6	36.6	95	35.3	0	2	68	0.00	30.112	0	0.000	-100000.0
20110317 04:55	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110317 05:00	37.2	37.2	37.2	95	35.9	0	2	68	0.00	30.113	0	0.000	-100000.0
20110317 05:05	37.6	37.6	37.6	95	36.3	0	1	68	0.00	30.113	0	0.000	-100000.0
20110317 05:10	36.8	36.8	36.8	95	35.5	0	1	68	0.00	30.113	0	0.000	-100000.0
20110317 05:15	36.0	36.0	36.0	95	34.7	0	1	68	0.00	30.127	0	0.000	-100000.0
20110317 05:20	36.3	36.3	36.3	95	35.0	0	2	68	0.00	30.127	0	0.000	-100000.0
20110317 05:25	36.3	36.3	36.3	95	35.0	0	1	68	0.00	30.127	0	0.000	-100000.0
20110317 05:30	35.7	35.7	35.7	95	34.4	0	1	68	0.00	30.137	0	0.000	-100000.0
20110317 05:35	36.0	36.0	36.0	95	34.7	0	1	68	0.00	30.137	0	0.000	-100000.0
20110317 05:40	36.5	36.5	36.5	95	35.2	0	1	68	0.00	30.137	0	0.000	-100000.0
20110317 05:45	37.2	37.2	37.2	95	35.9	1	3	68	0.00	30.139	0	0.000	-100000.0
20110317 05:50	37.4	37.4	37.4	95	36.1	0	1	68	0.00	30.139	0	0.000	-100000.0
20110317 05:55	38.6	38.6	38.6	96	37.6	1	6	315	0.00	30.139	0	0.000	-100000.0
20110317 06:00	39.0	39.0	39.0	95	37.7	0	3	315	0.00	30.141	0	0.000	-100000.0
20110317 06:05	39.2	39.2	39.2	94	37.6	1	3	315	0.00	30.141	0	0.000	-100000.0
20110317 06:10	39.2	39.2	39.2	93	37.3	0	1	315	0.00	30.141	0	0.000	-100000.0
20110317 06:15	38.9	38.9	38.9	92	36.8	1	3	315	0.00	30.143	0	0.000	-100000.0
20110317 06:20	38.1	38.1	38.1	91	35.7	1	3	315	0.00	30.143	0	0.000	-100000.0
20110317 06:25	37.9	37.9	37.9	92	35.8	1	3	315	0.00	30.143	0	0.000	-100000.0
20110317 06:30	38.0	38.0	38.0	92	35.9	0	1	315	0.00	30.145	0	0.000	-100000.0
20110317 06:35	38.9	38.9	38.9	92	36.8	1	4	315	0.00	30.145	0	0.000	-100000.0
20110317 06:40	39.4	39.4	39.4	89	36.4	1	4	315	0.00	30.145	0	0.000	-100000.0
20110317 06:45	39.2	39.2	39.2	88	35.9	1	5	315	0.00	30.157	0	0.000	-100000.0
20110317 06:50	39.3	39.3	39.3	88	36.0	1	3	315	0.00	30.157	0	0.000	-100000.0
20110317 06:55	39.4	39.4	39.4	87	35.9	0	1	315	0.00	30.157	0	0.000	-100000.0
20110317 07:00	39.4	39.4	39.4	87	35.9	0	3	315	0.00	30.157	2	0.000	-100000.0
20110317 07:05	39.1	39.1	39.1	86	35.3	0	3	315	0.00	30.157	6	0.000	-100000.0
20110317 07:10	38.9	38.9	38.9	86	35.1	0	0	-100000	0.00	30.157	10	0.000	-100000.0
20110317 07:15	38.8	38.8	38.8	86	35.0	0	1	315	0.00	30.159	13	0.000	-100000.0
20110317 07:20	38.8	38.8	38.8	86	35.0	1	3	315	0.00	30.159	16	0.000	-100000.0
20110317 07:25	39.0	39.0	39.0	86	35.2	1	4	315	0.00	30.159	19	0.000	-100000.0
20110317 07:30	39.3	39.3	39.3	84	34.9	1	4	315	0.00	30.174	22	0.000	-100000.0
20110317 07:35	38.9	38.9	38.9	84	34.5	3	7	315	0.00	30.174	28	0.000	-100000.0
20110317 07:40	38.6	35.7	38.6	85	34.5	4	6	270	0.00	30.174	42	0.000	-100000.0
20110317 07:45	38.6	38.6	38.6	85	34.5	3	5	270	0.00	30.177	61	0.000	-100000.0
20110317 07:50	38.6	38.6	38.6	85	34.5	1	3	270	0.00	30.177	74	0.000	-100000.0
20110317 07:55	39.0	39.0	39.0	85	34.9	1	4	270	0.00	30.177	90	0.000	-100000.0
20110317 08:00	39.4	39.4	39.4	84	35.0	2	5	315	0.00	30.181	106	0.001	-100000.0
20110317 08:05	40.0	40.0	40.0	84	35.6	0	2	315	0.00	30.181	124	0.000	-100000.0
20110317 08:10	40.6	40.6	40.6	83	35.8	0	3	315	0.00	30.181	141	0.000	-100000.0
20110317 08:15	41.1	41.1	41.1	86	37.2	1	3	315	0.00	30.179	162	0.000	-100000.0
20110317 08:20	41.7	41.7	41.7	81	36.3	0	3	315	0.00	30.179	184	0.000	-100000.0
20110317 08:25	42.1	42.1	42.1	79	36.1	1	3	315	0.00	30.179	204	0.000	-100000.0
20110317 08:30	42.5	42.5	42.5	78	36.1	0	1	315	0.00	30.188	220	0.000	-100000.0
20110317 08:35	42.7	42.7	42.7	78	36.3	1	4	315	0.00	30.188	227	0.000	-100000.0
20110317 08:40	42.5	42.5	42.5	78	36.1	3	7	315	0.00	30.188	236	0.000	-100000.0
20110317 08:45	42.6	40.3	42.6	77	35.9	4	6	292	0.00	30.190	239	0.000	-100000.0
20110317 08:50	43.0	40.8	43.0	77	36.3	4	7	292	0.00	30.190	252	0.000	-100000.0
20110317 08:55	43.2	43.2	43.2	76	36.2	3	4	292	0.00	30.190	282	0.000	-100000.0
20110317 09:00	43.6	43.6	43.6	76	36.5	2	4	292	0.00	30.201	301	0.004	-100000.0
20110317 09:05	43.8	43.8	43.8	76	36.7	0	2	292	0.00	30.201	317	0.000	-100000.0
20110317 09:10	44.5	44.5	44.5	75	37.1	0	2	292	0.00	30.201	337	0.000	-100000.0
20110317 09:15	44.5	44.5	44.5	74	36.7	2	3	292	0.00	30.203	353	0.000	-100000.0
20110317 09:20	45.0	45.0	45.0	74	37.2	0	2	292	0.00	30.203	379	0.000	-100000.0
20110317 09:25	46.0	46.0	46.0	72	37.5	0	1	292	0.00	30.203	399	0.000	-100000.0
20110317 09:30	46.1	46.1	46.1	71	37.2	1	3	292	0.00	30.204	404	0.000	-100000.0
20110317 09:35	46.3	46.3	46.3	70	37.1	2	5	270	0.00	30.204	403	0.000	-100000.0
20110317 09:40	46.4	46.4	46.4	71	37.5	2	6	292	0.00	30.204	421	0.000	-100000.0
20110317 09:45	46.0	44.2	46.0	72	37.5	4	7	270	0.00	30.205	434	0.000	-100000.0
20110317 09:50	45.9	45.9	45.9	72	37.4	1	4	270	0.00	30.205	448	0.000	-100000.0
20110317 09:55	46.3	46.3	46.3	71	37.4	1	4	270	0.00	30.205	451	0.000	-100000.0
20110317 10:00	46.8	46.8	46.8	70	37.5	2	5	270	0.00	30.209	465	0.007	-100000.0
20110317 10:05	46.9	46.9	46.9	70	37.6	2	5	270	0.00	30.209	509	0.000	-100000.0
20110317 10:10	47.6	47.6	47.6	70	38.3	1	3	248	0.00	30.209	534	0.000	-100000.0
20110317 10:15	48.1	48.1	48.1	68	38.0	2	5	225	0.00	30.203	589	0.000	-100000.0
20110317 10:20	48.1	48.1	48.1	68	38.0	1	3	225	0.00	30.203	600	0.000	-100000.0
20110317 10:25	47.8	47.8	47.8	66	37.0	2	5	248	0.00	30.203	399	0.000	-100000.0
20110317 10:30	47.5	47.5	47.5	67	37.1	2	4	248	0.00	30.201	436	0.000	-100000.0
20110317 10:35	47.4	47.4	47.4	67	37.0	1	3	248	0.00	30.201	351	0.000	-100000.0
20110317 10:40	47.5	47.5	47.5	66	36.7	2	5	248	0.00	30.201	275	0.000	-100000.0
20110317 10:45	47.7	47.7	47.7	66	36.9	1	4	225	0.00	30.204	308	0.000	-100000.0
20110317 10:50	48.0	48.0	48.0	67	37.6	1	3	225	0.00	30.204	412	0.000	-100000.0
20110317 10:55	48.7	48.7	48.7	66	37.9	0	1	225	0.00	30.204	480	0.000	-100000.0
20110317 11:00	49.2	49.2	49.2	63	37.1	0	2	225	0.00	30.201	303	0.008	-100000.0
20110317 11:05	49.4	49.4	49.4	63	37.3	0	4	225	0.00	30.201	318	0.000	-100000.0
20110317 11:10	49.4	49.4	49.4	63	37.3	1	3	225	0.00	30.201	397	0.000	-100000.0
20110317 11:15	49.8	49.8	49.8	63	37.7	0	2	225	0.00	30.198	403	0.000	-100000.0
20110317 11:20	50.0	50.0	50.0	62	37.5	1	3	225	0.00	30.198	453	0.000	-100000.0
20110317 11:25	50.4	50.4	50.4	62	37.9	1	5	202	0.00	30.198	494	0.000	-100000.0
20110317 11:30	50.6	50.6	50.6	62	38.1	1	6	202	0.00	30.198	542	0.000	-100000.0
20110317 11:35	50.5	50.5	50.5	61	37.6	2	4	202	0.00	30.198	516	0.000	-100000.0
20110317 11:40	51.0	51.0	51.0	62	38.4	0	3	202	0.00	30.198	627	0.000	-100000.0
20110317 11:45	51.6	51.6	51.6	61	38.6	1	3	202	0.00	30.191	685	0.000	-100000.0
20110317 11:50	52.1	52.1	52.1	60	38.6	1	7	202	0.00	30.191	738	0.000	-100000.0
20110317 11:55	52.5	52.5	52.5	59	38.6	1	4	202	0.00	30.191	731	0.000	-100000.0
20110317 12:00	52.7	52.7	52.7	58	38.3	1	5	202	0.00	30.186	718	0.010	-100000.0
20110317 12:05	52.7	52.7	52.7	57	37.9	3	9	180	0.00	30.186	732	0.000	-100000.0
20110317 12:10	52.5	52.5	52.5	57	37.7	3	7	158	0.00	30.186	744	0.000	-100000.0
20110317 12:15	52.9	52.9	52.9	57	38.1	3	7	225	0.00	30.185	727	0.000	-100000.0
20110317 12:20	53.1	53.1	53.1	57	38.3	1	4	202	0.00	30.185	697	0.000	-100000.0
20110317 12:25	53.5	53.5	53.5	55	37.7	2	4	202	0.00	30.185	692	0.000	-100000.0
20110317 12:30	54.1	54.1	54.1	54	37.8	1	5	202	0.00	30.181	707	0.000	-100000.0
20110317 12:35	53.9	53.9	53.9	55	38.1	2	7	158	0.00	30.181	718	0.000	-100000.0
20110317 12:40	54.5	54.5	54.5	55	38.7	1	7	225	0.00	30.181	706	0.000	-100000.0
20110317 12:45	54.8	54.8	54.8	54	38.5	3	9	180	0.00	30.168	727	0.000	-100000.0
20110317 12:50	54.9	54.9	54.9	54	38.6	3	6	158	0.00	30.168	748	0.000	-100000.0
20110317 12:55	55.4	55.4	55.4	52	38.1	2	7	202	0.00	30.168	752	0.000	-100000.0
20110317 13:00	55.7	55.7	55.7	52	38.3	1	5	225	0.00	30.164	753	0.015	-100000.0
20110317 13:05	56.2	56.2	56.2	51	38.3	0	3	225	0.00	30.164	747	0.000	-100000.0
20110317 13:10	57.0	57.0	57.0	51	39.1	1	4	225	0.00	30.164	726	0.000	-100000.0
20110317 13:15	57.2	57.2	57.2	50	38.7	1	5	225	0.00	30.156	750	0.000	-100000.0
20110317 13:20	57.0	57.0	57.0	48	37.5	2	9	248	0.00	30.156	752	0.000	-100000.0
20110317 13:25	56.9	56.9	56.9	49	37.9	2	5	225	0.00	30.156	750	0.000	-100000.0
20110317 13:30	57.5	57.5	57.5	49	38.5	2	5	225	0.00	30.154	749	0.000	-100000.0
20110317 13:35	57.3	57.3	57.3	47	37.2	2	5	225	0.00	30.154	747	0.000	-100000.0
20110317 13:40	57.8	57.8	57.8	47	37.7	1	3	225	0.00	30.154	744	0.000	-100000.0
20110317 13:45	58.5	58.5	58.5	46	37.8	1	4	225	0.00	30.153	743	0.000	-100000.0
20110317 13:50	59.0	59.0	59.0	45	37.7	1	4	225	0.00	30.153	737	0.000	-100000.0
20110317 13:55	59.0	59.0	59.0	46	38.2	2	5	225	0.00	30.153	735	0.000	-100000.0
20110317 14:00	59.0	59.0	59.0	45	37.7	2	4	225	0.00	30.151	730	0.016	-100000.0
20110317 14:05	58.6	58.6	58.6	45	37.3	2	5	270	0.00	30.151	724	0.000	-100000.0
20110317 14:10	58.4	58.4	58.4	46	37.7	2	5	270	0.00	30.151	720	0.000	-100000.0
20110317 14:15	59.0	59.0	59.0	45	37.7	1	6	225	0.00	30.135	716	0.000	-100000.0
20110317 14:20	59.7	59.7	59.7	44	37.8	2	5	270	0.00	30.135	711	0.000	-100000.0
20110317 14:25	59.6	59.6	59.6	43	37.1	2	4	315	0.00	30.135	707	0.000	-100000.0
20110317 14:30	59.5	59.5	59.5	43	37.0	4	9	292	0.00	30.125	701	0.000	-100000.0
20110317 14:35	59.2	59.2	59.2	43	36.7	2	6	270	0.00	30.125	693	0.000	-100000.0
20110317 14:40	59.7	59.7	59.7	43	37.2	2	6	270	0.00	30.125	679	0.000	-100000.0
20110317 14:45	60.1	60.1	60.1	42	36.9	1	3	270	0.00	30.124	676	0.000	-100000.0
20110317 14:50	60.2	60.2	60.2	42	37.0	3	6	270	0.00	30.124	667	0.000	-100000.0
20110317 14:55	60.6	60.6	60.6	42	37.4	1	5	270	0.00	30.124	656	0.000	-100000.0
20110317 15:00	60.5	60.5	60.5	42	37.3	2	5	0	0.00	30.122	647	0.015	-100000.0
20110317 15:05	61.1	61.1	61.1	39	36.0	2	7	270	0.00	30.122	632	0.000	-100000.0
20110317 15:10	60.5	60.5	60.5	40	36.1	3	7	292	0.00	30.122	616	0.000	-100000.0
20110317 15:15	60.6	60.6	60.6	41	36.8	4	10	248	0.00	30.119	612	0.000	-100000.0
20110317 15:20	61.2	61.2	61.2	39	36.0	3	7	292	0.00	30.119	601	0.000	-100000.0
20110317 15:25	61.6	61.6	61.6	38	35.7	2	5	292	0.00	30.119	586	0.000	-100000.0
20110317 15:30	61.8	61.8	61.8	38	35.9	2	6	248	0.00	30.110	571	0.000	-100000.0
20110317 15:35	61.7	61.7	61.7	38	35.8	4	13	225	0.00	30.110	569	0.000	-100000.0
20110317 15:40	61.6	61.6	61.6	37	35.1	3	9	248	0.00	30.110	547	0.000	-100000.0
20110317 15:45	61.5	61.5	61.5	37	35.0	7	12	270	0.00	30.103	552	0.000	-100000.0
20110317 15:50	61.4	61.4	61.4	37	34.9	6	11	270	0.00	30.103	549	0.000	-100000.0
20110317 15:55	61.1	61.1	61.1	37	34.6	8	14	270	0.00	30.103	536	0.000	-100000.0
20110317 16:00	61.4	61.4	61.4	38	35.6	3	9	270	0.00	30.103	498	0.014	-100000.0
20110317 16:05	61.6	61.6	61.6	37	35.1	5	13	270	0.00	30.103	484	0.000	-100000.0
20110317 16:10	61.4	61.4	61.4	35	33.5	8	13	270	0.00	30.103	489	0.000	-100000.0
20110317 16:15	61.5	61.5	61.5	34	32.9	7	14	270	0.00	30.105	473	0.000	-100000.0
20110317 16:20	61.8	61.8	61.8	35	33.9	6	12	270	0.00	30.105	464	0.000	-100000.0
20110317 16:25	61.6	61.6	61.6	34	33.0	8	14	270	0.00	30.105	443	0.000	-100000.0
20110317 16:30	61.8	61.8	61.8	34	33.1	6	12	270	0.00	30.104	428	0.000	-100000.0
20110317 16:35	61.7	61.7	61.7	35	33.8	5	11	270	0.00	30.104	417	0.000	-100000.0
20110317 16:40	62.3	62.3	62.3	36	35.0	3	10	315	0.00	30.104	401	0.000	-100000.0
20110317 16:45	61.9	61.9	61.9	34	33.2	9	15	270	0.00	30.104	377	0.000	-100000.0
20110317 16:50	61.7	61.7	61.7	34	33.0	8	15	292	0.00	30.104	364	0.000	-100000.0
20110317 16:55	61.8	61.8	61.8	35	33.9	7	12	270	0.00	30.104	337	0.000	-100000.0
20110317 17:00	61.7	61.7	61.7	35	33.8	7	13	270	0.00	30.102	324	0.012	-100000.0
20110317 17:05	61.7	61.7	61.7	35	33.8	6	12	292	0.00	30.102	308	0.000	-100000.0
20110317 17:10	61.8	61.8	61.8	35	33.9	5	10	315	0.00	30.102	290	0.000	-100000.0
20110317 17:15	61.9	61.9	61.9	35	33.9	4	10	270	0.00	30.101	284	0.000	-100000.0
20110317 17:20	62.0	62.0	62.0	35	34.0	4	9	270	0.00	30.101	280	0.000	-100000.0
20110317 17:25	62.0	62.0	62.0	35	34.0	4	9	292	0.00	30.101	265	0.000	-100000.0
20110317 17:30	62.0	62.0	62.0	35	34.0	3	7	292	0.00	30.094	242	0.000	-100000.0
20110317 17:35	62.1	62.1	62.1	35	34.1	3	6	338	0.00	30.094	229	0.000	-100000.0
20110317 17:40	62.3	62.3	62.3	35	34.3	3	6	270	0.00	30.094	215	0.000	-100000.0
20110317 17:45	62.5	62.5	62.5	36	35.2	2	9	270	0.00	30.088	191	0.000	-100000.0
20110317 17:50	62.5	62.5	62.5	35	34.5	2	5	270	0.00	30.088	149	0.000	-100000.0
20110317 17:55	62.3	62.3	62.3	36	35.0	1	3	270	0.00	30.088	113	0.000	-100000.0
20110317 18:00	62.4	62.4	62.4	36	35.1	0	2	270	0.00	30.088	96	0.007	-100000.0
20110317 18:05	62.1	62.1	62.1	36	34.8	1	3	270	0.00	30.088	64	0.000	-100000.0
20110317 18:10	61.5	61.5	61.5	36	34.3	2	4	248	0.00	30.088	43	0.000	-100000.0
20110317 18:15	61.1	61.1	61.1	37	34.6	1	6	225	0.00	30.082	36	0.000	-100000.0
20110317 18:20	60.8	60.8	60.8	37	34.4	1	4	225	0.00	30.082	30	0.000	-100000.0
20110317 18:25	60.5	60.5	60.5	37	34.1	0	2	225	0.00	30.082	27	0.000	-100000.0
20110317 18:30	60.2	60.2	60.2	38	34.5	1	3	225	0.00	30.072	25	0.000	-100000.0
20110317 18:35	60.0	60.0	60.0	38	34.3	1	4	225	0.00	30.072	23	0.000	-100000.0
20110317 18:40	59.8	59.8	59.8	38	34.1	1	5	225	0.00	30.072	18	0.000	-100000.0
20110317 18:45	59.6	59.6	59.6	38	34.0	0	2	225	0.00	30.076	12	0.000	-100000.0
20110317 18:50	59.4	59.4	59.4	38	33.8	0	2	225	0.00	30.076	8	0.000	-100000.0
20110317 18:55	59.1	59.1	59.1	39	34.2	0	1	225	0.00	30.076	3	0.000	-100000.0
20110317 19:00	59.0	59.0	59.0	39	34.1	0	1	225	0.00	30.074	0	0.001	-100000.0
20110317 19:05	59.0	59.0	59.0	40	34.7	0	2	225	0.00	30.074	0	0.000	-100000.0
20110317 19:10	58.9	58.9	58.9	40	34.6	0	3	225	0.00	30.074	0	0.000	-100000.0
20110317 19:15	58.6	58.6	58.6	40	34.4	0	2	225	0.00	30.074	0	0.000	-100000.0
20110317 19:20	58.3	58.3	58.3	41	34.7	0	3	225	0.00	30.074	0	0.000	-100000.0
20110317 19:25	57.9	57.9	57.9	43	35.5	0	3	225	0.00	30.074	0	0.000	-100000.0
20110317 19:30	57.4	57.4	57.4	42	34.5	0	3	225	0.00	30.081	0	0.000	-100000.0
20110317 19:35	57.3	57.3	57.3	42	34.4	1	3	202	0.00	30.081	0	0.000	-100000.0
20110317 19:40	57.3	57.3	57.3	42	34.4	1	5	180	0.00	30.081	0	0.000	-100000.0
20110317 19:45	57.3	57.3	57.3	42	34.4	1	4	180	0.00	30.080	0	0.000	-100000.0
20110317 19:50	57.3	57.3	57.3	43	35.0	1	4	202	0.00	30.080	0	0.000	-100000.0
20110317 19:55	57.2	57.2	57.2	43	34.9	2	6	202	0.00	30.080	0	0.000	-100000.0
20110317 20:00	57.1	57.1	57.1	43	34.8	1	4	202	0.00	30.076	0	0.001	-100000.0
20110317 20:05	57.0	57.0	57.0	44	35.3	2	5	202	0.00	30.076	0	0.000	-100000.0
20110317 20:10	56.9	56.9	56.9	44	35.2	1	5	202	0.00	30.076	0	0.000	-100000.0
20110317 20:15	56.8	56.8	56.8	44	35.1	3	7	158	0.00	30.072	0	0.000	-100000.0
20110317 20:20	56.5	56.5	56.5	45	35.4	4	6	158	0.00	30.072	0	0.000	-100000.0
20110317 20:25	56.6	56.6	56.6	44	34.9	3	5	158	0.00	30.072	0	0.000	-100000.0
20110317 20:30	56.7	56.7	56.7	44	35.0	2	6	180	0.00	30.065	0	0.000	-100000.0
20110317 20:35	56.7	56.7	56.7	44	35.0	1	4	180	0.00	30.065	0	0.000	-100000.0
20110317 20:40	56.8	56.8	56.8	44	35.1	1	4	180	0.00	30.065	0	0.000	-100000.0
20110317 20:45	56.7	56.7	56.7	44	35.0	1	4	180	0.00	30.060	0	0.000	-100000.0
20110317 20:50	56.4	56.4	56.4	45	35.3	2	4	180	0.00	30.060	0	0.000	-100000.0
20110317 20:55	56.0	56.0	56.0	46	35.5	0	3	180	0.00	30.060	0	0.000	-100000.0
20110317 21:00	55.6	55.6	55.6	46	35.2	0	2	180	0.00	30.056	0	0.002	-100000.0
20110317 21:05	55.5	55.5	55.5	46	35.1	0	3	180	0.00	30.056	0	0.000	-100000.0
20110317 21:10	55.5	55.5	55.5	46	35.1	2	7	180	0.00	30.056	0	0.000	-100000.0
20110317 21:15	55.8	55.8	55.8	45	34.8	3	8	180	0.00	30.039	0	0.000	-100000.0
20110317 21:20	55.3	55.3	55.3	46	34.9	4	8	158	0.00	30.039	0	0.000	-100000.0
20110317 21:25	55.2	55.2	55.2	46	34.8	4	9	180	0.00	30.039	0	0.000	-100000.0
20110317 21:30	55.2	55.2	55.2	46	34.8	3	7	180	0.00	30.041	0	0.000	-100000.0
20110317 21:35	55.5	55.5	55.5	46	35.1	3	10	202	0.00	30.041	0	0.000	-100000.0
20110317 21:40	55.7	55.7	55.7	46	35.2	3	8	202	0.00	30.041	0	0.000	-100000.0
20110317 21:45	55.5	55.5	55.5	46	35.1	2	8	202	0.00	30.042	0	0.000	-100000.0
20110317 21:50	55.3	55.3	55.3	46	34.9	1	9	202	0.00	30.042	0	0.000	-100000.0
20110317 21:55	55.0	55.0	55.0	47	35.1	1	10	202	0.00	30.042	0	0.000	-100000.0
20110317 22:00	54.7	54.7	54.7	48	35.4	3	7	180	0.00	30.042	0	0.002	-100000.0
