--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120126 04:45	33.0	33.0	33.0	86	29.3	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20120126 04:50	33.0	33.0	33.0	86	29.3	0	2	68	0.00	30.238	0	0.000	-100000.0
20120126 04:55	33.0	33.0	33.0	86	29.3	0	2	68	0.00	30.238	0	0.000	-100000.0
20120126 05:00	33.0	33.0	33.0	86	29.3	0	1	68	0.00	30.241	0	0.000	-100000.0
20120126 05:05	33.2	33.2	33.2	86	29.5	0	2	68	0.00	30.241	0	0.000	-100000.0
20120126 05:10	33.3	33.3	33.3	86	29.6	1	3	68	0.00	30.241	0	0.000	-100000.0
20120126 05:15	33.4	33.4	33.4	85	29.4	0	1	68	0.00	30.237	0	0.000	-100000.0
20120126 05:20	33.4	33.4	33.4	86	29.7	0	2	68	0.00	30.237	0	0.000	-100000.0
20120126 05:25	33.4	33.4	33.4	85	29.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20120126 05:30	33.4	33.4	33.4	85	29.4	0	1	68	0.00	30.236	0	0.000	-100000.0
20120126 05:35	33.4	33.4	33.4	86	29.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20120126 05:40	33.3	33.3	33.3	86	29.6	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20120126 05:45	33.3	33.3	33.3	86	29.6	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120126 05:50	33.2	33.2	33.2	86	29.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20120126 05:55	33.1	33.1	33.1	86	29.4	0	1	68	0.00	30.243	0	0.000	-100000.0
20120126 06:00	33.0	33.0	33.0	86	29.3	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120126 06:05	32.9	32.9	32.9	86	29.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20120126 06:10	32.7	32.7	32.7	87	29.3	0	2	68	0.00	30.247	0	0.000	-100000.0
20120126 06:15	32.6	32.6	32.6	87	29.2	0	3	68	0.00	30.255	0	0.000	-100000.0
20120126 06:20	32.6	32.6	32.6	88	29.4	0	2	68	0.00	30.255	0	0.000	-100000.0
20120126 06:25	32.6	32.6	32.6	88	29.4	0	1	68	0.00	30.255	0	0.000	-100000.0
20120126 06:30	32.6	32.6	32.6	88	29.4	0	1	68	0.00	30.257	0	0.000	-100000.0
20120126 06:35	32.5	32.5	32.5	88	29.3	0	1	68	0.00	30.257	0	0.000	-100000.0
20120126 06:40	32.3	32.3	32.3	88	29.2	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20120126 06:45	32.3	32.3	32.3	88	29.2	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20120126 06:50	32.2	32.2	32.2	88	29.1	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20120126 06:55	32.1	32.1	32.1	88	29.0	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20120126 07:00	32.1	32.1	32.1	89	29.2	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20120126 07:05	32.1	32.1	32.1	89	29.2	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20120126 07:10	32.0	32.0	32.0	89	29.1	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20120126 07:15	32.1	32.1	32.1	89	29.2	0	2	68	0.00	30.270	0	0.000	-100000.0
20120126 07:20	32.0	32.0	32.0	89	29.1	0	1	68	0.00	30.270	4	0.000	-100000.0
20120126 07:25	31.9	31.9	31.9	89	29.0	0	0	-100000	0.00	30.270	8	0.000	-100000.0
20120126 07:30	31.9	31.9	31.9	89	29.0	0	0	-100000	0.00	30.272	12	0.000	-100000.0
20120126 07:35	31.9	31.9	31.9	89	29.0	0	0	-100000	0.00	30.272	15	0.000	-100000.0
20120126 07:40	31.9	31.9	31.9	89	29.0	0	0	-100000	0.00	30.272	18	0.000	-100000.0
20120126 07:45	31.9	31.9	31.9	90	29.3	0	0	-100000	0.00	30.273	20	0.000	-100000.0
20120126 07:50	31.8	31.8	31.8	89	28.9	0	0	-100000	0.00	30.273	25	0.000	-100000.0
20120126 07:55	31.8	31.8	31.8	89	28.9	0	0	-100000	0.00	30.273	32	0.000	-100000.0
20120126 08:00	31.9	31.9	31.9	90	29.3	0	0	-100000	0.00	30.271	42	0.000	-100000.0
20120126 08:05	32.0	32.0	32.0	90	29.4	0	0	-100000	0.00	30.271	53	0.000	-100000.0
20120126 08:10	32.2	32.2	32.2	90	29.6	0	0	-100000	0.00	30.271	58	0.000	-100000.0
20120126 08:15	32.3	32.3	32.3	90	29.7	0	0	-100000	0.00	30.260	60	0.000	-100000.0
20120126 08:20	32.4	32.4	32.4	89	29.5	0	1	68	0.00	30.260	76	0.000	-100000.0
20120126 08:25	32.6	32.6	32.6	90	30.0	0	1	68	0.00	30.260	96	0.000	-100000.0
20120126 08:30	32.9	32.9	32.9	89	30.0	0	1	68	0.00	30.254	90	0.000	-100000.0
20120126 08:35	33.1	33.1	33.1	89	30.2	0	3	68	0.00	30.254	101	0.000	-100000.0
20120126 08:40	33.2	33.2	33.2	89	30.3	0	2	68	0.00	30.254	110	0.000	-100000.0
20120126 08:45	33.4	33.4	33.4	89	30.5	0	3	68	0.00	30.259	108	0.000	-100000.0
20120126 08:50	33.6	33.6	33.6	88	30.4	0	3	68	0.00	30.259	178	0.000	-100000.0
20120126 08:55	33.7	33.7	33.7	87	30.3	2	3	68	0.00	30.259	187	0.000	-100000.0
20120126 09:00	33.7	33.7	33.7	87	30.3	2	5	68	0.00	30.270	152	0.001	-100000.0
20120126 09:05	33.9	33.9	33.9	87	30.4	0	3	68	0.00	30.270	143	0.000	-100000.0
20120126 09:10	33.9	33.9	33.9	86	30.2	2	4	68	0.00	30.270	159	0.000	-100000.0
20120126 09:15	34.1	34.1	34.1	86	30.4	0	3	68	0.00	30.275	178	0.000	-100000.0
20120126 09:20	34.4	34.4	34.4	85	30.4	0	3	68	0.00	30.275	211	0.000	-100000.0
20120126 09:25	34.5	34.5	34.5	85	30.5	1	3	68	0.00	30.275	266	0.000	-100000.0
20120126 09:30	34.9	34.9	34.9	84	30.6	1	4	68	0.00	30.280	279	0.000	-100000.0
20120126 09:35	35.1	35.1	35.1	83	30.5	1	6	68	0.00	30.280	297	0.000	-100000.0
20120126 09:40	35.2	35.2	35.2	82	30.3	1	4	68	0.00	30.280	272	0.000	-100000.0
20120126 09:45	35.7	35.7	35.7	81	30.5	1	4	68	0.00	30.273	287	0.000	-100000.0
20120126 09:50	35.6	35.6	35.6	81	30.4	2	4	68	0.00	30.273	300	0.000	-100000.0
20120126 09:55	35.5	35.5	35.5	80	30.0	3	6	68	0.00	30.273	317	0.000	-100000.0
20120126 10:00	35.6	35.6	35.6	80	30.1	3	5	270	0.00	30.273	325	0.004	-100000.0
20120126 10:05	35.9	35.9	35.9	79	30.0	1	4	270	0.00	30.273	332	0.000	-100000.0
20120126 10:10	36.3	36.3	36.3	77	29.8	2	6	68	0.00	30.273	306	0.000	-100000.0
20120126 10:15	36.5	36.5	36.5	76	29.7	1	3	248	0.00	30.269	364	0.000	-100000.0
20120126 10:20	36.6	36.6	36.6	76	29.8	2	5	270	0.00	30.269	273	0.000	-100000.0
20120126 10:25	36.5	36.5	36.5	75	29.3	1	5	315	0.00	30.269	184	0.000	-100000.0
20120126 10:30	36.4	36.4	36.4	76	29.6	2	5	315	0.00	30.269	256	0.000	-100000.0
20120126 10:35	36.5	36.5	36.5	76	29.7	1	3	315	0.00	30.269	110	0.000	-100000.0
20120126 10:40	36.4	36.4	36.4	76	29.6	1	4	315	0.00	30.269	107	0.000	-100000.0
20120126 10:45	36.3	36.3	36.3	76	29.5	2	5	315	0.00	30.261	211	0.000	-100000.0
20120126 10:50	36.2	36.2	36.2	76	29.4	3	5	315	0.00	30.261	181	0.000	-100000.0
20120126 10:55	36.2	36.2	36.2	76	29.4	3	6	315	0.00	30.261	230	0.000	-100000.0
20120126 11:00	36.2	36.2	36.2	77	29.7	3	6	270	0.00	30.264	194	0.004	-100000.0
20120126 11:05	36.3	33.0	36.3	76	29.5	4	7	270	0.00	30.264	273	0.000	-100000.0
20120126 11:10	36.4	36.4	36.4	76	29.6	3	6	270	0.00	30.264	350	0.000	-100000.0
20120126 11:15	36.7	36.7	36.7	76	29.9	3	6	270	0.00	30.249	500	0.000	-100000.0
20120126 11:20	36.9	33.7	36.9	75	29.7	4	6	270	0.00	30.249	442	0.000	-100000.0
20120126 11:25	37.2	37.2	37.2	75	30.0	2	8	270	0.00	30.249	414	0.000	-100000.0
20120126 11:30	37.3	34.2	37.3	74	29.8	4	7	270	0.00	30.240	452	0.000	-100000.0
20120126 11:35	37.9	37.9	37.9	74	30.4	2	9	225	0.00	30.240	466	0.000	-100000.0
20120126 11:40	38.1	35.1	38.1	73	30.2	4	7	225	0.00	30.240	384	0.000	-100000.0
20120126 11:45	38.3	38.3	38.3	73	30.4	3	7	270	0.00	30.230	338	0.000	-100000.0
20120126 11:50	38.0	35.0	38.0	73	30.1	4	10	270	0.00	30.230	324	0.000	-100000.0
20120126 11:55	38.2	35.2	38.2	72	30.0	4	10	270	0.00	30.230	244	0.000	-100000.0
20120126 12:00	38.1	35.1	38.1	72	29.9	4	9	270	0.00	30.222	232	0.006	-100000.0
20120126 12:05	37.9	37.9	37.9	72	29.7	3	6	270	0.00	30.222	243	0.000	-100000.0
20120126 12:10	37.9	37.9	37.9	72	29.7	3	6	270	0.00	30.222	245	0.000	-100000.0
20120126 12:15	38.2	38.2	38.2	72	30.0	1	6	270	0.00	30.211	241	0.000	-100000.0
20120126 12:20	38.4	38.4	38.4	71	29.8	3	7	248	0.00	30.211	233	0.000	-100000.0
20120126 12:25	38.4	35.5	38.4	71	29.8	4	9	270	0.00	30.211	232	0.000	-100000.0
20120126 12:30	38.4	38.4	38.4	71	29.8	3	9	248	0.00	30.208	196	0.000	-100000.0
20120126 12:35	38.2	35.2	38.2	71	29.6	4	9	248	0.00	30.208	187	0.000	-100000.0
20120126 12:40	38.3	38.3	38.3	71	29.7	2	5	292	0.00	30.208	236	0.000	-100000.0
20120126 12:45	37.9	37.9	37.9	70	29.0	3	6	292	0.00	30.203	195	0.000	-100000.0
20120126 12:50	37.9	37.9	37.9	71	29.4	2	4	292	0.00	30.203	188	0.000	-100000.0
20120126 12:55	38.0	38.0	38.0	71	29.4	1	3	292	0.00	30.203	149	0.000	-100000.0
20120126 13:00	38.1	38.1	38.1	71	29.5	1	3	292	0.00	30.190	187	0.004	-100000.0
20120126 13:05	38.5	38.5	38.5	71	29.9	0	1	292	0.00	30.190	141	0.000	-100000.0
20120126 13:10	38.4	38.4	38.4	70	29.5	1	3	292	0.00	30.190	122	0.000	-100000.0
20120126 13:15	38.2	38.2	38.2	71	29.6	1	3	292	0.00	30.183	126	0.000	-100000.0
20120126 13:20	38.1	38.1	38.1	71	29.5	1	3	292	0.00	30.183	136	0.000	-100000.0
20120126 13:25	38.3	38.3	38.3	71	29.7	0	2	292	0.00	30.183	149	0.000	-100000.0
20120126 13:30	38.4	38.4	38.4	71	29.8	0	2	292	0.00	30.173	139	0.000	-100000.0
20120126 13:35	38.4	38.4	38.4	71	29.8	1	3	292	0.00	30.173	146	0.000	-100000.0
20120126 13:40	38.4	38.4	38.4	71	29.8	0	2	292	0.00	30.173	127	0.000	-100000.0
20120126 13:45	38.4	38.4	38.4	71	29.8	0	2	292	0.00	30.161	126	0.000	-100000.0
20120126 13:50	38.5	38.5	38.5	71	29.9	0	2	292	0.00	30.161	146	0.000	-100000.0
20120126 13:55	38.6	38.6	38.6	71	30.0	0	1	292	0.00	30.161	149	0.000	-100000.0
20120126 14:00	38.7	38.7	38.7	71	30.1	0	2	292	0.00	30.169	138	0.002	-100000.0
20120126 14:05	38.7	38.7	38.7	71	30.1	1	4	292	0.00	30.169	120	0.000	-100000.0
20120126 14:10	38.6	38.6	38.6	71	30.0	2	3	292	0.00	30.169	102	0.000	-100000.0
20120126 14:15	38.5	38.5	38.5	71	29.9	1	4	292	0.00	30.165	95	0.000	-100000.0
20120126 14:20	38.5	38.5	38.5	71	29.9	0	2	292	0.00	30.165	103	0.000	-100000.0
20120126 14:25	38.7	38.7	38.7	72	30.5	1	3	292	0.00	30.165	96	0.000	-100000.0
20120126 14:30	38.8	38.8	38.8	72	30.6	1	3	292	0.00	30.158	78	0.000	-100000.0
20120126 14:35	38.8	38.8	38.8	72	30.6	1	3	292	0.00	30.158	72	0.000	-100000.0
20120126 14:40	38.9	38.9	38.9	71	30.3	2	5	292	0.00	30.158	70	0.000	-100000.0
20120126 14:45	39.1	39.1	39.1	72	30.8	0	3	270	0.00	30.157	67	0.000	-100000.0
20120126 14:50	39.3	39.3	39.3	72	31.0	0	4	270	0.00	30.157	76	0.000	-100000.0
20120126 14:55	39.3	39.3	39.3	72	31.0	1	5	270	0.00	30.157	74	0.000	-100000.0
20120126 15:00	39.3	39.3	39.3	72	31.0	1	4	202	0.00	30.147	88	0.002	-100000.0
20120126 15:05	39.4	39.4	39.4	73	31.5	0	2	158	0.00	30.147	97	0.000	-100000.0
20120126 15:10	39.4	39.4	39.4	73	31.5	0	3	225	0.00	30.147	91	0.000	-100000.0
20120126 15:15	39.1	39.1	39.1	74	31.5	1	4	225	0.00	30.143	68	0.000	-100000.0
20120126 15:20	38.9	38.9	38.9	75	31.7	0	3	225	0.00	30.143	54	0.000	-100000.0
20120126 15:25	38.5	38.5	38.5	75	31.3	1	3	270	0.00	30.143	51	0.000	-100000.0
20120126 15:30	38.1	38.1	38.1	76	31.2	0	2	270	0.00	30.139	66	0.000	-100000.0
20120126 15:35	38.0	38.0	38.0	77	31.4	1	4	270	0.00	30.139	56	0.000	-100000.0
20120126 15:40	37.8	37.8	37.8	77	31.2	2	5	270	0.00	30.139	28	0.000	-100000.0
20120126 15:45	37.7	37.7	37.7	78	31.5	1	4	270	0.00	30.136	19	0.000	-100000.0
20120126 15:50	37.6	37.6	37.6	78	31.4	0	2	270	0.00	30.136	19	0.000	-100000.0
20120126 15:55	37.5	37.5	37.5	79	31.6	0	3	270	0.00	30.136	17	0.000	-100000.0
20120126 16:00	37.5	37.5	37.5	79	31.6	1	4	270	0.00	30.142	16	0.001	-100000.0
20120126 16:05	37.4	37.4	37.4	79	31.5	0	4	270	0.00	30.142	17	0.000	-100000.0
20120126 16:10	37.3	37.3	37.3	80	31.7	1	3	270	0.00	30.142	16	0.000	-100000.0
20120126 16:15	37.0	37.0	37.0	81	31.7	1	4	270	0.00	30.133	13	0.000	-100000.0
20120126 16:20	36.6	36.6	36.6	82	31.6	0	2	270	0.00	30.133	12	0.000	-100000.0
20120126 16:25	36.4	36.4	36.4	83	31.7	0	3	270	0.00	30.133	11	0.000	-100000.0
20120126 16:30	36.1	36.1	36.1	84	31.7	0	2	270	0.00	30.132	11	0.000	-100000.0
20120126 16:35	35.8	35.8	35.8	85	31.7	0	1	270	0.00	30.132	7	0.000	-100000.0
20120126 16:40	35.5	35.5	35.5	86	31.7	0	3	270	0.00	30.132	1	0.000	-100000.0
20120126 16:45	35.3	35.3	35.3	87	31.8	0	1	270	0.00	30.135	0	0.000	-100000.0
20120126 16:50	35.1	35.1	35.1	88	31.9	0	1	270	0.00	30.135	0	0.000	-100000.0
20120126 16:55	34.9	34.9	34.9	88	31.7	0	1	270	0.00	30.135	0	0.000	-100000.0
20120126 17:00	34.8	34.8	34.8	89	31.9	0	2	270	0.00	30.131	0	0.000	-100000.0
20120126 17:05	34.7	34.7	34.7	89	31.8	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120126 17:10	34.5	34.5	34.5	90	31.9	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120126 17:15	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120126 17:20	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120126 17:25	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120126 17:30	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120126 17:35	34.3	34.3	34.3	91	32.0	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120126 17:40	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120126 17:45	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120126 17:50	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120126 17:55	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120126 18:00	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120126 18:05	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120126 18:10	33.7	33.7	33.7	93	31.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120126 18:15	33.7	33.7	33.7	93	31.9	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120126 18:20	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120126 18:25	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120126 18:30	33.6	33.6	33.6	93	31.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120126 18:35	33.8	33.8	33.8	94	32.3	0	2	270	0.00	30.128	0	0.000	-100000.0
20120126 18:40	33.9	33.9	33.9	94	32.4	0	1	270	0.00	30.128	0	0.000	-100000.0
20120126 18:45	33.9	33.9	33.9	94	32.4	0	2	270	0.00	30.114	0	0.000	-100000.0
20120126 18:50	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120126 18:55	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120126 19:00	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120126 19:05	33.9	33.9	33.9	94	32.4	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120126 19:10	33.8	33.8	33.8	94	32.3	0	1	270	0.00	30.100	0	0.000	-100000.0
20120126 19:15	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120126 19:20	33.6	33.6	33.6	94	32.1	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120126 19:25	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120126 19:30	33.5	33.5	33.5	94	32.0	0	2	270	0.00	30.110	0	0.000	-100000.0
20120126 19:35	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20120126 19:40	33.5	33.5	33.5	94	32.0	0	1	270	0.00	30.110	0	0.000	-100000.0
20120126 19:45	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20120126 19:50	33.7	33.7	33.7	94	32.2	0	1	270	0.00	30.101	0	0.000	-100000.0
20120126 19:55	33.9	33.9	33.9	95	32.6	0	1	270	0.00	30.101	0	0.000	-100000.0
20120126 20:00	33.9	33.9	33.9	95	32.6	0	1	270	0.01	30.095	0	0.000	-100000.0
20120126 20:05	33.9	33.9	33.9	95	32.6	0	3	270	0.00	30.095	0	0.000	-100000.0
20120126 20:10	33.8	33.8	33.8	95	32.5	0	3	270	0.00	30.095	0	0.000	-100000.0
20120126 20:15	33.7	33.7	33.7	95	32.4	0	2	270	0.01	30.084	0	0.000	-100000.0
20120126 20:20	33.7	33.7	33.7	95	32.4	0	2	270	0.00	30.084	0	0.000	-100000.0
20120126 20:25	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120126 20:30	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20120126 20:35	33.7	33.7	33.7	95	32.4	0	0	-100000	0.01	30.085	0	0.000	-100000.0
20120126 20:40	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20120126 20:45	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120126 20:50	33.5	33.5	33.5	95	32.2	0	0	-100000	0.01	30.098	0	0.000	-100000.0
20120126 20:55	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20120126 21:00	33.5	33.5	33.5	95	32.2	0	3	270	0.00	30.083	0	0.000	-100000.0
20120126 21:05	33.6	33.6	33.6	95	32.3	0	2	270	0.01	30.083	0	0.000	-100000.0
20120126 21:10	33.6	33.6	33.6	95	32.3	0	0	-100000	0.01	30.083	0	0.000	-100000.0
20120126 21:15	33.8	33.8	33.8	95	32.5	0	1	270	0.00	30.068	0	0.000	-100000.0
20120126 21:20	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20120126 21:25	34.0	34.0	34.0	95	32.7	0	0	-100000	0.01	30.068	0	0.000	-100000.0
20120126 21:30	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120126 21:35	33.8	33.8	33.8	95	32.5	0	0	-100000	0.01	30.066	0	0.000	-100000.0
20120126 21:40	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20120126 21:45	33.7	33.7	33.7	96	32.7	0	0	-100000	0.01	30.068	0	0.000	-100000.0
