--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060528 01:45	60.7	60.7	60.7	83	55.5	1	3	45	0.00	30.104	0	0.000	-100000.0
20060528 01:50	60.4	60.4	60.4	84	55.5	1	2	45	0.00	30.104	0	0.000	-100000.0
20060528 01:55	60.2	60.2	60.2	84	55.3	0	2	45	0.00	30.104	0	0.000	-100000.0
20060528 02:00	60.2	60.2	60.2	84	55.3	1	2	45	0.00	30.106	0	0.001	-100000.0
20060528 02:05	59.5	59.5	59.5	85	55.0	0	1	45	0.00	30.106	0	0.000	-100000.0
20060528 02:10	58.9	58.9	58.9	87	55.0	0	1	45	0.00	30.106	0	0.000	-100000.0
20060528 02:15	58.9	58.9	58.9	87	55.0	1	3	45	0.00	30.106	0	0.000	-100000.0
20060528 02:20	59.3	59.3	59.3	85	54.8	2	2	45	0.00	30.106	0	0.000	-100000.0
20060528 02:25	59.3	59.3	59.3	85	54.8	2	3	45	0.00	30.106	0	0.000	-100000.0
20060528 02:30	59.2	59.2	59.2	84	54.4	1	3	45	0.00	30.106	0	0.000	-100000.0
20060528 02:35	58.7	58.7	58.7	85	54.2	1	2	45	0.00	30.106	0	0.000	-100000.0
20060528 02:40	58.9	58.9	58.9	86	54.7	2	4	45	0.00	30.106	0	0.000	-100000.0
20060528 02:45	59.0	59.0	59.0	85	54.5	1	3	45	0.00	30.113	0	0.000	-100000.0
20060528 02:50	58.7	58.7	58.7	85	54.2	1	2	45	0.00	30.113	0	0.000	-100000.0
20060528 02:55	58.1	58.1	58.1	87	54.2	1	3	45	0.00	30.113	0	0.000	-100000.0
20060528 03:00	58.1	58.1	58.1	87	54.2	1	3	45	0.00	30.115	0	0.001	-100000.0
20060528 03:05	58.1	58.1	58.1	86	53.9	1	3	45	0.00	30.115	0	0.000	-100000.0
20060528 03:10	57.6	57.6	57.6	86	53.4	1	3	45	0.00	30.115	0	0.000	-100000.0
20060528 03:15	57.5	57.5	57.5	88	54.0	1	3	45	0.00	30.120	0	0.000	-100000.0
20060528 03:20	58.1	58.1	58.1	86	53.9	1	2	45	0.00	30.120	0	0.000	-100000.0
20060528 03:25	58.3	58.3	58.3	86	54.1	1	3	45	0.00	30.120	0	0.000	-100000.0
20060528 03:30	58.3	58.3	58.3	85	53.8	1	3	45	0.00	30.121	0	0.000	-100000.0
20060528 03:35	57.6	57.6	57.6	86	53.4	1	2	45	0.00	30.121	0	0.000	-100000.0
20060528 03:40	56.7	56.7	56.7	88	53.2	0	2	45	0.00	30.121	0	0.000	-100000.0
20060528 03:45	56.5	56.5	56.5	89	53.3	0	1	45	0.00	30.122	0	0.000	-100000.0
20060528 03:50	55.9	55.9	55.9	90	53.0	0	2	45	0.00	30.122	0	0.000	-100000.0
20060528 03:55	55.4	55.4	55.4	90	52.5	0	1	45	0.00	30.122	0	0.000	-100000.0
20060528 04:00	55.3	55.3	55.3	92	53.0	0	1	45	0.00	30.127	0	0.000	-100000.0
20060528 04:05	55.4	55.4	55.4	92	53.1	0	1	45	0.00	30.127	0	0.000	-100000.0
20060528 04:10	55.3	55.3	55.3	92	53.0	0	1	45	0.00	30.127	0	0.000	-100000.0
20060528 04:15	55.6	55.6	55.6	92	53.3	0	1	45	0.00	30.136	0	0.000	-100000.0
20060528 04:20	55.4	55.4	55.4	92	53.1	0	1	45	0.00	30.136	0	0.000	-100000.0
20060528 04:25	55.4	55.4	55.4	92	53.1	0	1	45	0.00	30.136	0	0.000	-100000.0
20060528 04:30	55.4	55.4	55.4	92	53.1	0	1	45	0.00	30.140	0	0.000	-100000.0
20060528 04:35	55.6	55.6	55.6	93	53.6	0	1	45	0.00	30.140	0	0.000	-100000.0
20060528 04:40	55.6	55.6	55.6	93	53.6	1	2	45	0.00	30.140	0	0.000	-100000.0
20060528 04:45	55.4	55.4	55.4	93	53.4	0	2	45	0.00	30.146	0	0.000	-100000.0
20060528 04:50	55.3	55.3	55.3	93	53.3	0	1	45	0.00	30.146	0	0.000	-100000.0
20060528 04:55	55.4	55.4	55.4	94	53.7	0	2	45	0.00	30.146	0	0.000	-100000.0
20060528 05:00	55.4	55.4	55.4	94	53.7	0	1	45	0.00	30.153	0	0.000	-100000.0
20060528 05:05	55.1	55.1	55.1	94	53.4	0	1	45	0.00	30.153	0	0.000	-100000.0
20060528 05:10	55.1	55.1	55.1	94	53.4	0	1	45	0.00	30.153	0	0.000	-100000.0
20060528 05:15	55.3	55.3	55.3	94	53.6	0	1	45	0.00	30.160	0	0.000	-100000.0
20060528 05:20	55.3	55.3	55.3	94	53.6	0	1	45	0.00	30.160	2	0.000	-100000.0
20060528 05:25	55.3	55.3	55.3	94	53.6	0	1	0	0.00	30.160	6	0.000	-100000.0
20060528 05:30	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.168	10	0.000	-100000.0
20060528 05:35	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.168	13	0.000	-100000.0
20060528 05:40	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.168	16	0.000	-100000.0
20060528 05:45	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	30.174	20	0.000	-100000.0
20060528 05:50	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	30.174	28	0.000	-100000.0
20060528 05:55	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.174	52	0.000	-100000.0
20060528 06:00	55.4	55.4	55.4	94	53.7	0	1	0	0.00	30.178	73	0.000	-100000.0
20060528 06:05	55.6	55.6	55.6	94	53.9	0	1	0	0.00	30.178	87	0.000	-100000.0
20060528 06:10	55.7	55.7	55.7	94	54.0	0	1	0	0.00	30.178	104	0.000	-100000.0
20060528 06:15	55.9	55.9	55.9	93	53.9	0	1	0	0.00	30.184	120	0.000	-100000.0
20060528 06:20	56.0	56.0	56.0	93	54.0	0	1	0	0.00	30.184	134	0.000	-100000.0
20060528 06:25	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.184	146	0.000	-100000.0
20060528 06:30	56.2	56.2	56.2	92	53.9	0	1	0	0.00	30.191	157	0.000	-100000.0
20060528 06:35	56.2	56.2	56.2	92	53.9	0	2	0	0.00	30.191	169	0.000	-100000.0
20060528 06:40	56.3	56.3	56.3	92	54.0	0	2	0	0.00	30.191	181	0.000	-100000.0
20060528 06:45	56.5	56.5	56.5	91	53.9	0	1	0	0.00	30.200	195	0.000	-100000.0
20060528 06:50	56.7	56.7	56.7	91	54.1	1	3	270	0.00	30.200	209	0.000	-100000.0
20060528 06:55	57.2	57.2	57.2	91	54.6	0	1	270	0.00	30.200	222	0.000	-100000.0
20060528 07:00	57.3	57.3	57.3	90	54.4	1	3	270	0.00	30.215	234	0.003	-100000.0
20060528 07:05	57.5	57.5	57.5	90	54.6	1	3	270	0.00	30.215	246	0.000	-100000.0
20060528 07:10	57.8	57.8	57.8	89	54.6	1	3	270	0.00	30.215	260	0.000	-100000.0
20060528 07:15	58.0	58.0	58.0	89	54.8	1	2	270	0.00	30.231	274	0.000	-100000.0
20060528 07:20	58.1	58.1	58.1	88	54.6	1	2	270	0.00	30.231	290	0.000	-100000.0
20060528 07:25	58.7	58.7	58.7	88	55.2	0	2	292	0.00	30.231	306	0.000	-100000.0
20060528 07:30	59.0	59.0	59.0	87	55.1	1	4	292	0.00	30.236	318	0.000	-100000.0
20060528 07:35	59.3	59.3	59.3	86	55.1	1	3	315	0.00	30.236	333	0.000	-100000.0
20060528 07:40	59.9	59.9	59.9	85	55.4	1	3	315	0.00	30.236	347	0.000	-100000.0
20060528 07:45	60.1	60.1	60.1	84	55.2	2	4	270	0.00	30.247	360	0.000	-100000.0
20060528 07:50	60.4	60.4	60.4	84	55.5	2	4	292	0.00	30.247	377	0.000	-100000.0
20060528 07:55	60.9	60.9	60.9	82	55.4	1	3	292	0.00	30.247	392	0.000	-100000.0
20060528 08:00	61.3	61.3	61.3	80	55.1	1	3	315	0.00	30.248	410	0.007	-100000.0
20060528 08:05	61.6	61.6	61.6	80	55.4	2	4	315	0.00	30.248	427	0.000	-100000.0
20060528 08:10	62.0	62.0	62.0	79	55.4	2	4	292	0.00	30.248	441	0.000	-100000.0
20060528 08:15	62.3	62.3	62.3	79	55.7	2	5	315	0.00	30.249	454	0.000	-100000.0
20060528 08:20	62.9	62.9	62.9	79	56.3	2	5	292	0.00	30.249	471	0.000	-100000.0
20060528 08:25	63.1	63.1	63.1	77	55.8	2	5	270	0.00	30.249	489	0.000	-100000.0
20060528 08:30	63.7	63.7	63.7	77	56.3	3	5	292	0.00	30.262	507	0.000	-100000.0
20060528 08:35	63.7	63.7	63.7	76	56.0	4	6	270	0.00	30.262	494	0.000	-100000.0
20060528 08:40	64.2	64.2	64.2	76	56.5	3	6	292	0.00	30.262	509	0.000	-100000.0
20060528 08:45	64.5	64.5	64.5	75	56.4	2	4	270	0.00	30.262	536	0.000	-100000.0
20060528 08:50	65.0	65.0	65.0	74	56.5	2	5	315	0.00	30.262	548	0.000	-100000.0
20060528 08:55	65.3	65.3	65.3	72	56.0	2	3	338	0.00	30.262	573	0.000	-100000.0
20060528 09:00	65.6	65.6	65.6	72	56.3	3	5	315	0.00	30.261	595	0.011	-100000.0
20060528 09:05	65.8	65.8	65.8	71	56.1	3	5	248	0.00	30.261	608	0.000	-100000.0
20060528 09:10	66.4	66.4	66.4	71	56.7	2	4	270	0.00	30.261	616	0.000	-100000.0
20060528 09:15	66.8	66.8	66.8	70	56.7	3	5	248	0.00	30.262	615	0.000	-100000.0
20060528 09:20	66.9	66.9	66.9	70	56.8	4	6	248	0.00	30.262	630	0.000	-100000.0
20060528 09:25	67.6	67.6	67.6	69	57.1	2	5	248	0.00	30.262	652	0.000	-100000.0
20060528 09:30	68.3	68.3	68.3	66	56.5	1	3	315	0.00	30.260	673	0.000	-100000.0
20060528 09:35	68.4	68.4	68.4	68	57.4	2	4	315	0.00	30.260	685	0.000	-100000.0
20060528 09:40	68.3	68.3	68.3	69	57.7	5	9	248	0.00	30.260	697	0.000	-100000.0
20060528 09:45	68.4	68.4	68.4	68	57.4	5	9	292	0.00	30.258	709	0.000	-100000.0
20060528 09:50	68.4	68.4	68.4	65	56.2	3	6	270	0.00	30.258	722	0.000	-100000.0
20060528 09:55	68.8	68.8	68.8	66	57.0	4	6	248	0.00	30.258	729	0.000	-100000.0
20060528 10:00	68.9	68.9	68.9	65	56.6	3	7	270	0.00	30.260	746	0.016	-100000.0
20060528 10:05	69.6	69.6	69.6	64	56.9	3	5	270	0.00	30.260	753	0.000	-100000.0
20060528 10:10	69.9	69.9	69.9	62	56.3	3	5	248	0.00	30.260	762	0.000	-100000.0
20060528 10:15	70.1	70.1	70.1	62	56.5	3	6	315	0.00	30.262	771	0.000	-100000.0
20060528 10:20	70.8	70.8	70.8	60	56.2	4	7	248	0.00	30.262	777	0.000	-100000.0
20060528 10:25	71.5	71.5	71.5	59	56.4	4	10	292	0.00	30.262	788	0.000	-100000.0
20060528 10:30	71.1	71.1	71.1	58	55.6	6	9	248	0.00	30.269	797	0.000	-100000.0
20060528 10:35	71.3	71.3	71.3	58	55.7	6	10	270	0.00	30.269	796	0.000	-100000.0
20060528 10:40	71.6	71.6	71.6	56	55.1	5	10	270	0.00	30.269	814	0.000	-100000.0
20060528 10:45	72.0	72.0	72.0	55	54.9	2	5	248	0.00	30.263	816	0.000	-100000.0
20060528 10:50	72.1	72.1	72.1	54	54.5	4	9	248	0.00	30.263	831	0.000	-100000.0
20060528 10:55	72.8	72.8	72.8	53	54.7	3	7	248	0.00	30.263	833	0.000	-100000.0
20060528 11:00	73.0	73.0	73.0	53	54.8	3	7	248	0.00	30.258	847	0.020	-100000.0
20060528 11:05	73.2	73.2	73.2	53	55.0	4	7	270	0.00	30.258	856	0.000	-100000.0
20060528 11:10	73.2	73.2	73.2	51	54.0	3	6	248	0.00	30.258	863	0.000	-100000.0
20060528 11:15	73.3	73.3	73.3	54	55.6	3	5	270	0.00	30.257	859	0.000	-100000.0
20060528 11:20	73.7	73.7	73.7	53	55.5	3	6	248	0.00	30.257	870	0.000	-100000.0
20060528 11:25	74.0	74.0	74.0	51	54.7	3	5	22	0.00	30.257	876	0.000	-100000.0
20060528 11:30	73.9	73.9	73.9	51	54.6	3	7	315	0.00	30.256	872	0.000	-100000.0
20060528 11:35	74.4	74.4	74.4	50	54.5	2	7	338	0.00	30.256	886	0.000	-100000.0
20060528 11:40	74.6	74.6	74.6	50	54.7	2	4	315	0.00	30.256	871	0.000	-100000.0
20060528 11:45	75.1	75.1	77.7	48	54.1	2	6	135	0.00	30.254	838	0.000	-100000.0
20060528 11:50	74.9	74.9	74.9	49	54.4	2	6	292	0.00	30.254	889	0.000	-100000.0
20060528 11:55	74.6	74.6	74.6	50	54.7	4	13	270	0.00	30.254	864	0.000	-100000.0
20060528 12:00	75.1	75.1	77.7	48	54.1	4	10	292	0.00	30.247	910	0.022	-100000.0
20060528 12:05	75.6	75.6	77.9	48	54.5	1	2	292	0.00	30.247	890	0.000	-100000.0
20060528 12:10	76.0	76.0	78.0	48	54.9	2	4	202	0.00	30.247	794	0.000	-100000.0
20060528 12:15	75.3	75.3	77.7	48	54.2	5	7	0	0.00	30.242	845	0.000	-100000.0
20060528 12:20	75.4	75.4	77.8	49	54.9	2	5	270	0.00	30.242	908	0.000	-100000.0
20060528 12:25	75.8	75.8	78.0	49	55.3	3	7	0	0.00	30.242	779	0.000	-100000.0
20060528 12:30	75.6	75.6	77.9	48	54.5	4	7	22	0.00	30.239	874	0.000	-100000.0
20060528 12:35	75.8	75.8	78.0	51	56.4	3	8	292	0.00	30.239	900	0.000	-100000.0
20060528 12:40	76.3	76.3	78.2	49	55.7	4	9	22	0.00	30.239	972	0.000	-100000.0
20060528 12:45	77.0	77.0	78.6	51	57.5	3	10	0	0.00	30.231	960	0.000	-100000.0
20060528 12:50	77.0	77.0	78.5	47	55.2	3	6	315	0.00	30.231	940	0.000	-100000.0
20060528 12:55	76.5	76.5	78.3	47	54.7	4	6	315	0.00	30.231	945	0.000	-100000.0
20060528 13:00	76.3	76.3	78.2	47	54.6	5	7	270	0.00	30.229	834	0.023	-100000.0
20060528 13:05	76.7	76.7	78.4	48	55.5	3	6	248	0.00	30.229	877	0.000	-100000.0
20060528 13:10	77.4	77.4	78.7	46	55.0	3	7	315	0.00	30.229	913	0.000	-100000.0
20060528 13:15	78.1	78.1	79.1	46	55.6	2	5	22	0.00	30.230	938	0.000	-100000.0
20060528 13:20	77.9	77.9	79.1	48	56.6	4	7	270	0.00	30.230	937	0.000	-100000.0
20060528 13:25	77.7	77.7	78.9	46	55.2	4	9	292	0.00	30.230	937	0.000	-100000.0
20060528 13:30	77.6	77.6	78.9	48	56.3	4	10	292	0.00	30.219	928	0.000	-100000.0
20060528 13:35	78.3	78.3	79.4	49	57.5	3	8	270	0.00	30.219	923	0.000	-100000.0
20060528 13:40	78.1	78.1	79.0	44	54.4	3	9	202	0.00	30.219	920	0.000	-100000.0
20060528 13:45	79.4	79.4	80.0	46	56.8	3	11	135	0.00	30.214	918	0.000	-100000.0
20060528 13:50	78.6	78.6	79.3	44	54.8	3	6	315	0.00	30.214	915	0.000	-100000.0
20060528 13:55	78.5	78.5	79.2	44	54.7	3	9	338	0.00	30.214	909	0.000	-100000.0
20060528 14:00	78.3	78.3	79.1	43	53.9	5	10	270	0.00	30.215	903	0.025	-100000.0
20060528 14:05	78.6	78.6	79.5	47	56.7	5	9	248	0.00	30.215	896	0.000	-100000.0
20060528 14:10	78.6	78.6	79.3	44	54.8	4	8	338	0.00	30.215	894	0.000	-100000.0
20060528 14:15	79.0	79.0	79.5	43	54.6	2	6	270	0.00	30.215	891	0.000	-100000.0
20060528 14:20	78.8	78.8	79.3	42	53.7	5	9	270	0.00	30.215	880	0.000	-100000.0
20060528 14:25	78.8	78.8	79.4	43	54.4	5	10	248	0.00	30.215	862	0.000	-100000.0
20060528 14:30	79.0	79.0	79.5	43	54.6	4	7	248	0.00	30.212	855	0.000	-100000.0
20060528 14:35	80.1	80.1	80.1	41	54.2	2	4	248	0.00	30.212	854	0.000	-100000.0
20060528 14:40	79.8	79.8	79.8	40	53.3	3	7	248	0.00	30.212	831	0.000	-100000.0
20060528 14:45	80.9	80.9	80.6	40	54.3	2	7	270	0.00	30.204	836	0.000	-100000.0
20060528 14:50	79.9	79.9	80.2	44	56.0	5	10	248	0.00	30.204	814	0.000	-100000.0
20060528 14:55	80.9	80.9	80.8	42	55.6	3	9	202	0.00	30.204	804	0.000	-100000.0
20060528 15:00	82.2	82.2	81.3	37	53.3	2	7	158	0.00	30.202	818	0.024	-100000.0
20060528 15:05	82.2	82.2	81.4	38	54.0	3	6	225	0.00	30.202	810	0.000	-100000.0
20060528 15:10	80.7	80.7	80.3	39	53.4	2	5	225	0.00	30.202	814	0.000	-100000.0
20060528 15:15	80.9	80.9	80.5	39	53.6	3	5	270	0.00	30.202	800	0.000	-100000.0
20060528 15:20	80.5	80.5	80.3	40	53.9	2	4	270	0.00	30.202	777	0.000	-100000.0
20060528 15:25	80.9	80.9	80.7	41	55.0	2	5	270	0.00	30.202	761	0.000	-100000.0
20060528 15:30	80.9	80.9	80.5	39	53.6	2	5	248	0.00	30.199	732	0.000	-100000.0
20060528 15:35	81.2	81.2	80.6	38	53.1	2	5	248	0.00	30.199	691	0.000	-100000.0
20060528 15:40	81.2	81.2	80.5	37	52.4	3	6	270	0.00	30.199	640	0.000	-100000.0
20060528 15:45	81.2	81.2	80.6	38	53.1	1	3	270	0.00	30.200	633	0.000	-100000.0
20060528 15:50	81.6	81.6	81.5	43	56.9	3	6	270	0.00	30.200	638	0.000	-100000.0
20060528 15:55	81.2	81.2	80.5	37	52.4	3	10	270	0.00	30.200	599	0.000	-100000.0
20060528 16:00	81.6	81.6	80.8	37	52.8	4	6	270	0.00	30.197	600	0.020	-100000.0
20060528 16:05	81.2	81.2	80.5	37	52.4	3	6	270	0.00	30.197	592	0.000	-100000.0
20060528 16:10	81.4	81.4	80.8	38	53.3	2	5	315	0.00	30.197	515	0.000	-100000.0
20060528 16:15	80.9	80.9	80.5	39	53.6	3	6	292	0.00	30.192	439	0.000	-100000.0
20060528 16:20	81.1	81.1	80.5	38	53.1	3	6	270	0.00	30.192	490	0.000	-100000.0
20060528 16:25	80.5	80.5	80.3	40	53.9	5	11	248	0.00	30.192	377	0.000	-100000.0
20060528 16:30	80.7	80.7	80.5	41	54.8	4	7	248	0.00	30.198	436	0.000	-100000.0
20060528 16:35	80.7	80.7	80.6	42	55.4	3	7	248	0.00	30.198	401	0.000	-100000.0
20060528 16:40	80.5	80.5	80.2	39	53.2	4	9	248	0.00	30.198	445	0.000	-100000.0
20060528 16:45	80.3	80.3	80.1	39	53.1	4	6	248	0.00	30.200	441	0.000	-100000.0
20060528 16:50	80.7	80.7	80.3	39	53.4	3	6	270	0.00	30.200	391	0.000	-100000.0
20060528 16:55	80.5	80.5	80.2	39	53.2	3	6	248	0.00	30.200	368	0.000	-100000.0
20060528 17:00	80.3	80.3	80.0	38	52.4	3	4	270	0.00	30.200	372	0.014	-100000.0
20060528 17:05	80.5	80.5	80.3	40	53.9	2	3	292	0.00	30.200	328	0.000	-100000.0
20060528 17:10	80.3	80.3	80.1	39	53.1	2	3	270	0.00	30.200	356	0.000	-100000.0
20060528 17:15	80.5	80.5	80.1	38	52.5	2	4	270	0.00	30.192	331	0.000	-100000.0
20060528 17:20	80.7	80.7	80.3	39	53.4	1	3	248	0.00	30.192	303	0.000	-100000.0
20060528 17:25	80.9	80.9	80.3	37	52.2	1	4	248	0.00	30.192	283	0.000	-100000.0
20060528 17:30	80.9	80.9	80.5	39	53.6	1	3	248	0.00	30.184	255	0.000	-100000.0
20060528 17:35	81.2	81.2	80.7	39	53.9	1	4	225	0.00	30.184	250	0.000	-100000.0
20060528 17:40	81.1	81.1	80.8	41	55.1	1	4	225	0.00	30.184	231	0.000	-100000.0
20060528 17:45	80.9	80.9	80.5	39	53.6	1	3	202	0.00	30.182	213	0.000	-100000.0
20060528 17:50	80.9	80.9	80.5	39	53.6	2	4	202	0.00	30.182	203	0.000	-100000.0
20060528 17:55	80.9	80.9	80.6	40	54.3	1	3	180	0.00	30.182	185	0.000	-100000.0
20060528 18:00	80.7	80.7	80.4	40	54.1	2	5	180	0.00	30.175	172	0.000	-100000.0
20060528 18:05	80.5	80.5	80.3	40	53.9	2	5	158	0.00	30.175	161	0.008	-100000.0
20060528 18:10	80.5	80.5	80.6	43	55.9	2	4	180	0.00	30.175	156	0.000	-100000.0
20060528 18:15	80.5	80.5	80.5	42	55.3	0	2	180	0.00	30.172	157	0.000	-100000.0
20060528 18:20	80.3	80.3	80.1	39	53.1	2	5	180	0.00	30.172	163	0.000	-100000.0
20060528 18:25	80.3	80.3	80.1	40	53.8	2	4	158	0.00	30.172	168	0.000	-100000.0
20060528 18:30	80.5	80.5	80.3	40	53.9	1	4	158	0.00	30.168	153	0.000	-100000.0
20060528 18:35	80.3	80.3	80.1	40	53.8	2	4	158	0.00	30.168	135	0.000	-100000.0
20060528 18:40	80.1	80.1	80.0	40	53.6	1	4	180	0.00	30.168	127	0.000	-100000.0
20060528 18:45	80.1	80.1	80.0	40	53.6	1	4	180	0.00	30.168	118	0.000	-100000.0
20060528 18:50	79.9	79.9	79.7	38	52.0	2	4	202	0.00	30.168	110	0.000	-100000.0
20060528 18:55	79.8	79.8	79.6	38	51.9	2	4	202	0.00	30.168	103	0.000	-100000.0
20060528 19:00	79.6	79.6	79.7	40	53.1	2	5	202	0.00	30.166	97	0.005	-100000.0
20060528 19:05	79.4	79.4	79.5	40	52.9	1	4	202	0.00	30.166	98	0.000	-100000.0
20060528 19:10	79.4	79.4	79.6	41	53.6	1	3	202	0.00	30.166	107	0.000	-100000.0
20060528 19:15	79.2	79.2	79.5	42	54.1	1	7	202	0.00	30.159	100	0.000	-100000.0
20060528 19:20	79.2	79.2	79.6	43	54.7	1	5	202	0.00	30.159	94	0.000	-100000.0
20060528 19:25	78.8	78.8	79.4	44	55.0	1	2	202	0.00	30.159	71	0.000	-100000.0
20060528 19:30	78.6	78.6	79.3	44	54.8	1	4	202	0.00	30.155	61	0.000	-100000.0
20060528 19:35	78.3	78.3	79.2	46	55.8	1	4	202	0.00	30.155	52	0.000	-100000.0
20060528 19:40	78.1	78.1	79.0	45	55.0	1	2	202	0.00	30.155	47	0.000	-100000.0
20060528 19:45	77.9	77.9	79.0	46	55.4	1	3	202	0.00	30.154	42	0.000	-100000.0
20060528 19:50	77.4	77.4	78.8	49	56.7	0	1	202	0.00	30.154	41	0.000	-100000.0
20060528 19:55	76.1	76.1	78.1	54	58.2	0	1	202	0.00	30.154	28	0.000	-100000.0
20060528 20:00	75.3	75.3	77.6	57	59.0	0	1	202	0.00	30.159	21	0.003	-100000.0
20060528 20:05	74.9	74.9	74.9	57	58.6	0	0	-100000	0.00	30.159	16	0.000	-100000.0
20060528 20:10	74.7	74.7	74.7	55	57.4	0	2	202	0.00	30.159	11	0.000	-100000.0
20060528 20:15	74.2	74.2	74.2	58	58.5	0	1	202	0.00	30.153	7	0.000	-100000.0
20060528 20:20	74.2	74.2	74.2	59	58.9	1	3	202	0.00	30.153	1	0.000	-100000.0
20060528 20:25	74.2	74.2	74.2	58	58.5	1	2	202	0.00	30.153	0	0.000	-100000.0
20060528 20:30	73.9	73.9	73.9	58	58.2	0	1	202	0.00	30.154	0	0.000	-100000.0
20060528 20:35	74.2	74.2	74.2	56	57.5	0	2	202	0.00	30.154	0	0.000	-100000.0
20060528 20:40	73.2	73.2	73.2	64	60.3	0	1	202	0.00	30.154	0	0.000	-100000.0
20060528 20:45	72.0	72.0	72.0	67	60.4	0	1	202	0.00	30.162	0	0.000	-100000.0
20060528 20:50	71.8	71.8	71.8	64	59.0	0	1	202	0.00	30.162	0	0.000	-100000.0
20060528 20:55	72.1	72.1	72.1	62	58.3	0	1	202	0.00	30.162	0	0.000	-100000.0
20060528 21:00	72.0	72.0	72.0	64	59.1	1	1	202	0.00	30.166	0	0.001	-100000.0
20060528 21:05	71.8	71.8	71.8	67	60.2	1	1	202	0.00	30.166	0	0.000	-100000.0
20060528 21:10	72.0	72.0	72.0	63	58.7	2	3	202	0.00	30.166	0	0.000	-100000.0
20060528 21:15	72.7	72.7	72.7	61	58.5	5	12	135	0.00	30.170	0	0.000	-100000.0
20060528 21:20	72.7	72.7	72.7	63	59.4	6	11	135	0.00	30.170	0	0.000	-100000.0
20060528 21:25	72.7	72.7	72.7	64	59.8	5	9	135	0.00	30.170	0	0.000	-100000.0
20060528 21:30	72.7	72.7	72.7	64	59.8	5	9	135	0.00	30.173	0	0.000	-100000.0
20060528 21:35	72.7	72.7	72.7	64	59.8	5	9	135	0.00	30.173	0	0.000	-100000.0
20060528 21:40	72.5	72.5	72.5	64	59.6	3	6	158	0.00	30.173	0	0.000	-100000.0
20060528 21:45	72.3	72.3	72.3	65	59.9	4	7	158	0.00	30.179	0	0.000	-100000.0
20060528 21:50	72.1	72.1	72.1	66	60.1	4	5	158	0.00	30.179	0	0.000	-100000.0
20060528 21:55	72.1	72.1	72.1	65	59.7	3	6	135	0.00	30.179	0	0.000	-100000.0
20060528 22:00	72.0	72.0	72.0	66	60.0	3	5	158	0.00	30.184	0	0.002	-100000.0
