--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120812 00:00	71.3	71.3	71.3	95	69.8	0	1	225	0.00	29.949	0	0.000	-100000.0
20120812 00:05	71.3	71.3	71.3	95	69.8	0	1	225	0.00	29.949	0	0.000	-100000.0
20120812 00:10	71.3	71.3	71.3	95	69.8	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20120812 00:15	71.3	71.3	71.3	96	70.1	0	1	225	0.00	29.947	0	0.000	-100000.0
20120812 00:20	71.3	71.3	71.3	95	69.8	0	1	225	0.00	29.947	0	0.000	-100000.0
20120812 00:25	71.3	71.3	71.3	95	69.8	0	1	225	0.00	29.947	0	0.000	-100000.0
20120812 00:30	71.3	71.3	71.3	95	69.8	0	1	225	0.00	29.944	0	0.000	-100000.0
20120812 00:35	71.3	71.3	71.3	95	69.8	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120812 00:40	71.4	71.4	71.4	95	69.9	0	1	225	0.00	29.944	0	0.000	-100000.0
20120812 00:45	71.4	71.4	71.4	95	69.9	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120812 00:50	71.3	71.3	71.3	95	69.8	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120812 00:55	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20120812 01:00	71.3	71.3	71.3	96	70.1	0	1	225	0.00	29.945	0	0.000	-100000.0
20120812 01:05	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20120812 01:10	71.4	71.4	71.4	96	70.2	0	1	225	0.00	29.945	0	0.000	-100000.0
20120812 01:15	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20120812 01:20	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20120812 01:25	71.5	71.5	71.5	97	70.6	0	1	225	0.00	29.943	0	0.000	-100000.0
20120812 01:30	71.9	71.9	71.9	97	71.0	1	4	225	0.00	29.944	0	0.000	-100000.0
20120812 01:35	72.3	72.3	72.3	97	71.4	0	3	225	0.00	29.944	0	0.000	-100000.0
20120812 01:40	72.5	72.5	72.5	97	71.6	1	4	225	0.00	29.944	0	0.000	-100000.0
20120812 01:45	72.7	72.7	72.7	97	71.8	0	1	225	0.00	29.944	0	0.000	-100000.0
20120812 01:50	72.9	72.9	72.9	97	72.0	1	5	202	0.00	29.944	0	0.000	-100000.0
20120812 01:55	73.1	73.1	73.1	97	72.2	0	4	202	0.00	29.944	0	0.000	-100000.0
20120812 02:00	73.1	73.1	73.1	96	71.9	1	5	202	0.00	29.942	0	0.000	-100000.0
20120812 02:05	72.8	72.8	72.8	96	71.6	0	3	202	0.00	29.942	0	0.000	-100000.0
20120812 02:10	72.1	72.1	72.1	95	70.6	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120812 02:15	71.7	71.7	71.7	96	70.5	0	1	202	0.00	29.940	0	0.000	-100000.0
20120812 02:20	71.6	71.6	71.6	96	70.4	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120812 02:25	71.4	71.4	71.4	96	70.2	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120812 02:30	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.942	0	0.000	-100000.0
