--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070202 00:00	25.3	25.3	25.3	72	17.6	0	1	180	0.00	29.969	0	0.001	-100000.0
20070202 00:05	24.5	24.5	24.5	73	17.1	2	3	180	0.00	29.969	0	0.000	-100000.0
20070202 00:10	23.9	23.9	23.9	74	16.8	1	2	180	0.00	29.969	0	0.000	-100000.0
20070202 00:15	23.8	23.8	23.8	74	16.7	0	1	180	0.00	29.968	0	0.000	-100000.0
20070202 00:20	23.6	23.6	23.6	75	16.9	0	2	180	0.00	29.968	0	0.000	-100000.0
20070202 00:25	23.6	23.6	23.6	76	17.2	0	1	180	0.00	29.968	0	0.000	-100000.0
20070202 00:30	23.5	23.5	23.5	75	16.8	0	2	180	0.00	29.952	0	0.000	-100000.0
20070202 00:35	23.8	23.8	23.8	76	17.4	1	2	180	0.00	29.952	0	0.000	-100000.0
20070202 00:40	23.8	23.8	23.8	76	17.4	1	2	180	0.00	29.952	0	0.000	-100000.0
20070202 00:45	24.1	24.1	24.1	76	17.7	0	2	180	0.00	29.950	0	0.000	-100000.0
20070202 00:50	24.1	24.1	24.1	76	17.7	0	2	180	0.00	29.950	0	0.000	-100000.0
20070202 00:55	23.9	23.9	23.9	76	17.5	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20070202 01:00	23.5	23.5	23.5	76	17.1	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070202 01:05	23.0	23.0	23.0	76	16.6	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070202 01:10	22.5	22.5	22.5	77	16.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20070202 01:15	22.2	22.2	22.2	78	16.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070202 01:20	21.9	21.9	21.9	78	16.1	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070202 01:25	21.8	21.8	21.8	79	16.3	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20070202 01:30	21.4	21.4	21.4	79	15.9	0	1	180	0.00	29.954	0	0.000	-100000.0
