--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070927 03:50	67.4	67.4	67.4	92	65.0	0	2	135	0.00	30.041	0	0.000	-100000.0
20070927 03:55	67.6	67.6	67.6	92	65.2	1	2	135	0.00	30.041	0	0.000	-100000.0
20070927 04:00	67.4	67.4	67.4	92	65.0	0	1	135	0.00	30.033	0	0.000	-100000.0
20070927 04:05	67.1	67.1	67.1	92	64.7	0	1	135	0.00	30.033	0	0.000	-100000.0
20070927 04:10	66.9	66.9	66.9	92	64.5	0	1	135	0.00	30.033	0	0.000	-100000.0
20070927 04:15	66.8	66.8	66.8	93	64.7	0	1	135	0.00	30.037	0	0.000	-100000.0
20070927 04:20	66.6	66.6	66.6	93	64.5	0	1	135	0.00	30.037	0	0.000	-100000.0
20070927 04:25	66.8	66.8	66.8	93	64.7	1	2	135	0.00	30.037	0	0.000	-100000.0
20070927 04:30	67.4	67.4	67.4	94	65.6	1	3	135	0.00	30.027	0	0.000	-100000.0
20070927 04:35	67.8	67.8	67.8	94	66.0	1	3	135	0.00	30.027	0	0.000	-100000.0
20070927 04:40	68.1	68.1	68.1	94	66.3	1	5	135	0.00	30.027	0	0.000	-100000.0
20070927 04:45	68.3	68.3	68.3	93	66.2	1	5	135	0.00	30.028	0	0.000	-100000.0
20070927 04:50	68.4	68.4	68.4	93	66.3	1	3	135	0.00	30.028	0	0.000	-100000.0
20070927 04:55	67.6	67.6	67.6	92	65.2	0	3	135	0.00	30.028	0	0.000	-100000.0
20070927 05:00	67.3	67.3	67.3	92	64.9	1	2	135	0.00	30.038	0	0.000	-100000.0
20070927 05:05	67.1	67.1	67.1	92	64.7	0	1	135	0.00	30.038	0	0.000	-100000.0
20070927 05:10	66.8	66.8	66.8	92	64.4	0	1	135	0.00	30.038	0	0.000	-100000.0
20070927 05:15	66.8	66.8	66.8	93	64.7	0	1	135	0.00	30.040	0	0.000	-100000.0
20070927 05:20	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20070927 05:25	66.9	66.9	66.9	93	64.8	0	1	135	0.00	30.040	0	0.000	-100000.0
20070927 05:30	66.8	66.8	66.8	93	64.7	0	1	135	0.00	30.051	0	0.000	-100000.0
20070927 05:35	66.8	66.8	66.8	93	64.7	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20070927 05:40	66.8	66.8	66.8	94	65.0	0	1	135	0.00	30.051	0	0.000	-100000.0
20070927 05:45	66.9	66.9	66.9	94	65.1	0	1	135	0.00	30.052	0	0.000	-100000.0
20070927 05:50	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20070927 05:55	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20070927 06:00	66.8	66.8	66.8	94	65.0	1	2	135	0.00	30.059	0	0.000	-100000.0
20070927 06:05	66.6	66.6	66.6	94	64.8	0	1	135	0.00	30.059	0	0.000	-100000.0
20070927 06:10	66.8	66.8	66.8	94	65.0	0	1	135	0.00	30.059	0	0.000	-100000.0
20070927 06:15	66.8	66.8	66.8	94	65.0	0	1	135	0.00	30.055	0	0.000	-100000.0
20070927 06:20	66.8	66.8	66.8	94	65.0	0	1	135	0.00	30.055	0	0.000	-100000.0
20070927 06:25	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20070927 06:30	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20070927 06:35	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20070927 06:40	66.9	66.9	66.9	94	65.1	0	2	135	0.00	30.054	0	0.000	-100000.0
20070927 06:45	67.1	67.1	67.1	94	65.3	0	1	135	0.00	30.056	0	0.000	-100000.0
20070927 06:50	67.3	67.3	67.3	94	65.5	0	3	135	0.00	30.056	3	0.000	-100000.0
20070927 06:55	67.8	67.8	67.8	94	66.0	0	2	135	0.00	30.056	9	0.000	-100000.0
20070927 07:00	67.9	67.9	67.9	94	66.1	0	1	135	0.00	30.056	14	0.000	-100000.0
20070927 07:05	68.3	68.3	68.3	94	66.5	0	3	135	0.00	30.056	21	0.000	-100000.0
20070927 07:10	68.4	68.4	68.4	93	66.3	0	1	135	0.00	30.056	22	0.000	-100000.0
20070927 07:15	68.8	68.8	68.8	93	66.7	2	4	135	0.00	30.055	32	0.000	-100000.0
20070927 07:20	68.9	68.9	68.9	92	66.5	2	4	135	0.00	30.055	39	0.000	-100000.0
20070927 07:25	68.9	68.9	68.9	92	66.5	2	4	158	0.00	30.055	34	0.000	-100000.0
20070927 07:30	69.1	69.1	69.1	92	66.7	2	5	158	0.00	30.055	36	0.000	-100000.0
20070927 07:35	69.3	69.3	69.3	91	66.6	3	5	135	0.00	30.055	53	0.000	-100000.0
20070927 07:40	69.4	69.4	69.4	91	66.7	2	6	135	0.00	30.055	56	0.000	-100000.0
20070927 07:45	69.4	69.4	69.4	90	66.3	3	6	158	0.00	30.053	51	0.000	-100000.0
20070927 07:50	69.4	69.4	69.4	90	66.3	3	7	135	0.00	30.053	58	0.000	-100000.0
20070927 07:55	69.4	69.4	69.4	90	66.3	4	7	135	0.00	30.053	49	0.000	-100000.0
20070927 08:00	69.4	69.4	69.4	90	66.3	4	7	158	0.00	30.054	38	0.001	-100000.0
20070927 08:05	69.4	69.4	69.4	90	66.3	4	9	158	0.00	30.054	39	0.000	-100000.0
20070927 08:10	69.4	69.4	69.4	90	66.3	4	7	158	0.00	30.054	46	0.000	-100000.0
20070927 08:15	69.4	69.4	69.4	90	66.3	3	9	158	0.00	30.055	59	0.000	-100000.0
20070927 08:20	69.6	69.6	69.6	90	66.5	3	5	158	0.00	30.055	80	0.000	-100000.0
20070927 08:25	69.6	69.6	69.6	89	66.2	4	10	135	0.00	30.055	68	0.000	-100000.0
20070927 08:30	69.6	69.6	69.6	89	66.2	1	4	135	0.00	30.054	65	0.000	-100000.0
20070927 08:35	69.8	69.8	69.8	89	66.4	2	5	180	0.00	30.054	78	0.000	-100000.0
20070927 08:40	69.8	69.8	69.8	89	66.4	1	3	180	0.00	30.054	95	0.000	-100000.0
20070927 08:45	69.8	69.8	69.8	88	66.1	3	9	180	0.00	30.053	105	0.000	-100000.0
20070927 08:50	69.9	69.9	69.9	88	66.2	1	5	158	0.00	30.053	124	0.000	-100000.0
20070927 08:55	69.9	69.9	69.9	88	66.2	3	6	158	0.00	30.053	147	0.000	-100000.0
20070927 09:00	70.3	70.3	70.3	88	66.6	1	4	158	0.00	30.054	162	0.002	-100000.0
20070927 09:05	70.4	70.4	70.4	87	66.3	2	5	180	0.00	30.054	171	0.000	-100000.0
20070927 09:10	70.4	70.4	70.4	87	66.3	1	5	180	0.00	30.054	184	0.000	-100000.0
20070927 09:15	70.8	70.8	70.8	87	66.7	1	5	135	0.00	30.052	205	0.000	-100000.0
20070927 09:20	70.9	70.9	70.9	85	66.2	1	4	180	0.00	30.052	199	0.000	-100000.0
20070927 09:25	71.1	71.1	71.1	85	66.4	1	4	180	0.00	30.052	203	0.000	-100000.0
20070927 09:30	71.6	71.6	71.6	84	66.5	0	3	202	0.00	30.049	172	0.000	-100000.0
20070927 09:35	71.6	71.6	71.6	83	66.2	1	4	180	0.00	30.049	138	0.000	-100000.0
20070927 09:40	71.3	71.3	71.3	84	66.2	1	5	202	0.00	30.049	132	0.000	-100000.0
20070927 09:45	71.1	71.1	71.1	84	66.0	1	5	180	0.00	30.048	137	0.000	-100000.0
20070927 09:50	71.3	71.3	71.3	85	66.5	1	5	180	0.00	30.048	180	0.000	-100000.0
20070927 09:55	71.5	71.5	71.5	84	66.4	2	5	180	0.00	30.048	184	0.000	-100000.0
20070927 10:00	71.6	71.6	71.6	83	66.2	2	4	158	0.00	30.054	219	0.004	-100000.0
20070927 10:05	72.1	72.1	72.1	83	66.6	1	4	158	0.00	30.054	184	0.000	-100000.0
20070927 10:10	72.1	72.1	72.1	83	66.6	2	6	202	0.00	30.054	212	0.000	-100000.0
20070927 10:15	72.1	72.1	72.1	82	66.3	1	5	180	0.00	30.057	206	0.000	-100000.0
20070927 10:20	72.5	72.5	72.5	81	66.3	1	4	180	0.00	30.057	220	0.000	-100000.0
20070927 10:25	72.3	72.3	72.3	82	66.5	3	6	158	0.00	30.057	255	0.000	-100000.0
20070927 10:30	72.7	72.7	72.7	83	67.2	2	5	225	0.00	30.054	421	0.000	-100000.0
20070927 10:35	73.0	73.0	73.0	81	66.8	3	5	135	0.00	30.054	511	0.000	-100000.0
20070927 10:40	73.5	73.5	73.5	80	66.9	3	6	158	0.00	30.054	486	0.000	-100000.0
20070927 10:45	74.4	74.4	74.4	78	67.1	1	6	225	0.00	30.051	500	0.000	-100000.0
20070927 10:50	74.6	74.6	74.6	77	66.9	1	3	225	0.00	30.051	508	0.000	-100000.0
20070927 10:55	75.1	75.1	76.2	76	67.0	1	4	180	0.00	30.051	513	0.000	-100000.0
20070927 11:00	75.3	75.3	76.4	76	67.2	1	3	180	0.00	30.041	489	0.009	-100000.0
20070927 11:05	75.3	75.3	76.4	76	67.2	1	4	180	0.00	30.041	548	0.000	-100000.0
20070927 11:10	75.4	75.4	76.5	76	67.3	2	6	225	0.00	30.041	428	0.000	-100000.0
20070927 11:15	75.8	75.8	77.1	75	67.3	3	7	202	0.00	30.043	377	0.000	-100000.0
20070927 11:20	77.0	77.0	78.7	73	67.7	1	3	180	0.00	30.043	383	0.000	-100000.0
20070927 11:25	77.4	77.4	79.3	70	66.8	2	7	180	0.00	30.043	373	0.000	-100000.0
20070927 11:30	77.6	77.6	79.5	69	66.6	2	6	248	0.00	30.041	390	0.000	-100000.0
20070927 11:35	77.4	77.4	79.3	72	67.6	3	9	225	0.00	30.041	409	0.000	-100000.0
20070927 11:40	77.9	77.9	79.9	69	66.9	1	5	202	0.00	30.041	468	0.000	-100000.0
20070927 11:45	78.8	78.8	80.9	67	66.9	2	7	158	0.00	30.036	494	0.000	-100000.0
20070927 11:50	79.0	79.0	81.1	66	66.6	3	7	180	0.00	30.036	488	0.000	-100000.0
20070927 11:55	79.2	79.2	81.2	64	65.9	4	11	202	0.00	30.036	490	0.000	-100000.0
20070927 12:00	79.2	79.2	81.4	66	66.8	4	9	248	0.00	30.034	551	0.012	-100000.0
20070927 12:05	79.6	79.6	81.7	64	66.3	2	6	158	0.00	30.034	539	0.000	-100000.0
20070927 12:10	80.1	80.1	82.4	64	66.8	1	4	202	0.00	30.034	581	0.000	-100000.0
20070927 12:15	80.7	80.7	83.2	64	67.4	2	7	180	0.00	30.026	615	0.000	-100000.0
20070927 12:20	80.5	80.5	82.7	62	66.3	4	11	180	0.00	30.026	653	0.000	-100000.0
20070927 12:25	80.7	80.7	83.1	63	66.9	3	10	158	0.00	30.026	668	0.000	-100000.0
20070927 12:30	81.1	81.1	83.5	62	66.8	4	12	158	0.00	30.024	527	0.000	-100000.0
20070927 12:35	81.1	81.1	83.5	62	66.8	3	10	180	0.00	30.024	397	0.000	-100000.0
20070927 12:40	81.1	81.1	83.3	61	66.4	3	8	158	0.00	30.024	524	0.000	-100000.0
20070927 12:45	81.4	81.4	83.8	61	66.6	3	7	225	0.00	30.021	573	0.000	-100000.0
20070927 12:50	81.6	81.6	84.2	62	67.3	2	9	202	0.00	30.021	474	0.000	-100000.0
20070927 12:55	81.4	81.4	83.9	62	67.1	4	10	202	0.00	30.021	532	0.000	-100000.0
20070927 13:00	81.6	81.6	84.2	62	67.3	4	10	202	0.00	30.009	563	0.015	-100000.0
20070927 13:05	82.0	82.0	84.8	62	67.7	3	9	202	0.00	30.009	476	0.000	-100000.0
20070927 13:10	81.4	81.4	83.9	62	67.1	4	12	158	0.00	30.009	267	0.000	-100000.0
20070927 13:15	81.2	81.2	83.8	63	67.4	4	13	202	0.00	30.007	244	0.000	-100000.0
20070927 13:20	81.6	81.6	84.0	61	66.8	3	7	158	0.00	30.007	422	0.000	-100000.0
20070927 13:25	82.2	82.2	84.7	60	66.9	5	12	180	0.00	30.007	440	0.000	-100000.0
20070927 13:30	82.2	82.2	85.1	62	67.9	5	14	180	0.00	30.004	447	0.000	-100000.0
20070927 13:35	82.6	82.6	85.1	59	66.8	4	11	202	0.00	30.004	443	0.000	-100000.0
20070927 13:40	82.8	82.8	85.6	60	67.5	3	9	135	0.00	30.004	401	0.000	-100000.0
20070927 13:45	83.2	83.2	86.0	59	67.4	4	13	135	0.00	29.992	424	0.000	-100000.0
20070927 13:50	82.8	82.8	85.4	59	67.0	5	12	158	0.00	29.992	418	0.000	-100000.0
20070927 13:55	82.8	82.8	85.4	59	67.0	4	12	180	0.00	29.992	436	0.000	-100000.0
20070927 14:00	82.6	82.6	85.1	59	66.8	6	18	158	0.00	29.990	406	0.012	-100000.0
20070927 14:05	82.6	82.6	85.1	59	66.8	5	15	202	0.00	29.990	341	0.000	-100000.0
20070927 14:10	82.6	82.6	85.3	60	67.3	6	15	202	0.00	29.990	313	0.000	-100000.0
20070927 14:15	82.4	82.4	85.0	60	67.1	5	12	202	0.00	29.989	322	0.000	-100000.0
20070927 14:20	82.4	82.4	85.0	60	67.1	3	12	180	0.00	29.989	352	0.000	-100000.0
20070927 14:25	82.2	82.2	84.7	60	66.9	5	12	180	0.00	29.989	316	0.000	-100000.0
20070927 14:30	82.2	82.2	84.7	60	66.9	5	12	158	0.00	29.992	292	0.000	-100000.0
20070927 14:35	82.0	82.0	84.6	61	67.2	4	14	180	0.00	29.992	302	0.000	-100000.0
20070927 14:40	82.0	82.0	84.6	61	67.2	6	15	135	0.00	29.992	305	0.000	-100000.0
20070927 14:45	82.0	82.0	84.6	61	67.2	5	11	180	0.00	29.988	278	0.000	-100000.0
20070927 14:50	81.8	81.8	84.3	61	67.0	6	16	180	0.00	29.988	270	0.000	-100000.0
20070927 14:55	81.4	81.4	83.9	62	67.1	7	14	180	0.00	29.988	265	0.000	-100000.0
20070927 15:00	81.4	81.4	83.9	62	67.1	3	12	180	0.00	29.985	254	0.010	-100000.0
20070927 15:05	81.6	81.6	84.2	62	67.3	4	12	158	0.00	29.985	255	0.000	-100000.0
20070927 15:10	81.4	81.4	83.8	61	66.6	5	13	180	0.00	29.985	292	0.000	-100000.0
20070927 15:15	81.2	81.2	83.5	61	66.4	5	13	180	0.00	29.982	283	0.000	-100000.0
20070927 15:20	81.4	81.4	83.6	60	66.2	4	12	158	0.00	29.982	269	0.000	-100000.0
20070927 15:25	81.4	81.4	83.8	61	66.6	4	14	180	0.00	29.982	258	0.000	-100000.0
20070927 15:30	80.9	80.9	83.1	61	66.2	7	18	202	0.00	29.980	249	0.000	-100000.0
20070927 15:35	80.9	80.9	83.1	61	66.2	4	11	180	0.00	29.980	240	0.000	-100000.0
20070927 15:40	81.1	81.1	83.3	61	66.4	5	12	180	0.00	29.980	305	0.000	-100000.0
20070927 15:45	81.1	81.1	83.5	62	66.8	6	17	202	0.00	29.976	306	0.000	-100000.0
20070927 15:50	81.6	81.6	83.9	60	66.3	4	11	180	0.00	29.976	364	0.000	-100000.0
20070927 15:55	81.4	81.4	83.8	61	66.6	5	13	180	0.00	29.976	248	0.000	-100000.0
20070927 16:00	81.4	81.4	83.8	61	66.6	6	13	158	0.00	29.965	233	0.009	-100000.0
20070927 16:05	81.2	81.2	83.5	61	66.4	4	9	158	0.00	29.965	222	0.000	-100000.0
20070927 16:10	81.4	81.4	83.6	60	66.2	5	12	180	0.00	29.965	225	0.000	-100000.0
20070927 16:15	81.4	81.4	83.6	60	66.2	4	11	135	0.00	29.962	220	0.000	-100000.0
20070927 16:20	81.4	81.4	83.3	58	65.2	5	17	180	0.00	29.962	195	0.000	-100000.0
20070927 16:25	81.2	81.2	82.7	56	64.0	6	15	158	0.00	29.962	225	0.000	-100000.0
20070927 16:30	81.4	81.4	83.0	56	64.2	7	18	180	0.00	29.958	265	0.000	-100000.0
20070927 16:35	81.4	81.4	83.0	56	64.2	7	15	180	0.00	29.958	191	0.000	-100000.0
20070927 16:40	81.4	81.4	82.8	55	63.7	7	16	180	0.00	29.958	260	0.000	-100000.0
20070927 16:45	81.6	81.6	83.1	55	63.8	6	16	158	0.00	29.947	315	0.000	-100000.0
20070927 16:50	81.6	81.6	83.1	55	63.8	6	16	180	0.00	29.947	238	0.000	-100000.0
20070927 16:55	81.4	81.4	82.8	55	63.7	6	16	180	0.00	29.947	188	0.000	-100000.0
20070927 17:00	81.2	81.2	82.6	55	63.5	6	13	180	0.00	29.938	133	0.008	-100000.0
20070927 17:05	80.9	80.9	82.3	55	63.2	6	17	158	0.00	29.938	110	0.000	-100000.0
20070927 17:10	80.7	80.7	82.0	55	63.0	4	15	180	0.00	29.938	110	0.000	-100000.0
20070927 17:15	80.5	80.5	81.8	55	62.8	7	17	180	0.00	29.938	106	0.000	-100000.0
20070927 17:20	80.3	80.3	81.6	55	62.6	5	12	180	0.00	29.938	95	0.000	-100000.0
20070927 17:25	79.9	79.9	81.2	55	62.3	4	12	180	0.00	29.938	88	0.000	-100000.0
20070927 17:30	79.9	79.9	81.3	56	62.8	6	15	180	0.00	29.933	107	0.000	-100000.0
20070927 17:35	79.9	79.9	81.3	56	62.8	5	13	180	0.00	29.933	91	0.000	-100000.0
20070927 17:40	79.8	79.8	81.3	57	63.2	3	12	158	0.00	29.933	82	0.000	-100000.0
20070927 17:45	79.4	79.4	80.9	57	62.8	4	13	180	0.00	29.932	73	0.000	-100000.0
20070927 17:50	79.4	79.4	80.9	57	62.8	3	9	180	0.00	29.932	73	0.000	-100000.0
20070927 17:55	79.2	79.2	80.6	56	62.1	3	12	180	0.00	29.932	56	0.000	-100000.0
20070927 18:00	79.0	79.0	80.5	57	62.4	4	12	180	0.00	29.933	55	0.005	-100000.0
20070927 18:05	78.8	78.8	80.3	57	62.3	5	13	202	0.00	29.933	52	0.000	-100000.0
20070927 18:10	78.6	78.6	80.1	58	62.6	2	10	180	0.00	29.933	32	0.000	-100000.0
20070927 18:15	78.5	78.5	80.0	58	62.5	2	5	202	0.00	29.936	23	0.000	-100000.0
20070927 18:20	78.3	78.3	79.9	59	62.8	2	8	158	0.00	29.936	18	0.000	-100000.0
20070927 18:25	78.1	78.1	79.8	60	63.1	3	7	180	0.00	29.936	12	0.000	-100000.0
20070927 18:30	77.7	77.7	79.4	62	63.6	4	11	180	0.00	29.938	6	0.000	-100000.0
20070927 18:35	77.6	77.6	79.4	63	64.0	4	11	202	0.00	29.938	0	0.000	-100000.0
20070927 18:40	77.4	77.4	79.2	64	64.2	4	11	180	0.00	29.938	0	0.000	-100000.0
20070927 18:45	77.2	77.2	79.0	64	64.1	4	10	180	0.00	29.941	0	0.000	-100000.0
20070927 18:50	77.0	77.0	78.8	64	63.9	3	9	158	0.00	29.941	0	0.000	-100000.0
20070927 18:55	76.8	76.8	78.6	65	64.1	2	4	158	0.00	29.941	0	0.000	-100000.0
20070927 19:00	76.7	76.7	78.5	65	64.0	4	10	158	0.00	29.938	0	0.002	-100000.0
20070927 19:05	76.5	76.5	78.3	66	64.3	3	7	158	0.00	29.938	0	0.000	-100000.0
20070927 19:10	76.3	76.3	78.1	67	64.5	2	5	180	0.00	29.938	0	0.000	-100000.0
20070927 19:15	76.1	76.1	77.9	67	64.3	3	6	158	0.00	29.933	0	0.000	-100000.0
20070927 19:20	76.0	76.0	77.7	68	64.7	4	10	180	0.00	29.933	0	0.000	-100000.0
20070927 19:25	76.0	76.0	77.7	68	64.7	3	9	180	0.00	29.933	0	0.000	-100000.0
20070927 19:30	75.8	75.8	77.6	68	64.5	3	14	180	0.00	29.933	0	0.000	-100000.0
20070927 19:35	75.8	75.8	77.5	69	64.9	4	11	202	0.00	29.933	0	0.000	-100000.0
20070927 19:40	75.6	75.6	77.2	70	65.1	3	9	202	0.00	29.933	0	0.000	-100000.0
20070927 19:45	75.6	75.6	77.2	71	65.5	3	9	180	0.00	29.935	0	0.000	-100000.0
20070927 19:50	75.4	75.4	77.0	71	65.3	3	10	180	0.00	29.935	0	0.000	-100000.0
20070927 19:55	75.3	75.3	76.8	72	65.6	3	7	180	0.00	29.935	0	0.000	-100000.0
20070927 20:00	75.3	75.3	76.8	72	65.6	3	9	180	0.00	29.933	0	0.002	-100000.0
20070927 20:05	75.1	75.1	76.5	73	65.8	3	6	180	0.00	29.933	0	0.000	-100000.0
20070927 20:10	74.9	74.9	74.9	73	65.6	3	8	202	0.00	29.933	0	0.000	-100000.0
20070927 20:15	74.7	74.7	74.7	74	65.8	4	10	158	0.00	29.933	0	0.000	-100000.0
20070927 20:20	74.6	74.6	74.6	75	66.1	4	8	180	0.00	29.933	0	0.000	-100000.0
20070927 20:25	74.4	74.4	74.4	76	66.3	5	9	180	0.00	29.933	0	0.000	-100000.0
20070927 20:30	74.2	74.2	74.2	76	66.1	4	8	158	0.00	29.933	0	0.000	-100000.0
20070927 20:35	74.0	74.0	74.0	77	66.3	4	11	158	0.00	29.933	0	0.000	-100000.0
20070927 20:40	74.0	74.0	74.0	77	66.3	5	12	158	0.00	29.933	0	0.000	-100000.0
20070927 20:45	74.0	74.0	74.0	78	66.7	5	11	158	0.00	29.933	0	0.000	-100000.0
20070927 20:50	74.0	74.0	74.0	78	66.7	5	12	158	0.00	29.933	0	0.000	-100000.0
20070927 20:55	73.9	73.9	73.9	78	66.6	4	9	158	0.00	29.933	0	0.000	-100000.0
20070927 21:00	73.9	73.9	73.9	78	66.6	4	6	158	0.00	29.930	0	0.002	-100000.0
20070927 21:05	73.7	73.7	73.7	79	66.8	4	9	158	0.00	29.930	0	0.000	-100000.0
20070927 21:10	73.7	73.7	73.7	79	66.8	5	9	158	0.00	29.930	0	0.000	-100000.0
20070927 21:15	73.7	73.7	73.7	79	66.8	6	10	158	0.00	29.928	0	0.000	-100000.0
20070927 21:20	73.7	73.7	73.7	80	67.1	4	9	158	0.00	29.928	0	0.000	-100000.0
20070927 21:25	73.7	73.7	73.7	80	67.1	4	11	135	0.00	29.928	0	0.000	-100000.0
20070927 21:30	73.7	73.7	73.7	80	67.1	3	6	180	0.00	29.923	0	0.000	-100000.0
20070927 21:35	73.7	73.7	73.7	80	67.1	4	7	158	0.00	29.923	0	0.000	-100000.0
20070927 21:40	73.9	73.9	73.9	80	67.3	3	7	158	0.00	29.923	0	0.000	-100000.0
20070927 21:45	73.9	73.9	73.9	80	67.3	4	7	158	0.00	29.920	0	0.000	-100000.0
20070927 21:50	73.9	73.9	73.9	80	67.3	3	7	180	0.00	29.920	0	0.000	-100000.0
20070927 21:55	73.9	73.9	73.9	80	67.3	5	10	158	0.00	29.920	0	0.000	-100000.0
20070927 22:00	73.9	73.9	73.9	80	67.3	5	10	158	0.00	29.916	0	0.001	-100000.0
