--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090222 04:35	31.0	31.0	31.0	79	25.3	0	2	202	0.00	30.210	0	0.000	-100000.0
20090222 04:40	31.1	31.1	31.1	79	25.4	1	2	202	0.00	30.210	0	0.000	-100000.0
20090222 04:45	31.0	31.0	31.0	77	24.7	0	2	158	0.00	30.194	0	0.000	-100000.0
20090222 04:50	31.1	31.1	31.1	78	25.1	0	2	158	0.00	30.194	0	0.000	-100000.0
20090222 04:55	31.3	31.3	31.3	79	25.6	0	2	158	0.00	30.194	0	0.000	-100000.0
20090222 05:00	31.7	31.7	31.7	79	25.9	1	4	158	0.00	30.191	0	0.000	-100000.0
20090222 05:05	31.9	31.9	31.9	78	25.8	1	3	135	0.00	30.191	0	0.000	-100000.0
20090222 05:10	31.8	31.8	31.8	78	25.7	1	3	180	0.00	30.191	0	0.000	-100000.0
20090222 05:15	31.8	31.8	31.8	79	26.0	1	3	158	0.00	30.193	0	0.000	-100000.0
20090222 05:20	31.3	31.3	31.3	78	25.3	0	2	180	0.00	30.193	0	0.000	-100000.0
20090222 05:25	30.1	30.1	30.1	76	23.5	1	2	180	0.00	30.193	0	0.000	-100000.0
20090222 05:30	29.1	29.1	29.1	78	23.1	0	2	180	0.00	30.196	0	0.000	-100000.0
20090222 05:35	28.5	28.5	28.5	78	22.5	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20090222 05:40	28.1	28.1	28.1	79	22.4	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20090222 05:45	28.0	28.0	28.0	81	22.9	0	1	180	0.00	30.191	0	0.000	-100000.0
20090222 05:50	28.0	28.0	28.0	80	22.6	0	1	180	0.00	30.191	0	0.000	-100000.0
20090222 05:55	27.8	27.8	27.8	80	22.4	0	1	180	0.00	30.191	0	0.000	-100000.0
20090222 06:00	27.7	27.7	27.7	81	22.6	0	1	180	0.00	30.182	0	0.000	-100000.0
20090222 06:05	27.7	27.7	27.7	81	22.6	0	1	180	0.00	30.182	0	0.000	-100000.0
20090222 06:10	27.8	27.8	27.8	81	22.7	0	1	180	0.00	30.182	0	0.000	-100000.0
20090222 06:15	27.9	27.9	27.9	81	22.8	0	2	180	0.00	30.179	0	0.000	-100000.0
20090222 06:20	27.7	27.7	27.7	80	22.4	0	2	180	0.00	30.179	0	0.000	-100000.0
20090222 06:25	27.8	27.8	27.8	81	22.7	0	2	180	0.00	30.179	0	0.000	-100000.0
20090222 06:30	27.9	27.9	27.9	81	22.8	0	1	180	0.00	30.177	0	0.000	-100000.0
20090222 06:35	27.9	27.9	27.9	81	22.8	0	1	158	0.00	30.177	0	0.000	-100000.0
20090222 06:40	27.8	27.8	27.8	82	23.0	0	1	158	0.00	30.177	0	0.000	-100000.0
20090222 06:45	27.8	27.8	27.8	82	23.0	0	1	158	0.00	30.174	0	0.000	-100000.0
20090222 06:50	27.8	27.8	27.8	81	22.7	0	1	158	0.00	30.174	4	0.000	-100000.0
20090222 06:55	27.8	27.8	27.8	81	22.7	0	1	158	0.00	30.174	8	0.000	-100000.0
20090222 07:00	27.9	27.9	27.9	81	22.8	0	1	158	0.00	30.165	9	0.000	-100000.0
20090222 07:05	28.0	28.0	28.0	81	22.9	0	1	158	0.00	30.165	12	0.000	-100000.0
20090222 07:10	28.1	28.1	28.1	81	23.0	0	1	158	0.00	30.165	21	0.000	-100000.0
20090222 07:15	28.1	28.1	28.1	81	23.0	0	0	-100000	0.00	30.158	32	0.000	-100000.0
20090222 07:20	28.2	28.2	28.2	81	23.1	0	1	158	0.00	30.158	27	0.000	-100000.0
20090222 07:25	28.2	28.2	28.2	81	23.1	0	1	158	0.00	30.158	24	0.000	-100000.0
20090222 07:30	28.0	28.0	28.0	81	22.9	0	1	158	0.00	30.150	24	0.000	-100000.0
20090222 07:35	27.9	27.9	27.9	81	22.8	0	1	158	0.00	30.150	37	0.000	-100000.0
20090222 07:40	27.8	27.8	27.8	81	22.7	0	1	158	0.00	30.150	53	0.000	-100000.0
20090222 07:45	28.0	28.0	28.0	81	22.9	0	1	135	0.00	30.142	63	0.000	-100000.0
20090222 07:50	28.0	28.0	28.0	80	22.6	0	1	135	0.00	30.142	66	0.000	-100000.0
20090222 07:55	28.1	28.1	28.1	79	22.4	0	1	135	0.00	30.142	75	0.000	-100000.0
20090222 08:00	28.0	28.0	28.0	78	22.0	1	2	135	0.00	30.134	89	0.001	-100000.0
20090222 08:05	27.8	27.8	27.8	78	21.8	1	2	135	0.00	30.134	87	0.000	-100000.0
20090222 08:10	27.8	27.8	27.8	78	21.8	0	2	135	0.00	30.134	100	0.000	-100000.0
20090222 08:15	28.1	28.1	28.1	78	22.1	0	1	135	0.00	30.135	120	0.000	-100000.0
20090222 08:20	28.4	28.4	28.4	78	22.4	0	1	135	0.00	30.135	143	0.000	-100000.0
20090222 08:25	28.7	28.7	28.7	78	22.7	0	1	112	0.00	30.135	171	0.000	-100000.0
20090222 08:30	28.6	28.6	28.6	78	22.6	1	2	112	0.00	30.133	167	0.000	-100000.0
20090222 08:35	28.8	28.8	28.8	79	23.1	1	2	90	0.00	30.133	174	0.000	-100000.0
20090222 08:40	29.0	29.0	29.0	79	23.3	1	3	90	0.00	30.133	180	0.000	-100000.0
20090222 08:45	29.2	29.2	29.2	78	23.2	1	3	90	0.00	30.130	176	0.000	-100000.0
20090222 08:50	29.2	29.2	29.2	78	23.2	1	3	22	0.00	30.130	153	0.000	-100000.0
20090222 08:55	29.3	29.3	29.3	78	23.3	1	2	22	0.00	30.130	168	0.000	-100000.0
20090222 09:00	29.4	29.4	29.4	78	23.4	1	3	0	0.00	30.121	186	0.002	-100000.0
20090222 09:05	29.7	29.7	29.7	78	23.7	1	2	0	0.00	30.121	214	0.000	-100000.0
20090222 09:10	30.0	30.0	30.0	78	24.0	2	3	0	0.00	30.121	219	0.000	-100000.0
20090222 09:15	30.2	30.2	30.2	77	23.9	1	3	0	0.00	30.119	219	0.000	-100000.0
20090222 09:20	30.5	30.5	30.5	77	24.2	2	3	0	0.00	30.119	212	0.000	-100000.0
20090222 09:25	30.7	30.7	30.7	77	24.4	2	5	292	0.00	30.119	184	0.000	-100000.0
20090222 09:30	31.0	31.0	31.0	77	24.7	0	2	292	0.00	30.113	180	0.000	-100000.0
20090222 09:35	31.4	31.4	31.4	76	24.7	1	3	270	0.00	30.113	196	0.000	-100000.0
20090222 09:40	31.7	31.7	31.7	76	25.0	1	4	315	0.00	30.113	219	0.000	-100000.0
20090222 09:45	31.9	31.9	31.9	76	25.2	2	3	338	0.00	30.103	188	0.000	-100000.0
20090222 09:50	32.0	32.0	32.0	76	25.3	1	3	338	0.00	30.103	198	0.000	-100000.0
20090222 09:55	32.4	32.4	32.4	76	25.7	2	3	22	0.00	30.103	215	0.000	-100000.0
20090222 10:00	32.9	32.9	32.9	76	26.2	2	3	0	0.00	30.088	180	0.003	-100000.0
20090222 10:05	33.5	33.5	33.5	76	26.8	1	3	0	0.00	30.088	200	0.000	-100000.0
20090222 10:10	33.6	33.6	33.6	75	26.5	2	4	0	0.00	30.088	210	0.000	-100000.0
20090222 10:15	33.7	33.7	33.7	75	26.6	2	4	315	0.00	30.073	212	0.000	-100000.0
20090222 10:20	34.1	34.1	34.1	75	27.0	1	3	0	0.00	30.073	265	0.000	-100000.0
20090222 10:25	34.4	34.4	34.4	74	27.0	2	3	22	0.00	30.073	330	0.000	-100000.0
20090222 10:30	35.0	35.0	35.0	74	27.6	1	3	22	0.00	30.066	325	0.000	-100000.0
20090222 10:35	35.2	35.2	35.2	73	27.4	2	5	270	0.00	30.066	338	0.000	-100000.0
20090222 10:40	35.2	35.2	35.2	73	27.4	3	5	270	0.00	30.066	340	0.000	-100000.0
20090222 10:45	35.2	35.2	35.2	73	27.4	3	5	270	0.00	30.056	299	0.000	-100000.0
20090222 10:50	35.2	35.2	35.2	73	27.4	3	4	315	0.00	30.056	244	0.000	-100000.0
20090222 10:55	35.1	35.1	35.1	73	27.3	3	5	315	0.00	30.056	300	0.000	-100000.0
20090222 11:00	35.2	35.2	35.2	74	27.8	2	5	270	0.00	30.049	363	0.004	-100000.0
20090222 11:05	35.9	35.9	35.9	72	27.8	1	4	270	0.00	30.049	441	0.000	-100000.0
20090222 11:10	36.5	36.5	36.5	71	28.0	1	3	0	0.00	30.049	460	0.000	-100000.0
20090222 11:15	36.4	36.4	36.4	72	28.2	2	4	292	0.00	30.036	329	0.000	-100000.0
20090222 11:20	36.4	36.4	36.4	72	28.2	2	3	270	0.00	30.036	264	0.000	-100000.0
20090222 11:25	36.0	32.7	36.0	72	27.9	4	6	270	0.00	30.036	188	0.000	-100000.0
20090222 11:30	35.5	35.5	35.5	73	27.7	3	6	292	0.00	30.036	107	0.000	-100000.0
20090222 11:35	35.4	35.4	35.4	73	27.6	3	4	270	0.00	30.036	110	0.000	-100000.0
20090222 11:40	35.2	35.2	35.2	74	27.8	3	5	270	0.00	30.036	95	0.000	-100000.0
20090222 11:45	35.2	35.2	35.2	74	27.8	2	3	315	0.00	30.023	111	0.000	-100000.0
20090222 11:50	35.0	35.0	35.0	74	27.6	3	6	270	0.00	30.023	113	0.000	-100000.0
20090222 11:55	34.8	34.8	34.8	75	27.7	3	5	292	0.00	30.023	96	0.000	-100000.0
20090222 12:00	34.7	34.7	34.7	76	27.9	2	6	292	0.00	30.020	75	0.003	-100000.0
20090222 12:05	34.6	34.6	34.6	78	28.5	2	5	292	0.00	30.020	81	0.000	-100000.0
20090222 12:10	34.6	34.6	34.6	78	28.5	1	3	315	0.00	30.020	83	0.000	-100000.0
20090222 12:15	34.4	34.4	34.4	78	28.3	2	3	338	0.00	30.003	89	0.000	-100000.0
20090222 12:20	34.4	34.4	34.4	80	28.9	1	3	0	0.00	30.003	85	0.000	-100000.0
20090222 12:25	34.4	34.4	34.4	81	29.2	1	3	0	0.01	30.003	81	0.000	-100000.0
20090222 12:30	34.4	34.4	34.4	83	29.8	0	2	338	0.00	29.992	74	0.000	-100000.0
20090222 12:35	34.4	34.4	34.4	84	30.1	1	3	338	0.00	29.992	68	0.000	-100000.0
20090222 12:40	34.2	34.2	34.2	84	29.9	1	2	0	0.00	29.992	62	0.000	-100000.0
20090222 12:45	34.2	34.2	34.2	86	30.5	1	2	0	0.01	29.973	60	0.000	-100000.0
20090222 12:50	34.1	34.1	34.1	87	30.6	1	3	0	0.00	29.973	59	0.000	-100000.0
20090222 12:55	34.1	34.1	34.1	88	30.9	2	4	22	0.01	29.973	60	0.000	-100000.0
20090222 13:00	34.0	34.0	34.0	89	31.1	2	3	22	0.00	29.951	55	0.001	-100000.0
20090222 13:05	34.1	34.1	34.1	90	31.5	1	3	0	0.01	29.951	53	0.000	-100000.0
20090222 13:10	34.0	34.0	34.0	90	31.4	1	3	0	0.01	29.951	54	0.000	-100000.0
20090222 13:15	33.9	33.9	33.9	91	31.6	0	2	0	0.00	29.933	55	0.000	-100000.0
20090222 13:20	34.0	34.0	34.0	91	31.7	1	2	0	0.00	29.933	51	0.000	-100000.0
20090222 13:25	34.0	34.0	34.0	92	31.9	1	2	0	0.01	29.933	54	0.000	-100000.0
20090222 13:30	34.0	34.0	34.0	92	31.9	0	1	0	0.01	29.915	55	0.000	-100000.0
20090222 13:35	34.1	34.1	34.1	92	32.0	0	1	0	0.01	29.915	57	0.000	-100000.0
20090222 13:40	34.3	34.3	34.3	92	32.2	0	2	0	0.01	29.915	54	0.000	-100000.0
20090222 13:45	34.1	34.1	34.1	92	32.0	0	3	0	0.00	29.901	56	0.000	-100000.0
20090222 13:50	34.1	34.1	34.1	93	32.3	1	3	338	0.01	29.901	45	0.000	-100000.0
20090222 13:55	34.0	34.0	34.0	93	32.2	2	4	292	0.01	29.901	42	0.000	-100000.0
20090222 14:00	33.8	33.8	33.8	93	32.0	1	3	270	0.01	29.897	41	0.001	-100000.0
20090222 14:05	33.8	33.8	33.8	93	32.0	1	2	292	0.00	29.897	47	0.000	-100000.0
20090222 14:10	33.8	33.8	33.8	94	32.3	1	2	292	0.01	29.897	46	0.000	-100000.0
20090222 14:15	33.7	33.7	33.7	94	32.2	1	3	0	0.00	29.882	35	0.000	-100000.0
20090222 14:20	33.6	33.6	33.6	94	32.1	0	2	0	0.01	29.882	30	0.000	-100000.0
20090222 14:25	33.6	33.6	33.6	94	32.1	0	1	0	0.00	29.882	30	0.000	-100000.0
20090222 14:30	33.5	33.5	33.5	94	32.0	1	4	292	0.00	29.880	30	0.000	-100000.0
20090222 14:35	33.3	33.3	33.3	94	31.8	2	3	270	0.00	29.880	29	0.000	-100000.0
20090222 14:40	33.2	33.2	33.2	94	31.7	2	4	292	0.00	29.880	28	0.000	-100000.0
20090222 14:45	33.2	33.2	33.2	94	31.7	2	4	292	0.00	29.877	26	0.000	-100000.0
20090222 14:50	33.2	33.2	33.2	94	31.7	1	4	292	0.00	29.877	27	0.000	-100000.0
20090222 14:55	33.1	33.1	33.1	95	31.8	1	3	338	0.00	29.877	25	0.000	-100000.0
20090222 15:00	33.2	33.2	33.2	95	31.9	0	2	338	0.00	29.868	22	0.000	-100000.0
20090222 15:05	33.2	33.2	33.2	95	31.9	1	2	0	0.00	29.868	23	0.000	-100000.0
20090222 15:10	33.2	33.2	33.2	95	31.9	1	2	0	0.00	29.868	21	0.000	-100000.0
20090222 15:15	33.2	33.2	33.2	95	31.9	1	2	0	0.00	29.861	18	0.000	-100000.0
20090222 15:20	33.2	33.2	33.2	95	31.9	1	3	0	0.00	29.861	19	0.000	-100000.0
20090222 15:25	33.2	33.2	33.2	95	31.9	1	3	0	0.00	29.861	21	0.000	-100000.0
20090222 15:30	33.2	33.2	33.2	95	31.9	1	3	22	0.00	29.855	21	0.000	-100000.0
20090222 15:35	33.2	33.2	33.2	95	31.9	1	2	22	0.00	29.855	22	0.000	-100000.0
20090222 15:40	33.2	33.2	33.2	95	31.9	0	2	22	0.00	29.855	22	0.000	-100000.0
20090222 15:45	33.3	33.3	33.3	95	32.0	0	1	22	0.00	29.842	19	0.000	-100000.0
20090222 15:50	33.2	33.2	33.2	95	31.9	0	1	22	0.00	29.842	18	0.000	-100000.0
20090222 15:55	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	29.842	17	0.000	-100000.0
20090222 16:00	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	29.838	14	0.000	-100000.0
20090222 16:05	33.2	33.2	33.2	95	31.9	0	1	22	0.00	29.838	14	0.000	-100000.0
20090222 16:10	33.2	33.2	33.2	95	31.9	0	1	22	0.00	29.838	12	0.000	-100000.0
20090222 16:15	33.2	33.2	33.2	95	31.9	0	1	22	0.00	29.823	11	0.000	-100000.0
20090222 16:20	33.2	33.2	33.2	95	31.9	0	1	22	0.00	29.823	9	0.000	-100000.0
20090222 16:25	33.2	33.2	33.2	95	31.9	0	1	22	0.00	29.823	8	0.000	-100000.0
20090222 16:30	33.1	33.1	33.1	95	31.8	0	1	22	0.00	29.816	7	0.000	-100000.0
20090222 16:35	33.1	33.1	33.1	95	31.8	0	1	22	0.00	29.816	7	0.000	-100000.0
20090222 16:40	33.1	33.1	33.1	95	31.8	0	1	22	0.00	29.816	7	0.000	-100000.0
20090222 16:45	33.1	33.1	33.1	95	31.8	0	1	22	0.00	29.804	6	0.000	-100000.0
20090222 16:50	33.1	33.1	33.1	95	31.8	0	0	-100000	0.01	29.804	5	0.000	-100000.0
20090222 16:55	33.2	33.2	33.2	96	32.2	0	1	22	0.00	29.804	3	0.000	-100000.0
20090222 17:00	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20090222 17:05	33.1	33.1	33.1	96	32.1	0	1	22	0.00	29.791	0	0.000	-100000.0
20090222 17:10	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20090222 17:15	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20090222 17:20	33.0	33.0	33.0	96	32.0	0	1	22	0.00	29.787	0	0.000	-100000.0
20090222 17:25	33.0	33.0	33.0	96	32.0	0	1	22	0.00	29.787	0	0.000	-100000.0
20090222 17:30	33.0	33.0	33.0	96	32.0	0	1	22	0.00	29.777	0	0.000	-100000.0
20090222 17:35	33.0	33.0	33.0	95	31.7	0	1	22	0.00	29.777	0	0.000	-100000.0
20090222 17:40	33.0	33.0	33.0	96	32.0	0	2	338	0.00	29.777	0	0.000	-100000.0
20090222 17:45	33.0	33.0	33.0	96	32.0	0	2	338	0.00	29.775	0	0.000	-100000.0
20090222 17:50	33.0	33.0	33.0	96	32.0	0	2	292	0.00	29.775	0	0.000	-100000.0
20090222 17:55	33.1	33.1	33.1	96	32.1	1	4	315	0.00	29.775	0	0.000	-100000.0
20090222 18:00	33.2	33.2	33.2	96	32.2	2	4	338	0.00	29.774	0	0.000	-100000.0
20090222 18:05	33.2	33.2	33.2	96	32.2	2	6	338	0.00	29.774	0	0.000	-100000.0
20090222 18:10	33.2	33.2	33.2	96	32.2	2	4	338	0.00	29.774	0	0.000	-100000.0
20090222 18:15	33.2	33.2	33.2	96	32.2	1	3	315	0.00	29.771	0	0.000	-100000.0
20090222 18:20	33.2	33.2	33.2	96	32.2	2	5	338	0.00	29.771	0	0.000	-100000.0
20090222 18:25	33.2	33.2	33.2	96	32.2	2	4	315	0.00	29.771	0	0.000	-100000.0
20090222 18:30	33.3	33.3	33.3	96	32.3	3	6	338	0.00	29.768	0	0.000	-100000.0
20090222 18:35	33.3	33.3	33.3	96	32.3	3	6	338	0.01	29.768	0	0.000	-100000.0
20090222 18:40	33.3	33.3	33.3	96	32.3	2	5	0	0.00	29.768	0	0.000	-100000.0
20090222 18:45	33.3	33.3	33.3	96	32.3	2	5	0	0.00	29.763	0	0.000	-100000.0
20090222 18:50	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20090222 18:55	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20090222 19:00	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20090222 19:05	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20090222 19:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.761	0	0.000	-100000.0
20090222 19:15	33.5	33.5	33.5	96	32.5	1	5	338	0.00	29.759	0	0.000	-100000.0
20090222 19:20	33.5	33.5	33.5	96	32.5	2	4	0	0.00	29.759	0	0.000	-100000.0
20090222 19:25	33.6	33.6	33.6	96	32.6	1	4	338	0.00	29.759	0	0.000	-100000.0
20090222 19:30	33.7	33.7	33.7	96	32.7	3	7	338	0.00	29.759	0	0.000	-100000.0
20090222 19:35	33.7	33.7	33.7	96	32.7	1	3	315	0.00	29.759	0	0.000	-100000.0
20090222 19:40	33.8	33.8	33.8	96	32.8	2	4	338	0.00	29.759	0	0.000	-100000.0
20090222 19:45	33.8	33.8	33.8	100	33.8	2	3	338	0.00	29.760	0	0.000	-100000.0
20090222 19:50	33.9	30.3	33.9	96	32.9	4	9	292	0.00	29.760	0	0.000	-100000.0
20090222 19:55	33.9	30.3	33.9	95	32.6	4	9	315	0.01	29.760	0	0.000	-100000.0
20090222 20:00	34.2	26.5	34.2	91	31.9	10	21	315	0.00	29.761	0	0.000	-100000.0
20090222 20:05	34.4	26.7	34.4	87	30.9	10	19	338	0.00	29.761	0	0.000	-100000.0
20090222 20:10	34.2	28.1	34.2	87	30.7	7	17	292	0.00	29.761	0	0.000	-100000.0
20090222 20:15	34.1	29.5	34.1	87	30.6	5	12	315	0.00	29.761	0	0.000	-100000.0
20090222 20:20	33.9	28.5	33.9	86	30.2	6	12	292	0.00	29.761	0	0.000	-100000.0
20090222 20:25	34.0	26.7	34.0	84	29.7	9	19	315	0.00	29.761	0	0.000	-100000.0
20090222 20:30	33.9	26.1	33.9	83	29.3	10	20	338	0.00	29.760	0	0.000	-100000.0
20090222 20:35	33.8	26.0	33.8	83	29.2	10	23	315	0.00	29.760	0	0.000	-100000.0
20090222 20:40	33.7	26.3	33.7	83	29.1	9	17	292	0.00	29.760	0	0.000	-100000.0
20090222 20:45	33.6	26.8	33.6	82	28.7	8	18	338	0.00	29.765	0	0.000	-100000.0
20090222 20:50	33.5	25.1	33.5	82	28.6	11	23	315	0.00	29.765	0	0.000	-100000.0
20090222 20:55	33.3	28.6	33.3	82	28.4	5	13	338	0.00	29.765	0	0.000	-100000.0
20090222 21:00	33.2	28.5	33.2	82	28.3	5	11	292	0.00	29.768	0	0.001	-100000.0
20090222 21:05	33.0	25.5	33.0	81	27.8	9	16	338	0.00	29.768	0	0.000	-100000.0
20090222 21:10	32.9	27.3	32.9	81	27.7	6	13	315	0.00	29.768	0	0.000	-100000.0
20090222 21:15	32.8	27.2	32.8	81	27.6	6	15	315	0.00	29.774	0	0.000	-100000.0
20090222 21:20	32.6	25.6	32.6	81	27.4	8	17	292	0.00	29.774	0	0.000	-100000.0
20090222 21:25	32.5	23.9	32.5	80	27.0	11	19	315	0.00	29.774	0	0.000	-100000.0
20090222 21:30	32.2	23.5	32.2	80	26.7	11	24	315	0.00	29.783	0	0.000	-100000.0
20090222 21:35	32.0	23.2	32.0	79	26.2	11	19	292	0.00	29.783	0	0.000	-100000.0
20090222 21:40	31.9	23.6	31.9	79	26.1	10	21	315	0.00	29.783	0	0.000	-100000.0
20090222 21:45	31.7	23.9	31.7	78	25.6	9	17	315	0.00	29.790	0	0.000	-100000.0
20090222 21:50	31.5	23.6	31.5	79	25.8	9	21	315	0.00	29.790	0	0.000	-100000.0
20090222 21:55	31.4	22.5	31.4	78	25.3	11	23	315	0.00	29.790	0	0.000	-100000.0
20090222 22:00	31.3	21.1	31.3	76	24.6	14	25	315	0.00	29.791	0	0.001	-100000.0
