--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101206 00:00	28.2	28.2	28.2	62	16.9	3	7	292	0.00	29.575	0	0.001	-100000.0
20101206 00:05	28.1	28.1	28.1	62	16.8	3	6	292	0.00	29.575	0	0.000	-100000.0
20101206 00:10	28.0	28.0	28.0	62	16.7	3	7	315	0.00	29.575	0	0.000	-100000.0
20101206 00:15	27.9	27.9	27.9	62	16.6	2	5	270	0.00	29.573	0	0.000	-100000.0
20101206 00:20	27.9	23.3	27.9	62	16.6	4	8	292	0.00	29.573	0	0.000	-100000.0
20101206 00:25	27.8	27.8	27.8	62	16.5	3	6	292	0.00	29.573	0	0.000	-100000.0
20101206 00:30	27.7	23.1	27.7	63	16.8	4	7	292	0.00	29.570	0	0.000	-100000.0
20101206 00:35	27.6	23.0	27.6	63	16.7	4	7	270	0.00	29.570	0	0.000	-100000.0
20101206 00:40	27.4	27.4	27.4	63	16.5	1	4	270	0.00	29.570	0	0.000	-100000.0
20101206 00:45	27.3	27.3	27.3	64	16.8	2	4	270	0.00	29.573	0	0.000	-100000.0
20101206 00:50	27.3	27.3	27.3	64	16.8	3	6	270	0.00	29.573	0	0.000	-100000.0
20101206 00:55	27.3	22.6	27.3	64	16.8	4	9	270	0.00	29.573	0	0.000	-100000.0
20101206 01:00	27.3	27.3	27.3	64	16.8	2	9	292	0.00	29.569	0	0.001	-100000.0
20101206 01:05	27.2	22.5	27.2	64	16.7	4	9	270	0.00	29.569	0	0.000	-100000.0
20101206 01:10	27.1	22.4	27.1	65	16.9	4	6	270	0.00	29.569	0	0.000	-100000.0
20101206 01:15	27.0	27.0	27.0	65	16.8	3	5	292	0.00	29.563	0	0.000	-100000.0
20101206 01:20	26.8	26.8	26.8	66	17.0	2	5	292	0.00	29.563	0	0.000	-100000.0
20101206 01:25	26.7	26.7	26.7	66	16.9	2	5	292	0.00	29.563	0	0.000	-100000.0
20101206 01:30	26.5	26.5	26.5	67	17.0	2	4	292	0.00	29.559	0	0.000	-100000.0
20101206 01:35	26.5	26.5	26.5	67	17.0	3	5	292	0.00	29.559	0	0.000	-100000.0
20101206 01:40	26.3	26.3	26.3	67	16.9	3	6	270	0.00	29.559	0	0.000	-100000.0
20101206 01:45	26.3	26.3	26.3	68	17.2	3	7	270	0.00	29.559	0	0.000	-100000.0
20101206 01:50	26.2	26.2	26.2	68	17.1	3	6	270	0.00	29.559	0	0.000	-100000.0
20101206 01:55	26.2	26.2	26.2	68	17.1	2	5	270	0.00	29.559	0	0.000	-100000.0
20101206 02:00	26.2	26.2	26.2	68	17.1	2	6	270	0.00	29.559	0	0.001	-100000.0
20101206 02:05	26.0	26.0	26.0	68	16.9	2	5	270	0.00	29.559	0	0.000	-100000.0
20101206 02:10	25.9	25.9	25.9	68	16.8	1	3	270	0.00	29.559	0	0.000	-100000.0
20101206 02:15	25.9	25.9	25.9	69	17.2	2	4	270	0.00	29.555	0	0.000	-100000.0
20101206 02:20	25.8	25.8	25.8	69	17.1	1	3	270	0.00	29.555	0	0.000	-100000.0
20101206 02:25	25.7	25.7	25.7	69	17.0	1	4	270	0.00	29.555	0	0.000	-100000.0
20101206 02:30	25.6	25.6	25.6	69	16.9	2	5	270	0.00	29.545	0	0.000	-100000.0
20101206 02:35	25.4	25.4	25.4	70	17.0	1	3	270	0.00	29.545	0	0.000	-100000.0
20101206 02:40	25.2	25.2	25.2	71	17.1	0	3	270	0.00	29.545	0	0.000	-100000.0
20101206 02:45	25.1	25.1	25.1	72	17.4	0	3	270	0.00	29.542	0	0.000	-100000.0
20101206 02:50	25.0	25.0	25.0	73	17.6	1	3	270	0.00	29.542	0	0.000	-100000.0
20101206 02:55	24.8	24.8	24.8	73	17.4	0	2	270	0.00	29.542	0	0.000	-100000.0
20101206 03:00	24.7	24.7	24.7	74	17.6	1	3	270	0.00	29.529	0	0.001	-100000.0
20101206 03:05	24.7	24.7	24.7	74	17.6	2	5	270	0.00	29.529	0	0.000	-100000.0
20101206 03:10	24.6	24.6	24.6	75	17.8	3	5	270	0.00	29.529	0	0.000	-100000.0
20101206 03:15	24.5	24.5	24.5	75	17.7	1	5	248	0.00	29.523	0	0.000	-100000.0
20101206 03:20	24.5	24.5	24.5	75	17.7	1	5	248	0.00	29.523	0	0.000	-100000.0
20101206 03:25	24.5	24.5	24.5	76	18.0	1	3	248	0.00	29.523	0	0.000	-100000.0
20101206 03:30	24.5	24.5	24.5	76	18.0	2	5	248	0.00	29.513	0	0.000	-100000.0
20101206 03:35	24.5	24.5	24.5	76	18.0	1	3	225	0.00	29.513	0	0.000	-100000.0
20101206 03:40	24.4	24.4	24.4	76	17.9	1	4	225	0.00	29.513	0	0.000	-100000.0
20101206 03:45	24.3	24.3	24.3	76	17.8	0	4	225	0.00	29.510	0	0.000	-100000.0
20101206 03:50	24.3	24.3	24.3	76	17.8	0	1	225	0.00	29.510	0	0.000	-100000.0
20101206 03:55	24.3	24.3	24.3	76	17.8	0	2	225	0.00	29.510	0	0.000	-100000.0
20101206 04:00	24.2	24.2	24.2	76	17.7	0	1	225	0.00	29.508	0	0.000	-100000.0
20101206 04:05	24.3	24.3	24.3	76	17.8	2	4	225	0.00	29.508	0	0.000	-100000.0
20101206 04:10	24.4	24.4	24.4	75	17.6	0	1	225	0.00	29.508	0	0.000	-100000.0
20101206 04:15	24.6	24.6	24.6	74	17.5	1	4	135	0.00	29.499	0	0.000	-100000.0
20101206 04:20	24.5	24.5	24.5	74	17.4	0	2	135	0.00	29.499	0	0.000	-100000.0
20101206 04:25	24.4	24.4	24.4	74	17.3	0	1	135	0.00	29.499	0	0.000	-100000.0
20101206 04:30	24.7	24.7	24.7	74	17.6	0	1	135	0.00	29.499	0	0.000	-100000.0
20101206 04:35	24.8	24.8	24.8	73	17.4	0	1	135	0.00	29.499	0	0.000	-100000.0
20101206 04:40	24.8	24.8	24.8	72	17.1	0	0	-100000	0.00	29.499	0	0.000	-100000.0
20101206 04:45	24.8	24.8	24.8	72	17.1	0	1	135	0.00	29.496	0	0.000	-100000.0
