--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060202 18:45	43.3	39.7	43.3	65	32.3	6	10	135	0.00	30.088	-100000	0.000	-100000.0
20060202 18:50	43.3	39.1	43.3	65	32.3	7	12	135	0.00	30.088	-100000	0.000	-100000.0
20060202 18:55	43.2	39.6	43.2	66	32.6	6	10	135	0.00	30.088	-100000	0.000	-100000.0
20060202 19:00	43.2	39.0	43.2	66	32.6	7	11	135	0.00	30.090	-100000	0.000	-100000.0
20060202 19:05	43.2	39.0	43.2	66	32.6	7	12	135	0.00	30.090	-100000	0.000	-100000.0
20060202 19:10	43.3	40.3	43.3	67	33.1	5	9	135	0.00	30.090	-100000	0.000	-100000.0
20060202 19:15	43.3	40.3	43.3	67	33.1	5	9	135	0.00	30.099	-100000	0.000	-100000.0
20060202 19:20	43.3	41.1	43.3	67	33.1	4	7	135	0.00	30.099	-100000	0.000	-100000.0
20060202 19:25	43.3	41.1	43.3	67	33.1	4	7	135	0.00	30.099	-100000	0.000	-100000.0
20060202 19:30	43.2	40.2	43.2	68	33.4	5	9	135	0.00	30.102	-100000	0.000	-100000.0
20060202 19:35	43.2	41.0	43.2	68	33.4	4	10	135	0.00	30.102	-100000	0.000	-100000.0
20060202 19:40	43.2	41.0	43.2	68	33.4	4	7	135	0.00	30.102	-100000	0.000	-100000.0
20060202 19:45	43.2	43.2	43.2	68	33.4	3	6	135	0.00	30.114	-100000	0.000	-100000.0
20060202 19:50	43.1	43.1	43.1	69	33.6	3	7	158	0.00	30.114	-100000	0.000	-100000.0
20060202 19:55	43.1	40.9	43.1	69	33.6	4	7	135	0.00	30.114	-100000	0.000	-100000.0
20060202 20:00	43.2	41.0	43.2	70	34.1	4	9	135	0.00	30.118	-100000	0.000	-100000.0
20060202 20:05	43.2	40.2	43.2	70	34.1	5	9	135	0.00	30.118	-100000	0.000	-100000.0
20060202 20:10	43.2	40.2	43.2	71	34.4	5	9	135	0.00	30.118	-100000	0.000	-100000.0
20060202 20:15	43.3	40.3	43.3	71	34.5	5	10	135	0.00	30.115	-100000	0.000	-100000.0
20060202 20:20	43.3	43.3	43.3	72	34.9	3	7	135	0.00	30.115	-100000	0.000	-100000.0
20060202 20:25	43.3	41.1	43.3	72	34.9	4	10	135	0.00	30.115	-100000	0.000	-100000.0
20060202 20:30	43.3	41.1	43.3	72	34.9	4	9	135	0.00	30.113	-100000	0.000	-100000.0
20060202 20:35	43.2	41.0	43.2	73	35.1	4	11	135	0.00	30.113	-100000	0.000	-100000.0
20060202 20:40	43.2	43.2	43.2	73	35.1	3	8	135	0.00	30.113	-100000	0.000	-100000.0
20060202 20:45	43.2	41.0	43.2	73	35.1	4	9	158	0.00	30.122	-100000	0.000	-100000.0
20060202 20:50	43.2	40.2	43.2	73	35.1	5	10	180	0.00	30.122	-100000	0.000	-100000.0
20060202 20:55	43.3	40.3	43.3	73	35.2	5	9	158	0.00	30.122	-100000	0.000	-100000.0
20060202 21:00	43.2	43.2	43.2	74	35.5	3	7	158	0.00	30.129	-100000	0.000	-100000.0
20060202 21:05	43.3	40.3	43.3	74	35.6	5	10	158	0.00	30.129	-100000	0.000	-100000.0
20060202 21:10	43.3	41.1	43.3	74	35.6	4	7	135	0.00	30.129	-100000	0.000	-100000.0
20060202 21:15	43.2	41.0	43.2	75	35.8	4	9	135	0.00	30.127	-100000	0.000	-100000.0
20060202 21:20	43.1	40.1	43.1	74	35.4	5	9	135	0.00	30.127	-100000	0.000	-100000.0
20060202 21:25	43.1	40.1	43.1	75	35.7	5	10	135	0.00	30.127	-100000	0.000	-100000.0
20060202 21:30	42.9	40.7	42.9	75	35.5	4	6	135	0.00	30.116	-100000	0.000	-100000.0
20060202 21:35	42.9	39.9	42.9	75	35.5	5	10	135	0.00	30.116	-100000	0.000	-100000.0
20060202 21:40	42.9	38.1	42.9	75	35.5	8	12	135	0.00	30.116	-100000	0.000	-100000.0
20060202 21:45	42.9	40.7	42.9	75	35.5	4	9	135	0.00	30.112	-100000	0.000	-100000.0
20060202 21:50	42.9	39.9	42.9	76	35.9	5	10	135	0.00	30.112	-100000	0.000	-100000.0
20060202 21:55	42.9	40.7	42.9	76	35.9	4	10	158	0.00	30.112	-100000	0.000	-100000.0
20060202 22:00	42.9	39.9	42.9	76	35.9	5	10	135	0.00	30.111	-100000	0.000	-100000.0
20060202 22:05	42.9	40.7	42.9	76	35.9	4	7	135	0.00	30.111	-100000	0.000	-100000.0
20060202 22:10	43.1	40.1	43.1	76	36.1	5	9	135	0.00	30.111	-100000	0.000	-100000.0
20060202 22:15	43.1	40.9	43.1	76	36.1	4	7	135	0.00	30.110	-100000	0.000	-100000.0
20060202 22:20	43.1	40.9	43.1	76	36.1	4	9	158	0.00	30.110	-100000	0.000	-100000.0
20060202 22:25	42.9	40.7	42.9	76	35.9	4	8	158	0.00	30.110	-100000	0.000	-100000.0
20060202 22:30	42.9	39.9	42.9	76	35.9	5	10	135	0.00	30.120	-100000	0.000	-100000.0
20060202 22:35	42.9	40.7	42.9	76	35.9	4	10	135	0.00	30.120	-100000	0.000	-100000.0
20060202 22:40	42.8	39.1	42.8	77	36.1	6	13	135	0.00	30.120	-100000	0.000	-100000.0
20060202 22:45	42.6	38.9	42.6	77	35.9	6	12	135	0.00	30.113	-100000	0.000	-100000.0
20060202 22:50	42.5	38.7	42.5	78	36.1	6	12	135	0.00	30.113	-100000	0.000	-100000.0
20060202 22:55	42.5	39.4	42.5	79	36.5	5	11	135	0.00	30.113	-100000	0.000	-100000.0
20060202 23:00	42.5	39.4	42.5	79	36.5	5	10	135	0.00	30.103	-100000	0.000	-100000.0
20060202 23:05	42.5	37.6	42.5	79	36.5	8	14	135	0.00	30.103	-100000	0.000	-100000.0
20060202 23:10	42.3	36.9	42.3	80	36.6	9	13	135	0.00	30.103	-100000	0.000	-100000.0
20060202 23:15	42.5	38.7	42.5	80	36.8	6	12	135	0.00	30.094	-100000	0.000	-100000.0
20060202 23:20	42.5	39.4	42.5	80	36.8	5	12	135	0.00	30.094	-100000	0.000	-100000.0
20060202 23:25	42.5	39.4	42.5	80	36.8	5	13	135	0.00	30.094	-100000	0.000	-100000.0
20060202 23:30	42.6	39.5	42.6	80	36.9	5	11	135	0.00	30.093	-100000	0.000	-100000.0
20060202 23:35	42.6	39.5	42.6	80	36.9	5	11	135	0.00	30.093	-100000	0.000	-100000.0
20060202 23:40	42.5	38.7	42.5	80	36.8	6	13	135	0.00	30.093	-100000	0.000	-100000.0
20060202 23:45	42.5	40.2	42.5	80	36.8	4	10	135	0.00	30.081	-100000	0.000	-100000.0
20060202 23:50	42.5	39.4	42.5	80	36.8	5	9	135	0.00	30.081	-100000	0.000	-100000.0
20060202 23:55	42.5	38.7	42.5	80	36.8	6	11	135	0.00	30.081	-100000	0.000	-100000.0
