--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100928 04:35	59.7	59.7	59.7	98	59.1	0	1	0	0.00	29.901	0	0.000	-100000.0
20100928 04:40	59.7	59.7	59.7	98	59.1	0	1	0	0.00	29.901	0	0.000	-100000.0
20100928 04:45	59.8	59.8	59.8	98	59.2	0	1	0	0.00	29.896	0	0.000	-100000.0
20100928 04:50	59.8	59.8	59.8	98	59.2	0	1	0	0.00	29.896	0	0.000	-100000.0
20100928 04:55	59.8	59.8	59.8	98	59.2	0	1	0	0.00	29.896	0	0.000	-100000.0
20100928 05:00	59.9	59.9	59.9	98	59.3	0	2	0	0.00	29.891	0	0.000	-100000.0
20100928 05:05	59.8	59.8	59.8	98	59.2	0	2	0	0.00	29.891	0	0.000	-100000.0
20100928 05:10	59.8	59.8	59.8	98	59.2	0	1	0	0.00	29.891	0	0.000	-100000.0
20100928 05:15	60.0	60.0	60.0	98	59.4	0	1	0	0.00	29.880	0	0.000	-100000.0
20100928 05:20	60.0	60.0	60.0	98	59.4	0	1	0	0.00	29.880	0	0.000	-100000.0
20100928 05:25	60.1	60.1	60.1	98	59.5	0	1	0	0.00	29.880	0	0.000	-100000.0
20100928 05:30	60.0	60.0	60.0	98	59.4	0	2	0	0.00	29.871	0	0.000	-100000.0
20100928 05:35	60.0	60.0	60.0	98	59.4	1	3	0	0.00	29.871	0	0.000	-100000.0
20100928 05:40	60.0	60.0	60.0	98	59.4	0	2	0	0.00	29.871	0	0.000	-100000.0
20100928 05:45	59.9	59.9	59.9	98	59.3	2	6	315	0.00	29.872	0	0.000	-100000.0
20100928 05:50	60.0	60.0	60.0	98	59.4	0	2	315	0.00	29.872	0	0.000	-100000.0
20100928 05:55	60.0	60.0	60.0	98	59.4	0	2	315	0.00	29.872	0	0.000	-100000.0
20100928 06:00	59.9	59.9	59.9	98	59.3	0	1	315	0.00	29.866	0	0.000	-100000.0
20100928 06:05	59.9	59.9	59.9	98	59.3	0	3	315	0.00	29.866	0	0.000	-100000.0
20100928 06:10	60.0	60.0	60.0	98	59.4	0	2	315	0.00	29.866	0	0.000	-100000.0
20100928 06:15	60.2	60.2	60.2	98	59.6	0	1	315	0.00	29.873	0	0.000	-100000.0
20100928 06:20	60.1	60.1	60.1	98	59.5	0	1	315	0.00	29.873	0	0.000	-100000.0
20100928 06:25	60.2	60.2	60.2	98	59.6	0	1	315	0.00	29.873	0	0.000	-100000.0
20100928 06:30	60.2	60.2	60.2	98	59.6	0	1	315	0.00	29.869	0	0.000	-100000.0
20100928 06:35	60.3	60.3	60.3	98	59.7	0	3	315	0.00	29.869	0	0.000	-100000.0
20100928 06:40	60.3	60.3	60.3	98	59.7	0	2	315	0.00	29.869	0	0.000	-100000.0
20100928 06:45	60.4	60.4	60.4	98	59.8	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100928 06:50	60.4	60.4	60.4	98	59.8	0	2	315	0.00	29.880	0	0.000	-100000.0
20100928 06:55	60.4	60.4	60.4	98	59.8	0	1	315	0.00	29.880	3	0.000	-100000.0
20100928 07:00	60.5	60.5	60.5	98	59.9	0	1	315	0.00	29.878	6	0.000	-100000.0
20100928 07:05	60.6	60.6	60.6	98	60.0	0	1	315	0.00	29.878	7	0.000	-100000.0
20100928 07:10	60.6	60.6	60.6	98	60.0	1	2	315	0.00	29.878	7	0.000	-100000.0
20100928 07:15	60.5	60.5	60.5	98	59.9	0	0	-100000	0.00	29.881	10	0.000	-100000.0
20100928 07:20	60.6	60.6	60.6	98	60.0	0	0	-100000	0.00	29.881	13	0.000	-100000.0
20100928 07:25	60.8	60.8	60.8	98	60.2	0	1	315	0.00	29.881	12	0.000	-100000.0
20100928 07:30	60.9	60.9	60.9	98	60.3	0	1	315	0.00	29.879	11	0.000	-100000.0
20100928 07:35	61.1	61.1	61.1	98	60.5	0	1	315	0.00	29.879	10	0.000	-100000.0
20100928 07:40	61.0	61.0	61.0	98	60.4	0	1	315	0.00	29.879	11	0.000	-100000.0
20100928 07:45	61.0	61.0	61.0	98	60.4	0	1	315	0.00	29.876	15	0.000	-100000.0
20100928 07:50	61.1	61.1	61.1	98	60.5	0	1	315	0.00	29.876	16	0.000	-100000.0
20100928 07:55	61.1	61.1	61.1	98	60.5	0	1	315	0.00	29.876	13	0.000	-100000.0
20100928 08:00	61.1	61.1	61.1	98	60.5	0	1	315	0.00	29.872	16	0.000	-100000.0
20100928 08:05	61.2	61.2	61.2	98	60.6	0	1	315	0.00	29.872	26	0.000	-100000.0
20100928 08:10	61.4	61.4	61.4	98	60.8	0	1	315	0.00	29.872	41	0.000	-100000.0
20100928 08:15	61.6	61.6	61.6	98	61.0	0	1	315	0.00	29.860	49	0.000	-100000.0
20100928 08:20	61.6	61.6	61.6	98	61.0	0	1	315	0.00	29.860	59	0.000	-100000.0
20100928 08:25	61.7	61.7	61.7	98	61.1	0	1	315	0.00	29.860	69	0.000	-100000.0
20100928 08:30	61.8	61.8	61.8	98	61.2	0	1	315	0.00	29.849	67	0.000	-100000.0
20100928 08:35	62.3	62.3	62.3	98	61.7	0	0	-100000	0.00	29.849	68	0.000	-100000.0
20100928 08:40	62.5	62.5	62.5	98	61.9	0	2	315	0.00	29.849	59	0.000	-100000.0
20100928 08:45	62.6	62.6	62.6	98	62.0	0	2	315	0.00	29.847	64	0.000	-100000.0
20100928 08:50	62.6	62.6	62.6	98	62.0	0	3	315	0.00	29.847	45	0.000	-100000.0
20100928 08:55	62.8	62.8	62.8	98	62.2	0	0	-100000	0.00	29.847	57	0.000	-100000.0
20100928 09:00	63.2	63.2	63.2	98	62.6	0	1	315	0.00	29.842	93	0.001	-100000.0
20100928 09:05	63.4	63.4	63.4	98	62.8	0	1	315	0.00	29.842	98	0.000	-100000.0
20100928 09:10	63.5	63.5	63.5	99	63.2	0	1	315	0.00	29.842	84	0.000	-100000.0
20100928 09:15	63.7	63.7	63.7	99	63.4	0	1	315	0.00	29.835	72	0.000	-100000.0
20100928 09:20	63.9	63.9	63.9	98	63.3	0	1	315	0.00	29.835	57	0.000	-100000.0
20100928 09:25	64.1	64.1	64.1	98	63.5	0	1	315	0.00	29.835	79	0.000	-100000.0
20100928 09:30	64.3	64.3	64.3	99	64.0	0	1	315	0.00	29.843	80	0.000	-100000.0
20100928 09:35	64.5	64.5	64.5	98	63.9	0	2	315	0.00	29.843	69	0.000	-100000.0
20100928 09:40	64.8	64.8	64.8	99	64.5	0	0	-100000	0.00	29.843	96	0.000	-100000.0
20100928 09:45	66.1	66.1	66.1	98	65.5	0	3	315	0.00	29.831	110	0.000	-100000.0
20100928 09:50	68.8	68.8	68.8	99	68.5	2	5	315	0.00	29.831	115	0.000	-100000.0
20100928 09:55	69.9	69.9	69.9	99	69.6	3	7	180	0.00	29.831	133	0.000	-100000.0
20100928 10:00	70.5	70.5	70.5	99	70.2	3	10	180	0.00	29.827	124	0.002	-100000.0
20100928 10:05	71.2	71.2	71.2	99	70.9	3	7	158	0.00	29.827	211	0.000	-100000.0
20100928 10:10	71.8	71.8	71.8	98	71.2	4	10	180	0.00	29.827	156	0.000	-100000.0
20100928 10:15	72.3	72.3	72.3	98	71.7	4	10	158	0.00	29.820	92	0.000	-100000.0
20100928 10:20	72.4	72.4	72.4	98	71.8	3	7	202	0.00	29.820	86	0.000	-100000.0
20100928 10:25	72.8	72.8	72.8	97	71.9	5	13	180	0.00	29.820	97	0.000	-100000.0
20100928 10:30	72.8	72.8	72.8	96	71.6	3	9	202	0.03	29.826	63	0.000	-100000.0
20100928 10:35	72.4	72.4	72.4	96	71.2	5	11	202	0.06	29.826	40	0.000	-100000.0
20100928 10:40	72.1	72.1	72.1	96	70.9	4	12	202	0.08	29.826	52	0.000	-100000.0
20100928 10:45	72.0	72.0	72.0	96	70.8	7	21	225	0.02	29.823	129	0.000	-100000.0
20100928 10:50	72.4	72.4	72.4	97	71.5	6	17	180	0.00	29.823	263	0.000	-100000.0
20100928 10:55	72.7	72.7	72.7	96	71.5	7	18	180	0.00	29.823	246	0.000	-100000.0
20100928 11:00	73.0	73.0	73.0	96	71.8	4	14	202	0.00	29.828	256	0.003	-100000.0
20100928 11:05	73.3	73.3	73.3	95	71.8	4	13	180	0.00	29.828	224	0.000	-100000.0
20100928 11:10	73.5	73.5	73.5	94	71.7	7	13	180	0.00	29.828	201	0.000	-100000.0
20100928 11:15	73.7	73.7	73.7	93	71.5	7	20	180	0.00	29.822	230	0.000	-100000.0
20100928 11:20	74.1	74.1	74.1	92	71.6	6	18	180	0.00	29.822	307	0.000	-100000.0
20100928 11:25	74.4	74.4	74.4	91	71.6	6	17	202	0.00	29.822	286	0.000	-100000.0
20100928 11:30	74.5	74.5	74.5	90	71.4	6	17	202	0.00	29.825	227	0.000	-100000.0
20100928 11:35	74.5	74.5	74.5	89	71.0	5	22	202	0.00	29.825	81	0.000	-100000.0
20100928 11:40	74.3	74.3	74.3	88	70.5	6	18	202	0.00	29.825	113	0.000	-100000.0
20100928 11:45	74.3	74.3	74.3	88	70.5	5	12	202	0.00	29.827	284	0.000	-100000.0
20100928 11:50	74.5	74.5	74.5	86	70.0	8	14	180	0.00	29.827	337	0.000	-100000.0
20100928 11:55	74.7	74.7	74.7	85	69.9	9	21	202	0.00	29.827	246	0.000	-100000.0
20100928 12:00	74.8	74.8	74.8	84	69.6	7	17	202	0.00	29.823	343	0.006	-100000.0
20100928 12:05	75.1	75.1	75.2	84	69.9	4	13	225	0.00	29.823	282	0.000	-100000.0
20100928 12:10	75.0	75.0	75.2	83	69.5	7	16	202	0.00	29.823	150	0.000	-100000.0
20100928 12:15	74.9	74.9	74.9	83	69.4	4	10	202	0.00	29.823	116	0.000	-100000.0
20100928 12:20	74.8	74.8	74.8	83	69.3	5	18	180	0.00	29.823	106	0.000	-100000.0
20100928 12:25	74.7	74.7	74.7	84	69.5	5	13	202	0.00	29.823	209	0.000	-100000.0
20100928 12:30	74.8	74.8	74.8	83	69.3	4	11	180	0.00	29.814	187	0.000	-100000.0
20100928 12:35	74.9	74.9	74.9	83	69.4	5	15	202	0.00	29.814	174	0.000	-100000.0
20100928 12:40	74.8	74.8	74.8	84	69.6	5	12	180	0.00	29.814	134	0.000	-100000.0
20100928 12:45	74.6	74.6	74.6	84	69.4	8	19	158	0.00	29.815	92	0.000	-100000.0
20100928 12:50	74.3	74.3	74.3	84	69.1	10	20	202	0.00	29.815	99	0.000	-100000.0
20100928 12:55	74.2	74.2	74.2	84	69.0	8	18	202	0.00	29.815	138	0.000	-100000.0
20100928 13:00	74.1	74.1	74.1	84	68.9	10	21	202	0.00	29.817	116	0.005	-100000.0
20100928 13:05	74.0	74.0	74.0	85	69.2	7	18	202	0.00	29.817	124	0.000	-100000.0
20100928 13:10	73.7	73.7	73.7	86	69.2	8	19	202	0.00	29.817	106	0.000	-100000.0
20100928 13:15	73.7	73.7	73.7	86	69.2	6	15	158	0.00	29.819	84	0.000	-100000.0
20100928 13:20	73.7	73.7	73.7	85	68.9	6	18	225	0.00	29.819	164	0.000	-100000.0
20100928 13:25	73.8	73.8	73.8	85	69.0	7	19	202	0.00	29.819	110	0.000	-100000.0
20100928 13:30	73.8	73.8	73.8	85	69.0	7	20	202	0.00	29.813	118	0.000	-100000.0
20100928 13:35	73.8	73.8	73.8	85	69.0	5	10	202	0.00	29.813	128	0.000	-100000.0
20100928 13:40	73.9	73.9	73.9	85	69.1	5	11	180	0.00	29.813	140	0.000	-100000.0
20100928 13:45	74.0	74.0	74.0	86	69.5	4	14	180	0.00	29.810	161	0.000	-100000.0
20100928 13:50	74.1	74.1	74.1	84	68.9	8	17	180	0.00	29.810	223	0.000	-100000.0
20100928 13:55	74.4	74.4	74.4	84	69.2	7	15	202	0.00	29.810	216	0.000	-100000.0
20100928 14:00	74.6	74.6	74.6	83	69.1	6	17	180	0.00	29.798	145	0.004	-100000.0
20100928 14:05	74.9	74.9	74.9	83	69.4	5	13	158	0.00	29.798	237	0.000	-100000.0
20100928 14:10	75.2	75.2	75.6	82	69.3	4	12	202	0.00	29.798	273	0.000	-100000.0
20100928 14:15	75.3	75.3	75.9	81	69.1	5	14	180	0.00	29.792	211	0.000	-100000.0
20100928 14:20	75.4	75.4	76.0	81	69.1	6	17	180	0.00	29.792	268	0.000	-100000.0
20100928 14:25	75.7	75.7	76.6	80	69.1	4	11	180	0.00	29.792	206	0.000	-100000.0
20100928 14:30	75.8	75.8	76.7	80	69.2	4	10	202	0.00	29.780	136	0.000	-100000.0
20100928 14:35	75.9	75.9	76.9	79	68.9	5	11	158	0.00	29.780	263	0.000	-100000.0
20100928 14:40	76.3	76.3	77.5	79	69.3	5	13	180	0.00	29.780	279	0.000	-100000.0
20100928 14:45	76.7	76.7	78.2	78	69.3	4	13	180	0.00	29.766	321	0.000	-100000.0
20100928 14:50	76.9	76.9	78.5	77	69.1	5	15	180	0.00	29.766	268	0.000	-100000.0
20100928 14:55	77.1	77.1	78.8	77	69.3	6	16	202	0.00	29.766	312	0.000	-100000.0
20100928 15:00	77.1	77.1	78.8	77	69.3	9	25	202	0.00	29.771	272	0.007	-100000.0
20100928 15:05	76.9	76.9	78.5	77	69.1	9	19	202	0.00	29.771	182	0.000	-100000.0
20100928 15:10	76.9	76.9	78.5	77	69.1	7	14	158	0.00	29.771	153	0.000	-100000.0
20100928 15:15	77.0	77.0	78.7	77	69.2	3	10	180	0.00	29.764	176	0.000	-100000.0
20100928 15:20	77.0	77.0	78.7	77	69.2	6	15	202	0.00	29.764	145	0.000	-100000.0
20100928 15:25	76.8	76.8	78.4	77	69.0	7	16	180	0.00	29.764	90	0.000	-100000.0
20100928 15:30	76.6	76.6	78.0	78	69.2	7	20	202	0.00	29.754	75	0.000	-100000.0
20100928 15:35	76.5	76.5	77.8	79	69.5	6	12	158	0.00	29.754	96	0.000	-100000.0
20100928 15:40	76.1	76.1	77.1	80	69.5	10	16	158	0.00	29.754	93	0.000	-100000.0
20100928 15:45	75.4	75.4	75.8	83	69.9	6	14	180	0.00	29.754	90	0.000	-100000.0
20100928 15:50	74.6	74.6	74.6	85	69.8	8	16	180	0.00	29.754	126	0.000	-100000.0
20100928 15:55	73.8	73.8	73.8	88	70.0	6	16	180	0.00	29.754	109	0.000	-100000.0
20100928 16:00	73.2	73.2	73.2	89	69.8	6	14	158	0.00	29.754	95	0.004	-100000.0
20100928 16:05	73.0	73.0	73.0	90	69.9	6	13	202	0.01	29.754	101	0.000	-100000.0
20100928 16:10	72.9	72.9	72.9	91	70.1	4	11	180	0.00	29.754	92	0.000	-100000.0
20100928 16:15	72.9	72.9	72.9	91	70.1	4	7	180	0.00	29.753	94	0.000	-100000.0
20100928 16:20	72.9	72.9	72.9	91	70.1	3	11	180	0.00	29.753	81	0.000	-100000.0
20100928 16:25	72.9	72.9	72.9	91	70.1	3	12	158	0.00	29.753	58	0.000	-100000.0
20100928 16:30	72.9	72.9	72.9	92	70.4	2	10	202	0.00	29.740	79	0.000	-100000.0
20100928 16:35	73.0	73.0	73.0	92	70.5	5	11	158	0.00	29.740	71	0.000	-100000.0
20100928 16:40	73.1	73.1	73.1	91	70.3	4	9	180	0.00	29.740	59	0.000	-100000.0
20100928 16:45	73.1	73.1	73.1	91	70.3	3	9	180	0.00	29.737	54	0.000	-100000.0
20100928 16:50	73.4	73.4	73.4	91	70.6	5	14	158	0.00	29.737	88	0.000	-100000.0
20100928 16:55	73.5	73.5	73.5	91	70.7	5	12	202	0.00	29.737	41	0.000	-100000.0
20100928 17:00	73.4	73.4	73.4	91	70.6	6	14	158	0.00	29.734	22	0.002	-100000.0
20100928 17:05	73.2	73.2	73.2	92	70.7	3	10	158	0.00	29.734	33	0.000	-100000.0
20100928 17:10	72.9	72.9	72.9	92	70.4	5	10	180	0.01	29.734	33	0.000	-100000.0
20100928 17:15	72.7	72.7	72.7	93	70.6	5	10	180	0.00	29.731	49	0.000	-100000.0
20100928 17:20	72.7	72.7	72.7	93	70.6	5	13	180	0.00	29.731	38	0.000	-100000.0
20100928 17:25	72.7	72.7	72.7	94	70.9	4	10	180	0.00	29.731	34	0.000	-100000.0
20100928 17:30	72.7	72.7	72.7	94	70.9	3	7	180	0.00	29.724	18	0.000	-100000.0
20100928 17:35	72.7	72.7	72.7	94	70.9	3	7	180	0.00	29.724	11	0.000	-100000.0
20100928 17:40	72.8	72.8	72.8	94	71.0	5	12	180	0.00	29.724	11	0.000	-100000.0
20100928 17:45	72.9	72.9	72.9	94	71.1	5	13	158	0.00	29.725	13	0.000	-100000.0
20100928 17:50	73.0	73.0	73.0	94	71.2	5	12	180	0.01	29.725	10	0.000	-100000.0
20100928 17:55	73.2	73.2	73.2	94	71.4	4	14	180	0.00	29.725	10	0.000	-100000.0
20100928 18:00	73.3	73.3	73.3	94	71.5	7	14	202	0.00	29.728	7	0.001	-100000.0
20100928 18:05	73.3	73.3	73.3	94	71.5	4	11	180	0.00	29.728	9	0.000	-100000.0
20100928 18:10	73.3	73.3	73.3	94	71.5	4	11	202	0.00	29.728	5	0.000	-100000.0
20100928 18:15	73.4	73.4	73.4	93	71.2	6	18	180	0.00	29.729	5	0.000	-100000.0
20100928 18:20	73.5	73.5	73.5	93	71.3	6	18	180	0.00	29.729	0	0.000	-100000.0
20100928 18:25	73.4	73.4	73.4	93	71.2	8	19	180	0.00	29.729	0	0.000	-100000.0
20100928 18:30	73.2	73.2	73.2	94	71.4	7	13	180	0.04	29.732	0	0.000	-100000.0
20100928 18:35	72.9	72.9	72.9	94	71.1	6	15	180	0.11	29.732	0	0.000	-100000.0
20100928 18:40	72.9	72.9	72.9	95	71.4	4	12	158	0.00	29.732	0	0.000	-100000.0
20100928 18:45	72.9	72.9	72.9	95	71.4	4	15	180	0.00	29.733	0	0.000	-100000.0
20100928 18:50	73.0	73.0	73.0	95	71.5	6	14	180	0.00	29.733	0	0.000	-100000.0
20100928 18:55	73.1	73.1	73.1	95	71.6	7	16	180	0.00	29.733	0	0.000	-100000.0
20100928 19:00	73.4	73.4	73.4	94	71.6	7	18	202	0.00	29.734	0	0.000	-100000.0
20100928 19:05	73.6	73.6	73.6	93	71.4	7	15	180	0.00	29.734	0	0.000	-100000.0
20100928 19:10	73.6	73.6	73.6	93	71.4	5	14	180	0.00	29.734	0	0.000	-100000.0
20100928 19:15	73.5	73.5	73.5	93	71.3	5	14	202	0.00	29.735	0	0.000	-100000.0
20100928 19:20	73.5	73.5	73.5	93	71.3	8	20	202	0.00	29.735	0	0.000	-100000.0
20100928 19:25	73.5	73.5	73.5	93	71.3	8	17	180	0.00	29.735	0	0.000	-100000.0
20100928 19:30	73.5	73.5	73.5	93	71.3	9	26	180	0.00	29.742	0	0.000	-100000.0
20100928 19:35	73.5	73.5	73.5	92	71.0	8	23	180	0.00	29.742	0	0.000	-100000.0
20100928 19:40	73.6	73.6	73.6	92	71.1	9	24	180	0.00	29.742	0	0.000	-100000.0
20100928 19:45	73.5	73.5	73.5	92	71.0	8	19	180	0.00	29.749	0	0.000	-100000.0
20100928 19:50	73.5	73.5	73.5	92	71.0	7	16	202	0.01	29.749	0	0.000	-100000.0
20100928 19:55	73.3	73.3	73.3	92	70.8	5	14	202	0.00	29.749	0	0.000	-100000.0
20100928 20:00	73.3	73.3	73.3	92	70.8	9	17	180	0.00	29.752	0	0.001	-100000.0
20100928 20:05	73.4	73.4	73.4	92	70.9	7	18	180	0.00	29.752	0	0.000	-100000.0
20100928 20:10	73.3	73.3	73.3	92	70.8	10	18	180	0.01	29.752	0	0.000	-100000.0
20100928 20:15	73.2	73.2	73.2	93	71.0	7	19	180	0.00	29.753	0	0.000	-100000.0
20100928 20:20	73.1	73.1	73.1	93	70.9	6	17	158	0.00	29.753	0	0.000	-100000.0
20100928 20:25	73.1	73.1	73.1	93	70.9	7	18	180	0.00	29.753	0	0.000	-100000.0
20100928 20:30	73.1	73.1	73.1	93	70.9	7	18	180	0.00	29.752	0	0.000	-100000.0
20100928 20:35	73.2	73.2	73.2	93	71.0	5	16	202	0.00	29.752	0	0.000	-100000.0
20100928 20:40	73.2	73.2	73.2	92	70.7	6	17	180	0.00	29.752	0	0.000	-100000.0
20100928 20:45	73.3	73.3	73.3	92	70.8	7	17	225	0.00	29.758	0	0.000	-100000.0
20100928 20:50	73.3	73.3	73.3	92	70.8	4	12	202	0.00	29.758	0	0.000	-100000.0
20100928 20:55	73.3	73.3	73.3	92	70.8	5	14	202	0.00	29.758	0	0.000	-100000.0
20100928 21:00	73.3	73.3	73.3	92	70.8	7	19	202	0.00	29.757	0	0.001	-100000.0
20100928 21:05	73.4	73.4	73.4	92	70.9	5	12	202	0.00	29.757	0	0.000	-100000.0
20100928 21:10	73.3	73.3	73.3	92	70.8	5	15	202	0.00	29.757	0	0.000	-100000.0
20100928 21:15	73.3	73.3	73.3	92	70.8	7	14	202	0.00	29.761	0	0.000	-100000.0
20100928 21:20	73.3	73.3	73.3	91	70.5	6	15	225	0.00	29.761	0	0.000	-100000.0
20100928 21:25	73.4	73.4	73.4	91	70.6	7	15	202	0.00	29.761	0	0.000	-100000.0
20100928 21:30	73.3	73.3	73.3	91	70.5	6	14	202	0.00	29.761	0	0.000	-100000.0
20100928 21:35	73.4	73.4	73.4	91	70.6	5	16	225	0.00	29.761	0	0.000	-100000.0
20100928 21:40	73.4	73.4	73.4	91	70.6	8	18	202	0.00	29.761	0	0.000	-100000.0
20100928 21:45	73.3	73.3	73.3	91	70.5	6	15	202	0.00	29.771	0	0.000	-100000.0
20100928 21:50	73.2	73.2	73.2	91	70.4	4	13	202	0.00	29.771	0	0.000	-100000.0
20100928 21:55	73.2	73.2	73.2	91	70.4	6	14	202	0.00	29.771	0	0.000	-100000.0
20100928 22:00	73.1	73.1	73.1	91	70.3	5	13	180	0.00	29.775	0	0.001	-100000.0
