--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120326 00:00	43.4	43.4	43.4	89	40.4	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20120326 00:05	43.4	43.4	43.4	89	40.4	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20120326 00:10	43.4	43.4	43.4	90	40.7	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20120326 00:15	43.4	43.4	43.4	90	40.7	0	1	338	0.00	29.765	0	0.000	-100000.0
20120326 00:20	43.4	43.4	43.4	90	40.7	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120326 00:25	43.4	43.4	43.4	90	40.7	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120326 00:30	43.2	43.2	43.2	90	40.5	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120326 00:35	43.0	43.0	43.0	90	40.3	0	1	338	0.00	29.765	0	0.000	-100000.0
20120326 00:40	42.8	42.8	42.8	90	40.1	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120326 00:45	42.7	42.7	42.7	91	40.3	0	1	338	0.00	29.765	0	0.000	-100000.0
20120326 00:50	42.7	42.7	42.7	91	40.3	0	1	338	0.00	29.765	0	0.000	-100000.0
20120326 00:55	42.8	42.8	42.8	91	40.4	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120326 01:00	42.9	42.9	42.9	91	40.5	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20120326 01:05	43.0	43.0	43.0	91	40.6	0	1	338	0.00	29.756	0	0.000	-100000.0
20120326 01:10	43.1	43.1	43.1	91	40.7	0	0	-100000	0.00	29.756	0	0.000	-100000.0
20120326 01:15	43.1	43.1	43.1	91	40.7	0	1	338	0.00	29.750	0	0.000	-100000.0
20120326 01:20	43.2	43.2	43.2	91	40.8	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20120326 01:25	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20120326 01:30	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20120326 01:35	43.1	43.1	43.1	91	40.7	0	1	338	0.00	29.746	0	0.000	-100000.0
20120326 01:40	43.0	43.0	43.0	91	40.6	0	2	338	0.00	29.746	0	0.000	-100000.0
20120326 01:45	42.9	42.9	42.9	91	40.5	0	1	338	0.00	29.747	0	0.000	-100000.0
20120326 01:50	42.7	42.7	42.7	91	40.3	0	1	338	0.00	29.747	0	0.000	-100000.0
20120326 01:55	42.5	42.5	42.5	92	40.3	0	2	338	0.00	29.747	0	0.000	-100000.0
20120326 02:00	42.3	42.3	42.3	92	40.1	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20120326 02:05	42.2	42.2	42.2	92	40.0	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20120326 02:10	42.2	42.2	42.2	92	40.0	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20120326 02:15	42.3	42.3	42.3	92	40.1	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20120326 02:20	42.6	42.6	42.6	92	40.4	0	2	338	0.00	29.734	0	0.000	-100000.0
20120326 02:25	42.9	42.9	42.9	93	41.0	0	2	338	0.00	29.734	0	0.000	-100000.0
20120326 02:30	43.1	43.1	43.1	93	41.2	0	1	338	0.00	29.726	0	0.000	-100000.0
20120326 02:35	43.2	43.2	43.2	92	41.0	0	3	338	0.00	29.726	0	0.000	-100000.0
20120326 02:40	43.2	43.2	43.2	92	41.0	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20120326 02:45	43.2	43.2	43.2	92	41.0	0	1	338	0.00	29.719	0	0.000	-100000.0
20120326 02:50	43.5	43.5	43.5	92	41.3	0	3	338	0.00	29.719	0	0.000	-100000.0
20120326 02:55	43.7	43.7	43.7	92	41.5	0	2	338	0.00	29.719	0	0.000	-100000.0
20120326 03:00	44.0	44.0	44.0	92	41.8	0	2	338	0.00	29.715	0	0.000	-100000.0
20120326 03:05	44.1	44.1	44.1	91	41.6	0	1	338	0.00	29.715	0	0.000	-100000.0
20120326 03:10	44.1	44.1	44.1	91	41.6	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20120326 03:15	44.0	44.0	44.0	91	41.5	0	1	338	0.00	29.713	0	0.000	-100000.0
