--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110306 00:00	49.0	46.5	49.0	90	46.2	6	15	202	0.00	30.215	0	0.000	-100000.0
20110306 00:05	49.2	45.8	49.2	90	46.4	8	19	180	0.00	30.215	0	0.000	-100000.0
20110306 00:10	49.2	46.2	49.2	90	46.4	7	16	180	0.00	30.215	0	0.000	-100000.0
20110306 00:15	49.4	46.0	49.4	89	46.3	8	22	202	0.00	30.205	0	0.000	-100000.0
20110306 00:20	49.5	46.6	49.5	89	46.4	7	18	202	0.00	30.205	0	0.000	-100000.0
20110306 00:25	49.4	46.5	49.4	89	46.3	7	18	202	0.00	30.205	0	0.000	-100000.0
20110306 00:30	49.3	46.8	49.3	89	46.2	6	17	202	0.00	30.206	0	0.000	-100000.0
20110306 00:35	49.4	46.0	49.4	89	46.3	8	23	202	0.00	30.206	0	0.000	-100000.0
20110306 00:40	49.4	47.0	49.4	88	46.0	6	16	202	0.00	30.206	0	0.000	-100000.0
20110306 00:45	49.4	47.0	49.4	88	46.0	6	20	202	0.00	30.200	0	0.000	-100000.0
20110306 00:50	49.5	46.2	49.5	88	46.1	8	18	180	0.00	30.200	0	0.000	-100000.0
20110306 00:55	49.6	46.7	49.6	87	45.9	7	18	202	0.00	30.200	0	0.000	-100000.0
20110306 01:00	49.7	46.4	49.7	87	46.0	8	21	180	0.00	30.192	0	0.001	-100000.0
20110306 01:05	49.6	47.7	49.6	87	45.9	5	15	180	0.00	30.192	0	0.000	-100000.0
20110306 01:10	49.6	47.2	49.6	87	45.9	6	19	202	0.00	30.192	0	0.000	-100000.0
20110306 01:15	49.6	46.3	49.6	87	45.9	8	22	202	0.00	30.189	0	0.000	-100000.0
20110306 01:20	49.6	47.7	49.6	87	45.9	5	16	225	0.00	30.189	0	0.000	-100000.0
20110306 01:25	49.7	46.8	49.7	87	46.0	7	17	202	0.00	30.189	0	0.000	-100000.0
20110306 01:30	49.7	46.8	49.7	87	46.0	7	27	202	0.00	30.192	0	0.000	-100000.0
20110306 01:35	49.5	47.6	49.5	86	45.5	5	16	202	0.00	30.192	0	0.000	-100000.0
20110306 01:40	49.4	47.0	49.4	87	45.7	6	13	225	0.00	30.192	0	0.000	-100000.0
20110306 01:45	49.5	46.6	49.5	87	45.8	7	17	180	0.00	30.190	0	0.000	-100000.0
20110306 01:50	49.5	47.6	49.5	86	45.5	5	15	180	0.00	30.190	0	0.000	-100000.0
20110306 01:55	49.7	46.8	49.7	87	46.0	7	15	202	0.00	30.190	0	0.000	-100000.0
20110306 02:00	49.7	46.8	49.7	87	46.0	7	17	202	0.00	30.180	0	0.001	-100000.0
