--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070122 15:05	23.0	23.0	23.0	66	13.4	2	4	338	0.00	29.939	43	0.000	-100000.0
20070122 15:10	23.2	23.2	23.2	66	13.6	1	4	338	0.00	29.939	36	0.000	-100000.0
20070122 15:15	23.2	23.2	23.2	66	13.6	2	3	315	0.00	29.942	29	0.000	-100000.0
20070122 15:20	23.2	23.2	23.2	67	13.9	2	5	225	0.00	29.942	26	0.000	-100000.0
20070122 15:25	23.0	23.0	23.0	67	13.7	2	4	225	0.00	29.942	18	0.000	-100000.0
20070122 15:30	23.0	23.0	23.0	67	13.7	2	4	248	0.00	29.929	18	0.000	-100000.0
20070122 15:35	23.0	23.0	23.0	66	13.4	3	4	292	0.00	29.929	19	0.000	-100000.0
20070122 15:40	23.0	23.0	23.0	67	13.7	2	4	248	0.00	29.929	20	0.000	-100000.0
20070122 15:45	23.2	23.2	23.2	67	13.9	2	4	292	0.00	29.922	19	0.000	-100000.0
20070122 15:50	23.0	23.0	23.0	67	13.7	3	5	292	0.00	29.922	15	0.000	-100000.0
20070122 15:55	23.0	23.0	23.0	67	13.7	2	4	225	0.00	29.922	13	0.000	-100000.0
20070122 16:00	23.2	23.2	23.2	67	13.9	1	2	225	0.00	29.923	12	0.001	-100000.0
20070122 16:05	23.2	23.2	23.2	66	13.6	2	3	225	0.00	29.923	12	0.000	-100000.0
20070122 16:10	23.2	23.2	23.2	67	13.9	2	3	292	0.00	29.923	10	0.000	-100000.0
20070122 16:15	23.0	23.0	23.0	67	13.7	1	2	292	0.00	29.918	8	0.000	-100000.0
20070122 16:20	23.2	23.2	23.2	67	13.9	1	3	292	0.00	29.918	7	0.000	-100000.0
20070122 16:25	23.2	23.2	23.2	68	14.2	1	2	292	0.00	29.918	4	0.000	-100000.0
20070122 16:30	23.2	23.2	23.2	67	13.9	1	3	292	0.00	29.920	0	0.000	-100000.0
20070122 16:35	23.3	23.3	23.3	68	14.3	1	2	292	0.00	29.920	0	0.000	-100000.0
20070122 16:40	23.2	23.2	23.2	68	14.2	1	3	315	0.00	29.920	0	0.000	-100000.0
20070122 16:45	23.0	23.0	23.0	68	14.0	2	3	292	0.00	29.916	0	0.000	-100000.0
20070122 16:50	22.9	22.9	22.9	69	14.3	1	3	292	0.00	29.916	0	0.000	-100000.0
20070122 16:55	22.9	22.9	22.9	71	14.9	0	1	292	0.00	29.916	0	0.000	-100000.0
20070122 17:00	22.7	22.7	22.7	71	14.7	1	3	292	0.00	29.909	0	0.000	-100000.0
20070122 17:05	22.7	22.7	22.7	71	14.7	1	2	292	0.00	29.909	0	0.000	-100000.0
20070122 17:10	22.7	22.7	22.7	71	14.7	1	2	292	0.00	29.909	0	0.000	-100000.0
20070122 17:15	22.5	22.5	22.5	72	14.9	1	2	292	0.00	29.896	0	0.000	-100000.0
20070122 17:20	22.5	22.5	22.5	73	15.2	1	2	292	0.00	29.896	0	0.000	-100000.0
20070122 17:25	22.5	22.5	22.5	74	15.5	1	2	292	0.00	29.896	0	0.000	-100000.0
20070122 17:30	22.5	22.5	22.5	75	15.8	0	2	292	0.00	29.900	0	0.000	-100000.0
20070122 17:35	22.4	22.4	22.4	75	15.7	1	2	292	0.00	29.900	0	0.000	-100000.0
20070122 17:40	22.2	22.2	22.2	76	15.8	2	3	292	0.00	29.900	0	0.000	-100000.0
20070122 17:45	22.2	22.2	22.2	76	15.8	2	3	292	0.00	29.908	0	0.000	-100000.0
20070122 17:50	22.2	22.2	22.2	77	16.1	2	3	292	0.00	29.908	0	0.000	-100000.0
20070122 17:55	22.1	22.1	22.1	77	16.0	2	4	292	0.00	29.908	0	0.000	-100000.0
20070122 18:00	22.1	22.1	22.1	78	16.3	2	4	292	0.00	29.911	0	0.000	-100000.0
20070122 18:05	22.1	22.1	22.1	78	16.3	0	2	292	0.00	29.911	0	0.000	-100000.0
20070122 18:10	22.1	22.1	22.1	79	16.6	1	2	292	0.00	29.911	0	0.000	-100000.0
20070122 18:15	21.9	21.9	21.9	79	16.4	1	2	292	0.00	29.906	0	0.000	-100000.0
20070122 18:20	21.9	21.9	21.9	80	16.7	2	3	292	0.00	29.906	0	0.000	-100000.0
20070122 18:25	21.8	21.8	21.8	81	16.9	2	3	292	0.00	29.906	0	0.000	-100000.0
20070122 18:30	22.1	22.1	22.1	81	17.2	1	3	292	0.00	29.906	0	0.000	-100000.0
20070122 18:35	21.9	21.9	21.9	81	17.0	1	3	338	0.00	29.906	0	0.000	-100000.0
20070122 18:40	21.8	21.8	21.8	81	16.9	2	3	338	0.00	29.906	0	0.000	-100000.0
20070122 18:45	21.6	21.6	21.6	81	16.7	1	3	315	0.00	29.906	0	0.000	-100000.0
20070122 18:50	21.6	21.6	21.6	82	17.0	2	3	315	0.00	29.906	0	0.000	-100000.0
20070122 18:55	21.6	21.6	21.6	82	17.0	2	3	338	0.00	29.906	0	0.000	-100000.0
20070122 19:00	21.6	21.6	21.6	83	17.3	1	3	338	0.00	29.907	0	0.000	-100000.0
20070122 19:05	21.6	21.6	21.6	83	17.3	1	3	338	0.00	29.907	0	0.000	-100000.0
20070122 19:10	21.8	21.8	21.8	84	17.7	2	3	22	0.00	29.907	0	0.000	-100000.0
20070122 19:15	21.6	21.6	21.6	83	17.3	2	3	292	0.00	29.908	0	0.000	-100000.0
20070122 19:20	21.6	21.6	21.6	83	17.3	2	3	270	0.00	29.908	0	0.000	-100000.0
20070122 19:25	21.6	21.6	21.6	83	17.3	1	3	315	0.00	29.908	0	0.000	-100000.0
20070122 19:30	21.6	21.6	21.6	83	17.3	1	3	315	0.00	29.907	0	0.000	-100000.0
20070122 19:35	21.6	21.6	21.6	84	17.5	0	2	315	0.00	29.907	0	0.000	-100000.0
20070122 19:40	21.6	21.6	21.6	84	17.5	1	2	315	0.00	29.907	0	0.000	-100000.0
20070122 19:45	21.6	21.6	21.6	84	17.5	1	2	315	0.00	29.909	0	0.000	-100000.0
20070122 19:50	21.6	21.6	21.6	84	17.5	1	2	315	0.00	29.909	0	0.000	-100000.0
20070122 19:55	21.6	21.6	21.6	84	17.5	1	3	315	0.00	29.909	0	0.000	-100000.0
20070122 20:00	21.6	21.6	21.6	84	17.5	1	3	315	0.00	29.908	0	0.000	-100000.0
20070122 20:05	21.6	21.6	21.6	84	17.5	1	3	315	0.00	29.908	0	0.000	-100000.0
20070122 20:10	21.4	21.4	21.4	84	17.3	1	3	315	0.00	29.908	0	0.000	-100000.0
20070122 20:15	21.4	21.4	21.4	84	17.3	1	2	315	0.00	29.906	0	0.000	-100000.0
20070122 20:20	21.6	21.6	21.6	85	17.8	0	2	315	0.00	29.906	0	0.000	-100000.0
20070122 20:25	21.6	21.6	21.6	84	17.5	1	2	315	0.00	29.906	0	0.000	-100000.0
20070122 20:30	21.4	21.4	21.4	85	17.6	0	2	315	0.00	29.897	0	0.000	-100000.0
20070122 20:35	21.4	21.4	21.4	85	17.6	0	1	315	0.00	29.897	0	0.000	-100000.0
20070122 20:40	21.4	21.4	21.4	85	17.6	0	2	315	0.00	29.897	0	0.000	-100000.0
20070122 20:45	21.4	21.4	21.4	85	17.6	0	2	315	0.00	29.895	0	0.000	-100000.0
20070122 20:50	21.4	21.4	21.4	85	17.6	0	1	315	0.00	29.895	0	0.000	-100000.0
20070122 20:55	21.4	21.4	21.4	85	17.6	1	2	315	0.00	29.895	0	0.000	-100000.0
20070122 21:00	21.3	21.3	21.3	86	17.8	0	2	315	0.00	29.893	0	0.000	-100000.0
20070122 21:05	21.4	21.4	21.4	86	17.9	0	2	315	0.00	29.893	0	0.000	-100000.0
20070122 21:10	21.3	21.3	21.3	86	17.8	0	2	315	0.00	29.893	0	0.000	-100000.0
20070122 21:15	21.3	21.3	21.3	86	17.8	1	3	315	0.00	29.889	0	0.000	-100000.0
20070122 21:20	21.3	21.3	21.3	86	17.8	1	2	315	0.00	29.889	0	0.000	-100000.0
20070122 21:25	21.1	21.1	21.1	86	17.6	1	3	315	0.00	29.889	0	0.000	-100000.0
20070122 21:30	21.1	21.1	21.1	86	17.6	1	2	315	0.00	29.889	0	0.000	-100000.0
20070122 21:35	21.1	21.1	21.1	86	17.6	0	1	315	0.00	29.889	0	0.000	-100000.0
20070122 21:40	21.1	21.1	21.1	85	17.3	1	2	315	0.00	29.889	0	0.000	-100000.0
20070122 21:45	21.1	21.1	21.1	85	17.3	0	1	315	0.00	29.885	0	0.000	-100000.0
20070122 21:50	21.1	21.1	21.1	85	17.3	0	2	315	0.00	29.885	0	0.000	-100000.0
20070122 21:55	21.3	21.3	21.3	85	17.5	0	1	315	0.00	29.885	0	0.000	-100000.0
20070122 22:00	21.3	21.3	21.3	85	17.5	0	1	315	0.00	29.883	0	0.000	-100000.0
