--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060815 11:00	70.4	70.4	70.4	71	60.5	4	7	248	0.00	29.918	457	0.007	-100000.0
20060815 11:05	70.4	70.4	70.4	72	60.9	3	6	248	0.00	29.918	449	0.000	-100000.0
20060815 11:10	70.4	70.4	70.4	72	60.9	3	5	248	0.00	29.918	476	0.000	-100000.0
20060815 11:15	71.3	71.3	71.3	69	60.6	2	4	202	0.00	29.920	537	0.000	-100000.0
20060815 11:20	71.6	71.6	71.6	68	60.5	2	4	225	0.00	29.920	499	0.000	-100000.0
20060815 11:25	71.8	71.8	71.8	70	61.5	2	4	225	0.00	29.920	566	0.000	-100000.0
20060815 11:30	72.5	72.5	72.5	68	61.3	3	6	225	0.00	29.931	914	0.000	-100000.0
20060815 11:35	72.8	72.8	72.8	66	60.8	3	6	248	0.00	29.931	802	0.000	-100000.0
20060815 11:40	72.8	72.8	72.8	65	60.3	3	7	180	0.00	29.931	583	0.000	-100000.0
20060815 11:45	73.3	73.3	73.3	66	61.2	1	3	202	0.00	29.928	468	0.000	-100000.0
20060815 11:50	72.8	72.8	72.8	66	60.8	3	7	225	0.00	29.928	483	0.000	-100000.0
20060815 11:55	72.7	72.7	72.7	68	61.5	3	7	248	0.00	29.928	592	0.000	-100000.0
20060815 12:00	74.4	74.4	74.4	66	62.3	2	5	225	0.00	29.928	797	0.016	-100000.0
20060815 12:05	74.2	74.2	74.2	67	62.5	2	6	202	0.00	29.928	754	0.000	-100000.0
20060815 12:10	74.6	74.6	74.6	60	59.8	4	9	248	0.00	29.928	800	0.000	-100000.0
20060815 12:15	73.5	73.5	73.5	62	59.7	7	12	248	0.00	29.927	502	0.000	-100000.0
20060815 12:20	73.5	73.5	73.5	60	58.7	5	9	248	0.00	29.927	429	0.000	-100000.0
20060815 12:25	74.2	74.2	74.2	60	59.4	3	9	180	0.00	29.927	411	0.000	-100000.0
20060815 12:30	74.6	74.6	74.6	59	59.3	3	7	202	0.00	29.929	454	0.000	-100000.0
20060815 12:35	74.7	74.7	74.7	59	59.4	3	10	202	0.00	29.929	433	0.000	-100000.0
20060815 12:40	75.4	75.4	77.7	56	58.6	2	6	180	0.00	29.929	638	0.000	-100000.0
20060815 12:45	75.8	75.8	77.9	57	59.5	3	7	180	0.00	29.921	689	0.000	-100000.0
20060815 12:50	76.5	76.5	78.4	59	61.1	3	6	180	0.00	29.921	869	0.000	-100000.0
20060815 12:55	76.0	76.0	78.0	58	60.1	4	13	180	0.00	29.921	502	0.000	-100000.0
20060815 13:00	75.8	75.8	77.9	58	59.9	2	6	225	0.00	29.923	771	0.017	-100000.0
20060815 13:05	76.7	76.7	78.5	57	60.3	4	13	180	0.00	29.923	870	0.000	-100000.0
20060815 13:10	76.8	76.8	78.6	56	59.9	1	2	180	0.00	29.923	773	0.000	-100000.0
20060815 13:15	76.3	76.3	78.3	56	59.4	4	10	202	0.00	29.923	645	0.000	-100000.0
20060815 13:20	76.8	76.8	78.6	56	59.9	4	12	225	0.00	29.923	570	0.000	-100000.0
20060815 13:25	76.5	76.5	78.4	56	59.6	6	11	248	0.00	29.923	583	0.000	-100000.0
20060815 13:30	76.5	76.5	78.4	54	58.6	7	11	248	0.00	29.929	832	0.000	-100000.0
20060815 13:35	76.5	76.5	78.3	47	54.7	8	13	248	0.00	29.929	964	0.000	-100000.0
20060815 13:40	77.2	77.2	78.5	45	54.2	4	9	248	0.00	29.929	827	0.000	-100000.0
20060815 13:45	76.8	76.8	78.4	48	55.6	7	11	248	0.00	29.932	698	0.000	-100000.0
20060815 13:50	77.2	77.2	78.7	48	56.0	7	11	248	0.00	29.932	780	0.000	-100000.0
20060815 13:55	77.4	77.4	78.8	50	57.3	5	11	270	0.00	29.932	810	0.000	-100000.0
20060815 14:00	78.1	78.1	79.2	47	56.2	5	10	225	0.00	29.932	681	0.021	-100000.0
20060815 14:05	77.9	77.9	79.0	47	56.0	6	13	225	0.00	29.932	499	0.000	-100000.0
20060815 14:10	77.0	77.0	78.6	49	56.4	8	13	248	0.00	29.932	421	0.000	-100000.0
20060815 14:15	77.0	77.0	78.6	49	56.4	5	10	248	0.00	29.934	429	0.000	-100000.0
20060815 14:20	77.6	77.6	78.9	48	56.3	4	9	248	0.00	29.934	577	0.000	-100000.0
20060815 14:25	77.4	77.4	78.7	47	55.6	7	13	248	0.00	29.934	673	0.000	-100000.0
20060815 14:30	77.0	77.0	78.5	48	55.8	9	14	248	0.00	29.933	503	0.000	-100000.0
20060815 14:35	77.2	77.2	78.7	50	57.1	7	12	248	0.00	29.933	322	0.000	-100000.0
20060815 14:40	77.4	77.4	78.7	46	55.0	7	12	248	0.00	29.933	553	0.000	-100000.0
20060815 14:45	76.8	76.8	78.4	48	55.6	6	10	248	0.00	29.934	349	0.000	-100000.0
20060815 14:50	77.2	77.2	78.7	49	56.5	4	10	248	0.00	29.934	431	0.000	-100000.0
20060815 14:55	77.2	77.2	78.6	47	55.4	3	9	202	0.00	29.934	396	0.000	-100000.0
20060815 15:00	77.6	77.6	78.8	47	55.8	4	10	248	0.00	29.931	616	0.016	-100000.0
20060815 15:05	77.9	77.9	79.0	47	56.0	4	7	248	0.00	29.931	604	0.000	-100000.0
20060815 15:10	78.5	78.5	79.5	48	57.2	3	6	270	0.00	29.931	643	0.000	-100000.0
20060815 15:15	79.2	79.2	79.8	46	56.6	4	14	248	0.00	29.931	774	0.000	-100000.0
20060815 15:20	79.8	79.8	80.2	45	56.5	4	10	202	0.00	29.931	734	0.000	-100000.0
20060815 15:25	80.1	80.1	80.4	45	56.8	3	7	202	0.00	29.931	631	0.000	-100000.0
20060815 15:30	80.5	80.5	80.8	46	57.8	4	9	202	0.00	29.928	705	0.000	-100000.0
20060815 15:35	80.3	80.3	80.7	46	57.6	4	11	225	0.00	29.928	679	0.000	-100000.0
20060815 15:40	80.3	80.3	80.5	44	56.4	6	12	202	0.00	29.928	724	0.000	-100000.0
20060815 15:45	79.9	79.9	80.2	44	56.0	6	11	248	0.00	29.921	676	0.000	-100000.0
20060815 15:50	80.1	80.1	80.1	41	54.2	6	9	248	0.00	29.921	666	0.000	-100000.0
20060815 15:55	80.5	80.5	80.3	40	53.9	7	15	248	0.00	29.921	648	0.000	-100000.0
20060815 16:00	80.3	80.3	80.4	43	55.7	7	12	248	0.00	29.921	633	0.019	-100000.0
20060815 16:05	80.7	80.7	80.4	40	54.1	8	16	270	0.00	29.921	630	0.000	-100000.0
20060815 16:10	80.5	80.5	80.3	40	53.9	10	16	270	0.00	29.921	609	0.000	-100000.0
20060815 16:15	81.4	81.4	81.1	41	55.4	4	12	248	0.00	29.922	575	0.000	-100000.0
20060815 16:20	80.7	80.7	80.5	41	54.8	8	14	270	0.00	29.922	551	0.000	-100000.0
20060815 16:25	80.7	80.7	80.6	42	55.4	7	12	248	0.00	29.922	487	0.000	-100000.0
20060815 16:30	80.5	80.5	80.2	39	53.2	8	13	248	0.00	29.928	530	0.000	-100000.0
20060815 16:35	80.9	80.9	80.7	41	55.0	7	11	248	0.00	29.928	535	0.000	-100000.0
20060815 16:40	80.7	80.7	80.3	39	53.4	8	13	248	0.00	29.928	503	0.000	-100000.0
20060815 16:45	81.2	81.2	80.8	40	54.6	5	10	248	0.00	29.930	465	0.000	-100000.0
20060815 16:50	81.2	81.2	80.7	39	53.9	6	11	248	0.00	29.930	488	0.000	-100000.0
20060815 16:55	81.2	81.2	80.7	39	53.9	6	14	270	0.00	29.930	472	0.000	-100000.0
20060815 17:00	81.1	81.1	80.4	37	52.3	11	19	270	0.00	29.932	464	0.018	-100000.0
20060815 17:05	80.9	80.9	80.5	39	53.6	8	14	248	0.00	29.932	445	0.000	-100000.0
20060815 17:10	80.9	80.9	80.4	38	52.9	8	13	270	0.00	29.932	430	0.000	-100000.0
20060815 17:15	81.2	81.2	80.7	39	53.9	5	10	270	0.00	29.937	412	0.000	-100000.0
20060815 17:20	81.1	81.1	80.6	39	53.8	6	11	270	0.00	29.937	394	0.000	-100000.0
20060815 17:25	81.2	81.2	80.7	39	53.9	6	15	248	0.00	29.937	378	0.000	-100000.0
20060815 17:30	80.9	80.9	80.5	39	53.6	6	10	270	0.00	29.944	337	0.000	-100000.0
20060815 17:35	80.9	80.9	80.5	39	53.6	7	10	248	0.00	29.944	351	0.000	-100000.0
20060815 17:40	80.7	80.7	80.4	40	54.1	8	14	270	0.00	29.944	337	0.000	-100000.0
20060815 17:45	80.7	80.7	80.5	41	54.8	7	12	248	0.00	29.945	320	0.000	-100000.0
20060815 17:50	80.7	80.7	80.7	43	56.1	6	10	248	0.00	29.945	294	0.000	-100000.0
20060815 17:55	80.5	80.5	80.4	41	54.6	7	11	248	0.00	29.945	288	0.000	-100000.0
20060815 18:00	80.7	80.7	80.4	40	54.1	5	11	248	0.00	29.947	274	0.013	-100000.0
20060815 18:05	80.9	80.9	80.6	40	54.3	4	9	270	0.00	29.947	261	0.000	-100000.0
20060815 18:10	81.1	81.1	80.8	41	55.1	4	7	248	0.00	29.947	247	0.000	-100000.0
20060815 18:15	80.7	80.7	80.6	42	55.4	5	11	270	0.00	29.948	235	0.000	-100000.0
20060815 18:20	80.5	80.5	80.4	41	54.6	5	9	270	0.00	29.948	222	0.000	-100000.0
20060815 18:25	80.3	80.3	80.4	43	55.7	4	6	248	0.00	29.948	208	0.000	-100000.0
20060815 18:30	80.7	80.7	80.6	42	55.4	3	6	225	0.00	29.950	191	0.000	-100000.0
20060815 18:35	80.7	80.7	80.7	43	56.1	2	7	248	0.00	29.950	178	0.000	-100000.0
20060815 18:40	80.9	80.9	80.9	43	56.3	2	3	248	0.00	29.950	164	0.000	-100000.0
20060815 18:45	80.5	80.5	80.6	43	55.9	3	6	248	0.00	29.959	151	0.000	-100000.0
20060815 18:50	80.3	80.3	80.5	44	56.4	1	3	248	0.00	29.959	138	0.000	-100000.0
20060815 18:55	80.1	80.1	80.3	44	56.2	2	3	248	0.00	29.959	123	0.000	-100000.0
20060815 19:00	79.8	79.8	80.2	45	56.5	2	4	248	0.00	29.963	105	0.007	-100000.0
20060815 19:05	79.8	79.8	80.1	44	55.9	2	5	248	0.00	29.963	88	0.000	-100000.0
20060815 19:10	79.6	79.6	80.0	45	56.4	3	4	248	0.00	29.963	67	0.000	-100000.0
20060815 19:15	79.4	79.4	80.0	46	56.8	2	3	248	0.00	29.974	60	0.000	-100000.0
20060815 19:20	79.4	79.4	80.1	48	58.0	1	3	248	0.00	29.974	49	0.000	-100000.0
20060815 19:25	79.0	79.0	79.8	47	57.0	0	2	248	0.00	29.974	38	0.000	-100000.0
20060815 19:30	78.5	78.5	79.4	46	56.0	1	3	248	0.00	29.981	29	0.000	-100000.0
20060815 19:35	78.3	78.3	79.2	46	55.8	2	4	248	0.00	29.981	21	0.000	-100000.0
20060815 19:40	77.9	77.9	79.0	46	55.4	1	3	248	0.00	29.981	14	0.000	-100000.0
20060815 19:45	77.7	77.7	78.9	47	55.8	2	4	248	0.00	29.989	9	0.000	-100000.0
20060815 19:50	77.2	77.2	78.7	51	57.6	1	3	248	0.00	29.989	5	0.000	-100000.0
20060815 19:55	76.3	76.3	78.3	55	58.9	1	4	248	0.00	29.989	0	0.000	-100000.0
20060815 20:00	75.8	75.8	78.0	52	56.9	1	3	248	0.00	29.991	0	0.002	-100000.0
20060815 20:05	75.4	75.4	77.8	52	56.5	0	2	248	0.00	29.991	0	0.000	-100000.0
20060815 20:10	75.4	75.4	77.8	52	56.5	0	1	248	0.00	29.991	0	0.000	-100000.0
20060815 20:15	75.1	75.1	77.6	52	56.3	1	2	248	0.00	29.995	0	0.000	-100000.0
20060815 20:20	74.0	74.0	74.0	60	59.2	0	1	248	0.00	29.995	0	0.000	-100000.0
20060815 20:25	72.7	72.7	72.7	61	58.5	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20060815 20:30	72.0	72.0	72.0	66	60.0	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20060815 20:35	70.8	70.8	70.8	68	59.7	0	2	248	0.00	30.007	0	0.000	-100000.0
20060815 20:40	69.8	69.8	69.8	71	60.0	0	2	248	0.00	30.007	0	0.000	-100000.0
20060815 20:45	69.1	69.1	69.1	72	59.7	0	1	248	0.00	30.013	0	0.000	-100000.0
20060815 20:50	69.1	69.1	69.1	73	60.1	1	2	248	0.00	30.013	0	0.000	-100000.0
20060815 20:55	68.8	68.8	68.8	73	59.8	1	2	248	0.00	30.013	0	0.000	-100000.0
20060815 21:00	69.3	69.3	69.3	72	59.9	1	3	248	0.00	30.025	0	0.001	-100000.0
20060815 21:05	69.6	69.6	69.6	70	59.4	1	3	248	0.00	30.025	0	0.000	-100000.0
20060815 21:10	69.6	69.6	69.6	70	59.4	1	3	248	0.00	30.025	0	0.000	-100000.0
20060815 21:15	69.6	69.6	69.6	69	59.0	0	2	248	0.00	30.029	0	0.000	-100000.0
20060815 21:20	69.4	69.4	69.4	71	59.6	0	1	248	0.00	30.029	0	0.000	-100000.0
20060815 21:25	68.3	68.3	68.3	75	60.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20060815 21:30	67.9	67.9	67.9	74	59.3	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20060815 21:35	67.9	67.9	67.9	73	58.9	0	1	248	0.00	30.036	0	0.000	-100000.0
20060815 21:40	68.1	68.1	68.1	72	58.7	0	1	248	0.00	30.036	0	0.000	-100000.0
20060815 21:45	67.8	67.8	67.8	73	58.8	0	2	248	0.00	30.044	0	0.000	-100000.0
20060815 21:50	67.3	67.3	67.3	77	59.8	0	1	248	0.00	30.044	0	0.000	-100000.0
20060815 21:55	66.9	66.9	66.9	76	59.1	0	1	248	0.00	30.044	0	0.000	-100000.0
20060815 22:00	67.3	67.3	67.3	75	59.1	0	0	-100000	0.00	30.045	0	0.001	-100000.0
