--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060811 00:00	62.7	62.7	62.7	91	60.0	1	2	45	0.00	29.918	0	0.000	-100000.0
20060811 00:05	62.4	62.4	62.4	92	60.0	1	2	45	0.00	29.918	0	0.000	-100000.0
20060811 00:10	62.3	62.3	62.3	92	59.9	0	1	45	0.00	29.918	0	0.000	-100000.0
20060811 00:15	62.3	62.3	62.3	92	59.9	0	2	45	0.00	29.918	0	0.000	-100000.0
20060811 00:20	62.1	62.1	62.1	92	59.7	0	1	45	0.00	29.918	0	0.000	-100000.0
20060811 00:25	62.1	62.1	62.1	92	59.7	1	3	45	0.00	29.918	0	0.000	-100000.0
20060811 00:30	62.1	62.1	62.1	92	59.7	1	2	45	0.00	29.918	0	0.000	-100000.0
20060811 00:35	62.1	62.1	62.1	92	59.7	1	3	45	0.00	29.918	0	0.000	-100000.0
20060811 00:40	62.0	62.0	62.0	92	59.6	0	3	45	0.00	29.918	0	0.000	-100000.0
20060811 00:45	62.0	62.0	62.0	92	59.6	1	3	45	0.00	29.917	0	0.000	-100000.0
20060811 00:50	61.8	61.8	61.8	92	59.4	1	3	45	0.00	29.917	0	0.000	-100000.0
20060811 00:55	61.8	61.8	61.8	92	59.4	1	3	45	0.00	29.917	0	0.000	-100000.0
20060811 01:00	61.6	61.6	61.6	92	59.2	0	2	45	0.00	29.919	0	0.000	-100000.0
20060811 01:05	61.5	61.5	61.5	92	59.2	1	2	45	0.00	29.919	0	0.000	-100000.0
20060811 01:10	61.5	61.5	61.5	92	59.2	1	2	45	0.00	29.919	0	0.000	-100000.0
20060811 01:15	61.3	61.3	61.3	92	59.0	1	3	45	0.00	29.921	0	0.000	-100000.0
20060811 01:20	61.2	61.2	61.2	92	58.9	1	3	45	0.00	29.921	0	0.000	-100000.0
20060811 01:25	61.0	61.0	61.0	92	58.7	1	2	22	0.00	29.921	0	0.000	-100000.0
20060811 01:30	61.0	61.0	61.0	92	58.7	1	4	22	0.00	29.922	0	0.000	-100000.0
20060811 01:35	60.9	60.9	60.9	92	58.6	1	4	22	0.00	29.922	0	0.000	-100000.0
20060811 01:40	60.9	60.9	60.9	92	58.6	1	3	315	0.00	29.922	0	0.000	-100000.0
20060811 01:45	60.9	60.9	60.9	92	58.6	2	4	22	0.00	29.923	0	0.000	-100000.0
20060811 01:50	60.9	60.9	60.9	92	58.6	2	4	22	0.00	29.923	0	0.000	-100000.0
20060811 01:55	60.5	60.5	60.5	91	57.9	2	5	338	0.00	29.923	0	0.000	-100000.0
20060811 02:00	60.5	60.5	60.5	91	57.9	3	5	0	0.00	29.921	0	0.000	-100000.0
20060811 02:05	60.7	60.7	60.7	91	58.1	3	6	22	0.00	29.921	0	0.000	-100000.0
20060811 02:10	60.7	60.7	60.7	90	57.7	4	6	0	0.00	29.921	0	0.000	-100000.0
20060811 02:15	60.7	60.7	60.7	90	57.7	3	5	338	0.00	29.925	0	0.000	-100000.0
20060811 02:20	60.7	60.7	60.7	90	57.7	3	6	0	0.00	29.925	0	0.000	-100000.0
20060811 02:25	60.7	60.7	60.7	89	57.4	3	7	0	0.00	29.925	0	0.000	-100000.0
20060811 02:30	60.5	60.5	60.5	89	57.2	2	6	0	0.00	29.929	0	0.000	-100000.0
20060811 02:35	60.5	60.5	60.5	89	57.2	255	0	-100000	0.00	29.929	0	0.000	-100000.0
20060811 02:40	60.2	60.2	60.2	88	56.6	2	4	0	0.00	29.929	0	0.000	-100000.0
