--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120310 00:00	33.3	24.9	33.3	54	18.5	11	19	292	0.00	30.227	0	0.002	-100000.0
20120310 00:05	33.1	24.6	33.1	55	18.7	11	21	292	0.00	30.227	0	0.000	-100000.0
20120310 00:10	33.1	24.6	33.1	55	18.7	11	20	270	0.00	30.227	0	0.000	-100000.0
20120310 00:15	33.0	24.5	33.0	54	18.2	11	21	270	0.00	30.237	0	0.000	-100000.0
20120310 00:20	32.9	24.8	32.9	54	18.1	10	15	270	0.00	30.237	0	0.000	-100000.0
20120310 00:25	32.9	24.4	32.9	54	18.1	11	18	292	0.00	30.237	0	0.000	-100000.0
20120310 00:30	32.7	27.9	32.7	55	18.3	5	11	270	0.00	30.248	0	0.000	-100000.0
20120310 00:35	32.6	24.0	32.6	54	17.8	11	21	292	0.00	30.248	0	0.000	-100000.0
20120310 00:40	32.5	24.3	32.5	53	17.3	10	17	292	0.00	30.248	0	0.000	-100000.0
20120310 00:45	32.4	27.5	32.4	54	17.6	5	13	292	0.00	30.252	0	0.000	-100000.0
20120310 00:50	32.3	25.2	32.3	55	18.0	8	16	292	0.00	30.252	0	0.000	-100000.0
20120310 00:55	32.0	24.8	32.0	55	17.7	8	14	292	0.00	30.252	0	0.000	-100000.0
20120310 01:00	31.9	26.1	31.9	55	17.6	6	14	270	0.00	30.254	0	0.002	-100000.0
20120310 01:05	31.9	23.6	31.9	54	17.2	10	22	315	0.00	30.254	0	0.000	-100000.0
20120310 01:10	31.8	24.6	31.8	55	17.5	8	21	292	0.00	30.254	0	0.000	-100000.0
20120310 01:15	31.7	25.9	31.7	55	17.4	6	13	270	0.00	30.267	0	0.000	-100000.0
20120310 01:20	31.5	25.6	31.5	55	17.2	6	12	292	0.00	30.267	0	0.000	-100000.0
20120310 01:25	31.3	25.4	31.3	56	17.4	6	13	292	0.00	30.267	0	0.000	-100000.0
